	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
DNB3785.txt	1.69049610844419	1.0203603189737616	-0.008981500260239667	-0.021331020176318938	0.021490359150795103	0.034069998889448914	-3.661540120793788	0.5216328902281274

DNB3799.txt	1.86226897365317	0.7185635532890413	0.29491077074310906	1.4301877356433947	0.1889515440336618	0.1571152154041979	0.2417169974115617	3.948385263198795

DNB3856780.txt	-1.77001586857003	-0.9916781281387055	-0.19227418437752428	-1.0948606219911987	-0.07053052958833894	-0.06673429638045772	-4.0457722174288175	-0.4694163617155462

DNB39912.txt	-0.0194556922814385	-1.053001397122189	-0.032598204684891066	-0.1700429051448158	-0.07440848995850177	-0.09858917298114626	-7.688589301121657	-1.121227435960033

DNB4034.txt	0.105677395959311	1.0955086317751863	0.027723092697386292	0.12792318423451188	0.043735534467750664	0.040046045156715844	-3.714322691975841	0.6706006873544863

DNB4140.txt	0.0305618364136847	-0.8988145656538682	0.002276044546468653	-0.07392021128436088	-0.007901398630986383	-0.0013659778402344118	-6.151078515962036	-0.8782111218526452

DNB4214594.txt	-1.66712080516995	1.0103320187954636	0.026674801104897783	0.10758677141468831	-0.03234973763135836	-0.044046164754525496	-4.305220017256255	0.8829780210696186

DNB4369491.txt	-1.88105342820469	-1.0906203580223124	0.00979645823745269	0.0655522957153658	0.06356137688538663	0.10593418703388889	-2.8648619499568593	1.4367109156918836

DNB4381125.txt	1.70498672827369	0.828620593728445	0.054201594852852475	0.25928533336297566	0.10596064026504663	0.1343613049829573	-3.1431190681622088	2.38954892319677

DNB4402.txt	0.0302791977978766	-0.8116829526347663	-0.011798827377361779	-0.12691870093300223	-0.058015114569568635	-0.0528694931615681	-7.181729939603106	-1.0661449489999886

DNB44139710.txt	1.82284703106567	-0.9146742701743621	-0.01600388871138453	-0.14886336274586542	-0.022910495369052243	-0.0395163977139733	-6.698144952545298	-0.621193993724858

DNB44143370.txt	1.75951673665779	0.9424801032408344	-0.02730070177737899	-0.06318780377823513	0.004340138173807365	0.029959678452746052	-3.2195427092320967	-1.0687662561581943

DNB44287635.txt	-1.87095958940191	0.9527679319688197	0.2210360550179068	1.3298920246523434	0.09865455036996255	0.06357264285531228	-2.2672562553925797	1.5910504652743496

DNB443118.txt	-1.6571201745079	-0.9847568314353727	-0.17805890981126835	-1.1269683699534367	-0.1245736153252784	-0.14319018614544804	-8.907937877480586	-2.5540032367249808

DNB44483234.txt	-0.13476227750614	-1.3126957450219272	-0.01116408413536596	-0.08408664021043977	-0.02589183584189808	-0.013540180592692574	-8.048080241587575	-1.1620159120205213

DNB44483311.txt	-0.0416856019854724	0.7380773421645327	0.052020973163431045	0.1916090058410228	0.08236073821050482	0.06872816272136271	-5.355090595340811	2.414850948926714

DNB44628955.txt	-1.68365620756943	1.000895820905813	0.1328331041176249	0.8213300250222078	0.03004700986104985	0.048479826412321986	-2.9680759275237274	0.21565615108682426

DNB448055.txt	-1.72102339756193	-1.0584447425902515	-0.14006550234781157	-0.8896406643283647	-0.038490148255888514	-0.028618474444510888	-4.4351164797238996	-0.40845891988252603

DNB448949.txt	0.120978833868778	0.7804432536078596	0.05709991659925061	0.20561881135355747	0.10853028134036727	0.1058436344065813	-5.921980155306299	0.500664054035796

DNB45006167.txt	-0.172498126562743	1.2215894963179323	0.031904939232222665	0.09819786865880592	-0.020424529321052563	-0.011403224015240179	-7.737963761863676	-0.11629418115820811

DNB462.txt	0.0310288045615416	-0.9440227785142015	-0.1904724560394501	-1.181113854539806	-0.1436075090095318	-0.14426998351258766	-5.934900776531492	-2.631108573563669

DNB4784.txt	-1.79754728110462	-0.942472031361933	-0.16617076247267062	-1.0738781267841042	-0.06955113217948394	-0.09183061533073067	-7.71427955133736	-2.3039531915554914

DNB4792.txt	0.0613471868762938	1.0203309748862988	0.03629407843008356	0.10982709084402642	0.07623063131723068	0.06116787261124732	-6.586216566005177	0.7650791419581454

DNB5032.txt	-0.016810853322847	0.8405656461293862	-0.19126700752699305	-0.9534677052128466	-0.016290015419553668	-0.01093551115249575	-7.840811044003451	-3.062934774801492

DNB5065494.txt	-0.0626105977192293	1.03233229192901	0.14862620574615568	0.7998768101531082	-0.014557910629886418	-0.010730913470984718	-6.827221742881795	-1.668034183905694

DNB5081913.txt	-0.032503208956885	0.6757751848822957	0.026729751759340975	0.08051125970638207	0.051478932929969454	0.05385916503643461	-6.793313201035375	0.9122810762287056

DNB5105.txt	0.0843120960980568	-0.9580615410440181	-0.01897190383901351	-0.14269441590456677	-0.037523383957861346	-0.03462997291963881	-6.040120793787748	-0.5101779295792838

DNB51397512.txt	-1.9431773495871	-0.9321407234577199	-0.164302144137316	-1.059430854859657	-0.07404938738738598	-0.0774656452585501	-8.846311475409836	-1.5167222718820526

DNB5173.txt	-1.63672127148888	1.0672333397422067	-0.00882470233175131	0.0030230117499147613	0.021452652853008947	0.0006940944310134205	-1.2907031924072476	1.3803306102689494

DNB5271544.txt	0.161651666802692	0.8059103601288156	0.02026711199107406	0.06596320077515538	0.07220782619458749	0.05784647058321017	-5.219758412424504	0.20483671458673477

DNB5281912.txt	1.49911081288628	0.728407720669849	0.2336488369774287	1.2754119801602348	0.1408213481880377	0.12435566680050232	-1.5888481449525453	1.8628520507060797

DNB5286534.txt	1.80536772234547	-0.9022142011251264	-0.015332391257439001	-0.0809413830096522	-0.019046655368434025	-0.024282199574573508	-3.556039689387403	-0.015186895526875877

DNB5318998.txt	-0.0478642351553283	0.8355518188124238	0.2013676894626149	1.3130493198962208	0.1602950623603095	0.1525072826523377	-0.8364322691975842	1.364403968460468

DNB5328760.txt	-0.155856763664963	1.0199329835745758	0.02493005790463597	0.08960762480486117	0.012417297889629766	0.00020075346620080473	-3.3317083692838656	1.5079848964536797

DNB5328772.txt	-1.72663698536122	-0.3970207018151947	-0.36607554721721924	-1.8315260701215947	-0.30040804160065426	-0.3337069341101496	-15.558606557377049	-7.396613323133903

DNB5328804.txt	0.136047483287456	-1.0802588048372064	-0.21990835422846894	-1.028812939872185	-0.1054961833059553	-0.12506471095772217	-7.443981880931838	-2.1714032516548496

DNB5328807.txt	0.0100497852039264	1.0055483442411877	0.07954901486198665	0.43874174267829635	0.12816676020399076	0.1338128635986981	-4.289624676445212	1.9172557626344215

DNB5329468.txt	-0.0632639821485542	1.0138546075866044	0.03984084662045438	0.2921238611104306	0.09001171418146668	0.10405393861215284	-0.9287748058671268	1.55950393171225

DNB5360696.txt	-0.0512953149229479	-0.927523731969908	-0.19521152773664482	-0.9934916568517898	-0.07928644697826434	-0.059815135957081475	-4.833153580672994	-1.5246516226317048

DNB5419.txt	-1.8633652126815	-0.7064676323187287	-0.2452053922314355	-1.2331499705376303	-0.10474639523442147	-0.09047617013642693	-7.04255823986195	-1.7344368203749412

DNB54562.txt	0.0596835838669229	-0.965122285120869	0.002502317861094186	0.009476642995028484	-0.003973619755213487	-0.03659991969861352	-4.808649698015531	-0.49240829509496564

DNB55445.txt	0.149233189146677	-0.9364538302845427	-0.1598359335061296	-0.9664876097620334	-0.05146703529902645	-0.055645870885621784	-4.264128559102675	-0.2523202086938368

DNB5614.txt	0.115319105721218	-0.7486064592659878	-0.08964939776377902	-0.4379245917289033	-0.1874313686899204	-0.16839029890909712	-14.728645383951683	-6.140531777336247

DNB5702040.txt	-0.048955605101685	0.7920119423083842	0.19447369961905325	0.954497375458661	0.011173360850055516	-0.012144730435079748	-1.4533649698015532	2.2545794787705296

DNB5702058.txt	-0.132287160833661	-0.9078962994524375	-0.1958095148483429	-1.0611162231086433	-0.019393352029762344	0.0029805482705302453	-4.704033649698015	-0.5603627712968179

DNB5702072.txt	-1.70039332907946	0.9529671024648944	0.038880675481854074	0.2975133579288311	0.0786228615105306	0.06391563228799152	-0.6981665228645384	2.8375447324540097

DNB5702093.txt	1.89463978995244	-0.9272671589638066	-0.19523577274001383	-0.9559617721886313	-0.009179257193046228	0.013924602123715393	-5.904206212251942	-0.47017981833579564

DNB5702126.txt	-1.6763224426654	0.8354446370302417	0.04814912277050473	0.21006333679273154	0.03285946037544131	0.02825754534038391	-5.149201898188093	-0.1422035621086566

DNB5702172.txt	0.0185433190630588	-1.1983992960987357	-0.04478995888333456	-0.2397784906641015	-0.06783927002410528	-0.10696699954723686	-8.419887834339947	-1.690093723517211

DNB57242.txt	0.145087049911336	-0.783194622262755	-0.2195531807884406	-1.14344913165216	-0.04689739848484464	-0.045444177722345144	-7.529551337359793	-1.094955672898194

DNB5753.txt	0.289670265768406	-0.9077133091381862	-0.20731239949506516	-1.1567112943136113	-0.051679851698406436	-0.06441281746811438	-4.641695427092321	-1.0846530460367474

DNB5814.txt	-1.77971392056626	-0.9921044008640632	-0.032953693381438956	-0.29536012488530955	-0.08288326237373825	-0.09627751817459572	-6.840530629853322	-2.5024482602330838

DNB589768.txt	-1.68868480994814	0.8992400822708613	0.17750335650178767	1.1507659786962852	0.04635275102964189	0.05775549698821748	-1.782290767903365	0.8447309718341973

DNB596344.txt	-1.65098350818748	-1.0635232446256264	-0.03482098973710243	-0.17350552107288475	-0.049632754714934876	-0.04025106997326134	-4.414452113891286	-0.044347634841751186

DNB5991.txt	-1.62479364366852	0.9975242807139834	0.03904202264248938	0.323931140070353	0.07671813549109108	0.072776121443033	-2.2138265746333046	1.3796058458681701

DNB616573.txt	1.79913019646978	0.8572655386304592	0.22065516874017838	1.1090792885536702	0.11997865670495733	0.0770201351455249	-2.082312338222606	1.7735020117105755

DNB6230.txt	-0.030955072748722	-0.9251486875123793	-0.0238220337190697	-0.11181111475433508	-0.07027440210025838	-0.05594315686961276	-9.100194132873167	-1.8904068646258927

DNB6234.txt	-0.23060853322847	-1.001717854974229	-0.17614686211955605	-0.9618039098378116	-0.06160353264207633	-0.051839670593461416	-5.524633304572908	-0.6168347337018464

DNB62389.txt	0.0341132520644908	0.8137809975289596	0.00893761514733743	0.0035920919229428527	-0.0071055136177555316	0.006556522779111388	-6.649676445211389	-0.7855748050879258

DNB62875.txt	-0.0862787414953369	1.0740705564048043	-0.020743935666174183	-0.24647903242095665	0.02243371376827211	-0.013606386523035393	-5.714257981018119	1.0126946421193095

DNB6439225.txt	-1.67466579548743	-1.0265910005737826	-0.03490512321106891	-0.2248921673879093	-0.04693080190448358	-0.03128422419463689	-5.687273511647972	-0.8474435766344351

DNB65064.txt	0.15353884878208	-0.8567041956488477	-0.06276938453073568	-0.31667408762171645	-0.13744516236674637	-0.1341349234146883	-8.335698878343399	-3.165533260537362

DNB6539732.txt	-1.62674266762626	-1.6577777828760563	0.005235545210549086	-0.005490937127837658	0.03118410919330699	0.03879411237068487	-4.976876617773943	1.1418613602786565

DNB6603728.txt	-1.76604663931325	-0.7284998278347978	-0.25948262287802343	-1.3590508179141423	-0.14893348944259624	-0.14992140715365757	-6.027113891285591	-0.35942967226405953

DNB6603827.txt	-0.0633479158474243	1.1996623868409029	0.09435413536172632	0.37958149767298144	0.1171522755248454	0.08760026994934178	-3.0212467644521137	2.589373133427135

DNB6603865.txt	-1.78985946438243	-0.9945305725028553	-0.15129844673633436	-0.955067632462947	-0.060447377168031155	-0.06019998462313876	-4.55269628990509	0.4722100877089319

DNB6610217.txt	0.0231935242137128	-1.1391569382654216	-0.17023794618594956	-0.8635295521083232	-0.021669999860991645	-0.032776206870039896	-6.843183779119931	-2.6075391144398488

DNB6610273.txt	-1.73840694766989	-0.9481943364809488	-0.1749507852321317	-1.112921011921915	-0.12063925391503447	-0.11363927592068956	-7.133908541846419	-1.688468396256274

DNB6610319.txt	-1.89797001016479	-1.1013552315680672	0.014436913103519272	0.03047289104894546	-0.04959654881039071	-0.0734749143594256	-6.449460742018982	-1.2979928261204254

DNB6610326.txt	1.70846209350121	-0.8658496585124037	-0.18052641542802417	-0.8760057410334846	0.001189420805612986	0.0034965273921697612	-2.68541846419327	0.38355968777441457

DNB6610347.txt	-0.0243760155513841	-1.1038772247963213	-0.052204658338175114	-0.2614491410169632	-0.0823300740811384	-0.06410955159364082	-9.73718723037101	-1.5565310829886674

DNB6674.txt	-1.8466944034308	-0.8607865655633212	-0.21465731589441278	-1.1737280444957148	-0.10025930436649043	-0.08796034478339983	-5.196980155306298	-0.6609974395222572

DNB669190.txt	1.83102639320666	-0.921754786743064	-0.006457727968721516	-0.036679830209577435	0.024559982491378453	0.03771217932837287	-3.9962251941328732	-0.18574464054081688

DNB6708643.txt	-1.74365442687659	1.0679253706712035	0.0024485298577508335	-0.030411270891131825	0.0012044502148869825	0.0005287931726736091	-4.352178602243313	-0.34845754441960036

DNB6710699.txt	1.98859614628392	0.7987404752693109	0.20854974174045715	1.047192199985997	0.10245505573762573	0.08935579494101265	-4.074331320103537	1.531972190532791

DNB6710779.txt	-1.89285538733779	-0.942483975392632	-0.2000179560170675	-1.006724331179322	-0.10505566825375384	-0.1156327151265601	-7.399482312338223	-1.2637913860792775

DNB6742.txt	0.0669116201337003	-1.008353901293027	-0.038934124906512324	-0.19829227280920847	-0.04933118204894771	-0.03965094524983129	-3.532269197584124	0.48017245867642117

DNB70413.txt	1.87447158867479	-0.9788662369230299	-0.16897954656036152	-0.9861835181761952	-0.06987285772878814	-0.0909391845137922	-7.586712683347714	-1.9114876219583146

DNB7046.txt	-1.86544454254743	-0.9153002172781244	-0.21204215924746128	-1.3375491916258877	-0.08541689433913602	-0.0827211064505933	-5.4072476272648835	-0.6214792587774588

DNB70547.txt	-1.77263079745361	-1.0054552578252047	-0.15122414326433248	-0.7761798239085312	-0.0118901631396564	0.0015774096822969614	-2.0423856773080242	2.2198597562570854

DNB71384.txt	-1.66644956744003	1.083270704174447	0.02910829521703423	0.16369520678584915	0.017277350789211186	0.03976200035879343	-4.136626402070751	0.062378289546530075

DNB716121.txt	-0.128000977526172	-1.10975883948523	-0.00940751120725905	0.00027201074614008336	0.028673516988548118	0.03568670499491709	-1.7696289905090596	1.340427811013144

DNB7184.txt	0.0714020730232455	-1.0046784233990949	-0.21168923353640626	-1.1282033918783847	-0.09193993617679225	-0.0815627162371112	-8.703796376186368	-2.12246326961066

DNB72067.txt	-1.8042911915061	-1.0241459555740424	-0.2268277067708605	-1.2051229672831805	-0.12082892633162383	-0.13762290810616867	-3.6495901639344264	-0.5813121270358504

DNB72385.txt	1.70221969854354	0.9961483598686548	0.01456885604079812	0.017364184398542815	0.015877611128165103	-0.006919587558410716	-5.942666091458154	-0.408343743535248

DNB73707361.txt	-1.84342817686732	-0.9236742006510612	-0.014305727271039681	-0.08789749275571246	-0.086120898879853	-0.07614450832486183	-9.466911130284728	-1.8681290818498628

DNB73707371.txt	1.74604839218276	0.9479936874343844	0.05696100149959121	0.21811867954355185	0.0767837443083324	0.07549526307246773	-3.0546376186367556	0.8391967019092

DNB73707373.txt	-0.0587937011700637	-1.289593831316815	-0.013617084720347894	-0.10104280086674289	-0.049828985569789215	-0.05374682852236906	-8.035332182916306	-1.0823760592069056

DNB73707375.txt	-1.76024385289993	-1.0742102324995089	0.0031453458744469392	-0.025543814038387458	-0.0424415078918695	-0.06156937954364893	-6.020470232959448	-0.6612152397055463

DNB73707416.txt	0.0201067581002975	0.9722378175885749	0.03606208704061313	0.13015950213620414	0.08269039752212923	0.08553763486788714	-4.626358930112166	0.28305977890821343

DNB73707419.txt	-0.0629862126147248	-1.0081215922265105	-0.17527485355126743	-1.0887817627489638	-0.022455497553185353	-0.02167966580954903	-3.2218075927523726	0.6481121561680941

DNB73707560.txt	-0.012042399038426	-1.01501679428496	-0.014631681469435762	-0.1258784243592871	-0.055056997965291586	-0.06615510127371668	-6.124762726488352	-0.3344886200700566

DNB73707561.txt	-1.7664250365413	-0.997862289254813	-0.14678483796370612	-0.9703705984050539	-0.08548378210940166	-0.07921261927745837	-6.096268334771355	-1.9240264281860708

DNB73707600.txt	1.69183070062844	0.9553249303838449	0.17068978575279095	1.06465177705693	0.12891979697289646	0.13405419489317352	-0.8531924072476272	1.962234348151299

DNB73707601.txt	-0.0432882255395871	1.0895696182751586	-0.0014127533811244264	-0.03641227497478017	-0.02128721827041567	-0.02723669260800109	-6.2933779119930975	0.04969615507351101

DNB7510.txt	0.0265434526150216	1.0994656262090836	0.13274345588587072	0.8267376768475709	0.002491984605839208	-0.007864837389692377	-3.1199309749784296	2.232624155622388

DNB75220.txt	1.78797698454507	-1.0002604313206025	-0.15705880157341132	-1.0365472404731393	-0.07443637686922157	-0.08456889260970964	-5.948899913718723	-1.3932119715516986

DNB75919.txt	0.0300408446419694	-0.8856790295265857	-0.19333291937482194	-1.0558798817394126	-0.03955521482499994	-0.02966965376434106	-7.905327868852459	-1.1390592346181496

DNB817368.txt	-1.95950407704464	1.029050863073429	-0.0013640011882269099	-0.07123996662627452	-0.0013775737664185835	0.0253726753175749	-5.765897325280414	-1.0810596670993151

DNB8226.txt	1.89855244511385	0.8338802054117076	0.06264279168866119	0.19944829492369553	0.1651925381253479	0.16509025363278348	-2.8680327868852458	2.071808010633915

DNB838.txt	0.128583412475237	-1.0584482164072555	-0.018606866903248018	-0.06161350416963218	-0.0010911489499375523	0.007161773122955091	-4.24374460742019	-0.17886574799958618

DNB84029.txt	0.103504626091602	0.8860457197509534	0.21022707988933886	1.1359841463749207	0.052488756834226005	0.03212482594247345	-3.3874029335634166	0.14831030132835113

DNB9604992.txt	0.0173320769556088	-0.882480960729216	0.022205428192454524	0.061089371592838004	0.012989631075753759	0.010393476793753577	-4.04613891285591	0.36544574713878913

DNB9815618.txt	-1.87271686427411	0.9743226845262591	0.1421788374867382	0.894606378048759	0.07033515806563603	0.06396326467457308	-1.26041846419327	2.4908057794548424

DNB9865652.txt	0.0138641312815795	-1.0457534707684508	-0.006580245390748168	0.03221932400708527	-0.03627343849392456	-0.020330346235658943	-3.8680543572044868	0.9735801731495948

DNB9892554.txt	1.76367725127802	-0.9999576704486883	-0.17115920705900206	-0.8975055559222813	-0.0028782005651116493	0.030217668013565808	-5.584188955996549	-1.491686627980673

DNB9949093.txt	0.0828397784521328	1.0977896382495087	-0.011513317040920623	-0.007972057824002454	-0.027421045696121478	-0.04249822738960695	-4.20772217428818	-0.8785772690807261

Digoxin.txt	-1.55958063756223	-1.02091188663387	-0.012547347507675	-0.0322230294411886	-0.0161630066829011	-0.007955817152034445	-8.622799827437445	-1.7898201565854575

Dipyridamole.txt	0.213822257176563	-0.8572933863566419	-0.003236916362907169	-0.06261931595356829	0.05246515939539244	0.06570404667731657	-2.0922993960310614	1.0144631887503806

Dobutamine.txt	-1.75526950600613	0.9295234849967439	0.012915945603073936	-0.017121004477594348	0.07790779943179117	0.08262371966273417	-4.302847282139775	0.5572831328711055

Dopamine.txt	1.7617407478168	-1.0003902665933877	-0.19091819210061114	-1.053229155214943	-0.08532193216826506	-0.06425306896522268	-6.436928386540121	-1.2166511891285043

Enalapril.txt	-1.84705564294141	-0.9419282801565402	-0.015813023612918933	-0.050152975245462805	-0.04908414557246787	-0.04965231208194158	-6.697497842968076	-0.8567646852678227

Eprosartan.txt	1.71777687918741	-1.037225747712112	-0.012830971103172287	-0.14929163046307248	-0.00952728456592386	0.004301249797110858	-6.3228213977566865	-1.153409588459208

Esmolol.txt	-1.87987371919958	-1.051802050474804	-0.01499179505464654	-0.11124223905624825	-0.03621289594212697	-0.021612178474102805	-4.27141932700604	0.30545343199196684

Etacrynic_acid.txt	0.0831595148353973	-0.8043656529191432	-0.02206751664275916	-0.12075876480490721	-0.07720079514618672	-0.08884963992516594	-8.87588438308887	-1.1850674667091377

Etilefrine.txt	1.73038733779001	1.002146580358279	0.174070323612938	0.8898444771703466	0.06085204581064209	0.06307802048539626	-3.068226919758412	0.8849331954457107

Ezetimibe.txt	-1.58692006915024	1.0752510811089833	0.1437971125821862	0.7968018168390267	-0.01136283820751621	-0.02315755302881453	-3.9137402933563417	-0.10619405687564688

Felodipine.txt	-0.0501227936102806	-1.17388642506103	0.03300506428229537	0.1065869116123877	0.041774392870392946	0.048301283967913625	-2.0523295944779982	2.0158579096630413

Fenofibrate.txt	-1.7549474510124	-0.6739794108280952	-0.2772247387396545	-1.4680166520527531	-0.2185607313559369	-0.20869476076166718	-8.700690250215704	-3.629010265000436

Fenoldopam.txt	-1.77195979158474	-0.9776969988411034	-0.21442394914223614	-0.9983288893184378	-0.08138974768650675	-0.06833007286923688	-2.641156169111303	-1.8118113300922718

Gemfibrozil.txt	0.123040774156211	-0.902727479685463	-0.005262918659828808	-0.01163499017389652	-0.008202027361098235	-0.009982572890593632	-4.427415875754961	1.0891427981806785

Hydroflumethiazide.txt	-1.65792125442391	0.9427431101859081	0.18219149201588636	0.9408253825735333	0.006597837012057118	-0.003558034837133411	-3.282528041415013	1.7218802620227085

Iloprost.txt	1.93543319063059	0.8477286506465715	0.19256755703517553	0.974213978166462	0.04418297869135436	0.036800246029779854	-4.754982743744607	-0.2668935617301749

Indapamide.txt	0.00248740530794866	-1.0051741154132916	-0.18146944977181606	-0.8852278204290688	-0.05764614324182387	-0.042764759651116105	-7.536281276962899	-0.6166833349956623

Irbesartan.txt	-0.0141537257287857	1.223443164415601	0.031737098150200316	0.12083295531717525	0.012856209636135402	0.00811172143961592	-6.233735979292494	-0.22222762083322625

Isradipine.txt	0.102710733868036	-0.8467516462206702	-0.19302635530368176	-0.960338162743806	-0.1203740143057298	-0.13497894224280063	-9.915940465918895	-2.9649569597015715

Labetalol.txt	0.0783523397561935	0.9667036820131107	-0.004289382498832567	0.02969474265641281	0.05472078353714498	0.0915414449123946	-3.8190465918895597	0.2239034134143252

Losartan.txt	-1.71125161375288	-0.8162450655464928	-0.21060083530180537	-1.064938559866039	-0.11097284985079164	-0.11648655806046523	-6.868550474547023	-1.52084489916941

Lovastatin.txt	1.80361044747327	0.9417050394853712	0.03454969154922294	0.10838826552440545	0.032133919176912884	0.0402122006851246	-7.1612381363244175	-1.288170658663244

Menadione.txt	-0.13543305151396	-1.0346413312447598	-0.012692521038737331	-0.06897638912866388	-0.03107960215081476	-0.05210449431483269	-8.629378774805867	-0.8530242971894034

Mephentermine.txt	-1.8567121918103	-0.8578602175142362	-0.20981531927693287	-1.0667853845815851	-0.13961195635422208	-0.13252932282011634	-9.62676876617774	-2.406126097782315

Metolazone.txt	0.0522930130064773	-1.0189610799185929	-0.0017436890579648756	-0.028438717731257612	-0.009523934572534622	-0.034904620746802895	-4.137467644521139	0.5885029796206106

Metoprolol.txt	-0.0440276304172015	-0.7544475401485284	-0.2274506876917397	-1.1848824172251502	-0.09178947012764017	-0.07476614356862779	-7.4494176013805005	-1.9752284775013476

Midodrine.txt	-1.50414405248592	-1.0637611225391426	-0.027966694664644284	-0.09734317305566492	-0.06303194459136527	-0.06767954621173938	-3.7876833477135463	-1.6252079918528948

Milrinone.txt	-1.5227168179019	1.1383594202144751	0.008613248629853992	0.01707090243340781	0.05613559823225914	0.042860010763802865	-4.078300258843831	0.40503218029444327

Moexipril.txt	-1.6293061233575	-0.9153005540725189	-0.2200780794720475	-1.1435451906795588	-0.1434321653562255	-0.15266831256033284	-8.314797238999137	-1.790871427455605

Nadolol.txt	-0.0487613055446323	-0.9947247111986237	-0.03962127686261806	-0.22935485243085824	-0.10512880629826822	-0.07843779632493016	-7.802308024158758	-1.1288267864249066

Niacin.txt	1.8146259339363	1.0953207942493157	0.13791909787447668	0.9267436317273894	0.024765870195076818	0.022051702779336057	-4.803796376186368	1.166036239134174

Nicardipine.txt	-1.9726774942684	-0.929458681628079	-0.19406716776547636	-0.9887134511832045	-0.027614971442454467	-0.02149300779948573	-4.465724762726488	-0.8045867195477108

Nicotinyl_alcohol.txt	0.0265434526150216	1.0994656262090836	0.13274345588587072	0.8267376768475709	0.002491984605839208	-0.007864837389692377	-3.1199309749784296	1.5923119038859093

Nifedipine.txt	-0.184624459300039	-0.8308183941869021	-0.27248906619754093	-1.3733868275424137	-0.11883220687474803	-0.07940312150283191	-9.555478861087144	-2.385287479516198

Nimodipine.txt	0.0663363728770803	1.2128320636065155	-0.01927736414062886	-0.13676310481144716	0.008334707468559691	0.005385318514595204	-5.384016393442623	-0.03093684979638228

Nitrendipine.txt	0.0312474495284873	-0.7561628674411788	-0.009794466143683858	-0.08943678505383568	-0.033802792917485225	-0.06904424264687038	-5.3809749784296805	0.2634615340886712

Nitrofural.txt	0.151027329925285	-1.0097946718136346	-0.22359662610216824	-1.1811792902990739	-0.08752650809180447	-0.06530595682519072	-6.623554788610871	-0.2956900065715017

Olmesartan.txt	-1.67565398726805	-0.9984292022345698	-0.17087031604952418	-0.9760533220339813	-0.029248450019207742	-0.009260287547305205	-4.259577221742882	0.03365978543226852

Ouabain.txt	1.86798318914668	-1.2403359734775186	0.051039416016551084	0.18291598187542107	0.04441720848694184	0.07463074176270086	-5.192881794650561	1.704717331275314

Oxprenolol.txt	0.116471686983877	0.9868938311834183	0.21124451581246234	1.0534439176562462	0.10469904213083424	0.09276689532628846	-3.978451251078516	1.0907962826425108

Perindopril.txt	1.67102835938833	-1.02089793563102	-0.1561374272080126	-0.7998450218956311	-0.0657484875184034	-0.06707771294817144	-3.9901639344262296	-0.4265621179644601

Pindolol.txt	0.046480720290253	0.6646036941505679	0.25336213566007226	1.3304411366728819	0.093511418206455	0.11834972108082249	-2.1505176876617775	-0.012448698793321068

Piretanide.txt	0.101864904770031	-1.0212903826048403	-0.042958179113124176	-0.21278124746485488	-0.08179795053882094	-0.07003946727718502	-8.214128559102674	-1.3087749557179855

Practolol.txt	-1.80363270613374	-1.0696416920005958	-0.20062153263111254	-1.0319887986952236	-0.1284919047803218	-0.09595802116881232	-6.340358067299396	-0.07998576272490723

Pravastatin.txt	-0.0636576822056849	1.395572575292903	0.0030555370481726712	0.02401636555761183	-0.030256356099326566	-0.044436566176030895	-3.4831320103537533	-1.1857453108198999

Probucol.txt	-1.59383138322736	1.0109960624528114	-0.011084438195565635	-0.05776929742005732	-0.050702852206599154	-0.06973919134795274	-9.884210526315789	-1.669825448125034

Propranolol.txt	1.84025515844456	0.8731337898513957	0.1049834593258667	0.5244900138681674	0.15635354546402835	0.11893489607804611	-1.070621225194133	2.2022955334553433

Quinapril.txt	-1.80824581351694	-0.9631049494591392	-0.22135285089531775	-1.1985064215461692	-0.1416424617899849	-0.1611341289435242	-5.926617773943055	-2.4398894288935664

Quinethazone.txt	-1.7046280392346	-0.7916468535833933	-0.009308528733862745	-0.057603351876476694	0.007017420012007981	0.004061627042773302	-5.878235547886109	-0.7191141024500338

Ramipril.txt	1.855596244593	0.9719205479510012	0.194732535093464	1.0261696261097162	0.0912736383994346	0.08585243338829136	-1.808865401207938	0.6258395716000431

Rivaroxaban.txt	-0.152349401613011	-1.180351684581721	-0.010043804684502416	-0.06370470627816271	-0.017228881541190948	-0.009190237401652158	-3.841479723899914	0.5974260812585388

Rosuvastatin.txt	0.0992012850666647	-0.8519019605117037	-0.22239628855314525	-1.1493019889941163	-0.10311936858493509	-0.08923278005108536	-9.212402933563416	-1.7400910827990805

Simvastatin.txt	-0.0270250280088145	-0.9966936572041363	-0.025415484093881335	-0.09561900195523643	-0.12702312922466003	-0.1323050769270197	-10.439063848144952	-3.5525384058675935

Sotalol.txt	-0.126546049458744	1.0010409197650008	0.16916816623482991	0.8906871597461703	0.10899767608086319	0.11158048505454515	-0.7340379637618637	0.6505798658161938

Spironolactone.txt	1.8643408839656	-0.9801559154102284	-0.19202731485609903	-0.9492534494846832	-0.043936551590319686	-0.02638028686388915	-5.930198446937014	-1.1973093028335415

