	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Chlorthalidone.txt	1.81486433346441	0.6901668200159581	0.3632169463007395	1.077234200595475	0.2794021234633419	0.2002635046113307	100.95748792270531	0.1285776746689084

Cilnidipine.txt	1.10593786865906	1.1699967306546508	-0.2604558073611828	-0.8534769497206156	-0.015404977516604825	-0.10303030303030301	101.8231884057971	-0.24180994371014666

Cilostazol.txt	-1.60497443963822	-0.7486383169891044	-0.03017857107123567	-0.324855072896241	-0.12664844876139922	-0.12239789196310934	43.57971014492754	-0.6795730098738927

Clofibrate.txt	-0.359752261108926	1.0993084563997413	0.23059336409542122	0.6782137174876994	0.005516417239991439	-0.07523056653491436	129.9623188405797	1.1960243050759654

Clopidogrel.txt	-0.0307314195831695	0.8493584980974521	0.3188825574329682	1.075939516839445	0.2299893617864317	0.14163372859025034	151.38840579710146	3.152296714189169

Cyclopenthiazide.txt	-1.78460479748329	-1.2698581045364317	-0.07623596967007647	-0.12560698619505084	-0.2110316380274606	-0.0764163372859025	116.83864734299517	1.4840241585909935

DNB10063341.txt	-1.61905230043256	-0.8533954297795864	-0.39314472973167086	-1.2472409497923107	-0.3221991862141784	-0.31357048748353095	14.60096618357488	-2.635183491948889

DNB10108190.txt	-0.15599685410932	-0.9963805627352008	0.05391519920245891	0.010944990786928954	0.010151151279958534	0.035309617918313566	41.172946859903384	-0.07509334355219677

DNB10133.txt	1.56179709005112	0.6132290364738858	0.1637515026649406	0.31470835668754704	0.15601122155704025	0.13557312252964424	41.93043478260869	-0.34271727249105555

DNB1013376.txt	-1.59543845851357	-0.8747352002423117	-0.3559400668790467	-1.179876578167791	-0.08100277656647897	0.0051383399209486156	74.31014492753623	-0.7493489644441079

DNB10135759.txt	1.50776641761699	0.7602388168375832	0.41550334742155814	1.3581922389457832	0.19878688582652332	0.1716732542819499	160.36328502415458	1.9172968923822924

DNB10204.txt	-0.144828942194259	-0.7105842260167852	-0.3369243651035318	-0.9947694854687823	-0.06729864033141805	-0.07971014492753623	72.97777777777777	-0.23663739517235907

DNB102175.txt	-0.000334250884781784	1.1672615578946217	-0.04082582665393221	0.019927247002626436	-0.11500250130328055	-0.09723320158102765	57.9487922705314	-0.8883692383674633

DNB102614.txt	-0.120507274872198	-1.0373256324108395	-0.11057748431087934	-0.15020002397659948	-0.15861561756644305	-0.21080368906455862	96.66763285024155	-0.21352578045672208

DNB10311918.txt	1.37318128195045	-1.126291219024091	-0.008345009841237108	0.163543870367442	-0.1303111473396681	-0.041765480895915676	85.77004830917875	0.19127435644282642

DNB10365.txt	-0.365591820684231	-0.8845166780511282	-0.32001753680836315	-1.1879569869055606	-0.13094917542368723	-0.13175230566534912	26.983574879227053	-2.206857007615351

DNB10531.txt	-1.50904443570586	-1.159048857500359	0.1315229986845406	0.1992871111695691	-0.2471701414628788	-0.21133069828722	30.03768115942029	-0.11952928037069147

DNB10607.txt	0.0160243806527722	0.5890521456626865	-0.11843728977174928	-0.09531868020217626	-0.09310483458895288	-0.042292490118577074	112.81642512077295	0.11595018570950312

DNB10631.txt	0.190699960676366	-1.0731545420041575	-0.2245611500573204	-0.7853228552196174	-0.04253685659400844	-0.017786561264822132	39.504347826086956	-2.0054110159957066

DNB10767.txt	1.42624852536374	1.2189746535371329	0.3228223607823713	0.9332016842767535	0.1979256570316552	0.2096179183135705	65.62125603864735	-0.09923873425762308

DNB107715.txt	0.529197797876524	-0.9413601828499221	-0.3340383967004479	-1.0315941025737094	-0.08510901519595188	0.027667984189723313	34.717874396135265	0.11203996370764711

DNB107905.txt	1.3416240660637	0.7396849581350934	0.37198057354428626	1.2499342938466687	0.34417587731840316	0.34505928853754936	168.72270531400966	2.880223728479143

DNB108092.txt	-0.245163193079041	0.6493474649104302	0.11609394138366103	0.12113601113997718	-0.12490431145038472	-0.23847167325428192	16.028019323671497	-1.3882804996577942

DNB10932412.txt	1.92135273299253	0.894080999031765	0.03731715726894781	-0.08633409857212992	0.05359973505716674	-0.10052700922266139	81.6840579710145	-0.21284672547673805

DNB11003969.txt	0.0884781753834054	-2.748289701218252	-0.3011001071267615	-1.0172842732736356	-0.01646834572469337	-0.06956521739130433	101.2231884057971	1.315725781041693

DNB11072143.txt	1.41602438065277	-1.6836589203458099	-0.05717728196884342	0.0015334593792395435	-0.0660424898779048	-0.05823451910408431	130.24734299516908	0.7588212805127276

DNB11207937.txt	-0.188773102634683	-1.2990420787218977	-0.09996899296759479	-0.11617591574278174	-0.051664726669840906	-0.17404479578392618	67.74299516908212	-0.043824476548980466

DNB11292680.txt	1.73662996460873	-1.016104032811214	-0.04464183851928419	0.0730626991128947	0.06158436276069902	0.09104084321475625	120.48115942028986	0.34955296276546033

DNB11575713.txt	0.270880849390484	-0.3519592803669743	-0.42262165842196786	-1.2417745749797475	-0.21161049348937025	-0.26693017127799734	61.84444444444444	-1.036730727386034

DNB11626927.txt	-0.169111285882816	-1.2590960665248052	-0.1425882655346301	-0.17001241188743865	-0.10999773853323333	-0.08484848484848484	65.36521739130434	-0.24439667748323057

DNB11634725.txt	1.37819504522218	-0.7004976277895659	-0.07498596743526317	-0.024243406638125797	0.22573439901741957	0.2470355731225296	103.00579710144928	-0.3547608555781928

DNB1172104.txt	1.41987809673614	1.1123757100091636	0.31533772523889314	1.0732795966150368	0.05455092316415932	0.052700922266139656	89.3903381642512	0.022332063244979845

DNB11723560.txt	-0.200648839952812	-0.8187355658792516	-0.059190227842288556	-0.006953895872294724	-0.09666527742847818	-0.04387351778656126	79.89951690821256	-0.08118971713688744

DNB119192.txt	-0.423613841918993	0.8954023731258938	0.324803553357771	1.0988183157813847	-0.03480335066080695	-0.05573122529644268	171.61256038647343	3.0416314154287734

DNB119198.txt	-1.65206449075895	-0.9865632806009198	-0.032351413423707676	0.18423279336775744	-0.06784364922952982	0.0011857707509881422	81.3024154589372	-0.17241130482443856

DNB119565.txt	-0.319701140385372	-1.1162924703394228	0.22200906847692548	0.7129286535983979	-0.0783941721542518	-0.09156785243741765	130.97391304347826	1.5295276132684195

DNB1219.txt	0.189146677152969	1.2293625028825457	0.2346745649544667	0.8231974980065286	0.03920878356197346	0.02424242424242424	96.33236714975845	0.544528103574264

DNB122623.txt	-0.178352339756194	2.882936281394512	0.24830447778278142	0.8451236698121789	0.08425379693254899	0.0017127799736495386	92.9487922705314	-0.4579770954573584

DNB123662.txt	-1.69229256783327	1.1393141745930093	-0.24344982926283207	-0.7649081569162148	-0.12533763855444433	-0.15243741765480895	12.270531400966183	-1.3382074243457471

DNB124735.txt	-0.26158081006685	0.7374472227837976	0.38185341873620493	1.2257241950087145	0.155306000374104	0.16772068511198945	122.10144927536231	1.3865518291940226

DNB124846.txt	-1.58395595753048	-2.696918724295087	0.02585919375538663	-0.0933707411974386	-0.18292429193447532	-0.22332015810276679	63.18550724637681	0.14475570980360844

DNB128737.txt	0.252202123476209	-1.1162106623426804	0.2038369671980313	0.6881848507887012	0.19280902061140903	0.10816864295125164	72.9768115942029	-1.014611007735

DNB132887.txt	-0.303637436099096	0.32894057438451746	0.009068412156017835	0.17241906020570735	0.09076144582663165	0.007905138339920948	93.35362318840579	-0.24555173938226427

DNB135398661.txt	1.7662996460873	0.8766459394517914	0.1048212852175968	0.10994987462654804	0.1410759398780652	0.06231884057971014	94.97971014492754	-0.10198404656670897

DNB136235688.txt	-1.08641368462446	-1.0736237332932232	-0.14660461023346877	-0.18476953172315513	-0.2547576151673818	-0.16205533596837943	117.88695652173914	0.8446512228665131

DNB137.txt	1.50430593786866	-0.9868256071791124	-0.3135771493973478	-1.0217767530479331	0.04343844015376148	0.02490118577075099	67.343961352657	-0.250758467081129

DNB13791.txt	-1.23891073535195	1.1873301595805381	0.20416857837323432	0.733360490651948	0.0692425211226277	-0.04835309617918313	78.55555555555556	-1.4598880351412389

DNB13817.txt	1.44937082186394	-2.1891616243225585	0.04177211005522774	0.3138548553642125	0.14459170890378384	0.16521739130434782	135.17391304347825	0.4409382225462293

DNB14709.txt	-1.36893432953205	-0.8372332790146523	-0.40479618001158885	-1.1334429539254434	-0.2672095945009361	-0.20882740447957837	58.33816425120773	-0.19302278476478035

DNB1474853.txt	-0.150255603617774	1.1005911445257073	-0.018711173737147035	0.08366034434837988	0.0013607023372183332	0.014229249011857705	97.6086956521739	0.8485693331153134

DNB15209.txt	-1.6395005898545	-0.8027940424839577	-0.22152286904424728	-0.3712159276315012	-0.19760755125006288	-0.22437417654808955	110.70917874396136	0.818343121129886

DNB1560.txt	0.22031065670468	-0.8594114945627062	-0.07667315883304948	0.007043132409372044	-0.15637287113751927	-0.14308300395256918	51.818357487922704	-1.3270782760586313

DNB156314.txt	-0.394887927644514	1.0273876101920871	0.18512941151948192	0.1111669701691832	0.00016831322616082597	-0.048748353096179184	70.4608695652174	-0.9703869518079985

DNB1564.txt	-0.0805544632324026	-1.132377567424645	-0.06818030001446354	0.14459333790320228	-0.07664001251075166	0.00013175230566534913	92.3623188405797	0.9547433359353379

DNB15897.txt	1.8121313409359	-0.9535891467941222	0.014306474764849267	-0.1947806564355551	-0.0036949248358241916	0.07602108036890644	98.29178743961353	0.6502361123200578

DNB160588.txt	-0.311639795517106	-0.9518536022955739	-0.05780371076551813	-0.04177259979349529	-0.14299071396375582	-0.1482213438735178	101.47536231884058	1.0735236516736575

DNB163332.txt	1.30100275265435	-1.4529887467732885	0.008953013712494184	0.23301520917673374	0.06076512900327309	0.03517786561264822	116.80772946859904	0.2126145524534108

DNB1645.txt	-1.36018482107747	0.6815942560244979	0.001085775212164769	0.20813923180711214	0.0030588766009722775	-0.025691699604743077	93.49082125603864	0.7565236595539928

DNB165214.txt	0.124813212740857	-1.0164936801649715	0.04823545532020357	-0.008247126813379468	0.0008609171868657148	0.05111989459815546	46.33526570048309	-0.6727536958836738

DNB16720766.txt	1.51342902084153	0.7126465171662416	0.365108849336763	1.1699202096569488	0.2491736251345063	0.1691699604743083	112.23285024154589	0.13641990171950266

DNB16757524.txt	0.214707038930397	0.9939074970824758	0.049247652038647394	0.35096710019327476	0.10358774542102217	0.026350461133069828	98.75748792270531	0.5926437872212014

DNB16759925.txt	0.263802595359811	0.8683740918456484	-0.004811949271453647	0.1345250033961795	0.09275124982700948	0.14927536231884056	85.7304347826087	0.23053075286557062

DNB16760588.txt	0.126307510813999	0.4108922422801588	-0.02450245253615002	0.1298956331767686	0.06754893280133048	0.08168642951251645	91.03961352657005	-0.3563530616279695

DNB16760634.txt	0.322650412898152	-1.264547661612528	-0.36737264354070365	-1.0902818233256415	-0.33486810232760905	-0.34440052700922263	-0.07053140096618357	-1.077901846904359

DNB16760682.txt	-1.70762878489972	-0.6739878319039776	-0.4128292795294988	-1.3128573801496017	-0.21349730179439547	-0.2156785243741765	33.23381642512077	-0.8895810503633602

DNB167715.txt	-0.0581203303185214	-1.517227823998745	-0.281760174076868	-0.8828095753501213	-0.06653859068799552	-0.12173913043478259	40.02512077294686	-2.326586146986804

DNB168868.txt	0.119740464018875	-1.1493961487657618	-0.286689819669101	-0.9282151573670852	-0.11938968401686646	-0.1681159420289855	51.77391304347826	-1.0498694026159967

DNB1694.txt	0.271627998427055	1.046528351416955	-0.03685316321702234	0.1091548354081644	0.14032633204181028	0.18498023715415018	10.506280193236716	-2.273787126009649

DNB17534.txt	1.20688163586315	1.1790648626807068	0.06621100142957048	-0.01151664291915433	-0.0007511976317400269	0.013175230566534914	27.846376811594205	0.34091346585705345

DNB17759555.txt	-1.9252850963429	-0.8667059436113528	-0.14747959040937322	-0.2089086196389598	-0.30920353252693106	-0.244532279314888	58.7536231884058	-0.5999165186220443

DNB1797.txt	1.49252850963429	-0.9948165158653768	-0.3162336687529518	-1.049759100286137	0.11660249826987056	0.20935441370223978	90.44734299516908	-0.04447725862965773

DNB180081.txt	0.00823830121903268	0.8053366244313033	0.3525455798668488	1.1897520977559717	0.32974255747740194	0.4167325428194993	146.49082125603866	2.086259382323295

DNB1893.txt	-0.261010617381046	-0.45395125896069366	-0.4132186624856132	-1.34871485396972	-0.1012037397697763	0.016337285902503294	24.979710144927537	-1.2708695029872183

DNB1901244.txt	0.445733385764845	-0.5256713197549703	-0.48905546160157554	-1.4781353995152209	-0.1724079604445623	-0.2421607378129117	24.88792270531401	-1.486296846563995

DNB194138.txt	0.557707432166732	-1.0834722083381336	-0.13365233524872944	-0.16823810236096853	-0.10641135975822166	-0.13162055335968378	82.34492753623188	0.5136301670637686

DNB197835.txt	-0.166535587888321	-0.9075291086521182	-0.06424319540896845	-0.4002168588384997	-0.09007530561128677	-0.06930171277997364	55.001932367149756	-0.050260136415878044

DNB199472.txt	1.44111285882816	0.45563111224370734	0.37169134190398306	1.1347669939035714	0.11747130076890541	0.01963109354413702	135.87632850241545	1.4263706263483333

DNB2046.txt	0.0920369642154935	1.099482476306155	0.09057156693097629	0.019241776944843192	-0.013227005624890108	-0.07127799736495387	73.35845410628019	1.1419465723189381

DNB2048.txt	1.49075894612662	1.045343486456741	0.2680123338713758	0.9317360219289723	0.11707134568996079	0.15046113306982872	116.96908212560386	0.9434652883929049

DNB2049.txt	1.79011010617381	0.8224825880122245	0.3249728842252015	1.0389616533934152	0.13663433547537046	0.1458498023715415	142.1864734299517	1.1611254638919535

DNB2051.txt	-0.21220998820291	-1.4653148883641993	-0.19985481826207424	-0.6641216302554587	-0.11078374444437988	-0.07022397891963109	79.17004830917874	-3.3301444589334976

DNB2052.txt	-1.34870232009438	0.7905164998040852	-0.34764684149445313	-1.0591066729205316	-0.2809368740362533	-0.26666666666666666	74.52367149758454	-0.34514102429914495

DNB2061.txt	-1.73200943767204	1.2986248045610043	0.26239375316524466	0.873650168138733	-0.10495493486160498	-0.050329380764163364	66.23671497584542	0.2082584144583962

DNB2063.txt	1.44335430593787	1.053289592869753	0.25793438061357216	0.8806927206275585	0.09640933099026722	0.05876152832674571	113.14009661835749	1.5625965360278744

DNB220184.txt	-1.11055839559575	-1.2802428500489325	0.20631379695990212	0.6381790933457374	0.05584005422732307	0.0968379446640316	62.78937198067633	-0.4029699890486875

DNB222528.txt	-1.66801022414471	1.4171035281581792	0.3102635062353717	0.8636199670847212	0.056048904024018624	0.16469038208168643	72.31884057971014	-0.10715724742789823

DNB2229.txt	-0.442351553283523	-0.835989299576968	-0.3931043117940475	-1.230914656163316	-0.14718945795442157	-0.17180500658761524	52.102415458937195	-2.7056829474206117

DNB224859.txt	-1.81242626818718	-0.7722735636209151	-0.40626501861679687	-1.1413438433464707	-0.056505788989197364	-0.029117259552042155	104.30628019323672	0.3923311248522663

DNB2249.txt	0.197837200157295	1.1398309480170112	0.10126726779256476	-0.1085101149799107	0.16492047753566666	0.1401844532279315	9.513043478260869	-1.3241380518737433

DNB23275476.txt	0.144907589461266	-0.8215879257073498	-0.2650585347417353	-0.9273714273122442	-0.055833712804101474	-0.12938076416337285	57.66280193236715	-0.6363406006780277

DNB2336.txt	0.105348014156508	-0.7374253223447464	-0.203161152942324	-0.293928305480726	-0.1366557401757324	-0.1859025032938076	86.48019323671498	0.4333799122217065

DNB23748511.txt	-1.50796303578451	-1.4728710050158762	-0.03860610826717753	0.09435606323877088	-0.0900927017767617	0.04519104084321475	96.87149758454106	1.0819694212915716

DNB2396.txt	1.35047188360204	-2.749870240879541	0.012779057419182477	0.23094042256211555	-0.11100920105892984	-0.09538866930171275	126.51690821256038	0.3181714149746765

DNB2399.txt	-1.93698387731026	0.7576581184453737	0.001294214342811878	0.13795440073572457	-0.24134435536994536	-0.16969696969696968	125.6086956521739	0.7915985427556761

DNB24140566.txt	0.272119543845851	-1.1315549678879364	-0.27118434296756905	-0.8202381943842467	-0.3052879808753365	-0.29433465085639	48.61545893719807	-1.1859569943580575

DNB24288.txt	1.76189539913488	1.0499153657815223	0.40254428998515407	1.420141919141786	0.191478512143333	0.11383399209486164	115.68019323671497	0.8927615565040516

DNB24707.txt	-1.5520841525757	0.7419544821873736	0.027556907400122732	0.3052547532023065	0.03798704286359822	-0.004347826086956521	104.93429951690821	0.8131116224675792

DNB24861442.txt	0.261600471883602	1.080553323269595	0.011373245482768746	0.22031345749880782	-0.07470536022499925	-0.07773386034255599	116.03961352657005	-0.2590479044786821

DNB25035942.txt	-0.0947109712937475	-1.5078092674265058	-0.21079046502427676	-0.4840732021993786	-0.016240687539608435	-0.014097496706192357	42.93526570048309	-1.1191523876701104

DNB25044204.txt	-1.52015336217066	-1.1434731208187878	-0.039443255633608176	0.04365350806078094	-0.14610636259235518	-0.04387351778656126	110.17584541062801	0.11058560825826405

DNB25062766.txt	-0.060263468344475	1.2033424859317137	0.3088072739476059	0.99049839288491	0.11349426482311153	0.18050065876152832	158.1816425120773	1.710910389692716

DNB252682.txt	-0.216476602438065	-1.3744313621487645	-0.07058491596864375	-0.00011650548674957406	0.01679746792805204	0.11725955204216072	90.41256038647343	0.12015456270944253

DNB2603.txt	0.116397955171058	0.6450693451630679	0.06484227636408108	-0.046921743567966856	0.05167708025078313	0.03359683794466403	61.589371980676326	-0.4223378678857326

DNB2608.txt	0.160617381046009	1.0174723880456145	0.0006799371958113587	0.20678897370951482	0.0007243803503474266	0.029644268774703556	111.27922705314009	0.4037291250894434

DNB262093.txt	-0.18126228863547	0.6704932176139714	0.34165478587671627	1.175606456349822	0.08268035889830448	0.004216073781291172	89.04927536231884	-1.4851366664016854

DNB2724.txt	1.92941407786079	0.5853654761005931	0.24033631618508527	0.3503183738340605	0.24444416549893577	0.26969696969696966	102.63574879227053	1.1971191378450161

DNB2725.txt	-0.364431773495871	1.5019958148854515	0.18148231740529	0.5624815778596124	-0.1818573747840746	-0.25375494071146243	37.82512077294686	-0.8336996911362977

DNB2726.txt	-1.31918993314982	-1.4019138991295892	-0.04078930204061593	0.02032473907845006	-0.048622357540771884	-0.18353096179183134	131.34299516908212	0.3358448778095923

DNB2729027.txt	-1.49408179315769	0.7274608227533663	0.2762353588311873	0.8198492516504374	0.0836256719358355	0.054018445322793145	86.4463768115942	0.17821791045362612

DNB2732.txt	1.81486433346441	0.6901668200159581	0.3632169463007395	1.077234200595475	0.2794021234633419	0.2002635046113307	100.95748792270531	-0.13144834019149784

DNB2733529.txt	-0.0013763271726307	-0.7810685122083162	-0.3128864287874698	-0.9547719161047508	-0.11431066637061632	-0.1673254281949934	20.903381642512077	-1.7646844878394192

DNB2736301.txt	1.25296893432953	-1.178045395317822	-0.05509827818716903	0.018055547660135618	-0.06449587213493255	-0.1686429512516469	31.15169082125604	-1.8547505925036984

DNB2743956.txt	-0.221352732992528	-1.0267236098753316	-0.34131085662366767	-0.9993785986438064	0.011122569808940745	0.12595520421607376	59.70821256038647	-0.7492140778790104

DNB2744062.txt	1.58189146677153	-0.9668970908821959	0.03423162354547882	-0.2044790341704696	0.14498725223070558	0.07878787878787878	93.03478260869565	-0.5266743029162633

DNB27924.txt	1.51462839166339	-1.3449485620735024	0.26670633318904347	0.8136410540941079	0.1871228935026709	0.2823451910408432	129.93236714975845	0.3240161995325837

DNB2807869.txt	0.34789618560755	1.0032132865921741	0.31085521066510685	1.011390453228251	-0.019267909538772575	0.09657444005270091	121.7304347826087	1.2813302673940692

DNB2817908.txt	1.64539913488006	1.022342930422253	0.2336342476400012	0.8903894417415537	0.20438427872735684	0.27114624505928847	86.87826086956522	0.38560620267846385

DNB2837530.txt	0.171352732992529	2.986644458492758	0.25276498038851025	0.7429665568818444	0.11450557930459357	0.00592885375494071	91.77584541062802	-0.5316115522470555

DNB285033.txt	-0.246401887534408	-2.343659594371917	-0.13810914440399877	-0.2504657625543009	-0.20074370025149268	-0.11752305665349141	121.91787439613526	-0.8293731133191042

DNB2941.txt	-0.0920566260322455	0.8076018104702989	0.3045183080973306	0.926536420480501	0.12633528724768034	0.11330698287220026	110.27729468599034	0.35941952991638537

DNB3000667.txt	0.0846441211167912	-0.7522167944924931	-0.3139513996908144	-0.9672261405379126	-0.23126145798766004	-0.2284584980237154	49.39420289855072	-0.779678778919174

DNB3035026.txt	-1.42268973653166	0.9212089126994627	0.10104205806160918	0.06032818805581425	-0.08722626062839474	-0.2198945981554677	25.757487922705312	-0.6960545355453072

DNB3044.txt	-1.72215886747936	-1.4075923421775725	-0.13751504126732106	-0.1451053425190404	-0.17221858450207303	-0.25362318840579706	73.66473429951691	-0.1644410130923869

DNB3065.txt	0.420939834840739	-1.830179424761956	-0.06170325271667537	0.11819494777435002	-0.017938925634635068	-0.014492753623188404	148.10917874396137	1.7341320086863672

DNB3066.txt	-0.194769956744003	1.0895459468596511	0.017234668158840782	0.24331486485386483	0.02198269231512857	-0.1206851119894598	22.232850241545894	-0.8026309609308719

DNB3071.txt	0.299193865513173	0.5047557038250788	0.44161394901245854	1.3768505293871511	0.2985197385807442	0.15928853754940708	143.46763285024156	0.8116737055286458

DNB3246023.txt	-0.372512780180889	0.8567468074879485	-0.030288397783894194	0.16681082976915695	-0.004886062821042452	-0.01699604743083004	174.9111111111111	2.928774333694544

DNB3262.txt	-0.185725521038144	-0.44302505747361787	-0.4654892918735976	-1.4576577333802776	-0.19870821860350701	-0.16851119894598152	-30.81449275362319	-2.359253868302421

DNB3330.txt	1.57526543452615	3.001434272724132	0.23516379374258742	0.711832467789993	0.10546165280032756	0.08010540184453227	67.8096618357488	-0.5583602049127346

DNB3337816.txt	-0.0162996460872985	0.891393395530683	0.2510318882588334	0.7956721307866563	-0.01077242581873366	0.054018445322793145	49.43671497584541	0.7188208427936443

DNB3394.txt	-0.0502556036177743	-1.1136114928137288	-0.015955521904854414	-0.23307006998054047	0.22209707437209902	0.20935441370223978	76.47632850241546	-0.4090246661644729

DNB34677.txt	0.474243020055053	0.7651347388801881	0.3650430455217745	1.1380884349564697	0.17031314761748045	0.1399209486166008	112.88985507246377	0.5779142317853694

DNB3473393.txt	1.79136846244593	1.3124967011183084	0.36254729602160196	1.0869263372540474	0.08494708809136613	0.012779973649538865	85.61932367149758	-0.4929782282892829

DNB3493.txt	-0.587593393629571	-1.305291472098769	-0.3733665546091401	-1.065147947474561	-0.4788445151789793	-0.3714097496706191	28.423188405797102	-3.0921158221326968

DNB3571.txt	-1.41358631537554	0.856459020629037	0.11474993641568956	0.13394558802156364	-0.07412035644679776	0.01949934123847167	104.97874396135266	0.348434051906975

DNB3634881.txt	0.295418796696815	-1.1264443793493384	-0.18482225252018392	-0.7580369652323035	-0.10650597835676841	-0.12187088274044795	95.94685990338164	-1.6695112899629048

DNB364622.txt	1.65228077074322	1.3635326738086744	0.08221550960938842	0.001391709696126009	-0.06813938425562241	-0.0994729907773386	58.391304347826086	-0.5813847432269051

DNB3655.txt	-0.398387731026347	-0.7970806322650399	0.07977777108685824	-0.040719168486342605	0.05649635871978215	0.05349143610013175	35.7671497584541	-1.2597337649559626

DNB3689415.txt	-1.76964215493512	-1.0272635352690673	-0.24654352776178043	-0.7867194387546175	-0.23157132928565657	-0.2638998682476943	68.7719806763285	1.0070150450023554

DNB3689416.txt	0.0669288242233582	0.6886445022403087	0.27014462311230814	0.9757888553945229	0.07835657107628127	0.024637681159420284	113.35265700483092	-0.5336481997492476

DNB36906.txt	1.26401887534408	-0.9278744368153895	-0.24839547060727776	-0.8289593811327856	-0.038706624034664974	-0.002766798418972332	47.873429951690824	-0.6925240158728394

DNB3707.txt	0.596028313016123	-0.9150625840603999	-0.09081142834407202	-0.047023843578176905	0.06029985554666391	0.04387351778656126	126.16135265700483	1.590646774618878

DNB3712.txt	-1.5100078647267	-0.9335070045733971	0.1016742267346864	0.14415840726159718	-0.03675436998746868	-0.04545454545454545	20.295652173913044	-1.0472880991876903

DNB3785.txt	-1.37333857648447	-0.8323821981551844	-0.318729858602972	-1.2221214502180322	-0.20318849172852424	-0.2768115942028985	26.816425120772948	-2.5272293646211095

DNB3799.txt	-1.76008651199371	-1.3190527523704507	-0.023696539962242413	0.1566577343533423	-0.008134378527178777	0.001054018445322793	139.85893719806762	1.656789454701962

DNB3856780.txt	0.328352339756193	0.8312656790530752	0.11402262181857951	0.1746802903986256	0.1402522029078784	0.04400527009222661	80.65507246376812	1.357099893922617

