	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
DNB10607.txt	-1.6668305151396	-0.9156232261505686	0.021433941496962178	0.02532417648768659	-0.06057742964605969	-0.07068369739602617	-58.49055905220289	-0.8725702722240942

DNB10631.txt	-0.0168529857873154	1.1099118811407844	0.07088548729404592	0.12144579176865933	0.016441743538000545	-0.05143156855485623	-35.09033691225472	0.4078515544542197

DNB10767.txt	1.58852030784787	0.5174708017186864	0.10732843570786932	0.3181327188445432	0.13124211893219845	0.192428730099963	-14.410588670862644	1.5820732301282163

DNB107715.txt	0.00605303072861074	-0.8428619873218417	-0.023619622851354605	-0.012198401654648416	-0.03821570695092401	-0.007651487103541899	-17.21251388374676	-0.2550054447506522

DNB107905.txt	-0.157154092466715	0.9875794483676883	-0.01203463460322697	-0.10153825474120437	-0.036761943093954315	-0.02230655312847094	-36.52573121066272	-0.17103893687631672

DNB108092.txt	1.44465198584349	1.0103749156517408	-0.018025946412520602	0.06024724153677824	0.07099450635407782	0.1222695298037764	-15.891151425398	0.5619795934697872

DNB10932412.txt	0.335495196899051	-0.8427949865614968	-0.04115662419171591	-0.021193207346795195	0.017860641201142634	-0.012310255460940393	-36.711218067382454	-0.3345420099877519

DNB11003969.txt	-0.116215381158362	-0.6552373987061189	-0.2636247354284984	-0.9542071165808939	-0.16697171442072578	-0.1772800197457732	-21.013698630136986	-0.22167442225374429

DNB11072143.txt	-1.52703499803382	0.4652379473880668	0.3054836104614387	1.1549634908345268	0.17184714955049268	0.13794273725780576	-28.17178822658275	0.9638685331372385

DNB11207937.txt	-0.143359923599798	1.6390577007340803	0.05291542750366038	0.10590935429577969	0.09313297617546572	0.0564605701592003	-43.272121436504996	-0.2622030687159538

DNB11292680.txt	-1.68649233189147	-0.530166353461815	0.013682267120752295	-0.09668591538506088	-0.12447231409040527	-0.10446748117980997	-56.21066271751203	-0.8459028674565044

DNB11575713.txt	-1.96008651199371	-0.1857557372619402	-0.3167514100370322	-1.1897942898104445	-0.06700126675851235	-0.02233740589904974	-35.80562754535357	0.279232744527363

DNB11626927.txt	1.54315768777035	-0.5245629220989467	-0.32182459994405727	-1.1961287318498575	-0.07661346537237076	0.015827471306923364	-39.44798222880414	-0.5944001798721011

DNB11634725.txt	-1.30777765294085	-1.1536345712240992	-0.21292121593659863	-0.8182156919103427	-0.10793339457341444	-0.16105146242132548	-29.48463532025176	0.9149976758037272

DNB1172104.txt	-1.68664962642548	0.929887758606442	0.0759013386817726	0.11192486060910645	0.09400963269712828	0.12948907811921515	-19.698630136986303	0.6934370307677885

DNB11723560.txt	-1.65729453401494	-0.8867072199245273	-0.20837574776763013	-0.8686353399861757	-0.1790475853361599	-0.19181167468838706	-51.171047760088854	-0.5391775719166921

DNB119192.txt	-1.53023987416437	-0.7999514001816378	-0.10296219853871275	-0.24189344232388255	-0.14153575133506643	-0.19974083672713813	-33.40059237319511	-1.8753548909013034

DNB119198.txt	0.0203499803381832	-0.9224864355501914	-0.010261968683294834	-0.1987956718422742	-0.015733047985977	-0.09110823151919044	-29.343576453165493	0.42545086608748656

DNB119565.txt	0.206238413572271	-0.9756865295920873	0.0014719677006836546	0.1340322346874251	-0.0567343956424612	-0.1207577440454153	-63.94890781192151	-1.3974878636790535

DNB1219.txt	1.60781697657435	0.8130051007074659	0.24982658540766162	1.0739678153577308	0.1564125920454488	0.16071208194495867	-17.28693076638282	1.0721242798544732

DNB122623.txt	1.0756024942419	-0.737336742049997	-0.24878696951276413	-0.8712761857537044	0.037085421755948415	0.07367641614216958	-26.962606442058497	2.2189495292205477

DNB123662.txt	0.147208022021235	1.0008904753931493	-0.000540002141929119	0.10702281109637785	0.05093085056094705	0.12032580525731212	-28.955942243613478	-0.5263150390729363

DNB124735.txt	-0.0333267793944161	-0.7829745232116492	-0.23008244672279	-0.8373433895179514	-0.052198518563564715	-0.10091941256324818	-30.237319511292114	-0.15270251141375912

DNB124846.txt	-0.293298129318578	-0.4153275022315808	-0.10219142836210723	-0.24575063759984744	0.0373160949925665	0.025114155251141558	-31.188818955942242	-0.6857961667639015

DNB128737.txt	1.77491433065558	0.9781904146170888	0.22373439300320674	0.8871184279533646	0.16729719981681587	0.17496606195236336	-20.429470566456867	1.0238313865667945

DNB132887.txt	-1.62141171844278	-0.985292672269998	0.07102064413469426	0.1614469188617827	0.047705477146549484	0.06994323090213501	-42.152165864494634	-0.7323323126789834

DNB135398661.txt	1.62542834672209	0.4278562698360445	0.26779381758819737	1.0934259746718396	0.08731966884293552	0.10048747377514503	-41.104035542391706	0.36324674612086844

DNB136235688.txt	0.0275967642267289	-0.953126862742308	-0.06963995752011215	-0.13596650598801246	-0.09708306940369898	-0.10440577563865237	-45.720844131803034	-0.857316937328189

DNB137.txt	-0.358139992135273	0.7287016986362542	0.020102619007992456	-0.07613482194442744	-0.043557102449964975	-0.12924225595458472	-40.71825249907442	-0.4976439036099125

DNB13791.txt	-0.149553395876636	0.820910467132723	0.06477519713037684	0.14024449053745314	0.11918252396801196	0.08194495865728743	-43.028878193261754	-0.33782799081139797

DNB13817.txt	-0.310637042862761	0.6443954217882909	0.30479283555164904	1.2347741299017065	0.24454982981534562	0.2319511292114032	-14.788596815994076	4.671735291092345

DNB14709.txt	1.41107241166227	0.5598890689847023	0.3003910729029923	1.1502601679953188	0.2841648172642086	0.3563803529556955	-21.975564605701592	0.21972414151488964

DNB1474853.txt	-0.13292792539745	-0.5773128929997149	-0.08169756050722371	-0.196385541367121	-0.06628929149303549	-0.06047143033444404	-37.617178822658275	-0.748409625840956

DNB15209.txt	-1.76508342227965	0.7640284156472199	0.11175197513940802	0.2966249917928984	0.12817596517011817	0.14044181167468842	-33.92780451684561	1.3445576754264659

DNB1560.txt	-1.37326835571035	1.0545403262081257	-0.23791055894374513	-0.8790096667198859	-0.11848395455012949	-0.1267740343082809	-35.46279155868197	0.1442804240575155

DNB156314.txt	0.0640694343014437	-0.04341582313455212	-0.44701573816885776	-1.6903521376965365	-0.16021076385556893	-0.1190916944341602	-61.279155868196966	-1.4145014085855343

DNB1564.txt	-0.0463597550699398	0.8650711420797127	-0.011075153270299828	0.09654445386970034	0.023559695472553478	0.05189436011353821	-23.873380229544612	0.29671043290657306

DNB15897.txt	1.22283017807988	-0.8867175364323403	-0.01457045851823717	0.05509121661897565	0.069554897502741	0.0489633469085524	-47.40947797112181	-1.1895461165571135

DNB160588.txt	-0.793059378686591	-0.9339305191492377	-0.20590615067676254	-0.8959274141856693	-0.0802172480721592	-0.07805750956435889	-45.35283228433914	-1.1007897433837948

DNB163332.txt	-1.27646761417898	-0.5739198478481098	-0.03739944846051138	-0.18833604638620738	-0.15347662087733252	-0.1529371837591016	-54.755275823768976	-0.5942251332993819

DNB1645.txt	-0.110960058423684	-1.200892448764131	0.036236449908081225	0.015296900426023607	-0.03959484998000106	-0.11082315191904234	-27.75897815623843	0.41483773564047344

DNB165214.txt	0.0618616931633054	-0.774467038973758	-0.2780663303231068	-1.165989968664397	-0.17074844249020465	-0.17974824139207704	-43.469825990373934	-1.139153047398163

DNB16720766.txt	-0.347227683837987	0.8174215303381045	0.08693845624442414	0.10707787394529344	0.2153587451021136	0.1904541527829199	-34.94779711218067	0.823690864232998

DNB16757524.txt	1.51832762204371	-1.0992859577415517	0.01751230322662839	-0.0934578699705837	0.1080009135318276	0.1115944711835123	-31.591262495372085	0.3102892113604115

DNB16759925.txt	0.072636368743329	0.5319273641045501	-0.010307788756557953	-0.12035882249575058	-0.07744541048042586	-0.0932679254597063	-62.32728619029989	-1.3112667067414028

DNB16760588.txt	-1.85430593786866	0.7179919399576038	0.005365912262121547	0.154418973217203	-0.08533525924671494	0.004998148833765273	-34.84265087004813	0.27786266968550993

DNB16760634.txt	0.323001516768721	1.256842893818372	0.18824009097196304	0.7264924455048322	-0.03137452887722177	-0.07481796865358512	-39.53720844131803	-1.423240348764571

DNB16760682.txt	-1.81586708611876	-1.1262487112933095	0.04631153387257805	0.11127052564537909	-0.05672549365207472	-0.0932370726891275	-40.81747500925583	-1.0178485855454413

DNB167715.txt	1.42945901915623	1.071648251241903	-0.020561243662866102	-0.11814382304048249	-0.005688112925182095	0.0352338640009873	-41.43354313217327	-0.9112311890015442

DNB168868.txt	-1.36721251615078	1.0515036405788447	0.02173160476109763	-0.018825165400628174	-0.07409125184051041	-0.02998889300259164	-31.372824879674194	-0.7415583807043834

DNB1694.txt	-1.20924386270434	0.8898594168502103	0.0473503506431979	0.03262812327074449	-0.0899440269110613	-0.12868690608416639	-50.90077748981859	-1.452019645209244

DNB17534.txt	-0.0707825403067244	0.685530019809423	0.27971411423846215	1.1631653241179485	0.0908609601597572	0.088732568184623	2.6582747130692335	0.22287640453967847

DNB17759555.txt	1.45340149429807	-0.6227970760475208	-0.20241989585276218	-0.7569632129175721	-0.011214533463868304	-0.06358756016290264	-24.436875231395778	0.30862418405858694

DNB1797.txt	0.157333857648447	-0.9555684998721252	-0.06728838559358369	-0.44648500923864803	-0.04600269643539261	-0.0732753301246452	-63.54424287301	-2.0977869067246244

DNB180081.txt	0.370173023987416	1.0632625866585335	0.052407365565285274	0.017995137608953993	-0.005941130696098156	-0.11884487226952982	-62.478341355053686	-1.898113876106478

DNB1893.txt	-1.16469580360654	1.4576508418705572	0.09894169530822133	0.2332180692285214	-0.011369943713252176	-0.09144761199555722	-18.74046649389115	1.3527579214149896

DNB1901244.txt	1.71081680804449	-0.5188589888460251	-0.036517761217866096	-0.050124079402831034	0.024631913310892477	0.0049672960631864755	-29.59163272861903	0.5950502274976128

DNB194138.txt	-0.136804112128532	0.9333435231472197	0.23188784691697956	1.044638662116805	-0.049700439809943216	-0.034740219671726524	-32.79822288041466	-0.05596163639992556

DNB197835.txt	-1.6167350148868	0.901697536922139	-0.22020073342007934	-0.7932942508865786	-0.022332959374390154	-0.030359126249537214	-22.475749722325066	-0.04462478033460888

DNB199472.txt	-1.69660412336386	-0.018389557738016704	-0.42492770583023487	-1.5627680987866923	-0.4581491733355571	-0.43672096754288536	-58.23287671232877	-1.3128671518290613

DNB2046.txt	0.0531430818493343	-0.9129715595770539	-0.030621476211551438	0.060921920543642316	0.0008105986020453787	0.008823892385536223	-12.489818585708997	0.47213524036283033

DNB2048.txt	1.73682658277625	1.038540064090838	0.03883748321725508	0.009313071248672533	0.026090703540818744	-0.04260767616932001	-4.0836727138097	1.2711640900239938

DNB2049.txt	-0.0205887309701702	-0.8909916032876254	-0.30435616976160446	-1.1521731953405872	-0.23034139967931122	-0.25228310502283113	-64.52684191040355	-1.7487789452032902

DNB2051.txt	-0.0192573450929723	1.5707298865611423	-0.02303638717834139	-0.14955827978563102	-0.009543168998244986	0.009379242255954587	-53.27323213624584	-0.23298391835922133

DNB2052.txt	0.181714510420763	-0.6523141938820405	-0.2819340287580522	-1.1166904103354172	-0.11904910527592667	-0.16348883129705047	-55.38134024435394	-1.0694640012044205

DNB2061.txt	1.63554013819448	0.539875618321566	0.12844264183465376	0.2692874263570821	0.1309970435183441	0.11069974083672715	-26.882265827471308	-0.6033456539838437

DNB2063.txt	0.0513735183416661	0.43896005798084464	0.150091244026464	0.39915122520131496	0.26604744078817893	0.33231519190423303	4.40170307293595	2.9089355227218245

DNB220184.txt	0.23835739565193	0.878642514976854	0.0750571595256803	0.1656954138711178	0.050494666876572926	0.06932617549055907	-22.118474639022583	0.4313723377422759

DNB222528.txt	0.224970507274872	-0.6910470258491539	-0.20573048910792252	-0.7206345414044871	-0.02186349663749253	0.024188572133777612	-51.9666790077749	-1.3592168356003234

DNB2229.txt	1.4522105499691	-0.8499572877442934	0.00633244032746233	-0.034513569281178325	0.04421607877925196	0.01844995680612119	-36.35098111810441	0.48630630957434684

DNB224859.txt	1.17729341048256	-0.8771787200236136	-0.0007362839160553747	-0.08511968865047698	0.015380000481782936	0.06602492903862768	-29.819696408737503	0.28339526125480036

DNB2249.txt	-1.42994775574406	0.9271802353242831	0.21545720187841583	0.9920852585680195	0.09539812781180362	0.09592126372948293	-10.999629766753054	0.7739681852886376

DNB23275476.txt	0.0991938655131734	-1.0012508848568122	0.17675810656329158	0.7650298871380092	0.07563696601400184	0.15870665185733682	-14.761199555720104	1.1547580120194663

DNB2336.txt	-1.11415931689231	0.5200469884203751	0.2929178388740315	1.2493227284934998	0.12211117396890786	0.08888683203751697	-25.139948167345427	0.03684139416259193

DNB23748511.txt	-1.46844278411325	1.087111655645347	0.1340169184833555	0.5865951476783577	-0.02254965600265014	0.046957916820930534	-17.04257682339874	0.6686160291112402

DNB2396.txt	1.65594629515196	-0.3923081882210502	-0.06814376774985598	-0.31371740128517056	-0.12272053247583459	-0.1529680365296804	-74.73269159570529	-1.7252872374260786

DNB2399.txt	1.65184821077468	0.53865114121429	0.33984062225959866	1.3391248144882533	0.31412990079278935	0.32796495125262254	-6.63680118474639	3.7481507049038094

DNB24140566.txt	0.14802539183192	0.8479676160691797	0.16544028728197224	0.4668414669459121	0.127111901623579	0.09175613970134519	-34.643095149944465	0.7694166003460077

DNB24288.txt	0.00349699455086794	0.91717083777683	0.06224619320444086	0.165668435537839	0.16498779049282386	0.15491176107614468	-25.06368011847464	1.0107557684201443

DNB24707.txt	-1.73328745576091	-1.3060543611103497	-0.1824871336465767	-0.6970310698402076	-0.08276744645622079	-0.01844995680612119	-13.828952239911144	0.4413183823720752

DNB24861442.txt	0.328450648839953	1.006862595458047	0.1198602881473762	0.3524145345207851	0.12942830482829135	0.06429717388621499	-34.901517956312475	1.2696547807007414

DNB25035942.txt	-1.54551991461154	-1.062666436119593	-0.18515450588780874	-0.7041541293726001	-0.0760440844204869	-0.046495125262248554	-44.39170677526842	-0.6913490907964032

DNB25044204.txt	-0.0204482894219425	0.6286858732134206	0.3340510019781757	1.2044607888561325	0.05851117864209579	0.009780328273478961	-35.44613106256942	0.5030476971283542

DNB25062766.txt	0.107493961013426	0.9597374648867103	-0.005291104537748115	0.08108080553163843	-0.005629637651727535	-0.0012341108231519195	-13.88115512773047	0.8554615914727766

DNB252682.txt	0.066597382169541	-0.7254354527698764	-0.23801853750982155	-0.9271783426515381	-0.07889848366757833	-0.0871282241145255	-24.09885227693447	0.4812612918343485

DNB2603.txt	0.140989270265716	0.8174930550075754	0.08517279491154248	0.2911239763563399	0.10207426811294139	0.024281130445514013	-15.617178822658275	1.123639965253214

DNB2608.txt	1.35810347733273	-0.8871420735766298	-0.30147223442921933	-1.1907693566187156	-0.18075377404119577	-0.20736147106010122	-76.4646427249167	-2.424081190235378

DNB262093.txt	0.267695635076681	2.4006434807208725	0.053265785650156466	0.1354589175186588	0.09927043175577306	0.13673947920523266	-38.9959274342836	0.7617948880033868

DNB2724.txt	-0.114347508566934	0.6893860301916299	-0.009034521060423434	0.1554202015064826	0.0029366154743249036	0.11131679624830311	-20.654572380599777	1.1844410505335614

DNB2725.txt	-0.201769563507668	0.7759459722839532	0.04076817843184996	-0.01889729187439071	0.006941071300307701	0.0015117857583611008	-63.846353202517584	-1.5054684495193715

DNB2726.txt	-1.73643334644121	-1.0003395878333716	-0.03918252994930521	-0.18348986602981776	0.010676344665421668	-0.01789460693570283	-35.702332469455754	1.513513772633285

DNB2729027.txt	-0.136340655019381	1.4601739483984597	0.0027364174591033574	-0.09517897800399011	-0.05600494111235989	-0.12859434777242998	-54.22732321362459	-1.004130740404682

DNB2732.txt	-1.56297679905623	-0.7603952454383758	-0.27912478053588613	-1.1857785871869995	-0.18323596524244554	-0.19023818338886836	-62.30803406145872	-2.755362223859711

DNB2733529.txt	1.69425874950845	-1.0883855223910022	-0.000450157731652856	-0.12919263714375395	0.023889532813401903	-0.010397383685054919	-22.46205109218808	0.21063807134594903

DNB2736301.txt	1.47202404359306	0.9357711181990296	0.04433176213488592	0.07402007023460455	0.17537274533723746	0.20443045785511543	-27.489078119215105	0.7319376987752875

DNB2743956.txt	0.0560502218976462	1.0791868462711445	-0.22267839951964763	-0.9075691691567653	-0.13297551679578334	-0.1576268048870789	-34.31988152536098	-0.2327218025662668

DNB2744062.txt	1.61215662041458	0.9285201965459596	0.058000194592919135	0.10571782309872657	0.1436041555516485	0.1481550043193879	-37.39985190670122	0.2864885671336602

DNB27924.txt	-0.10273299252851	-1.0817475072242528	-0.035924886075749035	-0.3221580325111001	-0.030314022091144102	-0.12921140318400595	-64.40318400592373	-0.7736241068919834

DNB2807869.txt	1.540253356553	1.1564481614741502	0.2408525057083526	0.9326605486362227	0.07313196235004901	0.025731210662717514	-22.864864864864863	0.25603749523946845

DNB2817908.txt	1.16170720746026	0.9872200298372131	0.0679915880134654	0.13808868718762712	0.06169281344564476	0.08756016290262868	-37.03146982599037	-0.3512448938406281

DNB2837530.txt	-1.46164541317903	0.6929397616183768	0.05719526886974641	0.03992550422150576	-0.007610622380579469	-0.008206836973960263	-38.83894853757867	0.04043640818536764

DNB285033.txt	0.118083253749789	2.4273542409215056	0.044955857129309024	0.10131609345636594	0.09008384296406508	0.11341478464766137	-52.60014809329878	0.3612260594894397

DNB2941.txt	-1.90674681197686	-0.6171881172499788	-0.3105355000782445	-1.2013790838590097	-0.2540255828575148	-0.19461927681105765	-62.214735283228435	-2.3102917224596946

DNB3000667.txt	1.73368069209595	-0.711756597098129	-0.3109119361699688	-1.194654619529577	-0.12809802691792446	-0.192582993952857	-23.269900037023326	1.6251349299569573

DNB3035026.txt	-1.57913881242627	0.8233866820082966	0.2414763155451832	0.8505494227343795	0.017194788972163758	0.05522645933604839	-16.011106997408366	0.23214961811687015

DNB3044.txt	1.5496910285939	-0.9618991900119549	0.07660177771741239	0.2032681882144718	0.04163266606549446	-0.0027767493520918186	-32.67123287671233	-0.10846106729881372

DNB3065.txt	1.4619965170496	0.8345170490419991	0.06664449334486731	0.16754104649716722	0.08179403355513112	0.055843514747624334	-54.85968159940763	-1.0104523963069354

DNB3066.txt	1.6900314589068	-0.8467424650538431	-0.23473182954328653	-0.8932634163639743	-0.056262004172778976	-0.04381093422189313	-30.895964457608294	-0.26868940697766436

DNB3071.txt	-1.43181843716645	-0.9567876952079521	0.035259437682404	0.06277696457729187	-0.024638358959356562	-0.08759101567320746	-41.17326915957053	0.07801158725275435

DNB3246023.txt	-1.51116791191506	-0.5015899583752331	-0.0812361306332254	-0.424125346940989	-0.08118701293118899	-0.017555226459336052	-72.37763791188449	-2.272767847650081

DNB3262.txt	-1.4317594517162	0.583407639688539	0.014640592215344	-0.10113398558879416	0.033492610403307824	0.03100703443169197	-48.231395779340986	-1.229397509264585

DNB3330.txt	-0.184764900848267	0.5413669400398403	0.1535375188819641	0.346084761101273	0.17870048200273114	0.19400222139948173	-34.02961865975565	0.04345551926549938

DNB3337816.txt	-1.63708499522499	-0.9631681000909897	-0.23330481135032266	-0.9903032276959436	-0.08480749162427267	-0.06386523509811183	-30.065531284709365	-0.33200806779782593

DNB3394.txt	1.76386158081007	0.6812251702223873	0.045432719397685506	0.05487268035404075	0.1381246793169296	0.11375416512402815	-21.13217326915957	0.8947673793792743

DNB34677.txt	1.82544519970788	0.8197061415392708	0.23867841282416769	1.1765669980401041	0.2350126100974475	0.21624706898679505	-7.012958163643095	2.462710921914056

DNB3473393.txt	-0.341343182967249	-0.8074375435163202	-0.21558270799474358	-0.8387029401892315	-0.021019921214143936	0.12563248179686537	-27.081451314328028	-0.04876683576644669

DNB3493.txt	-0.164732318409078	-1.1658765253249916	-0.04766262460377915	-0.2614242603377121	-0.06396024492572053	-0.01789460693570283	-56.96853017400963	-0.45669774865362367

DNB3571.txt	1.2468541093197	-0.8385334115617977	-0.07766073976266141	-0.4218949632097614	-0.12476206027492075	-0.2078242626187832	-64.04553868937431	-1.4196201901348178

DNB3634881.txt	-1.84663782933543	-0.756683137289546	-0.28228200578618035	-1.3153556808732088	-0.1879618753444731	-0.18931260027150443	-61.14031840059237	-0.7021314522556557

DNB364622.txt	1.48053480141565	0.7146283169188203	0.03227517495051149	-0.020206521615791617	-0.013756121349703537	-0.06408120449216341	-42.41651240281377	-0.30793267004317065

DNB3655.txt	-0.0221476321554968	0.6986710452736978	0.10369154114716683	0.1871459697296628	0.20171737876422305	0.20239417499691473	-32.24916697519437	0.019611154578867997

DNB3689415.txt	0.166353013875625	-0.7691658079178819	0.028943439941825286	-0.019266737691287172	0.022569678120480805	0.02073306182895224	-24.114031840059237	-0.38225591320425284

DNB3689416.txt	-1.56728554575586	-1.059331680019173	-0.05288082046652273	-0.2602367717039948	-0.1404491347861555	-0.13232753301246453	-70.6945575712699	-1.3262234810347966

DNB36906.txt	-0.232781866187293	-0.9368687047705544	-0.2649212748629844	-1.137003362772766	-0.1565989621716683	-0.1845612736023695	-54.59570529433543	-1.0684309378173997

DNB3707.txt	1.46453008257963	-0.8602621928571239	0.07266931333728989	0.12624451044347978	0.11861639454946617	0.07086881401949896	-36.054794520547944	0.6374051280516858

DNB3712.txt	1.2329560137071	0.7470581614165153	0.06374455155356826	0.1858315086996063	0.02189225114531725	-0.01814142910033321	-47.06886338393188	-2.2051639168509225

DNB3785.txt	0.299632043143644	0.9177221215641818	0.05224182153205813	0.07844532194566711	-0.03657223843305799	-0.04705047513266692	-31.03591262495372	-0.25907569053227275

