	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
DNB39912.txt	-1.64408641946751	-0.6475222267524458	-0.2757135045049355	-1.1327491230048623	-0.09851853787290954	-0.1159145585769483	-11.570271682340648	-2.612640889449491

DNB4034.txt	-1.65916240660637	-0.912555208915286	-0.20468076731064094	-0.8019000430863554	-0.023449435194378185	-0.03519355544215207	16.781870428422152	-0.4555052720534414

DNB4140.txt	-1.58027804122042	-0.6119217359942797	-0.2751273347679371	-1.0757306003798477	-0.06330653589974114	-0.05950645184807173	20.435997910135843	-0.040109885335422646

DNB4214594.txt	1.45993384376952	0.8974376175334743	0.12064511005191006	0.31807907023320847	0.07241935642966557	0.08341838594444849	16.297021943573668	-0.42324310175684526

DNB4369491.txt	-1.58197936665819	0.860140859534879	-0.06572407023846003	-0.1276581480396638	0.03016098421535576	0.0250054676678574	24.862852664576803	0.06267830140700406

DNB4381125.txt	1.44947838356735	0.7504805526153648	0.06570505256750343	0.32735792631838556	0.11847480121461647	0.0975249690165488	44.8132183908046	1.6566192043881007

DNB4402.txt	1.74617519835303	-0.4114210667506544	-0.2943226055058755	-1.126286036190202	0.00234410833700001	-0.034118247430196105	17.977795193312435	-0.26688162817593714

DNB44139710.txt	-0.037042862760519	0.9588598758533895	-0.031694220587846905	-0.07661568757126919	-0.05432254164175022	-0.0021688415834366114	22.67894461859979	-0.18093238559830346

DNB44143370.txt	-0.0943131086488863	-0.9532248812924077	-0.2249588798184495	-0.891392192576625	0.0024935622939669198	-0.008037471750382736	0.22048066875653083	-0.3136606870885306

DNB44287635.txt	-1.3121313409359	0.96125967933705	-0.004161515914142308	0.019264284492718498	-0.009920728192566588	0.022034701465334983	29.041274817136888	0.691847281538609

DNB443118.txt	0.0965591820684231	-0.9305481217815645	-0.03418660500882423	-0.0632439963456527	-0.028585474247095503	-0.06588539768170883	24.512277951933125	0.3074533364249483

DNB44483234.txt	0.139569984501862	-0.5355709967291762	-0.11081506044487578	-0.33533682427014194	-0.11041719743811722	-0.16546985492454616	17.266457680250785	-1.034140741100275

DNB44483311.txt	-1.91427447896186	-0.6480789130003927	-0.05312890761312214	-0.1129677272020228	-0.20615826347375352	-0.2328861996063279	9.972309299895507	-2.6062575466158027

DNB44628955.txt	1.73938261895399	0.7912238706194197	0.2411487030894104	1.1086268572800029	0.17928372532706455	0.17691550630604358	33.85841170323929	1.295790998574685

DNB448055.txt	-0.234143323078347	0.689798854977244	0.003673537049461356	0.06949174697101573	0.21290914689761203	0.15274841437632133	35.73223615464995	2.3706914546411935

DNB448949.txt	0.229950729800375	-0.47146015307810557	-0.24799397546096405	-0.9583486238072016	0.03798789265951345	0.0087118174527958	17.653343782654126	-1.162822996592987

DNB45006167.txt	-0.0194594156970692	-1.4743212956240974	0.020624762284846873	0.10313222319514809	-0.05330589219983832	-0.0554968287526427	32.86546499477534	-0.24936917703602735

DNB462.txt	-1.57934005690361	-0.8380820454066681	-0.0526494850593516	-0.14907877562525496	-0.033113621587265246	-0.0572647080265364	-12.001306165099269	-2.229522747989198

DNB4784.txt	-0.0139598898938262	-0.8561286737530442	0.028526103269614814	0.04073526320948184	-0.022400803680019794	-0.0660497286664319	9.624085684430511	-0.6923801284732104

DNB4792.txt	1.58504661007148	-1.190020475228511	-0.03662920264960437	-0.06629502822344813	-0.024639746451245306	0.002114164904862579	18.63166144200627	-1.269556250623778

DNB5032.txt	-1.42260530637737	1.025676780282566	0.006081251276246424	0.05094856084124777	0.022431313603228007	-0.008073922869432091	12.56687565308255	-0.44834897813304914

DNB5065494.txt	-1.73987416437279	1.0369308838598883	0.1864824258826183	0.8594077479676123	0.011275157426979198	0.05739228694320916	28.160919540229884	0.9724335036451468

DNB5081913.txt	0.0780574125049155	-2.4348904857135674	0.018044001203940008	0.09537950057972877	-0.12723425035436225	-0.11225122111248816	23.88584117032393	-0.6100221928751242

DNB5105.txt	-1.80878883208808	0.8247796386698105	-0.017226593371489796	-0.1807805493359274	-0.03644818970806293	0.005303637821681125	22.45637408568443	-0.10954414410951852

DNB51397512.txt	-0.0112211144780365	-0.7042694705808326	-0.23593626112451083	-1.16662638399626	-0.205212770689331	-0.21128891156958515	-3.607628004179728	-1.9046502881612783

DNB5173.txt	1.85045222178529	0.9834642245856692	0.04890744878488677	0.11539885297918562	-0.13721849933295793	-0.0685645549318364	1.511755485893417	-1.0097395358484769

DNB5271544.txt	-1.67416437278805	-0.7285953688895861	-0.2737757399075561	-1.049722194008528	-0.09904250788470055	-0.05679084347889479	23.229101358411704	0.37278907498686653

DNB5281912.txt	-1.20435914043163	-0.9577822865012647	-0.08820821383303387	-0.23038314161718504	-0.013187169549762373	-0.019792957643799663	26.230929989550678	-0.1759741153802936

DNB5286534.txt	0.0188556822650413	0.5886233477857304	0.28680596398607583	1.2371243322612968	0.18610318850163013	0.23066268134431722	31.214472309299897	0.8073202737471257

DNB5318998.txt	-0.124818995628137	-0.8629176486104757	-0.1432945053344304	-0.6470099851726934	0.1599632695750563	0.11930451264853831	12.743991640543365	-0.4655167424679966

DNB5328760.txt	0.0132717263075108	-0.592825047995203	-0.28720444063803174	-1.1973794466433234	-0.03679940082003351	0.014070131953050957	1.1812957157784745	-2.1732259776164224

DNB5328772.txt	-0.0579734449816104	0.4040922980769266	0.25009310334666623	0.9895117108576953	0.11233468788901688	0.10800466574323829	21.08594566353187	0.033658777292696264

DNB5328804.txt	-0.0532488260738821	0.8257900620129077	0.03763645390576445	0.027556244032265587	0.007275805353788806	-0.029033316322811104	13.45637408568443	-0.3108291220129236

DNB5328807.txt	1.4705072748722	-1.0618784071937926	0.02020212939877704	0.150809769600385	0.08310610629623084	0.07157177225340816	34.05172413793103	0.2859017519465606

DNB5329468.txt	-1.67497050727487	0.8602985738238613	0.028712633992584627	0.16577984682223174	0.083624160547318	0.09767077349274622	34.917450365726225	1.39731681125668

DNB5360696.txt	1.65922601836645	-1.0257843404653988	0.0646631788494206	0.15375461491310344	0.2250625316135546	0.20192097397390102	17.814524555903866	0.8626591388572372

DNB5419.txt	0.0390576206888574	1.0102930488559627	-0.046462994392901136	-0.10403176348746801	0.07398353085521511	0.09564773638550703	15.521421107628004	-0.6366426152077576

DNB54562.txt	-1.56958316948486	1.1226320524710147	-0.020082501985572848	-0.18036324704957318	0.030479597480320697	0.019136837500911278	14.639498432601881	-0.24260035232188576

DNB55445.txt	-1.87544239087692	-0.8333108949321923	-0.2694644622772318	-1.2571124519646806	-0.19607649629357402	-0.18537216592549388	10.570271682340648	-0.585854547657504

DNB5614.txt	-1.37904050334251	0.7727197404997269	0.06774707432706593	0.32367265726568584	0.18247359972162278	0.1990595611285266	45.09691745036572	1.2362979914588075

DNB5702040.txt	-1.58352224098448	-0.9443705614700729	0.00470830917166086	0.09480995822939631	0.013137019162641924	0.04292119268061529	18.411703239289444	0.5291257837499106

DNB5702058.txt	1.49010894959635	-1.3030929145055343	-0.16765263679384773	-0.7030765006930468	-0.06182421669532961	-0.08458482175402784	-1.4785788923719958	-3.0844296367872235

DNB5702072.txt	-0.187495084545812	-0.9517048970933475	-0.18243203350846462	-0.7606898632579988	-0.10315246688679584	-0.09852737479040605	19.08385579937304	-0.37348622179455093

DNB5702093.txt	-1.65775138211006	-0.7145672442795149	-0.2949064141077664	-1.139815210706098	-0.22926960746648198	-0.2652365677626303	20.355538140020897	0.34857188887331536

DNB5702126.txt	0.0361962480627327	-0.7421207775823606	-0.2408662351319096	-0.9427364208861881	-0.03801525902155051	-0.02055843114383611	13.219435736677116	-0.38570747635192115

DNB5702172.txt	-0.0407982697601258	1.0131279381905451	-0.015468056019474735	0.03539181695142446	0.16219128174615466	0.14545819056645037	24.189655172413794	0.06652141749423401

DNB57242.txt	1.60625245772709	0.9391531539210873	0.011559385004955722	0.10282254079930675	0.08273564020513112	0.10824159801705911	25.399164054336467	1.6450618403871344

DNB5753.txt	0.0929020841525757	-0.9709882992687664	-0.02914738592553956	-0.1657540252557695	-0.009540339456877909	-0.008329080702777573	16.357628004179727	0.24555814067049933

DNB5814.txt	-1.84355555041521	-1.0205453013582115	-0.021054726105150787	-0.16535569356241014	0.017695904214789466	0.007745862797987897	15.126959247648903	-0.030330187575627554

DNB589768.txt	0.0564294140778608	-0.8635278374088924	-0.18087351288846004	-0.8670890433389786	-0.1170454895239523	-0.10585404971932635	5.858411703239289	-0.649744361834315

DNB596344.txt	-1.79357983854179	0.9229528974686632	-0.18960103751376656	-0.796672529232219	-0.08318881288817129	-0.10096959976671284	12.140543364681296	-0.9208820630047165

DNB5991.txt	-1.54707848534616	0.8873702465459963	0.1909849212534598	0.795212141653304	0.0950614751356332	0.06253189472916819	22.196185997910135	0.4397875247454954

DNB616573.txt	-1.83690523004326	0.510838379071374	0.054055945583973114	0.2952080221426595	0.025647873264888953	0.01910038638186192	37.83202716823406	0.8257809171002884

DNB6230.txt	1.73623672827369	-0.6740077084747242	-0.22768065057734255	-0.9665374608560265	0.02314116829083161	-0.04321280163301012	13.623040752351097	-1.8106408780899317

DNB6234.txt	-0.128750202401055	-0.7013240868590966	-0.26533496773432347	-1.129300714444752	-0.11945073522324207	-0.1436538601735073	19.11912225705329	0.1717248781062397

DNB62389.txt	1.81626032245379	0.5844212778622275	0.24097662689249444	0.9471049798258965	0.10430634810271756	0.08358241598017058	27.627742946708462	-0.09198520590514174

DNB62875.txt	0.190916240660637	-0.9912775442105235	-0.030955264675384273	-0.10524308455864068	0.014951329385775996	0.08505868630166943	33.762800417972834	0.7860167386943371

DNB6439225.txt	1.69428303763503	0.49607162397969495	0.32448981873497273	1.2786633133205763	0.25828796423344214	0.25264270613107814	34.44514106583072	1.1214850096352802

DNB65064.txt	0.123480835511554	0.8036687742875555	-0.20320939041745661	-0.8671500108070561	-0.08222861200127152	-0.08999781293285704	0.24608150470219436	-1.786574540297415

DNB6539732.txt	0.0358041683051514	1.0295156721845014	0.026497750233171594	0.12358574395466854	-0.012524817352213065	-0.0227454982867974	32.95062695924765	0.5862360980984274

DNB6603728.txt	-0.251867872591428	0.4682581546330793	-0.014872237764606444	-0.014846526392614745	0.021091426489394546	0.042210395859152865	26.626436781609197	0.3044064087684324

DNB6603827.txt	0.00283592792209286	-0.8762098630334054	-0.032264575401897574	-0.09495267418262782	-0.05116946220252265	-0.023510971786833854	28.68025078369906	-0.4559618228835895

DNB6603865.txt	1.6487358608406	0.8610910115993984	-0.0055589390813260975	0.030565095641585494	0.1685189936588066	0.1452759349712036	33.588296760710556	1.8746480618073265

DNB6610217.txt	-0.159147371099443	0.6355134722317433	0.277885008597045	1.1646175615542764	0.14640487724031115	0.1091346504337683	28.27324973876698	1.7263084255655077

DNB6610273.txt	-0.0314589068029887	0.8004856155568325	0.07541942173222971	0.2223372902816354	0.11203909647318228	0.10133411095720637	15.620689655172415	-0.8508785255897146

DNB6610319.txt	1.75546598505702	0.701896505777684	0.25928485641254173	1.0028028250667498	0.05100255465814086	0.05715535466938834	22.781870428422152	0.5329781743986246

DNB6610326.txt	1.55628599847332	-0.8050435364880562	0.042473974512467885	0.09142111342436782	0.1846971764953232	0.18165415178245967	25.485109717868337	0.2661632403992361

DNB6610347.txt	-0.0775855289028706	-0.6320197413035311	-0.2751738097511528	-1.152382058647475	-0.14806495931360886	-0.1581796311146752	15.406478578892372	-0.7651980891822421

DNB6674.txt	-0.0544979297263537	-0.7793504677412499	-0.22324414392846953	-0.9485955501952197	-0.056241904975701806	-0.012138222643435151	-0.9767502612330199	-1.5885429905089563

DNB669190.txt	1.79374754227291	-0.9423692467251168	0.009894621830006237	0.20799258921064373	-0.10907565002986533	-0.14893927243566377	-11.619644723093	-2.1838035340269957

DNB6708643.txt	0.146023686706299	0.5937456645121395	0.03160961054719105	0.2267900221669662	0.06810788877359182	0.0546037763359335	20.936781609195403	0.24183152778313277

DNB6710699.txt	-0.106272119543846	0.9283042782608584	-0.20772830626202274	-0.8601766577031253	-0.07477583880828648	-0.026700444703652397	11.041797283176594	-0.6938938830156486

DNB6710779.txt	-1.64699636834679	0.799367494907377	0.2695761727433632	1.0312244680047102	0.09061480374475912	0.1383319967923015	39.20402298850575	1.2396242030294522

DNB6742.txt	1.821077467558	0.7065987748197318	0.25390566825444055	1.1117070457017388	0.15408277937984616	0.170281402639061	42.839080459770116	2.16441132165954

DNB70413.txt	1.80934398926696	-0.8787142853497711	-0.02200256333880954	-0.1689381210017355	-0.0352090784721663	-0.038601735073266745	4.606583072100314	-0.7328955985951203

DNB7046.txt	0.0853172491961786	-0.873086939868819	-0.03791836078276119	-0.09742320991996578	-0.0728626503462471	-0.032660202668221915	10.173458725182863	-0.6475478532924414

DNB70547.txt	0.135484952927298	0.9930851049031386	-0.2364498002212732	-0.9262403191341402	-0.11872462121283471	-0.15169133192389003	-2.6162486938349008	-1.9748807513071733

DNB71384.txt	-0.079757581365224	0.3011119713950406	0.4213341953782571	1.8347763052456176	0.29022522903707937	0.30083108551432525	44.09378265412748	1.9617763031728077

DNB716121.txt	-1.55830653928894	-0.676523044239107	-0.21695043458907312	-0.8215051482095763	-0.14351956828903575	-0.15628417292410876	12.30564263322884	0.05528239740098622

DNB7184.txt	-1.79482894219426	-0.8336501713915045	0.011945800979860505	0.13253135877616845	-0.0018399245520171062	-0.02192534810818692	31.075757575757574	1.888229802224827

DNB72067.txt	-0.0434329532048762	0.8971530241167007	0.21116133900593956	0.835882041187721	0.019779924174009225	-0.0022052927024859663	29.760710553814	1.1594374498040163

DNB72385.txt	0.0662950197774744	0.7339554118140943	0.2579484439409614	1.0237676737169565	0.059083487398587285	0.05422103958591528	38.82419017763846	1.3883488112914697

DNB73707361.txt	-1.90975226110893	-1.2572041607683495	-0.033600441010426835	-0.06662172762850926	-0.15563288738479283	-0.10846030473135525	26.408045977011493	-0.13394836640032803

DNB73707371.txt	1.87268973653166	0.9845737615004607	0.06129757589428039	0.1492556849997586	0.1430122014263579	0.15539112050739956	33.73171368861024	0.5756968112357069

DNB73707373.txt	1.49357521223196	-1.6089294793538074	-0.058636278692656224	-0.13882780470084044	0.08115599924118107	0.03477436757308449	25.894200626959247	-0.44040747991906054

DNB73707375.txt	0.175973259929218	-0.7480599106566267	0.007254095856362053	0.1286830133757777	0.023389852526797993	0.002423999416782095	29.218913270637408	1.0545385399021376

DNB73707416.txt	-0.0813351530151974	-0.6358735327867746	-0.29171499014776175	-1.201328043681816	-0.09434296409732833	-0.12725085660129765	12.5141065830721	-0.9646369286177613

DNB73707419.txt	-1.53338576484467	-0.7392477313346619	-0.2245343699242509	-1.0927481040934457	-0.1068073609472622	-0.08556900196836041	13.281609195402298	-1.0878826015812322

DNB73707560.txt	-1.52258564456062	-1.0618256555532302	0.007990369408004808	0.09603868021068457	-0.04613946333197967	-0.03369905956112852	29.558777429467085	1.9078678744809927

DNB73707561.txt	-0.23371538941963	-0.7216117670305191	-0.23286598966409938	-1.077237419422274	-0.102851080962823	-0.1491762047094846	0.3051201671891327	-0.7669160854833179

DNB73707600.txt	-1.29387476579307	-0.7504803106596362	-0.043219350453887015	-0.13979750021647425	0.010038660719281566	-0.001166435809579354	24.61546499477534	1.0627355647811425

DNB73707601.txt	1.65992921745969	0.7814344130916635	0.001892387002491544	0.07253797723483818	0.05961292912354761	0.09635853320696944	19.362068965517242	-0.1434979979937623

DNB7510.txt	1.50192570146423	-1.1004650574289951	-0.038004566072997084	-0.032838336222088316	0.032615877836368073	0.04607421447838448	31.316091954022987	0.7576121355161359

DNB75220.txt	0.060853322847031	-0.9554391738207063	-0.042529173465691336	-0.1328315862678272	0.019489318447876252	0.03743529926368739	-0.0768025078369906	-0.5536932548649648

DNB75919.txt	-1.67145104207629	0.9195542394520593	0.014013197398974525	0.07866528432422104	-0.006619997680426072	0.0900889407304804	40.349007314524556	0.5801383854220273

DNB817368.txt	1.725584649904	0.8335554069863912	0.24089238068428792	0.9692665387150872	0.11760281828550177	0.12446234599402198	26.71055381400209	0.7870178884064872

DNB8226.txt	0.0883012190326387	1.0750760750547705	0.046117302677567806	0.2215887922384268	-0.012957182038400043	0.027793978275133042	35.990334378265416	0.9908251043817807

DNB838.txt	-0.125112766301959	-0.6903676214212651	-0.198288311004293	-0.9442311319941561	-0.00558972404546176	-0.0034993074287380617	-6.688871473354232	-2.0402078481130683

DNB84029.txt	-1.48594180102241	0.8194329225376515	0.24084015274304646	0.9785738544493122	0.04914105610551457	0.07919005613472332	34.553814002089865	1.3320484130951997

DNB9604992.txt	-0.117656311443177	0.4550706738303382	0.3316177825498524	1.2438820996705098	0.14311742048480763	0.13302835897062038	42.58202716823406	1.1913632153617977

DNB9815618.txt	-0.18895005898545	0.9434477049499628	0.002090137960599675	-0.10763213346312522	-0.026981199341892508	-0.0821061456586717	8.739811912225706	-0.6975985471197412

DNB9865652.txt	-1.38160116583008	0.7475768734190742	0.24642094491103553	1.2321790379066209	0.18337034372103986	0.20146533498578403	40.39211076280042	2.396179719967783

DNB9892554.txt	1.55011797090051	1.4132748468867138	-0.0014359983443182484	-0.10784439910409871	-0.009957694025914954	-0.056371655609827216	3.418756530825496	-0.2995625321068036

DNB9949093.txt	0.331359441141773	-1.0275566301707908	-0.0357312362598321	0.04131940997131589	-0.03845467627834434	-0.04036961434716045	13.883228840125392	-0.0636608249654464

Digoxin.txt	-1.89035067428466	1.0947755552375695	0.045155398352897544	0.23153670751838656	-0.06244069746581068	0.00189545819056645	30.239289446186	0.6138637577997905

Dipyridamole.txt	0.30838056024612	-0.8374989805934225	-0.06545693432781408	-0.2171730176285987	-0.14428886831525717	-0.11545891958883138	3.189655172413793	-0.4775193229691049

Dobutamine.txt	0.0237699798755522	1.0667127709941058	-0.011184603359845585	0.08645331828548408	0.07186078934123029	0.03366260844207917	20.651776384535005	-0.5272464544247206

Dopamine.txt	1.73191112858828	0.8681591429732021	0.23724560569636455	0.9657491160850576	0.12850394096532575	0.06911132171757672	24.231974921630094	0.23025231848695246

Enalapril.txt	-1.21155536536282	-1.2138598245774892	-0.03276806446262316	-0.07241801393030867	-0.023153282995952422	-0.014981409929284826	26.350313479623825	0.7599660390082347

Eprosartan.txt	-0.0580960421919456	-0.9396336142880448	-0.06088027606902775	-0.19362066137275047	0.08614690649802761	0.05600714441933367	13.553814002089863	-0.17582011777542908

Esmolol.txt	-0.16663389697208	0.9586051246494547	0.20507103850492733	0.8690786191749942	0.06198594974353773	0.07468834293212802	25.49007314524556	1.0524678480153342

Etacrynic_acid.txt	-1.43182669843399	0.6489709927210814	0.01402446472233397	-0.10356590633736046	0.013854290882189018	0.015437048917401764	18.61833855799373	-0.37523582174745246

Etilefrine.txt	1.48362633295552	0.9515966261704554	0.02538211152291811	0.22226714069554054	0.06982081170442707	0.0631697893125319	27.655433646812956	0.12080526414176568

Ezetimibe.txt	-0.0284945987832805	0.6754319412202213	0.06622122291275707	0.19672841083012904	0.00932804220182048	0.007199096012247575	25.224399164054336	0.6648395172993472

Felodipine.txt	-1.4444599939858	0.7363976736940585	0.05943589124911716	0.30909365359214275	-0.05893519506066228	-0.04981045418094335	21.792580982236153	0.14776700800789633

Fenofibrate.txt	0.323295783118595	0.6730720122325039	0.2582201404774014	1.0215619679625814	0.07274788680284211	0.027885106072756436	26.6653605015674	1.0083775657585614

Fenoldopam.txt	-0.0123869445536767	0.6190692175358496	0.24166824494791883	1.0151143505345412	0.08306468491743407	0.10722096668367717	29.53814002089864	1.4654679539970838

Gemfibrozil.txt	-1.70690014110245	0.5893458780857508	-0.004792225504456488	0.07964308189409075	-0.0842942474786781	-0.11870306918422395	7.828369905956113	-0.8987737336115704

Hydroflumethiazide.txt	-1.66048437463857	0.8490074812576177	0.19851807123177517	0.79700508534274	-0.0010992049569240655	0.004683968797842094	34.818704284221525	0.8598400410648592

Iloprost.txt	-1.57760519071962	0.6156740863675837	0.31996411439769135	1.282714027632089	0.10199760296783905	0.13835022235182617	46.26828631138976	1.9093353534061248

Indapamide.txt	1.71388124262682	0.49428733095713684	0.30087207091722135	1.1562450422855246	0.08218976504783228	0.07840635707516219	25.281870428422152	0.034264566893444155

Irbesartan.txt	0.0490562327959103	1.0123946619695032	0.19292672410876427	0.777229546018094	-0.07214700594527536	-0.07984617627761172	16.899425287356323	-1.805187949098028

Isradipine.txt	0.0876130554463233	-0.7333049429988343	-0.20723349093726173	-0.8419847896826822	-0.07084967449414688	-0.08011955967048187	7.716039707419018	-0.4028071600908286

Labetalol.txt	-1.54459762670306	-0.8929990154902065	-0.056960106882135875	-0.11052598653777057	-0.16464706259089512	-0.1175366333746446	26.402298850574713	0.7375795635921696

Losartan.txt	1.67088547570031	0.4774128370012102	0.2761397234143161	1.1646288008474002	-0.019153785812410888	0.002332871619158708	20.487722048066875	0.7917015071419516

Lovastatin.txt	-0.296893432953205	-0.7477468682129433	-0.23670502489456258	-0.9078752378534627	0.01783497262914294	0.03703433695414449	15.966039707419018	-0.632854829519089

Menadione.txt	1.54062593971918	0.2261787508883566	0.3071152421746974	1.238506117536525	0.18188200524865167	0.18340380549682875	47.33881922675026	1.34709572152167

Mephentermine.txt	-1.64234114408642	-0.7637846073952665	-0.12001271964010335	-0.3706758633309848	-0.18061742516616325	-0.15119924181672373	7.129832810867294	-2.1424991407080145

Metolazone.txt	-0.0750780689782795	0.7335899954814282	-0.012765200185219067	0.010764517709719978	0.05088237757442691	0.08041116862287671	20.047544409613376	-0.2892971344045199

Metoprolol.txt	-1.68501769563508	0.7192942048356916	0.2824475723242781	1.0945071457014077	0.14592978727123593	0.18424218123496391	32.94252873563219	2.501664170847187

Midodrine.txt	1.72117577664176	0.9681757522214653	0.025160184562003238	0.02464189892509755	0.1279054921688674	0.10685645549318364	7.325757575757576	0.9743708828559021

Milrinone.txt	-1.72778214707039	0.4974593296950047	0.2313787765979411	0.9626471931549538	-0.016995969610471735	0.02821316614420062	18.285527690700103	-0.24539287434228763

Moexipril.txt	1.90100275265435	-0.9833374795909067	0.023935311220456654	0.16974528635921093	0.14960872800956135	0.14853831012612084	34.61024033437827	0.9709923044327143

Nadolol.txt	-0.0609227174943906	0.8544953427556565	0.08508147956006272	0.303902684123913	0.12480779697781576	0.1418130786615149	11.228317659352141	-0.89326305545901

Niacin.txt	-0.143432953204876	0.9020626593973359	-0.14592108005913357	-0.7167033363611487	0.08467671384032954	0.10769483123131877	24.811128526645767	-0.8709809133025354

Nicardipine.txt	-0.0548564687377113	1.6404601910562842	0.23603633459782813	0.895468125384268	0.10380644705607339	0.06209448130057592	9.302769070010449	-0.686500014689831

Nicotinyl_alcohol.txt	1.50192570146423	-1.1004650574289951	-0.038004566072997084	-0.032838336222088316	0.032615877836368073	0.04607421447838448	31.316091954022987	1.0378192237191675

Nifedipine.txt	0.00506349610233403	0.9126869722847856	0.0320336375925868	0.11348284724997443	-0.13726250157160352	-0.12307720347014652	17.658045977011493	0.6672350915941077

Nimodipine.txt	-0.0389593116050981	0.15033477233463569	0.2648484959882045	1.0092656235427115	0.1664004193640556	0.17263249981774437	37.96342737722048	1.2646570570914266

Nitrendipine.txt	1.55780574125049	0.710287198014276	-0.0061619705190497365	0.057984758065954656	-0.0479051115994088	-0.09418969162353283	12.329153605015675	-0.3701533184434943

Nitrofural.txt	0.0927251278018089	-0.778490669950445	0.003810962503882881	-0.08842804384337716	-0.05604606287533942	-0.03151199241816723	24.143939393939394	-0.26544419286992627

Olmesartan.txt	-1.68724410723786	-0.7304723890492812	-0.26941808735883865	-1.0920137036665676	-0.09890859464209184	-0.08677188889698913	3.5966562173458727	-0.912590379957102

Ouabain.txt	-1.64562466748398	0.9339466089551737	0.07530505941475843	0.31691946287503225	0.08845585625955216	0.14656994969745568	41.0953500522466	0.6416234879993707

Oxprenolol.txt	-0.16221577109019	-0.7698288607562551	-0.01207358987013707	-0.006529529548381541	-0.06256842089102299	-0.06320624043158124	22.450365726227794	0.5142470666636109

Perindopril.txt	-0.0726504128981518	0.741713122008942	0.26482038402212377	1.0595300048846845	0.16169375705761163	0.14822847561420133	10.110501567398119	-0.6545327883842019

Pindolol.txt	0.100899817260762	-0.5217130288284122	-0.2583497025995388	-1.0611839469591424	-0.04769487771473391	-0.07208208792009914	8.652037617554859	-0.8505344136758788

Piretanide.txt	-1.72512780180889	-0.8837454625887525	-0.28632117302248955	-1.1331968240501396	-0.2378867289626238	-0.21048698695049933	11.918756530825496	-1.1575638729073274

Practolol.txt	0.0232356410908839	0.6572230299410057	0.07689696655122706	0.25503924133353933	0.13961106900526737	0.15666690967412697	17.347439916405435	-0.29743382358640463

Pravastatin.txt	1.6997293608753	-0.8591789733369376	-0.04276787112062258	-0.2803062398692774	0.06198772949834365	-0.022289859298680464	10.870950888192267	0.3623019920252023

Probucol.txt	0.0359811246559182	-1.07261915931285	-0.06510991810318578	-0.21140716623408046	0.06625358008661578	0.027447692644164176	19.867032392894462	-1.6611434899675528

Propranolol.txt	-0.0179905623279591	-0.6569692255629627	-0.27704888158371394	-1.1009148761939107	-0.18093951072704684	-0.18985565356856451	0.4440961337513062	-2.4222243451470526

Quinapril.txt	-1.46774883763966	-1.2882479930816189	0.17629527236908482	0.7262899052325157	0.024454294091774624	0.010078734417146604	13.31191222570533	0.7494238767613025

Quinethazone.txt	-1.61813282135505	0.8055860897152485	4.6855028023484735e-05	-0.008167338096914833	-0.05775769354670268	-0.0488809506451848	16.107889237199583	-0.5335050289143881

Ramipril.txt	1.41515347782841	0.6779103373673302	0.2476866131583635	1.0454702627633967	0.02144377452730955	0.023346941751111756	25.422152560083596	1.4459709284674207

Rivaroxaban.txt	0.0728956073188222	-1.0873805182181744	-0.05803592447970249	-0.07461049885661131	-0.0738695161986424	-0.112597506743457	14.82889237199582	-0.30126929146555237

Rosuvastatin.txt	-0.0819065022784576	0.8436580485991998	-0.22643998218522676	-0.9223151405038572	0.04117129704167656	0.06338849602682801	32.082549634273775	0.8148044298074337

Simvastatin.txt	0.127688464296454	0.19846470024242163	0.2896475534441844	1.1419394318512113	0.09495639182917553	0.03236859371582707	27.731452455590386	-0.02501159594744078

Sotalol.txt	-1.83670861187574	0.9817918379423982	0.007751586505311936	0.08693362025400314	-0.059649838801819004	-0.10990012393380476	3.5394461859979103	-0.3403534160985505

Spironolactone.txt	-0.156951030510513	-0.8621753709337807	-0.059094848892050855	-0.11671424146486176	-0.11761813201568545	-0.10189910330247137	16.963688610240336	-0.09182745895030435

Synephrine.txt	-0.272969628276006	0.9294184930721119	0.03556482351439784	0.08840587327677141	-0.003634415123613363	0.04917255959757964	8.202455590386625	-1.2711514086715872

Telmisartan.txt	0.18957923712151	-0.7945502321296608	-0.013939163947436148	-0.02999054009884905	0.010371679570584387	0.04959174746664722	27.890543364681296	-0.16077610421255126

Ticlopidine.txt	1.91541949064329	-1.1894389699188903	0.04897296487090487	0.15703528188720028	0.03130021701023237	0.012448057155354669	16.092476489028215	-1.357287326834311

Tienilic_acid.txt	1.44502556036178	-0.9912545766436631	0.04806481837934978	0.1585230716001837	-0.0007521760825045954	0.03555806663264562	33.21969696969697	0.26299867474679267

Timolol.txt	-0.331371006916333	-1.1297521798747956	-0.20777571915422746	-0.8782627270227328	-0.03678160645773193	0.0035357585477874165	12.494252873563218	-0.9175603583454964

Torasemide.txt	-0.140813305267054	0.4911830849434865	0.2948942822834595	1.2005294875187484	0.10630222955428428	0.07747685353940366	43.23955067920585	3.1069020718287663

