	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
DNB3856780.txt	0.213016122689737	-1.0783942116419576	0.10016722902233821	0.14027048251436597	-0.13532745205080715	-0.13523435499018183	-0.7503628447024674	-1.8432413314587415

DNB39912.txt	-1.48993314982304	-0.6127494988651304	-0.3396633274043078	-1.172833295998911	-0.2544828849300222	-0.22573209254674292	33.801886792452834	-2.0930587196142354

DNB4034.txt	1.91201337003539	0.32695976042141284	0.37572086286363215	1.0750601894392844	0.24284350171066557	0.23128148211389052	43.16690856313498	-0.39074306354708105

DNB4140.txt	-0.0859418010224144	-0.7031070833900749	-0.05357361480697703	0.025603705138936395	0.056425625142398884	0.0783744557329463	93.86284470246734	1.1834032379794013

DNB4214594.txt	-1.75216279984271	-0.6066930431104198	-0.4425028291419192	-1.4516787107981766	-0.2783720798232513	-0.2227439597028942	24.182873730043543	-0.6065271172236528

DNB4369491.txt	1.77947306331105	0.5502885746584065	0.32393866936667703	1.0349714122726692	0.10059619557021103	0.12618458123452575	90.08055152394775	0.7984633936950871

DNB4381125.txt	0.00774675580023598	-0.8598597006096158	-0.02711888448686292	0.037776890318450496	-0.05300511163030924	-0.0716298130282592	87.51596516690856	1.172122082971138

DNB4402.txt	-0.155308690523004	1.2620216064640544	0.08042549789377704	-0.10201606662324114	0.02039446087358355	-0.018867924528301886	17.69521044992743	-1.3614741633388996

DNB44139710.txt	-0.0907392843098702	0.7215080993109259	0.33447611561484913	1.0794739828628663	0.14022419776857578	0.13685648424827115	97.91074020319303	0.5268192069647756

DNB44143370.txt	-0.0712937475422729	-0.8753892817477802	-0.3014290187247034	-1.016904013336004	-0.07780143653023786	-0.039016477418253225	10.502902757619738	-1.267006018624449

DNB44287635.txt	-1.88704286276052	-1.12082479673561	-0.295506670846554	-1.156668799362714	-0.11995391574301752	-0.0776914539400666	12.487663280116111	-1.4146281890882066

DNB443118.txt	-1.42660243806528	0.9409884884377602	-0.009344196472831981	0.1299178098365093	-0.0792800757796415	-0.1246478272005464	82.36429608127722	0.22050125805265183

DNB44483234.txt	0.0402870625245773	-0.5447225338392994	-0.0950089761840208	-0.07509375299054655	-0.09260135242176638	-0.06778792794331084	69.28156748911466	0.16850766573700338

DNB44483311.txt	-0.192921745969328	-1.164609976703957	-0.028326327444817223	0.06317342435594997	0.02872500329583943	0.051737385810637755	99.34615384615384	0.24770014502088336

DNB44628955.txt	-1.5410538733779	-0.6746037413429522	-0.3304275106697401	-1.276642317654999	-0.3193309631575923	-0.28293349270041834	-47.10957910014514	-2.2264026416608536

DNB448055.txt	1.56268187180495	0.9683024416274174	-0.062340819906298806	-0.09393949079040387	0.05045120969785317	0.04849312729445914	35.66182873730043	0.18641088930435423

DNB448949.txt	-1.3595163193079	2.7215517147221258	0.2551494865420052	0.8097995922827863	0.020149243812619448	0.057542901050115246	84.53918722786648	-2.2396542430163913

DNB45006167.txt	0.171451042076288	0.791588695061382	0.0526105166303871	0.3371654502475849	0.04258381743412128	0.09211986681465037	96.61030478955007	0.2845687057835514

DNB462.txt	-1.48189146677153	0.8809499097375331	0.3456453624699475	1.4289571779630497	0.0788659981422954	0.05122513446597796	72.43178519593614	1.0031395205126208

DNB4784.txt	-0.0757963035784506	-0.6801078823047115	-0.3071291176317309	-1.2281054095839183	-0.19580101369697112	-0.20413216084692223	7.9404934687953554	-1.6001936200723048

DNB4792.txt	1.8058395595753	-1.027898149135539	0.034125505741761625	0.2363448230255374	0.2380521464838127	0.2513446597797319	113.53410740203194	0.679019518556241

DNB5032.txt	-1.242076287849	-1.3918404427367168	-0.08456216478606349	-0.020874431217775324	-0.15851324323217184	-0.08417997097242379	70.54354136429608	0.20267507711444105

DNB5065494.txt	-1.56626032245379	-0.588187348541745	-0.2290507775656728	-0.661231356694024	-0.34889453382512037	-0.34892854093741993	4.515965166908563	-1.8414783793357692

DNB5081913.txt	-0.123692489186001	-1.9617968683094067	-0.08710302523944827	-0.03348273401878821	-0.2528100172551482	-0.23640399556048836	118.79172714078375	1.0281398655342628

DNB5105.txt	1.98938261895399	-0.794246877906316	-0.06020013830070951	-0.04039254306381601	-0.09839142198003077	-0.09177836591821052	63.3933236574746	0.012874314585277031

DNB51397512.txt	-1.44042469524184	0.9258749290327366	0.10632163211253237	0.06803875202432719	0.04869198835578681	-0.03252796038589601	60.47242380261248	-0.2510553007102278

DNB5173.txt	-1.46808887141172	-0.9215488659078966	-0.008119461781206622	-0.1928084837044431	-0.09907642642105513	-0.09988901220865705	-7.083454281567489	-2.9606095453961174

DNB5271544.txt	-0.364569406213134	0.6806277489484853	0.04117649186683134	-0.027983434084820402	0.11577357050023115	0.15990779475796124	58.145863570391874	-0.06489410377833

DNB5281912.txt	1.5410931970114	-0.9231956614698184	-0.0236972795128102	0.08059263026197516	0.19073125539546645	0.26167506189703743	64.55370101596516	-0.3124355897428873

DNB5286534.txt	1.52752654345261	0.8609295170290414	0.15685937763498906	0.25496932543136164	0.16454750985370725	0.16374967984290958	37.47968069666183	-0.13126682583083785

DNB5318998.txt	1.36836413684624	0.8122401309722755	0.08447288939838898	0.10394026028975922	0.16816850932716088	0.19738751814223515	59.9143686502177	-0.038712335548592346

DNB5328760.txt	1.31879669681479	0.2955494042530695	0.4701720310389446	1.5317108588849977	0.10635037901635987	0.08750960471271237	78.59724238026125	0.627104765323704

DNB5328772.txt	1.23643334644121	2.5706192134708448	0.20280625511688843	0.6958075563286252	-0.026478650290157054	-0.011013403910185264	41.78519593613933	-0.8192011702960301

DNB5328804.txt	-1.44246952418403	0.44363189214330245	0.42532039089821355	1.3319623974280907	0.23667847737181233	0.18961837274822843	87.48258345428157	1.378858963715945

DNB5328807.txt	-1.3436688950059	-1.2347128869834763	-0.1570735193387135	-0.3415322303238806	-0.14040449752565182	-0.26133356100059757	78.34978229317852	-0.8256510714277702

DNB5329468.txt	1.69471097129375	0.6315620213118085	0.322474064373676	1.1301885581502593	0.19760343901509664	0.19491163664304617	86.11538461538461	1.3235263460733928

DNB5360696.txt	-0.469425874950846	1.4300722799039045	0.2596464141028505	0.9470253872727397	-0.02084662641638782	-0.10210876803551608	72.86937590711176	0.3723149801244585

DNB5419.txt	-1.70817931576878	-1.0782588857854591	-0.1130583175650625	-0.26944790743381103	-0.15129426194886397	-0.05370101596516691	22.668359941944846	-1.1680446021718804

DNB54562.txt	-0.408159653952025	-0.8077350527917231	0.043912480218975855	-0.0942290548999728	0.06313869346525006	0.07547169811320754	58.5188679245283	0.09775586233002749

DNB55445.txt	1.55279197797877	0.7560287717509298	0.26918551446506445	1.056256046089758	0.3887683735425277	0.4011781780927175	91.39767779390421	1.6104496921638876

DNB5614.txt	-0.559083759339363	0.8584500800555692	-0.009560256087486646	0.1965767264466125	0.06746615955581281	0.059079655084094594	87.34397677793905	0.1728635315501256

DNB5702040.txt	0.0381439244986237	0.706723122952984	0.15056137673807576	0.2473484536466038	0.25762918675463775	0.2773841031332707	45.61611030478955	-0.05739231615552519

DNB5702058.txt	-1.69838773102635	-0.4044383864954543	-0.37624848154967183	-1.2052036217058322	-0.30017220090038227	-0.29027576197387517	16.97822931785196	-1.2797562925383554

DNB5702072.txt	0.302005505308691	-1.0816107783951774	-0.2022556164948989	-0.7197174284177308	-0.007902226088359998	-0.006317766584137283	72.09216255442671	0.34202149690970496

DNB5702093.txt	-1.38092803775069	-0.8831519234532001	-0.09845605031998154	-0.09885409933511197	-0.24005183402199443	-0.19072825066165797	78.19158200290276	0.9115706991272988

DNB5702126.txt	1.72567833267794	-0.6731787211688207	-0.04312180856451822	0.048412933981200446	0.14172773392175642	0.12985571587125416	66.16835994194484	0.07521903327003499

DNB5702172.txt	-1.57451828548958	0.3839505282718834	0.3528425146307871	1.1144219273125413	0.17022876191362687	0.16690856313497823	100.0021770682148	0.36787487310215805

DNB57242.txt	-1.63523397561935	0.6099211951729876	0.3254284793725385	1.0574757765075016	0.19202445800159637	0.19013062409288822	82.8200290275762	0.9779611969456974

DNB5753.txt	0.0332284703106567	0.7330830422480876	0.27266365562503025	1.0202994936275234	0.11459897208097412	0.09109536412533083	50.932510885341074	0.5887542444820567

DNB5814.txt	0.150216279984271	-0.8687262277800019	-0.19144086583415482	-0.7029551856445924	-0.12625445528974877	-0.14522325621104754	58.193033381712624	0.22674538621474388

DNB589768.txt	-1.8600078647267	-0.6010480523405832	-0.3654664497222294	-1.3966908680983594	-0.3114656712999211	-0.2908733885426449	28.144412191582003	-0.8984313786760443

DNB596344.txt	0.0251081399921352	-0.9308971745912731	-0.22762700062843202	-0.8127907708859026	-0.00697993773231427	-0.027917698283957997	78.62989840348331	0.3621889167768009

DNB5991.txt	1.26352732992529	-0.9487182761727553	-0.026566976644770354	0.07808647698160953	-0.010035386647663569	-0.053786391189276875	86.04281567489114	1.1419974655488763

DNB616573.txt	1.45359811246559	-0.8336051251166444	-0.08820028083566364	-0.040468563099581245	-0.0009212361637253186	0.01331853496115427	85.54934687953556	1.0069438211427546

DNB6230.txt	1.02357451828549	-0.8496285778392716	-0.020956610793381486	0.03618895673331851	0.026808980532352842	-0.007171518825236915	112.59143686502178	0.9405187938259972

DNB6234.txt	-1.54561541486433	0.7767217795928163	-0.08812840227697073	-0.07992193445785584	-0.0716259818036383	-0.04781012550157944	72.92525399129173	0.8981744269473246

DNB62389.txt	1.34237121510028	-0.45887820213819225	-0.04999800446979903	0.021034609031487184	0.034959503564517526	0.016818919149662766	83.1712626995646	0.6824933034964832

DNB62875.txt	-0.20241840346048	1.0930688796136516	-0.19831646903301142	-0.7895816089420866	-0.02510187622756645	-0.035857594126184576	78.03991291727141	-1.1100779427481278

DNB6439225.txt	-1.66584742430201	-1.0288447138308678	-0.3461688486761585	-1.1088861588284744	-0.33890636820137116	-0.33748826090668493	15.462264150943396	-1.0961111798652812

DNB65064.txt	-1.65304758159654	0.8224352468434953	-0.10628828913354205	-0.09973884000032818	-0.1251057088823484	-0.07060531033893963	66.41291727140784	0.8755210842790153

DNB6539732.txt	-1.61905230043256	0.24031621625851418	-0.08675668389670693	-0.07346257554017555	-0.24821441289346527	-0.21599931699820712	85.89259796806967	0.33043693027665266

DNB6603728.txt	0.0639402280770743	0.8831531944220024	0.018014664822230603	0.16642965703499385	-0.01253191717142225	-0.03799197472893366	78.07474600870827	-0.028763358983265597

DNB6603827.txt	-1.63226504128982	-0.5477062687931508	-0.20628597895356657	-0.5129539288273628	-0.3412250727087256	-0.34816016392043025	60.03918722786647	-1.4558428400745476

DNB6603865.txt	0.195772709398348	-0.8497593100662209	0.042588457119630954	0.040261675856155754	-0.2187413332122337	-0.2425510116964057	14.53265602322206	-1.5132434175957894

DNB6610217.txt	0.291879669681479	0.69333464705773	0.20766588971552782	0.47119789742779616	0.29678973056050717	0.2865192521130368	61.81204644412192	0.4424637291869802

DNB6610273.txt	-0.00580023594180101	-0.9406318160108651	-0.23071974598403272	-0.9107230666578462	-0.05350237385168437	-0.04132160846922223	71.13860667634252	0.31175829339352545

DNB6610319.txt	0.0329532048761305	0.9317327673573428	0.013226361387058294	0.21633503924612124	-0.07473237464361539	-0.1220865704772475	90.7489114658926	1.0337804411199893

DNB6610326.txt	-0.186983877310264	0.6008043880969628	0.06700705936868537	0.05405701322474332	0.06632082017360533	0.1002305131050969	72.9833091436865	1.3474908224413078

DNB6610347.txt	-1.22080220212348	-0.4627607009957574	-0.38907381961987064	-1.4024307663848314	-0.30183162831625987	-0.32545035430718006	48.98693759071118	-2.7445951080391833

DNB6674.txt	-1.76069602831302	-0.8858885463474951	-0.12265382131994965	-0.2282130430851822	-0.12754398460072258	-0.10040126355331683	36.02031930333817	-0.1175308193147201

DNB669190.txt	-0.179315768777035	-0.9168630086933773	-0.004467150647294388	-0.22505528259196883	-0.04668878089961004	-0.013403910185264238	26.595791001451378	-0.06346755779470596

DNB6708643.txt	1.31331104994101	-0.3773545390947137	-0.07442131673039179	-0.10280032142367235	0.01872175640174039	0.020404678562281224	55.19593613933237	-0.040764020585182484

DNB6710699.txt	-1.34669681478569	-1.0968887743381925	-0.04383105245124222	0.011110517657884567	-0.04120906233920556	-0.03910185264236319	75.88751814223512	0.46310871863777026

DNB6710779.txt	-1.0652379079827	0.5721646070145929	0.0019180709931091167	0.2423331724708485	0.07607190288295525	0.09707162981302826	110.68142235123368	2.5821927305483547

DNB6742.txt	-0.399331498230437	-0.8056501469234494	-0.012907378082525553	0.13351303941515286	0.02168391422897752	0.05916503030820455	65.41799709724238	0.28275439619525794

DNB70413.txt	-1.75668501769564	0.7666863287632324	-0.23873160890736234	-0.893439225867354	-0.004452406197627446	0.022709809613250236	39.14368650217707	-1.0709474523744045

DNB7046.txt	-1.39282343688557	-0.7857507321091435	-0.20028145418945606	-0.7973542568860239	-0.09916036795929237	-0.09100998890122086	49.093613933236576	0.3712742557903118

DNB70547.txt	1.52907982697601	0.7562823031091916	0.324948319778059	1.0896768361497424	0.3049569703693026	0.29787415691966185	112.71190130624093	1.8100646175906376

DNB71384.txt	-1.6167911915061	-0.6925248077089059	-0.3527054671645291	-1.159886978329539	-0.28367475113195095	-0.25578417143345	11.481857764876633	-0.9372336085643822

DNB716121.txt	-1.32115611482501	1.1009054403093854	-0.022802091695476617	0.16269315302196363	-0.08883773504728668	-0.08537522410996329	70.94920174165458	0.5896838885613747

DNB7184.txt	-0.296677152968934	0.7085611449865161	-0.042933217838872925	0.03432068652370851	-0.01086484760779562	-0.05327413984461708	51.39187227866473	0.39256781792894774

DNB72067.txt	1.4804758159654	0.940002040361396	0.1024548867328414	0.16337076374690462	0.015742505297024624	-0.01869717408008196	20.166182873730044	-0.09661757935858635

DNB72385.txt	-1.27624852536374	-1.3024602603223403	-0.09981738057829356	-0.08932236777678992	-0.20276489334558526	-0.2100230513105097	70.75834542815674	0.5958976677361416

DNB73707361.txt	0.0218442784113252	1.0192364723042817	-0.06530771594687446	-0.10163496735277205	-0.13660899015965336	-0.1448817553146077	62.822931785195934	-1.8600781991514048

DNB73707371.txt	-1.68008257963036	-0.28739423819832444	-0.17341966977907708	-0.34762237122854817	-0.22273154919490512	-0.19542388798770596	52.97822931785196	-0.6446633746620409

DNB73707373.txt	0.00418796696814794	-1.5318468037892305	-0.07994807984606433	-0.10245632805524396	-0.10346885939607418	-0.0858021002305131	42.83817126269957	-2.218215566376849

DNB73707375.txt	0.178489972473457	-0.7143679853193534	-0.3516717030133023	-1.1717616343369586	-0.0030504751810603884	0.03987022965935285	37.20174165457184	-1.2814295143063181

DNB73707416.txt	0.0777624852536374	-0.824031574931241	0.06562161215253726	0.10441989517986838	0.0797204693156845	0.04951762998377871	57.764150943396224	0.36595829355735965

DNB73707419.txt	-1.655308690523	1.1293584757973936	0.017360117018332927	0.27325498592726616	-0.08149607268568733	-0.1144028003073508	107.08200290275762	1.451916266649709

DNB73707560.txt	-1.80758946126622	-0.9161343570715091	-0.07743378678799949	-0.07088848543808518	-0.10166360554745356	-0.10688978058567401	44.502177068214806	-0.47513525522795574

DNB73707561.txt	1.56449075894613	0.8790384924870465	0.3699228074095822	1.342270527013076	0.1667256127562736	0.15273627593272432	39.1966618287373	0.34522023352743103

DNB73707600.txt	-0.121116791191506	1.0126271961663436	0.27426542494719636	1.065336222857542	-0.0013353929288703135	-0.0036711346367284212	79.36066763425254	0.5915290222575817

DNB73707601.txt	-0.0324419976405821	0.9379030853697594	0.16752127658335736	0.6788435234467932	0.160140037563044	0.13625885767950138	97.51741654571843	1.4129440229099766

DNB7510.txt	1.56122689736532	-0.9275969130169939	-0.2612124393600215	-0.9205984051222451	-0.03756529181737409	-0.0427729872790916	22.615384615384617	-1.6389556859588592

DNB75220.txt	1.66761698780967	-0.7831927364599424	-0.0992964266264646	-0.22939944628007014	-0.020383838440661252	0.03201570904123623	19.78301886792453	-0.4221773890665027

DNB75919.txt	1.65178922532442	-1.0516521676189738	-0.048315383416878604	-0.03485157273781608	0.23968799482121259	0.2938615213864936	108.75253991291727	1.457785760291234

DNB817368.txt	-0.207333857648447	0.9104580245132969	0.29608422023127245	0.9865187084036493	0.17581150971866435	0.1945701357466063	74.55587808417997	0.9405140546113832

DNB8226.txt	-1.70131734172238	-2.207908602832178	-0.19350565693367633	-0.3707670435468163	-0.25564576714820963	-0.14957739264065567	63.78519593613933	-1.0677641684047436

DNB838.txt	0.247502949272513	-0.9472653729367759	-0.3072121234306702	-1.091994838112167	-0.026132024122692582	-0.010586527789635446	45.70682148040638	-0.5884377256675943

DNB84029.txt	-1.54744396382226	-0.9330821968071574	-0.19288533648879141	-0.6677168192683389	-0.12645481969023556	-0.08289934261077435	40.931785195936136	-1.0576965746249465

DNB9604992.txt	1.75697994494691	1.0129019492985587	0.30629306485550656	1.016277966599328	0.2327545113584757	0.20891317339708015	106.63570391872278	1.7131865791202354

DNB9815618.txt	0.22768383798663	-1.0268646593899706	-0.0761624951095041	-0.07117308103763265	-0.0882917668345857	-0.06454366942713224	19.368650217706822	-0.12294402524205299

DNB9865652.txt	0.225481714510421	1.0330040292920346	-0.02334300627659483	0.14354237566454497	0.07741362229373971	0.09451037308972936	61.56676342525399	1.030426771600382

DNB9892554.txt	0.454876130554463	-1.234678958116127	-0.05125319894404136	0.013832614230657847	0.02207798172208866	0.07154443780414922	84.32728592162555	1.5554614607790633

DNB9949093.txt	-0.500275265434526	-1.2493425622272178	-0.01030662990382486	0.15145475213029747	-0.04161656941906286	-0.015623666012123283	61.70609579100145	0.40690366017334917

Digoxin.txt	1.15660637042863	1.1143088631885765	0.042176735119030404	0.3214592419097412	0.16877542667354226	0.15128489712285492	133.13715529753264	1.5131155109471794

Dipyridamole.txt	-1.65021627998427	-0.8032155891239207	-0.314653447071069	-1.092888869143246	-0.27776823715073384	-0.2679928284811747	4.231494920174166	-2.0007006968453123

Dobutamine.txt	0.327526543452615	-2.2753025469743022	0.3512894512810969	1.2772474531367743	0.18896662313318394	0.09587637667548876	161.5566037735849	2.946215499833214

Dopamine.txt	-1.39606763664963	0.9431652433530479	0.07229659186369185	0.04555061079993461	-0.02927543902592371	-0.01664816870144284	49.5899854862119	-0.7491225666587908

Enalapril.txt	0.00511207235548572	1.087954783078056	-0.2553003962681579	-0.8135267511742985	-0.14674742816278458	-0.15632203534534275	44.60812772133527	0.15599115158647092

Eprosartan.txt	-0.609221392056626	1.0155246958634692	0.15637586680188661	0.438690267918737	0.17454430073457128	0.204644412191582	38.18940493468796	-0.9448861621786272

Esmolol.txt	-0.182894219425875	-0.8186748684579609	-0.18328314080635272	-0.44350007334846775	-0.14896217982351706	-0.11559805344489028	49.6611030478955	-1.1169986480638059

Etacrynic_acid.txt	-1.65857255210381	-1.2767985402783701	-0.04387915846975135	0.010576762168900744	-0.11922888987274927	-0.11132929223939213	88.93904208998549	0.04356546660803274

Etilefrine.txt	-1.3262681871805	-0.5110364482051271	-0.24813452426933755	-0.8057564623258255	-0.1409439879605951	-0.15119952189874497	64.85123367198838	0.5424220316397682

Ezetimibe.txt	-1.56920959496657	1.3408734110256444	0.2787274215101496	1.0758618158918944	0.032845777043874674	0.03397933919576539	69.20972423802613	1.0589595388492876

Felodipine.txt	1.2894219425875	-1.2607430534007429	-0.2819801468262959	-1.0140339914582102	0.025857304428786122	0.07922820797404592	36.06676342525399	-0.7289428465729733

Fenofibrate.txt	-0.0114038537160834	-1.0399734737937036	-0.05086498416980738	-0.26674374922021993	-0.13705785230884543	-0.08981473576368137	-20.510159651669085	-2.0468303149385556

Fenoldopam.txt	-1.39716869838773	-0.5792828304826878	-0.3143555629419459	-1.0137959990182779	-0.2670220564336127	-0.21958507641082556	-8.071843251088534	-1.7147166849552236

Gemfibrozil.txt	1.58621706645694	0.6689789194375215	-0.0854060296605514	-0.09563974504898876	-0.09684996177664038	-0.09775463160590796	87.69375907111757	0.9807092314558115

Hydroflumethiazide.txt	-0.292371215100275	-0.7467831635152611	-0.05082976197070156	-0.017119893866204328	0.14856520263077477	0.22470758985742337	85.79680696661829	1.458788368915626

Iloprost.txt	0.244769956744003	-0.6820805343064394	-0.1461119806619557	-0.25363351224001496	-0.2235378856745517	-0.22291471015111414	48.97314949201742	-0.9598282799990844

Indapamide.txt	-0.0947306331104993	-0.9024608650637236	-0.3092538808123515	-1.0161894630492028	-0.18579080353556132	-0.14599163322803724	29.254716981132077	-3.5582515875241

Irbesartan.txt	0.438163586315376	0.9343723344775221	0.011728411498831179	0.15742679162281492	0.020923434339932056	0.02911295142149748	82.24092888243831	0.09976237845070007

Isradipine.txt	-0.0384388517499017	0.7901772835887706	0.011165763808969414	-0.27340064828202026	0.10810480469443222	0.07077606078715956	42.89767779390421	-2.6711573428548943

Labetalol.txt	0.260322453794731	1.282987115924941	-0.2551038889943845	-0.8262700538310346	0.01658995343957175	0.026124818577648767	12.0711175616836	-1.2853299368428328

Losartan.txt	-1.65375540699961	0.7908768340445005	-0.04891726411199124	-0.09166190294123189	-0.09907390399878337	-0.08315546828310424	35.11683599419448	-0.2737750776518696

Lovastatin.txt	-0.00385371608336615	-1.1723056536656462	-0.004541646048864062	0.14866501886995354	-0.07039290561669657	-0.08050883633569537	82.75253991291727	0.2657074540039679

Menadione.txt	-1.40827762485254	-0.9085893645474149	-0.11672107884906463	-0.19296883357789252	-0.15953564619649696	-0.08853410740203192	107.81277213352685	0.9875688866423089

Mephentermine.txt	-0.0451238694455368	0.695936706016916	0.039528554258752596	-0.02432647537612803	0.10346350966358976	0.08494834798941346	42.171988388969524	-1.6198283606734487

Metolazone.txt	0.0782933543059379	-1.0671552232852652	-0.07893744462741503	-0.007399409323147865	-0.08328935714287021	-0.076752326474857	93.82583454281567	0.6772302073833252

Metoprolol.txt	-1.523692489186	0.981370319004532	-0.24451989809331373	-0.7712206134233914	-0.1177257176004198	-0.0755570733373175	32.328011611030476	-1.1554323108964386

Midodrine.txt	0.134663782933543	-0.8082592862829296	0.09810449100041516	0.16066105819270177	-0.01914159669806729	0.010330402117305558	30.69158200290276	0.2052782632740232

Milrinone.txt	-0.119130947699568	1.1262649156640394	0.10380509875913507	0.16685981992487492	-0.031163663894916042	-0.08298471783488431	61.341799709724235	0.1406925063085446

Moexipril.txt	-0.218049547778215	-2.693137968773221	-0.02586245843040752	-0.2635153499824364	-0.06552615557496305	-0.07786220438828652	40.47895500725689	0.13581878722567603

Nadolol.txt	0.133012190326386	1.3117973106373326	0.07792774823246593	0.14872428677860883	0.0828459788176818	0.024673439767779394	37.85195936139333	-4.013643553078195

Niacin.txt	0.166024380652772	-0.8628609116678707	-0.2895460912059236	-1.1111277010603595	-0.18862797972632428	-0.20583966532912149	68.23584905660377	-0.9047597513422452

Nicardipine.txt	-1.3725914274479	-3.2484058367371578	-0.27639078628409264	-0.8536196009194386	-0.2072375938131207	-0.16084692222317082	32.52467343976778	-0.47378234602554997

Nicotinyl_alcohol.txt	1.56122689736532	-0.9275969130169939	-0.2612124393600215	-0.9205984051222451	-0.03756529181737409	-0.0427729872790916	22.615384615384617	-2.1904248722972968

Nifedipine.txt	-1.54836806920959	1.1339762233635275	-0.11498712278359066	-0.18640336078223296	-0.013387146297707443	0.017501920942542475	44.11030478955007	0.22940125960699448

Nimodipine.txt	0.43000393236335	-0.60853039320727	-0.06209832522500314	0.014659115317500526	-0.14045634688166048	-0.09843763339878768	72.53918722786648	-0.3526455336879047

Nitrendipine.txt	-0.286865906409752	0.7302395460247506	-0.03290240476422182	0.015139255831752352	0.05465841603870681	0.016818919149662766	104.46589259796806	1.017980299784986

Nitrofural.txt	-1.20338183248132	0.9606253335842878	-0.021259910271884536	0.16607121681582232	0.05095458007790889	0.04840775207034918	105.44121915820028	1.1071522934976066

Olmesartan.txt	-1.80200550530869	-0.9041565937838423	-0.25229751943635087	-0.8114599351171666	-0.2586720356031372	-0.2765303508921711	31.782293178519595	-1.4665103513624287

Ouabain.txt	1.94140778607943	0.9869629447621975	-0.10426405727697405	-0.21124075766428307	0.04350257671320511	0.04755399982924955	78.57619738751814	-0.9315067370086921

Oxprenolol.txt	1.5621313409359	2.5848338308311307	0.2597454410867437	0.9102021513008873	0.12246229924643262	0.16818919149662767	66.2677793904209	1.292702892663847

Perindopril.txt	1.78379866299646	-0.6482923849474101	0.30243820914757635	0.9464174401186262	0.15241235250052826	0.10851190984376333	84.18505079825835	1.1847492989974246

Pindolol.txt	-0.26779394416044	-0.7916998724237798	0.004167299739492883	0.11855042625981205	0.04633522952654913	0.02757619738751814	66.28882438316401	1.1181395663117304

Piretanide.txt	-0.332972866692882	0.9534551086167041	0.4051651485545176	1.3560846820787955	0.28146748785499587	0.2524545376931614	121.73947750362845	1.6308807607566325

Practolol.txt	0.0227290601651593	0.8748261858143696	0.294012920694944	0.9549213146609146	0.09727352938806923	0.04089473234867242	67.68432510885341	-0.006758724991124919

Pravastatin.txt	-0.0332481321274085	0.7590091150659214	0.37146379957321946	1.2899058637615548	0.040858121339925536	-0.00495176299837787	67.6966618287373	4.2002715982115655

Probucol.txt	-0.165650806134487	-0.6903549992188993	-0.33386713127654677	-1.1634013863092978	-0.10299123551380132	-0.10629215401690428	56.13715529753266	-1.4266157509517452

Propranolol.txt	-0.115237907982698	0.8842062836886415	-0.008301743976295267	0.19168064777923027	-0.02849326618116835	-0.055664646119696064	69.71480406386067	0.4553820218877012

Quinapril.txt	1.52514746362564	0.6747706046518676	0.12153983032005489	0.24990180130273087	0.33609881314455303	0.2732860923759925	37.26487663280116	0.33745856759531223

Quinethazone.txt	1.39009044435706	-0.4472627804145425	-0.17464092532334163	-0.2890861228578686	0.1390133202598547	0.17356783061555534	76.88751814223512	1.1727036584547583

Ramipril.txt	-1.60644907589461	-0.5652496853600554	-0.1486819553410597	-0.2672447913215958	-0.22041652754992105	-0.22564671732263294	12.12844702467344	-0.7697446127150526

Rivaroxaban.txt	1.04885961462839	0.9261748247836501	0.03222972541624006	0.2129583279623498	0.06202016598976711	0.00939127465209596	102.74020319303338	1.951111884376717

Rosuvastatin.txt	-1.24073928430987	-0.8815356431067711	-0.0835748140949378	-0.07034341831500801	-0.09706033234729725	-0.099974387432767	97.5878084179971	1.401207033505754

Simvastatin.txt	-1.45123869445537	2.9799739471376783	-0.23538662744771854	-0.8188872149420197	-0.1017191984986395	-0.017501920942542475	66.7133526850508	-3.1032552140422704

Sotalol.txt	1.67131340935902	0.46457528408504534	0.22161456910343327	0.45633493910963313	0.2456745077277493	0.25100315888329205	75.69303338171262	1.2956045271953602

Spironolactone.txt	1.560538733779	-0.46608660494585236	-0.36693729510420403	-1.168808610861892	-0.2078350032940451	-0.17792196704516347	45.84470246734398	-0.6304431081427522

Synephrine.txt	0.070251671254424	-0.6252514399224166	-0.3332889607814943	-1.1442420206950739	-0.11509188940424044	-0.07991120976692563	40.83671988388969	-1.4510888456214677

Telmisartan.txt	1.45290994887928	0.6009945684757554	0.051283906556678444	-0.022931212870002105	0.11126107003578788	0.13309997438743276	65.94847605224963	-0.7710473715998852

Ticlopidine.txt	-1.65768777034998	0.5136953935333539	0.3162805814706226	1.0006989651786675	0.1740915717297265	0.16690856313497823	52.335268505079824	-0.5388187452542749

Tienilic_acid.txt	1.76150216279984	0.8342118757101941	0.1944106030055426	0.7171101957021524	0.21397624167502374	0.17851959361393324	107.57402031930334	0.576469438943974

Timolol.txt	-0.332658277624853	0.8002821595162586	0.06483805321371178	0.044218093921224666	-0.030575823459911708	-0.024075813199009647	45.40711175616836	-0.4157481051782379

