	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Nitrendipine.txt	-0.286865906409752	0.7302395460247506	-0.03290240476422182	0.015139255831752352	0.05465841603870681	0.016818919149662766	104.46589259796806	1.8233712936441608

Nitrofural.txt	-1.20338183248132	0.9606253335842878	-0.021259910271884536	0.16607121681582232	0.05095458007790889	0.04840775207034918	105.44121915820028	1.2804085027402687

Olmesartan.txt	-1.80200550530869	-0.9041565937838423	-0.25229751943635087	-0.8114599351171666	-0.2586720356031372	-0.2765303508921711	31.782293178519595	-0.9765140298505319

Ouabain.txt	1.94140778607943	0.9869629447621975	-0.10426405727697405	-0.21124075766428307	0.04350257671320511	0.04755399982924955	78.57619738751814	-0.8587297265722565

Oxprenolol.txt	1.5621313409359	2.5848338308311307	0.2597454410867437	0.9102021513008873	0.12246229924643262	0.16818919149662767	66.2677793904209	-0.42460654596780373

Perindopril.txt	1.78379866299646	-0.6482923849474101	0.30243820914757635	0.9464174401186262	0.15241235250052826	0.10851190984376333	84.18505079825835	1.1406834489514015

Pindolol.txt	-0.26779394416044	-0.7916998724237798	0.004167299739492883	0.11855042625981205	0.04633522952654913	0.02757619738751814	66.28882438316401	0.9388388323852941

Piretanide.txt	-0.332972866692882	0.9534551086167041	0.4051651485545176	1.3560846820787955	0.28146748785499587	0.2524545376931614	121.73947750362845	1.4416023186400964

Practolol.txt	0.0227290601651593	0.8748261858143696	0.294012920694944	0.9549213146609146	0.09727352938806923	0.04089473234867242	67.68432510885341	-0.11285134523878475

Pravastatin.txt	-0.0332481321274085	0.7590091150659214	0.37146379957321946	1.2899058637615548	0.040858121339925536	-0.00495176299837787	67.6966618287373	3.4117145792446375

Probucol.txt	-0.165650806134487	-0.6903549992188993	-0.33386713127654677	-1.1634013863092978	-0.10299123551380132	-0.10629215401690428	56.13715529753266	-0.6445533179287808

Propranolol.txt	-0.115237907982698	0.8842062836886415	-0.008301743976295267	0.19168064777923027	-0.02849326618116835	-0.055664646119696064	69.71480406386067	0.2043008207576251

Quinapril.txt	1.52514746362564	0.6747706046518676	0.12153983032005489	0.24990180130273087	0.33609881314455303	0.2732860923759925	37.26487663280116	0.7829868002753724

Quinethazone.txt	1.39009044435706	-0.4472627804145425	-0.17464092532334163	-0.2890861228578686	0.1390133202598547	0.17356783061555534	76.88751814223512	0.3229386506697302

Ramipril.txt	-1.60644907589461	-0.5652496853600554	-0.1486819553410597	-0.2672447913215958	-0.22041652754992105	-0.22564671732263294	12.12844702467344	-1.1207076548521695

Rivaroxaban.txt	1.04885961462839	0.9261748247836501	0.03222972541624006	0.2129583279623498	0.06202016598976711	0.00939127465209596	102.74020319303338	1.6285677342212737

Rosuvastatin.txt	-1.24073928430987	-0.8815356431067711	-0.0835748140949378	-0.07034341831500801	-0.09706033234729725	-0.099974387432767	97.5878084179971	0.8600837784269018

Simvastatin.txt	-1.45123869445537	2.9799739471376783	-0.23538662744771854	-0.8188872149420197	-0.1017191984986395	-0.017501920942542475	66.7133526850508	-0.849937146520946

Sotalol.txt	1.67131340935902	0.46457528408504534	0.22161456910343327	0.45633493910963313	0.2456745077277493	0.25100315888329205	75.69303338171262	0.8950571602448762

Spironolactone.txt	1.560538733779	-0.46608660494585236	-0.36693729510420403	-1.168808610861892	-0.2078350032940451	-0.17792196704516347	45.84470246734398	-0.35082551953233393

Synephrine.txt	0.070251671254424	-0.6252514399224166	-0.3332889607814943	-1.1442420206950739	-0.11509188940424044	-0.07991120976692563	40.83671988388969	-1.5238382871851799

Telmisartan.txt	1.45290994887928	0.6009945684757554	0.051283906556678444	-0.022931212870002105	0.11126107003578788	0.13309997438743276	65.94847605224963	-0.6638591985887698

Ticlopidine.txt	-1.65768777034998	0.5136953935333539	0.3162805814706226	1.0006989651786675	0.1740915717297265	0.16690856313497823	52.335268505079824	-0.5605578974810348

Tienilic_acid.txt	1.76150216279984	0.8342118757101941	0.1944106030055426	0.7171101957021524	0.21397624167502374	0.17851959361393324	107.57402031930334	0.5457211017912988

Timolol.txt	-0.332658277624853	0.8002821595162586	0.06483805321371178	0.044218093921224666	-0.030575823459911708	-0.024075813199009647	45.40711175616836	-1.1731999988115798

Torasemide.txt	-1.74567440031459	-0.8036547214552289	-0.4342440678189844	-1.4114965351965711	-0.23765134291062864	-0.24434389140271492	34.91146589259797	-0.3858167506443576

Treprostinil.txt	0.203440817931577	0.7557219239002825	0.024470664422280658	-0.06357595674591393	-0.06119605151204611	-0.07376419363100828	52.73367198838897	0.2880383050844247

Triamterene.txt	-1.58434919386551	1.5175762129765555	-0.0591634861285866	-0.33704765216736193	-0.22057827203525418	-0.2266712200119525	7.435413642960813	-1.288751750324165

Valsartan.txt	1.35348014156508	0.7903973822550181	0.41924125206936846	1.387352759714213	0.22236018787252923	0.19354563305728675	107.93686502177069	2.491722864324718

Warfarin.txt	-0.232343688556823	-0.5360279886146827	-0.34786693788715856	-1.0657906988783639	-0.16269707532823813	-0.20549816443268162	74.0711175616836	0.8279138931781986

drug_1.txt	0.154662877478654	0.6139784590596549	0.3165287195577595	0.7780825171395713	0.19905072935795076	0.19774893562774487	162.46430460074035	0.16112041227363294

drug_10.txt	0.418916497049298	0.30298964840379383	0.4533151139563494	1.0332921521962561	0.2854450637697386	0.23836040397522096	140.8164992067689	0.29408754694167133

drug_100.txt	-0.033737854756327	-0.8038231660446695	-0.12421083284308235	-0.16113536136772627	0.14525447507964273	0.2480268281059477	139.0793231094659	0.28002425754453936

drug_101.txt	0.0708053304658397	-0.7763650693666697	-0.10964465136209095	-0.10471676113913164	0.17226637217786084	0.22243737394604926	150.16869381279747	0.17310201030160785

drug_102.txt	-0.062145243672952	-1.2218781310561204	-0.08952668770000838	-0.10235126873164546	0.13548589600754465	0.2164327338944717	135.66842940243257	0.3149328405471215

drug_103.txt	-0.167487230692423	-0.701787320167585	-0.07488351862473025	-0.03653620860575124	0.14275411322763873	0.2519059836392597	119.50766790058171	0.034999002608281114

drug_104.txt	-0.0740773455201812	-0.82112494340045	-0.11736777522034925	-0.14729128189179863	0.14470216186122856	0.2940984424536406	176.45425700687466	0.9303663838739968

drug_105.txt	-0.211321479319482	-1.474838753223871	-0.06338768642719633	-0.033856776313417214	0.14445497264643414	0.2578806917726175	131.33844526705448	0.24952932671033207

drug_106.txt	-0.119259572180191	-0.8726216642271424	-0.04349991425343258	-0.04101506129496546	0.1344017459026772	0.1921776162496325	147.75304071919618	1.5046530886574359

drug_107.txt	0.086032489726948	0.7579878911695525	-0.06702103239706406	-0.0391918228080978	0.1671372907340463	0.1746151381159387	125.20518244315177	-0.35739795165162624

drug_108.txt	-1.70346787511041	0.7766433149553518	-0.057863496948238335	-0.05627946556371266	0.11427009510352448	0.1268696415860632	88.3553675304072	-0.7589837696590077

drug_109.txt	-0.015964514766312	0.8331948961399913	-0.10482446711149854	-0.07888202344711681	0.12502929659059248	0.13749746496500045	119.60973030142782	0.05594065523109118

drug_11.txt	0.361402767643407	0.49190284117749994	0.3734851835222748	0.8171981595517595	0.2309225739996678	0.166157074465909	130.17662612374406	0.3256363766882038

drug_110.txt	-1.88741887169246	-0.73190663508662	-0.12313702650821179	-0.16117580666221526	-0.13539640337196018	-0.03866570572053933	76.82866208355368	-1.520263412678884

drug_111.txt	-1.82446330504244	0.541509002344262	-0.10653897425912107	-0.10541820343471553	-0.10898725396947966	-0.023071208454376973	120.24695928080381	0.1695433813207165

drug_112.txt	-1.89930104842736	-0.5782886939657106	-0.18164053091985763	-0.2485036749508096	-0.10967371405496765	-0.0023339188253832673	101.48016922263352	0.04479754643220042

drug_113.txt	-1.76580129805292	-0.6232385408272136	-0.11795410457006267	-0.1564182541100465	-0.13020317163036857	-0.028376066612467138	114.96404019037546	-0.3056864201791224

drug_114.txt	-1.77259111333001	-0.6940485935340854	-0.12925178910960086	-0.1759006648857766	-0.11789933666455084	-0.024079877087962765	116.84029613960867	-0.86999177080452

drug_115.txt	-1.94747878182726	-0.49284061912664934	-0.11507602160311894	-0.15556000911713297	-0.11531692776199778	-0.033360437052420956	74.90586991010048	-1.3251068366512433

drug_116.txt	-1.93384922616076	-0.6574950583050324	-0.11061714191429944	-0.15553747554146435	-0.10553405116712923	-0.035588002006636664	113.34637757800105	-0.04728455630690032

drug_117.txt	-0.0496255616575138	-0.7896212090865653	-0.12429867587641949	-0.16630736693980452	-0.13773934490607045	-0.11200158181356293	78.84452670544685	-2.0665725961731556

drug_118.txt	-1.96939590614079	-0.7090088433889052	-0.1141025688541254	-0.15097705812301537	-0.10124632006154016	-0.060382921437490085	101.99947117927023	-0.682164490295837

drug_119.txt	-1.96959560659011	-0.9497351884102172	-0.05818650051980681	-0.06980185635872832	-0.1059332804862184	-0.12533204748646698	115.98043363299841	-0.20173884992087604

drug_12.txt	1.68413533545835	0.6553769850978765	0.36618255680799	0.6966311027978753	0.22995381772089143	0.17767736891804006	92.74563722897938	0.1109672913368865

drug_120.txt	-0.105292061907139	-0.7592539519719825	-0.15979936565139696	-0.2692575695183863	-0.11441654158447646	-0.05252015995758044	83.91538868323639	-1.9791045751567928

drug_121.txt	-1.91772341487768	-0.6541043802433673	-0.1843253143432491	-0.24453378960200234	-0.15112166582418973	-0.008806410659553891	81.35959809624538	-1.096302258389212

drug_122.txt	-1.9773339990015	-0.5778877092501	-0.1578651522704867	-0.235358153922531	-0.15225824724386458	-0.14405494751301073	78.71179270227393	-1.7304585765828184

drug_123.txt	-1.79056415376935	-0.5019259310392653	-0.11639537551335183	-0.16251661089227742	-0.10025658300933675	-0.08793928681022525	108.18350079323109	0.10621506680523903

drug_124.txt	-1.7773339990015	-0.441491078773248	-0.13909765631537152	-0.18343715624505458	-0.14953860920900813	-0.11758829846698998	62.01480698043363	-1.2563954919683755

drug_125.txt	-1.95037443834249	-0.5655364065292718	-0.13064120286957814	-0.18778094552935354	-0.10396620556292933	-0.07829236786967507	56.62665256478054	-3.031655038763589

drug_126.txt	-1.96665002496256	-0.716077202170168	-0.13863604342264635	-0.20605923106619745	-0.13288943321536167	-0.10316158796495062	84.9613960867266	-2.093595686487067

drug_127.txt	-1.91113330004993	-0.7688373145423497	-0.18307053474582458	-0.2797465433057099	-0.1384152873388307	-0.09053821627566616	100.3474352194606	-0.5392041855074328

drug_128.txt	-1.86010983524713	-0.7612359816723276	-0.14762110424332991	-0.17837531398109557	-0.1390339502400918	-0.06436842033187716	119.2221047065045	-0.6709190606227917

drug_129.txt	-1.86160758861707	-0.548048281955671	-0.12319281733143309	-0.09755678177309307	-0.12794426226058586	0.004349228901350103	115.6795346377578	-0.6718805619511058

drug_13.txt	0.234243506535069	0.6697989902965455	0.44084571705195047	1.003722282357392	0.2748616721492981	0.1708249561822417	116.75356953992596	-0.11596393640001221

drug_130.txt	-1.97688467299051	-0.6760812202974789	-0.12350019248787614	-0.124418874887532	-0.05406646733144413	0.04529321842026864	113.46430460074035	-0.7541009259670456

drug_131.txt	-1.89355966050924	-0.4681694281070331	-0.14849599790842177	-0.19222570827417806	-0.15707151176512546	-0.09619458613255807	45.83236382866208	-1.9022380460948787

drug_132.txt	-1.93954068896655	-0.6544405730149295	-0.13061390326655592	-0.1536596741924991	-0.1186956261709002	-0.05484271565848789	93.04653622421999	-1.7029113827753812

drug_133.txt	-1.86420369445831	-0.6688361366388262	-0.1675217963372904	-0.23085540335178922	-0.13938958041179844	-0.05863971048775459	97.21575885774722	-0.5537394722761764

drug_134.txt	-1.84672990514229	-0.6568954281420224	-0.112642978660624	-0.1426681086144097	-0.09727875528563856	-0.026173888212034563	161.3786356425172	0.45323551131798967

drug_135.txt	-1.96170743884174	-0.5536767715389069	-0.10805417210642762	-0.13283620199393997	-0.1284023137641544	-0.07489160010617493	127.8783712321523	-0.13156561693159338

drug_136.txt	-1.92156764852721	-0.6644097164976696	-0.09936638102780992	-0.10443877684742187	-0.10330367542151919	0.03134627171582818	136.32681121099947	0.0943460220985921

drug_137.txt	-1.78277583624563	-0.5302543833774249	-0.13377717406708703	-0.14822310802778188	-0.17269544532400022	-0.14854862887467818	90.76890534108936	-1.3326895746210738

drug_138.txt	-1.87628557164254	-0.6669129462365732	-0.1425335363637212	-0.19502454130654012	-0.12482815323433323	-0.027450068003087292	111.46483342147012	-0.09723671033430052

drug_139.txt	-1.86789815277084	-0.8682889600776623	-0.11136775054093384	-0.15768788575422732	-0.11975810342016585	0.029755090410456195	124.07191961924907	0.1779125148061932

drug_14.txt	0.251667370738764	0.4282299743288084	0.4164470399316006	0.8881565732070711	0.2886540178662509	0.22013907531578186	140.06398730830247	0.07284329148065687

drug_140.txt	-1.92201697453819	-0.7542865392255307	-0.0970257004673328	-0.13126621539847882	-0.09497119332719467	-0.004402268278195836	128.70861977789528	0.3136785602255405

drug_141.txt	-1.83140289565652	-0.5188249450720785	-0.052990348379342966	-0.038355253503900844	-0.08269792154009373	-0.08926052295235613	70.18826017979904	-1.6169579885520593

drug_142.txt	0.102441209979902	-0.5526186918452852	0.010084661163448111	-0.2497787019341996	0.06266787546672103	0.03730032223144179	54.79799048122686	-1.0745656732316784

drug_143.txt	0.207134170539063	0.7253716461839423	0.06757525581032431	-0.0384844135438398	0.09298699746718589	-0.03919444491853035	45.348492860920146	-0.8849604825937334

drug_144.txt	0.195451694253492	-0.6873818751130722	0.0074311579913954595	-0.19555816798443765	0.08198462618488579	0.10422129653147501	26.205711263881543	-1.4374651827550697

drug_145.txt	0.231198074682848	-0.29355247930155653	-0.08294716372637795	-0.4060085627300044	-0.01730723115077485	-0.08877012119386063	4.1480698043363295	-2.2940928518279735

drug_146.txt	0.249021339785194	-0.6603055222078182	0.032713534720668125	-0.009298053943812556	0.05646197670024411	0.044803697820221595	41.77313590692755	-2.206398953259801

drug_147.txt	0.167893032246502	-0.7247216627661817	0.06723219938686964	-0.07120062719222403	0.07273307200007238	-0.014321841254229958	28.289793759915387	-2.355345660583417

drug_148.txt	0.139984894453192	-0.6908953966577274	-0.00660049935052473	-0.11981714229451756	0.07545053745447457	0.10064844863108165	51.68746694870439	-1.9210543806234912

drug_149.txt	0.141183097149148	0.6864291298888054	0.01170310926681567	-0.00863091246382136	0.08921865786232316	0.13860003299526022	88.74775251189847	-0.4799091992557732

drug_15.txt	0.170688838537066	0.4103814672486734	0.3394160083884562	0.765408192982178	0.2574463968898339	0.1656274057554662	106.25700687466949	-0.9933106473624724

drug_150.txt	0.360404265396777	-0.5458666300032439	-0.015174929030212558	-0.17616094279577033	0.03062463251080247	0.018379016738824368	78.95240613432047	-0.22625814356584037

drug_151.txt	-1.28083003699579	0.9290888562637116	0.005778757445820515	-0.23049314093890738	0.06943760718088673	0.09956459326646741	76.05499735589635	-2.672968445961499

drug_152.txt	1.45507892008142	0.7182407918613081	0.12195440457017118	0.12992634687374754	0.18954713719569843	0.16032809243195253	115.26388154415653	0.8252447589316755

drug_153.txt	0.132246502041809	-0.5785959790217262	0.0037651976711204627	-0.21501780187236996	0.041452773855164736	-0.02380797701470188	49.37757800105764	-1.3464227859153892

drug_154.txt	1.53755520565306	0.8370778076625732	0.04859031891577473	-0.17234983559098072	0.10485452752595555	0.09474652467447138	87.89899524061343	-0.10035144383335641

drug_155.txt	0.127903017268968	-0.5812554613196234	0.006514929732793551	-0.19379233171623755	0.049084197096850496	0.01562481250130602	0.033315705975674244	-3.4108129248491683

drug_156.txt	0.154612952366322	-0.5794489430422433	0.39544822101541655	0.9118448449922585	0.0909396554958779	-0.0013497425401486102	34.83553675304072	-1.242772670053203

drug_157.txt	0.284468169540561	-0.6066756004960192	-0.005012406433139743	-0.2001685940402257	0.06209577819300393	0.09699960834998893	61.584875727128505	-0.7166573713352696

drug_158.txt	0.1588565869145	-0.46715896117643047	0.035542334650716156	0.11626383630095227	0.07224317626919992	0.020834175724730085	79.06345848757272	-0.4025135257497165

drug_159.txt	0.410279452615948	-0.5360497117823364	-0.062314338533337205	-0.28856533421652253	-0.005942922313121069	0.022581387411937437	67.29613960867266	-1.8848190431853256

drug_16.txt	0.192644366783159	0.26205574434835466	0.40286359527191373	1.0449118396338242	0.2687738391171488	0.16664040686801002	109.86092014806981	-1.2179199276575277

drug_160.txt	0.222111704238514	0.9931377973512123	0.020461186093480382	-0.25687990912600756	0.06776631298250824	-0.015857269706624294	57.30671602326811	-1.4066845072122045

drug_161.txt	-1.30734027164382	-0.7380969013217478	0.0010881625191399846	-0.1744642805804501	0.007544958225271403	-0.042425338351003795	51.13273400317293	-0.9852660970588533

drug_162.txt	0.305935967843107	-0.6612557787125747	0.009652439144469394	-0.13843115048389343	0.07232452834979607	0.06496214417915876	27.946589106292965	-2.5393278428948673

drug_163.txt	0.222810655811155	-0.6113967461114584	0.051559521831027216	-0.1309600655864821	0.1318493762700258	0.07436238832371894	59.973030142781596	-1.7184169419552748

drug_164.txt	0.358107710229528	-0.5211247549875282	-0.01727794732522564	-0.3299604379496306	0.061036775043910634	0.020612560858231627	40.18032786885246	-2.4433401041277163

drug_165.txt	0.199246002790686	-0.7340638097529832	-0.32577660551798326	-0.6915225993734833	0.07440284723359177	0.1209243424878678	85.79851930195663	-0.8019162616384015

drug_166.txt	0.162950446125683	-0.727910920259677	-0.04822152553676426	-0.31936153845815646	0.03147453957397231	0.01694894915395907	41.35430988894765	-2.5326765200327044

drug_167.txt	0.35086856894146	0.7121577182403108	0.042013779538939255	0.03982365831227497	0.1519771107360023	0.09644773341239317	36.60867265996827	-2.429310517735344

drug_168.txt	-0.0108951956680364	0.9276034114313156	-0.03301332435252188	-0.3063701759288656	0.03739516552843495	-0.001138334887119941	37.74510840824961	-2.313069677215179

drug_169.txt	0.19739877363442	0.774077941453394	-0.018611716966862063	-0.03260117392016382	0.01868928198687273	-0.06330557168697011	30.547858276044423	-2.4428201591088508

drug_17.txt	0.140484145576507	0.5626926359190907	0.34421763167833686	0.7509155303859569	0.2818861519280477	0.2595111846814539	187.73188789000528	1.4543124979841884

drug_170.txt	0.25386407568135	0.8384596410417878	-0.42377137556495154	-0.8813716328942687	0.0327352542785545	0.0001058271237174604	71.89899524061343	-1.057951147636814

drug_171.txt	-0.0961058412381428	-0.6563177981061312	-0.13030601777227388	-0.196604575815567	-0.022674459208872667	0.0326722561369715	68.75832892649392	-0.6008079022983898

drug_172.txt	-0.121755827796766	-0.8485529902664155	-0.1402466958689571	-0.19950619517158835	-0.006737747471280099	0.030603720439987922	91.54680063458487	-0.900801160292926

drug_173.txt	0.0298168132416761	-0.7243223160874006	-0.10784276267289117	-0.16007889359284838	-0.041005833167917886	-0.011855246760753642	85.33157059756742	-0.6653474749985785

drug_174.txt	-0.132988978071354	-0.6078587945873954	-0.11264045071633652	-0.14714151908881584	-0.004502572927471397	0.03725867572229844	80.87731359069275	-0.05702665034248254

drug_175.txt	1.80330657859365	-0.5167548420504273	-0.12219935459781675	-0.1672917822841341	-0.017875647784182644	-0.0622682284168905	59.795346377578	-0.6143258959070808

drug_176.txt	-0.0654403010868312	-0.7516170838948046	-0.12570805699824597	-0.16809636538767575	0.0004078444664819456	0.06271656091333509	65.8127974616605	-0.7846307258366895

drug_177.txt	1.85033603440992	-0.8574541716867424	-0.10276743881067432	-0.11033569114140701	0.03507812087735829	0.035084148028897394	28.319936541512426	-0.9239413742515568

drug_178.txt	-0.00872537347824409	-0.9447194755704349	-0.1615470230260093	-0.23362460562100507	-0.025575020840326056	0.0028378331172273816	105.03384452670545	-0.060210102297501546

drug_179.txt	0.0594224048542571	-0.8320072259244635	-0.15731869609550134	-0.26426829162130955	-0.04356192951510846	-0.006020449697295473	99.53358011634056	-0.16707177379543936

drug_18.txt	1.75842390260763	0.6091556221332832	0.3625081036543254	0.7635234263337831	0.2584032934337317	0.21425951868439308	163.03701745108407	0.9669758260757007

drug_180.txt	-0.0393294673374553	-0.7309614087372431	-0.11748870135683537	-0.14658137956725242	0.012708263477992424	0.04473692949716546	76.93072448439979	-1.8936424851964861

drug_181.txt	0.030216214140328	-0.5841622978423111	-0.11432151793042525	-0.15727456577014076	-0.026860222184654066	-0.009971402846997797	103.13590692755156	-0.2613216881119852

drug_182.txt	-0.141337993010484	-0.6778102983151341	-0.10514507867819578	-0.152629404264934	0.01203908350084336	0.06857991426153272	101.95875198307773	-0.3309927457662698

drug_183.txt	0.0522331886785208	-0.5336609224919089	-0.11680142147144942	-0.14373974891950175	-0.006876472321084185	0.015248212484214665	127.08038075092544	-0.0801288129795666

drug_184.txt	-0.052010445869657	-0.5619415974834328	-0.5280501929199846	-1.1048459568982172	-0.03681433805324849	0.01517551959950723	96.69063987308303	-0.46889002622119763

drug_185.txt	-0.0861092975920733	-0.4208586662533246	-0.14847500579915288	-0.20761083246054518	-0.04741566309556764	-0.03521814622556669	98.8551031200423	-0.8317333147833905

drug_186.txt	0.0362571527324398	-0.5512203764288164	-0.1737067788006354	-0.25018465385564526	-0.03133814025132495	-0.013234380612116481	88.12004230565839	-0.17251850729854515

drug_187.txt	-0.052909097891624	-0.6551621008241839	-0.4389338112925804	-0.9781345329001191	-0.04436285235652034	0.013580970655697569	131.2802749867795	0.04233761159374306

drug_188.txt	-0.0310150159376319	-0.7774687192907292	-0.1187645621315295	-0.19879401575602673	-0.010372676167289478	0.04219619149073611	118.54680063458487	0.41402352908749157

drug_189.txt	-0.0544567763739007	-0.5227076401566155	-0.1492868480130755	-0.21412688086100162	0.0008732057392126097	0.0727227888545559	110.02221047065045	-0.07743371822609835

drug_19.txt	0.279725283869068	0.4458196434463592	0.29636045155494395	0.7305114800763909	0.2781575711999127	0.31497861538777683	178.15864621893178	2.282564674719162

drug_190.txt	1.79212335343139	-0.9826699557972104	-0.389400557277022	-1.0607928780022366	-0.006467916963790853	0.038960531301000224	92.32998413537811	0.07317468111206994

drug_191.txt	-0.129993471331464	-0.5251636989186844	-0.3246602627266574	-0.8459461839353496	-0.047164384425336055	-0.05834331453030625	52.45742993125331	-1.470627560633026

drug_192.txt	-0.0332885287453434	-0.6872097427683844	-0.12235790415967457	-0.16907200074628487	-0.04079814418332766	-0.03914306011215093	64.29455314648334	-1.1594159038090488

drug_193.txt	-0.16439187372787	-0.7043649552491107	-0.09875452031232657	-0.12535151378847859	0.03984854888814969	0.045929657086595604	94.25753569539926	-0.5581528725610184

drug_194.txt	-0.0696340105226775	0.6223000654276994	-0.10878732143712777	-0.14079651436646845	-0.012837183562518636	0.008142194084007534	53.23532522474881	-0.45516138369662956

drug_195.txt	-0.122466300549176	-0.5826647519401811	-0.12075790111916801	-0.13180352219635055	0.012597454584776223	0.01660132495271442	161.25330512956108	1.080478890246495

drug_196.txt	-0.0090249241522331	-0.7780119175488187	-0.108342968482041	-0.1186448779606768	0.0453166144554306	0.07051303825309008	133.64569011105235	0.10083355057913594

drug_197.txt	-0.0347862821152886	-0.7997390849474086	-0.07989951952458665	-0.06624866477740887	0.02195111654154986	-0.02190409743275287	119.39238498149128	0.16852593378326125

drug_198.txt	0.0558777218787204	-0.579068726352089	-0.10780858525616599	-0.16497242757415725	-0.023456981799395288	0.011880820413444184	123.17239555790587	0.18218692435858502

drug_199.txt	0.0711317638926227	-0.3484796069701532	-0.024435296888620617	-0.004416677628629517	-0.03504630089771489	-0.11843692849652171	95.97144368059227	-1.4130605515451609

drug_2.txt	0.26949063584111	0.7434576757325697	0.29168156782790616	0.8682237595065228	0.22360429697514125	0.2445524132942906	150.7165520888419	0.30610913117474275

drug_20.txt	0.342181599395778	0.5682720629297698	0.273870201317821	0.7235686611812133	0.29345936268489664	0.3179727789029448	179.29772607086198	1.110772528369078

drug_200.txt	-0.071581089903606	-0.8082133396399652	-0.08909376484282572	-0.08731941684788624	0.05472665835480811	0.10302487913247649	105.9672131147541	-0.46096725594913557

drug_201.txt	-0.0574753254733283	0.75760997441523	0.05416782257116773	0.15925114039806237	0.13168892462894174	0.14227046311992886	140.67477525118986	0.35778329333309666

drug_202.txt	-0.10270747724567	-0.7607934069081848	0.030531969887970356	0.12108717713741968	0.1530789619208935	0.17858128281173158	166.73135906927553	1.3519677507551804

drug_203.txt	1.79207342831906	0.7377245654503881	0.02642841270920626	0.08681220468210177	0.15998030879391284	0.205832714014652	160.92014806980433	0.8123852210632394

drug_204.txt	0.0218057529090978	-0.7353294101341739	0.06219722419839813	0.17075662830172933	0.17277305388613765	0.18903166849933611	128.9011105235325	-0.019874329017845988

drug_205.txt	-0.0890779215791697	-0.7673696737806253	0.026393126950499973	0.09633763149103292	0.12372674352280312	0.152993833847625	149.25542041248016	0.5203592869585216

drug_206.txt	0.0069779945466415	-0.8607457267464398	0.047400975952368446	0.12346684556665288	0.19657770939612093	0.19619799123098744	158.87308302485457	0.6201453698051603

drug_207.txt	-0.0395522101463188	0.6854558040911414	-0.0511682187365006	-0.05127997913172305	0.07217358498827851	0.08857044057600177	109.69381279746166	-0.379772532619993

drug_208.txt	0.136184185260571	0.6889637261729848	-0.006081882773855074	0.013875774112163342	0.10734626604487707	0.09330609274905609	132.10893707033316	1.1023678398572294

drug_209.txt	-0.0557279465417259	0.7612301735419094	0.036570271733742055	0.11848411784509905	0.11618019900185364	0.12480517119214653	134.15124272871498	0.27227817677939

drug_21.txt	0.238375769678815	0.48734855005947103	0.3027914186122832	0.7944551056445195	0.29824966133636865	0.31214619125021714	193.61078794288736	1.4521736688965883

drug_210.txt	1.68004147624717	-0.8943820062212956	0.00062528117884178	0.06583697526764104	0.11410232963753002	0.15059045922201852	152.61660497091486	0.18253785989198362

drug_211.txt	1.73051576481432	-0.9445287192407177	-0.017422687807454484	0.0721203131495084	0.13759673212017803	0.15266718236105128	119.77895293495504	-0.22580617851359927

drug_212.txt	1.73980183570798	0.6770665889579491	0.048135999254443645	0.14265196487712045	0.15316895735375502	0.16637150426039443	151.35801163405606	1.1520481334763446

drug_213.txt	-0.00650178578286409	-0.7786741524516867	0.031056422951694446	0.10922831566345398	0.1408882787565487	0.14890621233261211	121.75515600211529	-0.08689213067387525

drug_214.txt	1.66576289412036	0.8974781933020952	0.10769553363429671	0.24493265077427295	0.24836990707847606	0.25660401930922183	126.03913273400318	0.02244548312691958

drug_215.txt	0.10592956718768	0.6333966450850396	0.046596359040684404	0.1710979247127849	0.1128324082424754	0.08095614039473564	112.46271813855103	-0.37959809459214416

drug_216.txt	1.63435999846384	-0.7441619940756476	0.022348021040006244	0.09693872879183474	0.08064045666331993	0.10156162471063686	162.613960867266	0.9792905969305992

drug_217.txt	-0.113214793194823	-0.8527397749024396	0.04265838892591142	0.12828242810574947	0.1315280147783099	0.0649241702968929	107.0713907985193	0.404015577721154

drug_218.txt	0.13683321172088	0.3540875743352679	0.055546464746573126	0.13878122717181124	0.12303130271831328	0.13208851138529248	126.47911158117398	-0.4096574419766706

drug_219.txt	0.0498636660394023	-0.6378239676841749	0.3777390978631304	0.7739596705698656	0.10545065458644565	-0.043477428841500645	89.83500793231094	-0.9667918983786515

drug_22.txt	0.47941421201531	0.8330239311471741	0.034092445091115864	0.12609717960113404	0.2126645995580647	0.2328922431637134	172.18455843469064	1.9545938979118562

drug_220.txt	0.125976419985407	0.46603590892960217	0.06637185854278102	0.14536315859635235	0.15042395141405523	0.10834851314469209	113.14436805922792	-0.03797657634751957

drug_221.txt	-1.37037264615897	0.40648497436919695	0.07881782680274216	0.1687305771501923	0.15327368828385884	0.07033894165444243	82.42570068746694	-0.7372509071836566

