	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_249.txt	0.0784818443330675	0.6311448923177874	0.34553306438235076	0.9718066460638336	0.2035155722150484	0.25883338569525904	57.7742902486334	1.978764366931592

drug_25.txt	-1.35938170666079	-0.6779661596514739	-0.07429850734137888	-0.15641272323796945	-0.1311662757693064	-0.1650888576119825	1.6321636395697408	-2.9336972455660866

drug_250.txt	-0.0631049097349647	0.6703707767870885	0.09783032758425897	0.3005907685058872	0.11936379053507334	0.2318874063675982	65.21142655616293	2.069805983342569

drug_251.txt	-1.42103705912992	0.7360755865322468	0.09584069901344129	0.29027357067385784	0.10233320809858883	0.14644910079272117	48.080232763181094	0.3224843853606854

drug_252.txt	0.110483841337561	0.6496286906404949	0.09577159124320546	0.26592250069636447	0.17451879806782353	0.21550156350684344	44.51313701287251	0.00445030804912148

drug_253.txt	1.41681244367215	0.796288378483099	0.03222756585731945	0.1199389228122063	0.13597269363493975	0.19349915789320224	60.74625286545583	1.7333790904837454

drug_254.txt	1.44943493850134	0.5819774027916393	0.3021314078845234	1.0279943457017882	0.19612165771682405	0.2393401796748083	64.81608181978487	2.020631879505265

drug_255.txt	-0.0527803532796045	1.027002090842075	0.029769008821705356	0.07710738319836435	0.07955951264260576	0.013829651374477026	42.153941103861754	-0.8047646124832378

drug_256.txt	1.49158124285433	0.6595805578031144	0.09663755050920969	0.22917821450172055	0.16652236688025437	0.20207072392673486	52.97337330276847	0.11854714924314362

drug_257.txt	1.40567006632908	0.7179447355161921	0.05934170990174484	0.1409429923029839	0.14355726785817025	0.19638860346800507	49.88661611708693	0.043434734605295997

drug_258.txt	0.0790318850728235	0.7333702446143197	0.05148047708360143	0.11784263375544746	0.06677457832304065	0.12056451087053194	52.96949391641686	0.37247229755509753

drug_259.txt	1.47490625533561	0.6418555994277869	0.3290297944747828	0.879799425990692	0.15040422440709597	0.1361147888192709	46.40098748016223	0.6960185240526866

drug_26.txt	0.321139718992939	-0.8897791551715256	-0.05114813212542521	-0.08962034927334667	-0.1254815481157744	-0.13199509339642274	14.726326926467996	-3.6208654057213603

drug_260.txt	-0.0450415286161666	-1.2879393633008194	-0.06350029282898784	-0.1049018935423438	-0.15819528678126513	0.02162432533051637	43.41615235408217	0.7365763926723315

drug_261.txt	1.55866200698952	-1.0821284203810566	-0.1414824859728793	-0.2750348245277755	-0.19105530270038806	-0.13534236166294744	35.68859107741139	-0.23673048201071714

drug_262.txt	0.101833613216539	0.7840229561761072	-0.0034736457901087398	0.0017624507950822488	-0.07264421474393748	0.022380540448889357	47.09046023628989	0.49324788491950433

drug_263.txt	-1.59537555139153	-0.8469531214437928	-0.1452067090862231	-0.27634438999593974	-0.17902508022376537	-0.0914834211410447	25.375418797390232	-0.931193089704733

drug_264.txt	-0.0556256524304453	-0.8246955656895231	-0.12002865726287588	-0.2638099671545171	-0.1969799355376395	-0.08733994468704778	21.36025392347029	-1.6563405891090495

drug_265.txt	-1.58405206043748	1.4376299077241554	-0.0550281540250801	-0.07591046483612318	-0.1461495564273468	-0.004169577302013765	50.361135602186565	1.0132236677237711

drug_266.txt	0.0257023555575727	0.7355326055895102	-0.017224507625022756	-0.04603784346326495	-0.10763453123133432	0.04459470157026952	61.368718039146536	1.701282293010593

drug_267.txt	-1.44550079642441	-0.8990041042810526	-0.0879816816023331	-0.1794922833853994	-0.18545937926431133	-0.08737019577912897	22.615588079703755	-0.9890108737648545

drug_268.txt	0.0344887430758624	-0.905538127666644	-0.16033833749901227	-0.31861008000532837	-0.20014718261564676	-0.11320881346967003	26.004937400811144	0.10391258833438999

drug_269.txt	-1.53365903525664	-1.0594316544342315	-0.11044980385623679	-0.20417976425135664	-0.20059631818440396	-0.1760953161153988	34.40134015164874	0.19587509901615893

drug_27.txt	1.41114280959513	-1.0797230817824963	-0.07573917080023382	-0.13276560286481282	-0.10389888534992217	-0.09937612809872531	10.158702168929642	-2.1410154654450766

drug_270.txt	-1.45309849079195	-1.1581807599443952	-0.09549133112204483	-0.16548863926754404	-0.1747310932490702	-0.044130967502450415	35.86880620701816	0.08665314093476892

drug_271.txt	-1.59868011835061	-0.762349771212111	-0.13460965869978125	-0.26802209120599974	-0.17046544419135504	-0.12607047211227837	11.895080232763181	-2.9397332550751027

drug_272.txt	0.10882723533747	-1.0841548545190043	-0.0885454455913389	-0.1619039032043159	-0.19416472662754622	-0.03380559540071901	34.24387233292188	0.19769980813562152

drug_273.txt	1.5990514228657	-0.5953331486287746	-0.12756750792531335	-0.25370521526625767	-0.26639079135304095	-0.2325888030187413	21.13366249338741	-0.9099619373155176

drug_274.txt	1.58537194208687	-0.6910388776389546	-0.32018528645408606	-0.7948865476918087	-0.25912672145764754	-0.21661634728382037	20.27420208076177	-1.0609476090925845

drug_275.txt	0.130525640111262	-0.6357582427506856	-0.3346962247693881	-0.8853606089109218	-0.23518493380432517	-0.20284665102053742	14.409804267324986	-0.9318208602995373

drug_276.txt	1.627259111333	-0.6771965124441567	-0.3732579213295689	-0.9703088209382836	-0.26726419993486183	-0.22562777028748343	21.86527949215306	-1.3038909524609639

drug_277.txt	0.0486983809999287	-0.8472383843091713	-0.08782556186451704	-0.21703594884491517	-0.2223462727555049	-0.12729059025869596	13.77534826309293	-2.038143779056569

drug_278.txt	0.109706868269025	-0.7706774675919927	-0.31854398657854877	-0.8355129614694308	-0.2619719874936767	-0.1744365604535336	21.960148122024336	-0.7725456711651044

drug_279.txt	-0.0246630054917623	-0.6576640712828066	-0.349808918473942	-0.8327413419269196	-0.28642216805793674	-0.2768458157842514	5.858402398166108	-3.2552721290335005

drug_28.txt	1.54419323395859	-1.0520097812302158	-0.0788045881414034	-0.13689596999493547	-0.11069543468704122	-0.12670431112780325	8.507494269088344	-1.9008608549534503

drug_280.txt	0.160979958633478	-0.5193565904810803	-0.3763963199901945	-1.019076011062361	-0.2771632966743629	-0.25071980439623326	12.142126609063657	-1.6675304406468874

drug_281.txt	0.149856168128759	-0.754552412400667	-0.16796797266208507	-0.3514033578215576	-0.2610193608968171	-0.2276780795699367	27.055193087638866	-0.8618429687472469

drug_282.txt	0.125832679552101	-0.5930665361310643	-0.34060494571379096	-0.92487809729625	-0.2529455541742291	-0.2186397680167308	9.605007935108446	-2.3497055192563145

drug_283.txt	0.110256044504672	-0.6113253984921212	-0.3385875963026014	-0.8545295757945317	-0.2622066311125596	-0.2292074828504231	9.755951331334861	-1.8285966180386932

drug_284.txt	0.0568361743099636	-0.8024332480248069	-0.3236401875523406	-0.8750811299584362	-0.27503055153407635	-0.1732328788028791	14.040557220948687	-3.0654530849277597

drug_285.txt	-0.0281668406481188	0.7034628474147051	-0.03598166938760325	-0.104550054931629	-0.03883536931620478	0.03898832076961603	60.76212308234879	1.7462493754551884

drug_286.txt	-0.0286207053056778	0.8453594193411339	-0.024915888872074438	-0.07539723309450325	-0.12114043926087718	-0.00521826072642498	60.10527243872333	0.8769762492160236

drug_287.txt	-0.114781939644646	-0.8213292186353878	-0.17008032715578705	-0.35523985221721055	-0.20318757279380426	-0.12612184473512097	37.75171927349674	0.24861110775449521

drug_288.txt	-1.52043795778194	-0.7791483499202817	-0.09300051257700023	-0.16559861342750826	-0.20852492772081466	-0.1332093397612313	38.53658966672545	-0.7833382831096617

drug_289.txt	-1.35723276557026	-0.6855202586452533	-0.08379946020928608	-0.2187227303567766	-0.21729871139840237	-0.1560805095928499	2.100335037912185	-1.0319751024633836

drug_29.txt	-0.104837332745471	-1.3146372847115222	-0.045732189579849786	-0.05647764133638411	-0.10589636705763099	-0.06573290535897819	24.722623875859636	-1.915329528139914

drug_290.txt	-0.089380863769281	-1.2591524797729439	0.03962887991638589	0.08467253554054582	0.06030561188710275	0.07011539986214461	29.519837771116205	-0.6195949529947048

drug_291.txt	-0.021468230554601	1.1260200153919733	0.006159566927962684	0.032578890583583486	0.10088989140213542	0.14041440076926145	37.69264679950626	-0.8919573925296003

drug_292.txt	-0.00860657066348547	0.9111977134237211	0.07107828183212359	0.13906031094038018	0.05974042488543073	-0.010056813769859696	9.311585258331863	-1.730655655570979

drug_293.txt	0.0406695152077079	-1.0951770686801847	-0.02108182257170213	-0.026867049764966344	0.07786577950628448	0.15749344720332356	42.95626873567272	-0.05683493016916056

drug_294.txt	0.110034515326577	0.6851789738967242	0.30589486656834736	0.7625708574366832	0.12649795413837586	0.1218682465210345	26.709575030858755	-1.0555332458985902

drug_295.txt	0.00936646977585553	0.915658734590599	0.35983743573513216	0.8567862878112301	0.10565500585463312	0.11301610005191615	34.93969317580674	-0.8001639746962669

drug_296.txt	0.00178779449872812	1.1288939972990013	0.017107611740632772	0.03578786630669867	0.015167248019467665	-0.05242610120480691	10.025745018515254	-1.8490758682422384

drug_297.txt	0.023195725891682	0.9218915084112802	0.04294430331639243	0.08907850703150533	0.10829353286028966	0.08750820646778233	12.601833891729854	-1.9246586178012164

drug_298.txt	0.0572945776140983	0.8846685546416679	0.05174469235082782	0.09698009935706109	0.10097268451773415	0.07541854175983505	31.64627049903015	-1.1177627625751365

drug_299.txt	1.56635955158172	0.7857992622042915	0.28166643072218267	0.825483143863708	0.16690335240146026	0.21318247268368265	62.25815552812555	1.0972001543514176

drug_3.txt	0.0990414810684407	-0.7334524764143708	-0.05758266513047797	-0.1337225968000811	-0.060847285233632864	-0.13689834755699168	26.506788926115323	-1.24192257328208

drug_30.txt	-0.0377928777828929	-1.4580086753413863	-0.05771790204917854	-0.09741355974931676	-0.07356911624116083	0.06912244744010415	51.555633926997004	0.4937117504655169

drug_300.txt	1.54818681069305	0.7342738748375892	0.27939973081203906	0.877621397591041	0.15444550915213556	0.2002974576637131	54.60888732146006	0.9093022245058343

drug_301.txt	0.0161063599406086	0.8234876683499922	-0.0026871856867003163	0.008619277442280193	0.13042704365150629	0.18528230080761565	33.5367660024687	-1.3191513586610402

drug_302.txt	0.148657533180748	0.6403064747470334	0.36863512250221	0.8482758934450142	0.1363429344958127	0.07849474525662992	17.905131370128725	-0.924142948488052

drug_303.txt	-0.0411886499255447	0.9346078226565165	0.053124184808904185	0.10283511652683724	0.11947670851853914	0.12234210857575951	31.67483688943749	-0.3119335181196307

drug_304.txt	-1.55550440572907	0.9891290697416633	0.037405680039427985	0.0966726148873781	0.041821203599705405	0.07377965550322635	48.975489331687534	0.3568396088854279

drug_305.txt	1.53855126401307	0.7316946467755947	0.30034306722687265	0.7872980801756724	0.12897606030913705	0.18039525136526247	61.62281784517722	1.176984632953697

drug_306.txt	0.0107833920115499	1.0678969051079972	0.3190367534702796	0.7344118140589438	0.09764189846567596	0.104970527292968	28.141068594604125	-0.8180989768299397

drug_307.txt	0.0277389111138486	0.7762671459462045	-0.008257657628504833	0.0011502695904903049	0.11000609817178823	0.14719243371736004	44.62881326044789	-0.005997440232532102

drug_308.txt	0.0277888362261802	-0.8316899054110505	0.3869240110778223	0.9325971861043345	0.06519271891167842	-0.03778389015920966	14.371892082525127	-1.613772167833371

drug_309.txt	0.0269999762261369	1.1347301331664768	0.04419504487137374	0.10026878777078319	0.07869329745035249	0.07036745033256718	40.235408217245634	-0.6371122785910897

drug_31.txt	0.0139005777048713	-1.2264026793450975	-0.06284548866278378	-0.09526907915442961	-0.1418335471297162	-0.19713264684215634	11.587374360782931	-1.5756911917877612

drug_310.txt	-1.5202073513107	-0.8886450389803026	0.0067768349735527755	0.0330167066270593	0.04420723650808969	0.023173520250649136	31.823840592488096	-0.6850669134289304

drug_311.txt	0.147799728977962	0.7651954700182463	0.3958311591956487	0.7642102763941464	0.11648927639736606	0.07948159534304654	2.2142479280550167	-2.157658957405414

drug_312.txt	-0.0699954397408216	-0.6894512556907292	0.011769486977265764	0.028671915056063757	0.040557274232570835	-0.06242281950484844	14.606594956797743	-1.8364782241270643

drug_313.txt	0.018053439321537	-1.0316779355082786	0.02672622914003095	0.04496317141274658	0.06504562173085433	0.009638555836534354	27.942867219185327	-0.3582067646238407

drug_314.txt	1.54029864294467	0.9222090480258791	0.31397709878100527	0.7538677824164168	0.09856584583535719	0.11680699648971626	39.817668841474166	-0.039290605567762704

drug_315.txt	0.0104339162252292	0.8750770831866912	0.3792087469488085	0.9395652708221303	0.09441178309521929	-0.008988255782709597	19.58772703226944	-1.0892567023384592

drug_316.txt	-0.120115713875075	0.848109645164332	0.02578784230094125	0.06300418487340498	0.05663139392442774	0.15281200306947276	52.598130841121495	0.2688701860544411

drug_317.txt	1.52127717514637	0.90593214729662	-0.02923507096425136	-0.04748196972678359	0.06860952187247607	0.1304058723872183	46.02874272615059	0.1617007904303039

drug_318.txt	0.0139096549980224	0.9399158333246231	0.03776484035572894	0.09353869553696964	0.07018849323160031	0.08976525453628653	49.85875506965262	0.40168453749878547

drug_319.txt	0.131333519201717	1.0527792691278282	-0.014681745460129458	-0.0004545488121546759	0.06095877016999829	-0.015828649786835933	29.98289543290425	-0.9979747534715471

drug_32.txt	-1.26503513128576	-0.933686081612995	0.004184183929033497	0.004535742609430737	-0.11654682162511638	-0.1537702081625084	-1.8298360077587728	-2.3870188599799333

drug_320.txt	-1.41335810137607	-1.0701008828334226	-0.11893407280170795	-0.22824597040447925	-0.21979207653171637	-0.168636372016562	25.716099453359195	-0.952528479782924

drug_321.txt	-1.40901915524981	-0.7937212955764749	-0.09381541767361251	-0.18564583506830984	-0.24634477187507578	-0.21549355278405094	23.101393052371716	-0.7160456225940075

drug_322.txt	-0.0814274259606262	-0.7652329553957324	-0.06732027295102216	-0.11566837060931157	-0.21647203699714115	-0.2280758898826311	-8.74254981484747	-3.5373787298817265

drug_323.txt	-1.45390680213446	-0.926120688080654	-0.09033217872432162	-0.18470261742803296	-0.25364657569275006	-0.30054828597114086	-5.818021512960677	-4.2452330047627

drug_324.txt	-1.35418733371804	-1.0077889455563775	-0.07880741529420757	-0.13942785925572837	-0.22617189539116186	-0.21309533583252238	14.305237171574678	-3.8603299136041764

drug_325.txt	0.222656491453296	-0.8673269109477025	-0.07625420425764784	-0.140845512760311	-0.19456920200186598	-0.22770719060126413	-5.124493034738141	-2.4306679361361634

drug_326.txt	-1.38066666234415	-0.8798428248559833	-0.06544914410049946	-0.11083346346185807	-0.2279040305896228	-0.2086857860403524	1.8822077235055545	-2.2121152375189763

drug_327.txt	-1.46199467033216	-0.9137261207790722	-0.09805680791026278	-0.16430527846257698	-0.1824702287396078	-0.19144952920334388	15.813260447892787	-1.6335181777531966

drug_328.txt	-1.44122582360226	-1.0610377107007247	-0.07231805219649451	-0.10171135018630478	-0.22738051101806633	-0.14543049412107137	37.11214953271028	-0.3389306676607101

drug_329.txt	-1.38910400632817	-0.6701829722775499	-0.10125434352072832	-0.1807899177659582	-0.22062660776170784	-0.2844111944912897	5.716628460588962	-3.0220700598708303

drug_33.txt	-1.43672305394722	-0.6682104765097194	-0.023370652773980816	-0.03790392729566561	-0.11706619419884665	-0.12456567148137856	16.439781343678362	-1.2635941656714647

drug_330.txt	0.198673418443763	-0.891581064820915	-0.1165312718445772	-0.232546489168231	-0.2108806162618928	-0.1657455678537479	32.51930876388644	-0.043017292419249974

drug_331.txt	-1.54629008867651	-0.8265978340100679	-0.09384784663655991	-0.24424465519660965	-0.2033557782344158	-0.13901459690632373	10.12484570622465	-0.9619764044651556

drug_332.txt	0.0509450110548464	-0.876237330535619	-0.03853069959646685	-0.04978337149704143	-0.20496911489673772	-0.22520824012458568	6.292540998060307	-4.226191255500931

drug_333.txt	-0.0609082047923787	-0.6339543816924902	-0.09453961992400803	-0.14743927906288928	-0.2252126651510067	-0.2302644663443155	12.069299947099276	-1.7300968091699123

drug_334.txt	-1.26383001255692	-0.7052888462019091	-0.10280825877006439	-0.1785633574861321	-0.2531061075842049	-0.29058069857195534	-1.421266090636572	-3.5107125092228726

drug_335.txt	-1.5065777956442	-1.1368582535430498	-0.06792731973336599	-0.14594740441316945	-0.2104391277597378	-0.23369802533571882	17.94674660553694	-1.7189012528489458

drug_336.txt	0.184544611653948	-0.9765920542293894	-0.08833860629602217	-0.15997463402815731	-0.20409638734374563	-0.18987809546588647	17.547522482807263	-1.2791174672273453

drug_337.txt	0.0984237928821056	-0.5398584354031402	-0.10970530108108237	-0.2469689283559165	-0.22112796555790876	-0.22887942843625184	6.503085875506965	-1.7183335995218763

drug_338.txt	-1.40602861940855	-0.9918447819522869	-0.11904583241829012	-0.20656498455728828	-0.21899324152104824	-0.18292721379826943	24.084288485275966	-1.4637595199592561

drug_339.txt	0.0854432636759148	-0.7525038450584458	-0.08102187481022405	-0.1203149842799478	-0.229101500431212	-0.25997096217621457	10.957503085875507	-1.6590670938706904

drug_34.txt	0.0184227987023792	-0.6867701378704447	-0.07995319777389245	-0.13022610063409112	-0.1530325126078969	-0.16948172009680154	15.424440134015164	-1.129936926315408

drug_340.txt	0.0795021753084659	-1.0027748878738687	-0.09293842223683751	-0.15286939961318363	-0.19896393504340742	-0.10680125323317845	19.494974431317228	-1.4492906323232546

drug_341.txt	-1.58211449060176	-0.8897831289804876	-0.11512547657485772	-0.2335187912436239	-0.22600175945087883	-0.07267687549722471	17.89437488979016	-2.049616600910141

drug_342.txt	0.0319924874592873	-0.4949500509682352	-0.26004293292150416	-0.8744424957161128	-0.20874609052731158	-0.20567227375179079	-48.35584552988891	-2.3972214450234937

drug_343.txt	-1.47567868975757	-0.9212988664566315	-0.17168429310089306	-0.3106071245229853	-0.23259074352586515	-0.14071437231991107	30.820666549109504	-0.15907673012753473

drug_344.txt	-1.58321284307305	-0.8453028405518204	-0.08617823747089323	-0.16347640695879528	-0.20273639863474227	-0.20543822916409918	8.789102451066832	-3.6386503036626108

drug_345.txt	-1.2165628181105	1.0184454191814967	-0.050041122196991944	-0.07900006351260391	-0.12460184445239136	0.009616600874246721	44.52988890848175	0.7312615116327263

drug_346.txt	-1.47677250358229	-0.8549659430666271	-0.09711474407189738	-0.11971393472711322	-0.21466331822697263	-0.25810512980942313	8.614177393757714	-1.8003637570102442

drug_347.txt	-1.515305180757	-1.0712709219077272	-0.09650764275258555	-0.16456937134893207	-0.23802905885659456	-0.3015747422537142	-11.008640451419502	-3.500120267807765

drug_348.txt	0.165523143855645	-1.0724944595405244	-0.09413061684268967	-0.20998971176954262	-0.1831794437371405	-0.06001424593833782	44.775171927349675	0.32390240066693426

drug_349.txt	1.46438156617887	0.7240076456462319	0.4305228645383631	1.1046905181685793	0.13625007233735012	0.07475930076140401	28.909539763710104	-0.023729271233140694

drug_35.txt	-1.4534860047591	-0.9357375102911055	-0.03519180025255417	-0.05822549425050627	-0.12236140489822894	-0.1581786304525442	21.133838829130664	-1.376970209695616

drug_350.txt	0.17788274298509	0.6119942784855907	0.3832459895624297	1.0592444029197572	0.17293350911394026	0.22832243913697006	38.24316698994886	0.8417786054885419

drug_351.txt	1.48769659363768	0.7735983868310787	0.40507548732612886	0.9145130327668929	0.10365739375714705	0.09979962486674114	55.3177570093458	2.33747334733178

drug_352.txt	1.39473603447642	-0.8633480385440497	0.33970128631690266	0.937356121739376	0.03622803857845826	-0.07552240940295128	24.304531828601657	-1.3578877314432838

drug_353.txt	0.102995074487835	0.8003910967694767	0.41696194365848127	0.9753924157022502	0.07722966164883485	-0.07512919480222836	17.546111796861222	-1.1014882501269414

drug_354.txt	0.0494254289561329	0.6989525224792211	0.35503890356465284	0.9741370406593362	0.1401029326074948	0.15819191624660006	38.01710456709575	1.330823888119453

drug_355.txt	1.50875591374842	0.9441147033377132	0.5121432032485114	1.1894172776248721	0.1533758014280967	0.03407773925469259	34.95538705695645	-0.5766558730890707

drug_356.txt	0.0497658274493022	-0.7249750044234918	0.3020362260017988	0.8035181808813652	0.08823389508759587	-0.012275043651653323	17.091694586492682	-1.6225101366766908

drug_357.txt	0.217323581726977	0.8739411401376789	0.3877684833598541	0.8780585190288869	0.12739082943919397	0.18654618280625818	28.742373479104213	0.31648271243287895

drug_358.txt	0.189805767539167	0.845406403196096	0.39679127175754153	0.9163833200767222	0.08495519873557025	0.07800962059577886	13.538000352671487	-1.3745744665727098

drug_359.txt	0.296647885314885	0.8113700995777808	0.34076207251713686	0.8134129975512447	0.096323834724564	0.012027757449487432	32.35108446482102	-0.4117033445426401

drug_36.txt	-1.4536476670276	1.0324713834177621	-0.048067201199726434	-0.10279879898165212	-0.09682974779750587	-0.055180938046901586	21.0597778169635	-1.7021144341099492

drug_360.txt	-0.0676489594612411	0.9746272527120068	0.2998594521077441	0.8067305883523659	0.09441523119761704	0.16502586027939595	68.39446305766178	1.717234368436938

drug_361.txt	0.142635613679049	1.1356981911495374	0.4405110133655254	0.9596706610403322	0.09881726332468829	0.1186217873375993	39.17880444366073	0.2712486944495455

drug_362.txt	0.119401417354488	0.8406327195751726	0.4432239534604156	1.1087006683712657	0.14293457620927588	0.22489354554936655	66.23505554575912	1.605103457500291

drug_363.txt	0.24291657751468	0.6977370485186961	0.3926390570142217	0.9147717618781239	0.10496180704422008	0.020512695004379466	32.34068065596897	-1.0457009645127204

drug_364.txt	0.120571091414826	0.862890570728037	0.3716531044940011	0.9612983120647745	0.06658104946955375	-0.010591321031672948	24.82084288485276	-1.6991222682445155

drug_365.txt	0.315869053562513	0.692183011665513	0.44310097969316586	1.0155608083299903	0.11727393271740659	0.04205777789968939	28.55827896314583	-0.550747390263057

drug_366.txt	0.159160825860776	0.8942097959935204	0.44377522133174907	0.9896610102840331	0.10033025469836938	0.1344407142283131	29.023452653852935	-0.2947282658347405

drug_367.txt	0.295787271473742	0.6018189175086999	0.41245308180425333	0.9325615170892265	0.12801947755763896	0.04535865948469736	18.17845177217422	-2.9222941226706527

drug_368.txt	0.0306535867194877	0.9717171392336267	0.43815450616548723	1.0391164881089678	0.04797598546556265	-0.037510718608604665	37.355669194145655	-0.4923362052865828

drug_369.txt	0.284965409029313	0.5588256795422526	0.5246122444131953	1.250968833078401	0.17876743687256175	0.16283714991199408	27.549638511726325	-0.9499314657615044

drug_37.txt	-0.0733395577629229	-0.5942838364135661	-0.08137670513216932	-0.13474942262392592	-0.13491940758629414	-0.14117650583759164	15.86633750661259	-4.012707743346332

drug_370.txt	1.48158714309488	0.9446549794170205	0.3603025793137604	0.8711057928499146	0.058171327051607734	0.005963514130197504	28.79492153059425	-0.7693061428052256

drug_371.txt	0.245982973591561	0.8372251515185394	0.4329267207699474	1.0554282412379918	0.12037513486240446	0.13842666309296037	37.092928936695465	-0.1756255388742559

drug_372.txt	0.175358390984951	0.7947321819681273	0.45933379770649074	1.0170380497641869	0.11107890741355325	-0.0005394097727865823	36.58561100335038	-1.0886972756134847

drug_373.txt	0.0620374632855909	0.730440183341746	0.3245552278443741	1.0889404438709163	0.12905821271847967	0.18035947141107989	38.745371186739554	1.300582520752725

drug_374.txt	-1.23203052564011	0.6760857809004914	0.2773210206016814	0.7902524218067161	0.018114995820355653	-0.042974605207044575	14.51419502733204	-1.8893607482939605

drug_375.txt	-1.34021824406248	-0.7532921240241425	0.24205759056352916	0.6779182933978225	-0.020600018425907102	-0.08487483326782058	17.87004055722095	-0.888741578134233

drug_376.txt	0.162078311104771	-0.9665013564105034	0.019260274086048773	0.06757981665120721	0.02580195553796363	-0.07361386039160961	25.23734791042144	-0.20801504827457065

drug_377.txt	-0.0369949404896983	-0.5801096394720967	0.027079402981437406	0.11391420883083903	0.017245261818786658	-0.04067754632350403	-2.462704990301534	-2.080457401503251

drug_378.txt	1.46185721417873	0.753002759290861	0.25266236261086056	0.9624730624710763	0.08009324090407743	0.13674746222304962	34.93122906013049	-0.04356711713896473

drug_379.txt	1.49545681477783	0.7127845142159577	0.006441021012142195	0.013223697516514532	0.005001297717859687	0.09147209448531896	55.40927526009522	0.843592323932461

drug_38.txt	0.0469605116135321	-0.5482009229911315	-0.08380858634055127	-0.1793443264029546	-0.15492405266517237	-0.22066826861187364	0.2690883442073708	-3.181279556175852

drug_380.txt	0.267919549247557	-1.1350757783241394	0.0069841455109688755	0.02995106247835344	-0.019220303084966743	0.013902972527686528	22.784341385998943	-0.6325882831903722

drug_381.txt	1.40161662268502	1.036556198105274	0.04494269013152011	0.11573308064568127	0.02463154866898926	0.11120388970752146	40.1777464292012	-0.08554237687998519

drug_382.txt	0.10202791051518	-0.8979362860969851	-0.060903638756316825	-0.12010906640120045	-0.06298086653756779	-0.08130511127128462	15.631810968083231	-1.9949336732142622

drug_383.txt	1.50625965813185	-1.1913768568408658	-0.04319499128855342	-0.07141816240884452	-0.060926669778579266	0.08235905707886997	20.62704990301534	-1.2039091619864237

drug_384.txt	-0.0799437207824627	0.6580366754776608	0.0341978382087591	0.08320853499979891	0.024516705993962624	0.1313508818049012	64.22659143008288	1.3293527258411393

drug_385.txt	0.326643368280912	0.7165605237821508	0.042531002571294024	0.12620704578451214	0.007947509886769039	0.028940572845989478	31.297654734614706	-0.6152198546726944

drug_386.txt	-1.43438608321284	0.8402621843743754	-0.013587323074176233	0.028275961491458612	0.030531567992278963	0.12979637645633788	56.167342620349146	0.9195392189154082

drug_387.txt	-0.0816865610674896	0.7346273006139423	0.02561892653891623	0.07242711304865729	-0.026071492615937074	0.070775560183562	53.266619643801796	1.1673210047087583

drug_388.txt	-0.113938183633641	-0.994234671880837	-0.016575116509903065	-0.016047058163996597	-0.01799412983235483	0.06990837670122303	44.07564803385646	0.09454258626719436

drug_389.txt	1.49298908779688	1.008049892554474	0.02199018070810238	0.07176763423599353	0.05181203561373079	0.1378702314803028	36.49814847469582	0.14614832297684993

drug_39.txt	-1.50292375289879	-0.6337406267818612	-0.07010887530037724	-0.11376867697622933	-0.14628502129005425	-0.2217392680383853	4.4530065244225	-2.6501166417232067

drug_390.txt	-0.0106930513320929	0.6972467607524877	0.2882037164516328	0.9001351411962599	0.054848786018476765	0.14462758737582604	50.86845353553165	0.8742474052284432

drug_391.txt	1.38467061312793	1.1490049803240043	0.03017901430217959	0.11025155261692676	0.012676520957503313	0.06605063247728624	46.058367131017455	-0.45842855909955593

drug_392.txt	0.373523048760193	-1.114311652026086	0.010154021619107279	0.07291699126555878	-0.002993524296064368	0.026560375880785254	38.124493034738144	0.04361952011073645

drug_393.txt	-1.58121583857979	1.1845128308892754	-0.002028964051638771	0.016259844228871945	-0.019261105516091094	0.010554666396040167	55.74343149356375	0.036231922926925925

drug_394.txt	0.330708698856477	-1.2084665506393368	5.1249667845421065e-05	0.04054357167580808	-0.035320085653189025	-0.05249093287930343	9.463410333274554	-2.4041564239578515

drug_395.txt	0.0347828905991663	0.7580318424064658	0.014931648816733561	0.029515972934441304	-0.027578563823341957	-0.020882404943144927	26.411038617527772	-1.1934388349728577

drug_396.txt	-0.0567739300140699	0.7881020373649738	0.0016058967172498384	0.029304586459709403	0.00625332310036048	0.07666573259674628	46.29007229765473	0.18311650373043564

drug_397.txt	0.121139718992939	1.081628780384618	-0.03581616625047568	-0.029861470091972098	-0.04869390917461967	-0.04807340408669417	28.287250925762653	-0.4518220257163003

drug_398.txt	1.41583987654881	0.7660748001983673	-0.021133578227706534	-0.04160857351409597	-0.0007038997416282319	0.08465041232826276	52.453888203138774	0.7109960882131027

drug_399.txt	-0.0472881586710844	0.9591855906585307	-0.032208123207085826	-0.054579336136563184	-0.03848360717494476	0.10082075852178835	57.18391818021513	1.8327559278812129

drug_4.txt	0.0842137227059844	-0.7854024341542887	-0.010171184996136937	-0.002211758290279753	-0.0017590921319626928	-0.08048303048198024	29.01163815905484	-1.336635346875452

