	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_248.txt	1.79726259020702	-0.9727468695831065	-0.21542664156055802	-0.8687094193458942	-0.07906453228654872	-0.09107350818397987	5.66221825649049	-5.458530221769568

drug_249.txt	1.76560055944364	-0.8545694471158646	-0.22453861459570923	-0.8427992149919836	-0.07066476244580877	-0.10437633288140374	5.340353493375055	-8.602541972563385

drug_25.txt	1.81111324279956	-1.1453113498284455	-0.18335577854398658	-0.3670356993586562	-0.07598842937179422	0.06784791208646097	5.78201730797438	-14.673464852567665

drug_250.txt	1.65726306568428	-0.8933911216810153	-0.22414066122355797	-0.9240701397187558	-0.11388084425683134	-0.10785372822945026	5.909213807265438	-6.254746113487489

drug_251.txt	-0.110494686333984	-0.8118152227680979	-0.23276612278575173	-0.8886426563004011	-0.11058434128095512	-0.1248737430212078	4.873468439837676	-12.8458911174315

drug_252.txt	1.76330400427639	-0.8891835329933391	-0.21940743633251733	-0.8808047755369421	-0.0854198775165668	-0.11043151008365756	5.064200850730944	-8.408160671652512

drug_253.txt	-0.108747307402382	-0.8272431065927233	-0.26318740799247686	-0.9951809611280169	-0.13816605251864117	-0.1327146928799791	4.722600596489513	-9.00152452638211

drug_254.txt	1.77084269623845	-0.9475504136820033	-0.19985223441778766	-0.8365337121948435	-0.05903367209410823	-0.07106536635868389	5.489791228670611	-6.3337126653071225

drug_255.txt	-0.214838607134007	-0.8646670106362917	-0.27490303382070125	-0.8959497601092432	-0.07107123880684406	-0.04993821539552321	0.42922065222705713	-15.101739584731618

drug_256.txt	-0.0736404438881291	-0.938528828089386	-0.25250544029997246	-0.8160264413750041	-0.07605507040354996	-0.08648344277425811	3.7282550237129026	-12.430161969522537

drug_257.txt	1.62157611991246	-0.896292939588273	0.03296584224685284	0.0	-0.060539593135070284	-0.10388183013252071	3.5102258837334377	-14.686991737025092

drug_258.txt	1.67429703853453	-0.8741743807574471	-0.27176187838803034	-0.9040291412330747	-0.10333636093406172	-0.10894958859316807	3.771847650711387	-16.132121666400423

drug_259.txt	-0.189445744047684	-0.7762865170922708	-0.32804866254543696	-0.9035345834010979	-0.10935434604966944	-0.10426163431067065	0.21413973500220015	-27.489962805965405

drug_26.txt	-0.072844009095527	-1.189668326083358	-0.1962588800939092	-0.39331486528389953	-0.08454985967240894	0.04719612424951792	5.714286412751186	-9.716731536005925

drug_260.txt	1.81140835014893	-1.0298051427264863	-0.13980919541502415	-0.31732751445222807	-0.09051583981214001	-0.11510885768732261	9.13819244120667	-2.6287922458725097

drug_261.txt	-0.112874740706574	-1.2335333868549818	-0.1298236262167169	-0.27373165786965314	-0.08913874446911203	-0.14652721624058787	9.21826871363614	-1.1947822830467998

drug_262.txt	1.82989459458141	0.9758707873707355	-0.188940977696019	-0.9075385693872791	-0.027984383387300766	-0.02611605948343927	9.17434606170244	-2.240416373282782

drug_263.txt	1.86139734046259	-1.0279943541124839	-0.12337829769908934	-0.25221607313852834	-0.04526790790918223	-0.10679047199527866	3.841485356671393	-6.482337135697219

drug_264.txt	-0.141262809466399	-0.8697165108463789	-0.17950223191892278	-0.4754847246699875	-0.12148906944619182	-0.12289954665578831	7.700139343861537	-2.613277588219661

drug_265.txt	1.79479724061236	-1.4494758416210833	-0.12208687063688697	-0.22957208952006078	-0.047354322904688204	-0.04746217127728332	5.35666405906224	-12.669447992849115

drug_266.txt	1.61755864851091	-1.0428501476731709	-0.10352410046627504	-0.3061183001906812	-0.049530844802168454	-0.051831983607591524	10.53584315259375	-1.940868861039745

drug_267.txt	1.79685367976316	-1.0451927850051554	-0.17008184640756369	-0.3770421593585536	-0.11579970104426737	-0.14013246695885254	5.186840561286853	-7.850818904015245

drug_268.txt	0.0393472278585658	-1.0538181307199912	-0.1534659172957164	-0.3392416878982599	-0.0843262222578466	-0.1093688728432686	7.035278443260157	-3.977660060523803

drug_269.txt	-0.0607434138872789	-1.2312965986388114	-0.1266762867995231	-0.24830013643320525	-0.06776707019899693	-0.108431455928491	2.497599374174938	-10.731118365161402

drug_27.txt	-0.0820115117404989	-1.227638148916784	-0.14973830842303754	-0.2887608181665202	-0.0687014562704741	0.06366656534367188	6.274778761061947	-10.251589773108938

drug_270.txt	1.86903588264931	-1.2662247811379506	-0.12303359839983775	-0.2412725102790678	-0.06456670349076712	-0.11932657362997011	3.716706595609446	-16.047455399248825

drug_271.txt	0.0294522450053346	-0.9879780324360117	-0.14935588932098265	-0.32448846782562124	-0.07574185336472988	-0.08120353202082138	6.359072018774752	-5.551145790446031

drug_272.txt	0.0700016828572902	-1.2760340934741303	-0.11389219155562758	-0.227888607256007	-0.0546305171729039	-0.09598793895352203	4.657338776707573	-6.044869878108435

drug_273.txt	0.014634297254472	0.8413210519746566	-0.032850315998778384	-0.07477939461409056	0.02177360251211341	0.02731771254853264	13.60878110790593	4.210802861821295

drug_274.txt	1.91536638689294	0.8487148765788457	-0.06118532720812936	-0.1435369508163865	0.002692710420981879	0.03771935791536944	12.913301227203833	3.2700968412678306

drug_275.txt	1.78567996414611	1.004345508495083	-0.07054312431972963	-0.15637853985431005	-0.03991297077297151	-0.029618800944831936	10.585962939422089	-0.5488325778218924

drug_276.txt	1.86194651669823	0.7791965789943274	-0.036795002746716626	-0.07345599757013821	0.03575534809837205	0.06255537741856408	13.265582066200558	2.9742451640745022

drug_277.txt	0.0218734385425396	0.9098396760545706	-0.0654986974532523	-0.17418014059703557	0.024287280854272838	0.045648257427562754	11.749787317263971	1.375680293833657

drug_278.txt	0.00464927478817134	0.8641396640602194	-0.046649638661162784	-0.11016721432274423	0.02966435471290808	0.0637595326429152	12.19827653644942	1.430380213736692

drug_279.txt	0.0269424725461195	0.6762379467213353	-0.04311096932726573	-0.0969337194227381	0.036180609655323236	0.07884544907293564	12.287635065760524	-1.2832135674602583

drug_28.txt	-0.0830287320111536	-1.1703571021073012	-0.1792863205009214	-0.345583219355446	-0.07203303307553309	0.056355648148554864	6.168821199823987	-9.138819188370347

drug_280.txt	0.0113392398405926	0.8481720228154979	-0.07946467839139945	-0.18264821038121248	-0.0031850164118046483	0.04554582094777271	12.043526622011441	0.8804745902515518

drug_281.txt	1.77294906050157	1.0801156481059024	-0.10015338642665797	-0.21526891406392956	-0.06179192895245626	0.016506007604653126	11.67331687283039	-0.8349003312335003

drug_282.txt	0.0180058774387806	0.8172462437243906	-0.06337949663424217	-0.1509110201034038	0.0036925035275516705	0.0559975905847957	11.73959565833863	0.043226205033408543

drug_283.txt	0.0222728394411918	0.7466013328314545	-0.046990608160134784	-0.09210782816125745	0.03179211067955756	0.09403556402670422	11.329350217571994	-0.5999527122493644

drug_284.txt	1.70205540099084	0.983805736632066	-0.0833968174245323	-0.21228297789959422	0.0009012078153031148	0.05827429064735668	12.126269984843299	0.9914813369317955

drug_285.txt	1.65621463832532	-0.9273865759772801	-0.25102903920461367	-1.1204294264124395	-0.0917317719122396	-0.07646262610446371	8.102874883880116	-1.6011344955978564

drug_286.txt	1.86054861355295	-0.9242941091074369	-0.2645239474865145	-1.1677797105172296	-0.09240325713692968	-0.08216238313470148	9.168400723610228	-1.700894920891298

drug_287.txt	1.84766793457142	-0.9867775873656153	-0.14785157738238963	-0.31725022218319054	-0.08739850830625594	-0.09223045500204334	4.233320295311201	-7.833385653566365

drug_288.txt	0.0168543296512914	-1.0853456419509384	-0.14324227328093886	-0.278913420417621	-0.0923032294578883	-0.0862113438794464	7.2359042683224954	-5.882294870615243

drug_289.txt	-1.58035699621705	-0.6086348386181808	-0.32666316632861675	-1.2074296933795545	-0.17804161025686996	-0.11069684955810791	-4.677514301080526	-18.43114898311296

drug_29.txt	-0.120943288747478	-1.4416746930882405	-0.15250986856629184	-0.30106407019573983	-0.08862836714297058	0.02414738897971927	8.73615606512492	-5.442007909965015

drug_290.txt	-0.108561860889265	-1.1343369267989902	-0.08424909110981513	-0.1701674429212269	0.003227612867528997	0.07489604380076001	2.5219552143939765	-22.867923449561427

drug_291.txt	-0.0439583295051185	-1.4280958540276811	-0.03588546370188431	-0.05941229544509147	0.010346668864299713	0.0028325125697270526	2.716757932821591	-11.752565626418125

drug_292.txt	1.7685556506164	-1.2759112647608148	-0.10006489109247309	-0.19250036014377878	-0.006621978521095542	0.07312886496190321	1.918192930132499	-17.429821266648702

drug_293.txt	1.77354816184955	-1.0375320015469374	-0.1063530241680867	-0.22746636297787756	-0.008313683744725823	0.04626206163924399	5.627844326015744	-17.345314080375207

drug_294.txt	-0.15923584990574	-0.9037747845436066	-0.1313869123161703	-0.2923216606865495	-0.03364523504193609	-0.01714062052782364	3.332068645186525	-8.973067510533715

drug_295.txt	1.80460158171975	-1.0931019220748732	-0.095597485964761	-0.1868120305917237	0.02036449242446898	0.05929159423592163	3.544675597711827	-8.94112725775873

drug_296.txt	0.232072280433581	-1.2859854868178697	-0.0846438044611689	-0.16237112161648343	-0.009030023807296126	0.040630259342584976	2.164371974771427	-15.871941111682649

drug_297.txt	-1.62846712464055	-1.1496233122286514	-0.1224451547762662	-0.24244772674209972	-0.01776541495791799	0.06044227730341061	3.0728646164376863	-11.352912424129718

drug_298.txt	-0.0749688006978928	1.4329381952592741	-0.06411451867618106	-0.11546003288437101	0.012415234379903137	0.04206452636317896	2.5951571896543295	-15.450637039463727

drug_299.txt	-0.13284151543531	-0.9842008176444734	-0.22094059593484755	-0.8650526913280512	-0.002866593201437088	0.006555587208191391	6.925869065662739	-11.144170735664126

drug_3.txt	-0.0512362460675799	-0.8838138339569346	-0.16241543812155995	-0.8066734995522192	-0.028884532121334593	-0.009018303505203192	6.346572629932039	-9.787190164018474

drug_30.txt	-0.120094561837842	-1.152697251385767	-0.1436737752952406	-0.279454947570184	-0.07995128492440667	0.023357148081612523	7.096831760621914	-10.507517244082477

drug_300.txt	1.72600994536476	-1.0322052068929957	-0.21459162130858583	-0.9261533358107008	-0.016163297599703676	0.0008287897100073866	7.696980883000049	-7.513929246790221

drug_301.txt	1.77344831162489	-1.3108395946841607	-0.08008749867432707	-0.1518524622399192	0.0032660468295531114	0.028081804299743114	2.159807852148829	-10.43368875548074

drug_302.txt	-1.52258443277068	-0.7590081452485112	-0.30076083303941065	-0.9265051979858723	-0.027744088142383407	0.027664436632415856	0.5387718183151616	-29.38769127571851

drug_303.txt	-0.0570956104832148	1.3728747994482693	-0.01839287624505892	-0.03585289375422579	0.03138045861625367	0.03840108817758351	4.932335109763849	-9.093441480151283

drug_304.txt	1.72512080288799	-1.0037364722387978	-0.24828866195371319	-0.8830839820471422	0.003883478813741057	0.050274462076138025	4.879205984452159	-10.03655066178624

drug_305.txt	1.6748866303373	-0.9859206616271905	-0.2207976841200704	-0.917295950890167	-0.00736013331117372	0.02212866414979266	6.249435290666406	-6.273373452143368

drug_306.txt	-0.0452633588606486	-1.0679717906394834	-0.09146171842017461	-0.19331933298493406	-0.01026736299449312	-0.0032408311159080254	4.944418911651103	-8.438094699777944

drug_307.txt	-0.0283317693453582	-0.9509872953821554	-0.21479978361909122	-0.8584596768366155	0.01310108315630647	0.015598417294805803	6.084657507456119	-6.199804559682858

drug_308.txt	-0.103219873869794	-1.1889313213871038	-0.07858932158310346	-0.1561578880703528	0.02594757719689412	0.0852760381361488	2.7695937026353104	-14.330322840971386

drug_309.txt	-0.0851535236135194	-1.3277374454160207	-0.053726812591282785	-0.1007258102353294	0.013768988563192992	0.0006834891327393454	4.1602552192832345	-8.80266840338141

drug_31.txt	-0.128260883783495	-1.1982598517261716	-0.18278014073483345	-0.3697579325288256	-0.07444656481234081	0.057825356861528295	6.253586270962695	-14.492184462966723

drug_310.txt	-0.0215722579574181	-1.2294022291833786	-0.06815733572727257	-0.13826068862880586	0.01047916561425542	0.05371821208447497	3.0543807754363663	-14.739766000156486

drug_311.txt	-1.59299369722709	-1.4103425303901045	-0.06853184412576344	-0.11235173319890762	-0.0028985530309087173	0.05176312510829487	0.8001882364445314	-16.281743185199016

drug_312.txt	1.77060258022199	-1.2621489082976263	-0.10113111974536407	-0.20125322704109175	0.003554717873228335	0.10099263377836898	5.900642937466387	-11.457151490559154

drug_313.txt	-0.0710681015283063	-1.2886652068607776	-0.08887617093017482	-0.16831779537971214	-0.012608030731672803	0.05818000785786252	2.097589595658339	-11.133429414289374

drug_314.txt	-0.0889912168553157	-1.0855431489573188	-0.10370274733618694	-0.2111059316671972	-0.008758960514077737	0.014543911196049388	8.361670659560945	-4.254187938723742

drug_315.txt	-0.108961261787917	-1.2346021072668782	-0.30289405925652696	-0.860913107977326	0.02164563360874684	0.09115677223294677	1.4151640346159489	-11.309540813228274

drug_316.txt	-0.0577945620558558	-0.869374656768378	-0.2094358125621933	-0.8835474655891167	0.0037224159159753986	0.011553826013415132	5.444800273798465	-5.967386173295861

drug_317.txt	0.105448242691068	-0.9123381345212691	-0.23985250478040135	-0.9228539924943788	-0.010662896908706563	0.012203213967925305	6.495695008067276	-8.348558235760747

drug_318.txt	1.66955415286303	-1.149538049482991	-0.13834632427174268	-0.2854075827806859	-0.030109734498894782	0.001562656769110555	6.5316432797144675	-6.511627388330195

drug_319.txt	1.76900497662739	-1.413244263493649	-0.09118118968006977	-0.16506603315698737	-0.004576730220344194	0.06951873903553162	2.3400136899232384	-15.055282139540989

drug_32.txt	-0.14525681845292	-1.0774542374255895	-0.1902017728876427	-0.38924660311915954	-0.09097149405229686	0.039973463663539814	5.5793893316383905	-10.550022355617655

drug_320.txt	0.0107139768616985	1.2960879710418163	-0.04034204952789641	-0.08816050608803719	0.022207658961745636	0.03112533051124259	6.542216300787171	-5.989254703965344

drug_321.txt	0.026965800000353	1.0574240748176094	-0.07524554790707956	-0.16483396002491146	0.03453321898767281	0.07164111627713246	3.9804282990270377	-8.12071242044022

drug_322.txt	0.0125374425365486	1.187167459176877	-0.06909679057483246	-0.13580533869430356	0.022579115046315622	0.05444971557382673	3.882503789175182	-11.24819736219257

drug_323.txt	-0.0966792481271854	-1.3577861381561411	-0.08826801093060245	-0.15464763558323008	-0.009247508979306754	0.07809952332908714	3.120596000586711	-19.682851873687667

drug_324.txt	1.86609030102175	1.2347548339990335	-0.02855019987711968	-0.055764392445946775	0.045342962858126265	0.08928873807597858	4.5909059795629	-12.882114206672355

drug_325.txt	1.77784172151006	1.2052756991495757	-0.06311004751903533	-0.13502981732321281	0.03954434758193131	0.07406243141128528	3.394761159732069	-11.858302334366455

drug_326.txt	0.00674612950609443	1.3311464813193261	-0.09783193190551524	-0.20974220973517982	0.0032551035039404294	0.06465804500557008	2.396589742336088	-10.668466740822957

drug_327.txt	0.0600399878452231	1.3274248211312425	0.2581458060086639	0.5955643565721437	0.050699919735522764	0.0733981768292936	0.8510731921967437	-16.05704320626181

drug_328.txt	1.84497197850552	1.4468279223667602	-0.06382216515394964	-0.13209805025648597	0.01697562280931371	0.060605987929495814	3.902945778125458	-11.596844761313312

drug_329.txt	0.0223465280349388	1.1736456208941122	-0.07914842201257055	-0.16870883772634024	0.029268560180848696	0.08731335927334409	5.853170684007236	-10.685338838958595

drug_33.txt	-0.104368151453419	-0.9275089577684137	-0.2933476689093797	-0.9826999969948962	-0.07066834033818906	0.05360308158046961	4.198997702048599	-12.484007930176142

drug_330.txt	1.81505732667374	-1.4245587079058117	-0.06033079135028904	-0.10634045002655473	0.0027845299498354945	0.03788147684326782	8.082894929839144	-4.382888529286224

drug_331.txt	1.74262105490132	-0.9581522404130937	-0.10238173395407763	-0.2745696285917501	-0.08678557565659806	-0.09268447924221376	9.316173666454798	1.1426017304120655

drug_332.txt	0.011163302872682	0.9814176272091613	-0.06782890190170453	-0.14744085806390386	0.03957536387492524	0.08857762972654924	6.560387229257322	-6.882990450240952

drug_333.txt	0.047408934425353	1.1447727334470752	-0.08385503220784168	-0.17238517261088485	0.0091370573512475	0.05520692592199822	6.612550726054858	-9.970722735413162

drug_334.txt	1.86028947844609	1.1984285916430824	-0.1026056884907933	-0.18881253703791676	0.014641811929107547	0.08110424184439981	6.182765364494206	-18.98866646481464

drug_335.txt	-0.163757638651194	1.3924924120329472	-0.05170452439221003	-0.0962359338951137	0.030686111822447924	0.0652682212158292	6.784835965384051	-10.259703424203565

drug_336.txt	0.027339039268089	1.336881525615658	-0.03843702091618055	-0.07268155018233638	0.037065361442281675	0.10716192054094847	4.9361854006747174	-9.542843586576312

drug_337.txt	1.89669439488096	1.0940173171586345	-0.08772665592210667	-0.18611725872115253	0.02767022535460558	0.08933993760938998	5.637427272282794	-9.682043370610735

drug_338.txt	1.82034494525627	-1.3517408093249041	-0.04601042717395604	-0.09285813169482188	0.0272132822673308	0.060229030601396054	4.462807412115582	-7.164601825987395

drug_339.txt	-0.0738187478607416	1.1282932352629484	-0.06296957016401722	-0.12281872695015433	0.030849419701850265	0.09719391727245308	4.033743216154109	-11.966653664590698

drug_34.txt	-0.124388121498351	-0.8799638279760958	-0.3200748367052578	-1.0171984443719013	-0.08729376660416115	0.047348252387634404	3.9128660832151763	-9.360793039762555

drug_340.txt	1.67483670522497	-1.367349616609371	-0.05896162515958543	-0.12255166841662574	0.01963944561649214	0.0660234272928286	5.368713636141397	-6.662138270499776

drug_341.txt	1.88750817421196	-1.3930601586160072	-0.039447230825314566	-0.07745997449560832	0.02053558587427605	-0.0007876365164534109	4.987683958343519	-4.9022885696115654

drug_342.txt	0.0123610695414562	-0.8041785545274326	-0.00014715034247925196	-0.09147567928577205	-0.03645029928967071	-0.0979920871713882	-3.464958685767369	-10.424075133935087

drug_343.txt	0.0488068375706351	-1.3314722835616744	-0.0751761724146228	-0.15796165961655723	-0.015523090916688513	0.05259507319592475	1.8079963819488583	-10.414483170242566

drug_344.txt	1.68732749285305	1.2098333849497234	-0.050959405239765915	-0.10783354406185514	0.023306802569040268	0.06670526783091073	6.449760426343324	-11.206427638575429

drug_345.txt	1.92125755014806	-1.0229645086472738	-0.08976629393073295	-0.22364671207138678	0.0032632299135528266	-0.04627585302489902	4.526419107221434	-5.908154729157182

drug_346.txt	-0.152301024445864	-1.3595527217821095	-0.06961315793158993	-0.128732622977946	-0.004356481417177628	0.06287315071659376	2.9419522808389966	-25.74369998962323

drug_347.txt	1.77162247894534	1.0872788258625314	-0.08563821425094939	-0.1806641925314748	-0.0008962683450880288	0.044137774977451194	5.859218696523738	-11.473733903393494

drug_348.txt	0.00874313399935456	-1.1987075332590726	-0.04843497012663678	-0.10269141561105463	0.006642447662202647	-0.0008848367916612906	-0.32473475773725125	-14.281575895432281

drug_349.txt	0.00419994877718777	-0.9057003729280613	0.0748654853330526	0.018620804568212135	0.033477826511421574	-0.012690888054499305	0.7924314281523492	-10.135245715946388

drug_35.txt	1.86008977799676	-1.3004902923745951	-0.1911103190106775	-0.3734106913634725	-0.09011913487496527	0.04193847131395721	5.541751821248717	-11.427122624125104

drug_350.txt	0.056871378314105	-1.0995240236402597	0.047227171866178794	0.15178546826554395	0.025161551559755208	-0.030088407106140292	5.268073143304161	-3.7411260894125418

drug_351.txt	-0.0755114365258102	-1.159362207835921	0.08392386686530011	-0.018518580222991965	0.018988171023393275	-0.03269879274861445	3.319422578594827	-5.1195750047966175

drug_352.txt	-1.54979762628878	-0.918811991704584	0.019825972994630237	0.0	-0.02171179209970671	0.003063308769709428	4.338456461154843	-6.676150666517309

drug_353.txt	-0.102021671173838	1.167357887729016	0.05648652889362889	-0.009816898030664822	0.02265402573505271	0.05467789588327039	5.408930230284066	-11.783236843814738

drug_354.txt	-0.17129827197237	-1.1569047209264132	0.017876430889050193	-0.0888725905947444	-0.00806735734225231	-0.03179686580044404	6.142160074316726	-4.84799769955711

drug_355.txt	0.0251120304363582	1.4162052491090455	0.07691106902104969	0.0	0.059303373715776715	0.0015119795219346352	8.6762699848433	-6.548159378152352

drug_356.txt	0.0340817636095244	-0.9416086345777357	0.09054779270124765	0.17402449469814252	0.026818387984919572	-0.04596688228004483	2.751476556006454	-10.214510892268768

drug_357.txt	0.047328705423877	-1.3905951734238375	0.11134152986069668	0.0	0.06882052988277122	0.015655739653052496	8.480103163350119	-3.1121256177807712

drug_358.txt	-0.0105275233334237	-1.3812297798864264	0.07442284004793014	0.05410976249581012	0.027518747116475853	-0.011395307914583078	6.878203686500758	-2.8803173551318855

drug_359.txt	-0.0219302051289878	1.1012192064452515	0.11139870326529823	0.0	0.06738322196268413	0.053630627364239326	7.4917224856989195	-10.189059304304022

drug_36.txt	1.81049274497486	-1.1344060670350127	-0.1548433506870015	-0.30986403290799336	-0.07210104279417505	0.04674917445380856	4.269728157238547	-14.971391202361248

drug_360.txt	0.0455883029271855	-1.2823194280027521	0.03357504957876756	0.009474106238332003	0.022868576886874454	-0.017081691028787614	6.994836943235711	-5.181675319327784

drug_361.txt	0.0367413114057339	-1.250644243942864	0.05825256368330044	0.0	0.0212921244472715	0.00993475480082565	6.434989977020486	-7.277998556764392

drug_362.txt	-0.213014269404793	-1.271552065043415	0.08052684798707858	0.0	0.0315410823122713	-0.00630501939892686	7.429873368210043	-2.9260386156580753

drug_363.txt	0.0127772574866127	1.154087677867042	0.09572990890516728	0.0	0.07406504758961294	0.06047867879902822	5.433371632523346	-12.673062705597166

drug_364.txt	0.0507301534701482	-1.1021477570892955	0.09559359054851702	-0.011963661623216104	0.03585657613528094	0.027013355749652225	7.447122671490735	-8.618295816453195

drug_365.txt	-0.0843263489045907	1.3788650204168502	0.09074582500448389	0.0	0.06739560875870838	0.031448146135119745	4.77909842076957	-11.90944519235191

drug_366.txt	0.0190710918442465	-1.5082825565661298	0.06156260641082523	0.0	0.039394926065831976	-0.0012626009336307157	6.032271549405955	-5.0299526025026315

drug_367.txt	0.0166714162484699	1.1405958531345108	0.11009344883792732	0.0	0.0662353361068847	0.034101284534202775	5.177213611695106	-9.158048835899756

drug_368.txt	-0.00509266252420082	1.405291747421798	0.06832359960593534	0.1022954577847962	0.04577426745667776	0.026009980490673427	7.469508140615068	-8.900494005025665

drug_369.txt	0.0531269948892423	-1.335017210011662	0.07987940740666552	0.12871560681525762	0.055181745735646104	0.004030448700613293	5.970190192147851	-8.372290016066971

drug_37.txt	-0.0860554458393508	-0.9044611179095984	-0.31647665073351283	-0.9816219419161489	-0.08577955254321018	0.013860657198209224	3.560555908668655	-10.783128068170702

drug_370.txt	-0.0148874940863813	1.225701329778453	0.07940741271683714	0.13308143393089134	0.035764408960896964	0.03589029124722813	7.564093287048355	-7.210466065142976

drug_371.txt	0.0117890018787581	-1.399774995940633	0.08243597547037584	0.2192962619210196	0.03546992847729806	-0.03896618575770422	8.411030166723709	-1.7556374904045644

drug_372.txt	0.029961742767425	1.4727989249163878	0.0738286679910097	0.0	0.05768020887904944	0.05022301376675249	6.62595462768298	-15.337850318556523

drug_373.txt	0.0709003348792572	-1.051105977710446	0.05964235481538786	0.2277065791183328	0.03894455760433062	-0.0184538186027836	2.246455287732851	-8.857327009984736

drug_374.txt	0.0288396268147165	1.0153306473108028	0.10723377619607999	0.15222716838368489	0.047223218434657314	0.005913289762144481	6.6751699017259085	-7.25488783440989

drug_375.txt	0.00931890789309897	-1.0503988142645047	0.04821114335676403	-0.05229552379290764	0.01015455309916957	-0.007368922171200429	6.043265046692417	-7.03336497612455

drug_376.txt	-0.213174291380563	1.3424121504885462	-0.06744522031126853	-0.12266138747010497	0.005766197587997834	0.014833904776258214	8.800484036571651	-3.172119772877968

drug_377.txt	0.00861995632045809	-0.8528692106539032	0.0599924148906605	0.20931609119166072	0.00975993608541807	-0.011741815038401479	3.899425512149807	-15.738536024208166

drug_378.txt	0.168555962064389	-1.0414753499073535	-0.001795808114783748	0.03486203200434812	-0.0030744778824032346	-0.018778398067961766	4.170317312863639	-4.382625145985979

drug_379.txt	-0.133310462669481	-1.0804856852126195	-0.09410847177172017	-0.19979137731476626	-0.04544092767577854	-0.016769059529082354	10.13646164376864	-1.75410025492391

drug_38.txt	-0.0482309287160961	-0.8856758456591468	-0.32828939125607054	-1.0184422851423323	-0.10519831069749774	0.02520644475844281	4.629870923580893	-12.404767064591296

drug_380.txt	1.85935041085699	-1.4380624846814454	-0.0595181029510862	-0.10098592411207757	-0.007308957870198873	0.021974640020972453	6.581193467950912	-8.852364552679873

drug_381.txt	1.81916069543013	-1.3897289744762662	-0.10050633008472608	-0.1940547083290276	-0.029252433328366776	-0.018465941283578965	9.108213953943187	-4.009298280130065

drug_382.txt	0.0184024441607498	0.8358458453892054	-0.03458822310673368	-0.06576382729459879	-0.015058251335673924	-0.03238398697176696	11.78172395247641	1.390151416219997

drug_383.txt	0.0505304530208223	1.2750848409487103	-0.07640120551580298	-0.14499407882049942	-0.025945441264492348	0.02786129864434015	7.315472057888818	-6.06134217230499

drug_384.txt	1.63804189743665	-0.9659810152004984	-0.12530968062060477	-0.30136940972219023	-0.06053112563104284	-0.06735274030857044	8.707204322104337	-5.8618405604259145

drug_385.txt	1.88591057061735	-1.0661738706457442	-0.13542796092191078	-0.2986057081112763	-0.09350177628576858	-0.05187112653966287	5.949217718672077	-6.515374472177736

drug_386.txt	1.87168191360287	-1.027608278566805	-0.09288719425820989	-0.22038865349482586	-0.002993352319116069	-0.03550159957969834	9.558463306116462	-2.642369987944734

drug_387.txt	0.0548673973859338	-0.9674510437629193	-0.20050122183156255	-0.923931552775989	-0.023176484209488573	-0.03879623415697022	8.19587346599521	-2.835983179066422

drug_388.txt	1.89804237291391	-1.084444044398235	-0.11417822298050068	-0.24269569277453715	-0.042478518384427136	-0.0483911157654465	8.145162078912628	-3.679508901752604

drug_389.txt	1.87243079028785	-1.0485638637955852	-0.10090187613539793	-0.21501684623393688	-0.04029532631644123	-0.09564637417218831	5.523013738815822	-7.523015177506465

drug_39.txt	-0.03639867709353	-0.9334536161928507	-0.3168447762936988	-1.0178630749292292	-0.10014866603642777	0.018230402933432154	3.660269887058133	-10.445210206459596

drug_390.txt	1.87417816921945	-0.9665657346034615	-0.23199893389039908	-1.0047801280547495	-0.06046688483592854	-0.06287702842742597	8.165484281034567	-6.8325313308577265

drug_391.txt	-0.0122753382922082	1.323985953032168	-0.04677002086673243	-0.08072244195247208	0.011802585409595548	0.039650367992435466	10.061961570429766	-6.584584773767333

drug_392.txt	1.84597048075215	-1.6002435039668694	-0.05138584592944384	-0.09036735949624652	-0.01588625451650671	-0.05573604492011988	9.575815283821445	-4.1561988173493

drug_393.txt	0.027838290391404	-1.53081324633555	-0.050934259345273736	-0.09527897157334225	-0.03235157774860311	-0.05613381717965212	9.464308414413534	-4.907918790737252

drug_394.txt	1.89839184870023	1.2769101690222393	-0.0183049615186775	-0.023390212387652543	0.008907817874475341	-0.03222335913389749	8.521955214393977	-4.073478253430709

drug_395.txt	0.0271589600419498	1.2631021305727532	-0.015090940238303568	-0.016602120446089386	-0.011538786805180699	0.019998369504118135	3.047533369187894	-12.069001779605486

drug_396.txt	1.81282020616403	-0.9873064284695197	-0.2246119211665435	-0.9505979370994944	-0.03414047928656136	-0.023157290088126815	8.170463990612625	-4.132335601125446

drug_397.txt	-0.202606518585607	1.4833962328792116	-0.03356717828643985	-0.04744213791858232	-0.03292211668147201	-0.0384282699063864	5.489351195423654	-10.445894328495573

drug_398.txt	1.79859154914955	-1.055158360683696	-0.22103251482324368	-0.8633601800205075	-0.029237123303603587	-0.0495595456287936	6.089774116266562	-12.852475797672184

drug_399.txt	1.91616518869024	-1.1776320394432098	-0.1136996906333642	-0.23441496291757677	-0.05272429739477914	-0.07397682325259036	6.491182222656823	-3.9940366317039873

