	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_249.txt	0.0554454033235861	-0.35864538358588643	-0.35680585641272106	-0.9476960075904857	-0.21860316639701946	-0.2445113907837605	-1.3683499888962913	-10.401267492596979

drug_25.txt	-1.82775360768371	0.6279807668099777	-0.05985166377567716	-0.11095335377928905	-0.11604305757996657	0.03880264634185566	15.374212747057518	0.08063851227034667

drug_250.txt	-1.77671350117681	-0.43878310577189406	-0.38006605515866787	-1.0197368210296103	-0.2985749821362835	-0.3312627122342343	-5.293999555851655	-8.871038404322725

drug_251.txt	-0.0396405391912131	-0.4590454563416009	-0.3386455911198226	-0.9407233269344646	-0.21497136484528587	-0.22718026472732336	-3.0448767488341106	-11.080691763846728

drug_252.txt	0.0411668211967763	-0.36515001882071985	-0.3686591727517191	-0.9179626836675552	-0.24457158830271247	-0.2692669369959609	-4.289717965800578	-12.395640954845137

drug_253.txt	-0.091063404892661	-0.4861344408535575	-0.358352093944699	-1.0019656265821708	-0.25475345479230954	-0.27610477765949887	-3.1043570952698203	-10.537430791793964

drug_254.txt	-1.6949361671778	-0.5377094425711096	-0.33266831315733125	-0.9591225351539912	-0.22818459113809297	-0.2416513217784907	-2.758667554963358	-6.834299281793426

drug_255.txt	-0.0262035518151345	-0.3097594443717506	-0.3522114412314883	-0.9614046551044051	-0.17380628393885447	-0.13791595747305452	1.0229624694648012	-7.725296966736422

drug_256.txt	-0.00676128664146625	-0.2898322406926749	-0.3283013277743283	-0.8532989928762071	-0.15416148549163247	-0.1893235689791591	-0.1475549633577615	-9.438371060396564

drug_257.txt	-0.0514941872904928	-0.327454604238457	-0.3354781744844462	-0.8596980611480036	-0.1563058241351463	-0.17768710446129662	-0.2318632023095714	-7.874842809945561

drug_258.txt	-1.68814635190072	-0.19880389859101918	-0.378683242203102	-0.9670805197201892	-0.26161904960334276	-0.2789290979751448	-2.1941283588718634	-11.202371578367487

drug_259.txt	1.82691439031928	-0.26957926546507516	-0.34837892876032817	-0.8575425566647829	-0.16369382800022067	-0.17044607081965588	-1.575438596491228	-7.250003982753967

drug_26.txt	-0.073641918075268	0.5548227549152589	-0.06114903898914836	-0.11786363116862758	-0.06589722636790506	0.12386635557901471	16.84974461470131	1.4960667611301701

drug_260.txt	0.163369231866486	-0.5994563040812172	-0.07500186677527368	-0.16686687742525397	-0.103148337621801	-0.17497382222892593	2.639937819231623	-6.192793458067305

drug_261.txt	-1.81641109763926	-0.6175824608923648	-0.0681390223925656	-0.1362580234574945	-0.08635675772206809	-0.07036807936644855	2.541940928270042	-6.994622614583225

drug_262.txt	-1.77486389463424	-0.62805566935522	-0.2848786251437865	-1.2601519166179902	-0.18495567025110837	-0.19347351505303748	3.3480346435709527	-5.957128707941289

drug_263.txt	1.73658559779379	-0.5333823222853307	-0.05631269708644941	-0.11418825453618953	-0.09668875312904543	-0.1657343544966059	-2.0538307794803465	-10.106083129016396

drug_264.txt	-0.0520861564795664	-0.7569401397863984	-0.24222984698485284	-0.8954793161519266	-0.07032842994766812	-0.043406122715351186	6.567701532311792	-3.5329303594180517

drug_265.txt	0.0140646173596747	-0.6119077689097403	-0.06542004614877084	-0.13068643683015135	-0.13365208250232957	-0.231500384148345	-0.6598623140128803	-9.902387312775636

drug_266.txt	0.13925540261037	-0.5681693289412384	-0.32837497006733374	-1.0092148260102225	-0.2003905937229128	-0.23771222060699526	3.9830779480346434	-7.623582718750906

drug_267.txt	-0.0398545039583481	-0.329728786565555	-0.3131123602451338	-0.912835083206449	-0.1702564912517353	-0.2366296245162678	-4.017481678880746	-9.559295222864126

drug_268.txt	-0.0121959917266956	-0.18490272266608732	-0.36332061673334193	-0.909344569378144	-0.20776796108430257	-0.3227382704560112	-3.5410792804796802	-8.617396503746928

drug_269.txt	0.108851009200485	-0.5568327931052776	-0.04084436142277853	-0.07058687163362376	-0.10607067975393536	-0.17979453515261534	-0.9726138130135465	-7.4156005224176855

drug_27.txt	-1.89990965932054	0.495852138647018	-0.04694500249107794	-0.08367541290555564	-0.07279189381961854	0.11592875490167338	17.973377748167888	1.879984834735754

drug_270.txt	0.127323300763141	-0.5431217018701957	-0.05982467004256574	-0.11247038465090639	-0.10136392453183882	-0.1955928966988538	0.21866311347990228	-6.944234828631781

drug_271.txt	0.0288305636782921	-0.4621958429173822	-0.28547753515672747	-0.8848421188350584	-0.12961093431082385	-0.14976673958286654	-1.5400222074172774	-15.450343170001158

drug_272.txt	0.0846373297197062	-0.8304932134190496	-0.05370106203609584	-0.10563093371805993	-0.11566819417971257	-0.22561004202071405	-1.5805285365312014	-8.860952133498719

drug_273.txt	-0.0464446187861065	0.5585866839010213	-0.013268455987182681	-0.007977233533691341	-0.0006717180766886615	0.06855479045682766	18.26559182767044	3.7589185350651113

drug_274.txt	0.0716282718778974	0.4914155334609328	0.027666924124589654	0.08554588404604468	0.05738067401704693	0.108343773824346	21.683206751054854	4.377419319984266

drug_275.txt	-0.215258065283028	0.47811337057431036	0.027999298377722637	0.07444623308045495	0.056754248756036255	0.10593706134832821	22.175021097046415	5.921919616545598

drug_276.txt	-0.0589258968689823	0.559900185210758	-0.012822485621041518	-0.025593106801259924	0.0050880140148176324	0.07860334213774643	18.330712858094603	2.5944646908891813

drug_277.txt	1.76534246249673	0.7038118138407281	-0.022743514283004418	-0.08483285508375565	-0.007396237089748337	-0.0019828020524185587	13.835896069287141	0.13016211704530925

drug_278.txt	-0.0401041295200056	0.6261221575472031	-0.0009002610034749559	0.013963275263093544	0.01682566618054939	0.06637919327691723	19.372507217410615	3.013647187666484

drug_279.txt	-0.0585764210826617	0.36508950423672853	-0.00013409623386587133	0.009062848110529265	0.03165228458903121	0.1096416194982599	22.098974017321787	3.7336206742092055

drug_28.txt	-0.115044100515893	0.46189400029810734	-0.04053806264730858	-0.07555209920795852	-0.05586763924058569	0.12752112914343	17.44692871419054	1.5595415948531504

drug_280.txt	-0.0310676841880038	0.48211213469190606	0.013197373226540687	0.04519204225156398	0.018651405405398336	0.07981653223165083	18.756873195647348	5.61361965802891

drug_281.txt	1.66778879300097	0.398547708868188	0.010287021673438645	0.03586446476356958	0.02779978470903904	0.08975327061795925	20.640968243393292	3.2252957033618737

drug_282.txt	0.0610940731759503	0.5107910397601849	-0.0016917129907418893	-0.007255933204413034	0.009287626991653362	0.06975122859083863	17.77033089051743	3.347998150918876

drug_283.txt	1.67772864512755	0.39255760626968816	0.020263156557454587	0.06495280379831048	0.04322590839515356	0.10516117296276112	20.09197423939596	2.938619746346069

drug_284.txt	-0.0474930461450681	0.6892561249314834	-0.010593758051807373	-0.013809300504645627	-0.023829848010652067	-0.024704944925907836	14.937401732178548	0.5861147678739236

drug_285.txt	0.0636354991322541	-0.6458467244046835	-0.31588748429163993	-1.4785407410941818	-0.20712693675114438	-0.19739493018914062	2.869669109482567	-4.85175149447789

drug_286.txt	0.117604545562608	-0.7263687047733677	-0.3168569873716932	-1.0687005931975837	-0.17026171751004807	-0.16311081991043785	5.643908505440817	-3.8663912014694306

drug_287.txt	1.73603642155814	-0.5586195866666863	-0.06958980649529584	-0.15060823145121566	-0.09995058753656257	-0.06810281481471808	2.176451254719076	-5.139960525906708

drug_288.txt	0.176199985735682	-0.5348093851852938	-0.08532788164404936	-0.171473945030095	-0.1506037987110913	-0.09854238952677165	4.7337952476127025	-3.504871281396144

drug_289.txt	0.185809381166346	-0.5162326203048841	-0.2544151324637757	-0.9657599826165424	-0.15497521042833926	-0.13250053085498453	-6.439475904952254	-6.655017542208686

drug_29.txt	-0.129586572522169	0.818404578617886	-0.07637082912199758	-0.1347064941760553	-0.11332071944741229	0.10292258922480861	18.57965800577393	2.628505403519145

drug_290.txt	0.0500273399424672	-0.594108693028323	-0.32000077651327974	-0.8327216223166929	-0.12629261540373646	-0.17988844786490182	0.23386186986453475	-8.09947486709137

drug_291.txt	-0.0529206190713929	-0.8029793464387672	-0.299285488668079	-0.8323998319084164	-0.13137707128387513	-0.1904926343189032	-1.3782544970019988	-7.480144907854386

drug_292.txt	-1.89758933029028	-0.8475217921183812	-0.3228640487959536	-0.8885252022037591	-0.13909674538543695	-0.05766938575159134	7.076260270930491	-4.657149495223587

drug_293.txt	-1.8261464945439	-0.5589124460542858	-0.3270758945359342	-0.8867408821107401	-0.16841909225784155	-0.22082479888917297	2.99728181212525	-5.910355577746678

drug_294.txt	-1.77461664645888	-0.37789850751410853	-0.3279512455758762	-0.8645776518102912	-0.16997893044790818	-0.20899152909995278	-2.511960914945592	-6.547837488683119

drug_295.txt	-1.7687801630887	-0.5677002886590055	-0.3332936136498493	-0.9104034079539516	-0.17244826393018134	-0.2238461916899655	2.2821230290917165	-6.439323326867181

drug_296.txt	-1.72160568670803	-0.82776626974865	-0.3085478600067033	-0.8349635528156849	-0.1028342142445654	-0.057422306161816455	6.1367710415278705	-3.5716589196082866

drug_297.txt	0.0687373701352733	-0.7993053161763772	-0.3092299350329049	-0.8504062833233514	-0.12922591252986976	-0.1767147738856188	2.093519875638463	-5.4655799458634355

drug_298.txt	-1.78355799633883	-0.6675427206676934	-0.3159724342911463	-0.8591692969534451	-0.15204434624919794	-0.22129858293501803	-0.8247923606484566	-7.715598557317162

drug_299.txt	-1.76803128640373	-0.6040260398560005	-0.011878052709407921	0.026054183208524262	-0.158259086099101	-0.22013486475933278	3.216095936042638	-6.3440330820382105

drug_3.txt	1.79960535387395	0.6603126793690297	-0.020639939618636832	-0.03792874006358682	0.029101002391381366	0.0630887438340913	14.736371308016878	0.23989907355255602

drug_30.txt	-0.0612818866937689	-0.8906771894172165	-0.05993895002629915	-0.10813721496246087	-0.14929356661712856	-0.0249279732105342	10.398054630246502	-2.8829384194210936

drug_300.txt	-1.75395953688515	-0.6226692126752382	-0.30420226708189735	-0.9134207849233773	-0.1959432535676556	-0.2133919853276665	3.173555407506107	-4.73249069354687

drug_301.txt	-1.69539024796139	-0.6265714263389952	-0.30730876536707646	-0.8744201338531337	-0.15701473184675835	-0.22707702526073645	-0.2643659782367311	-6.137786741929929

drug_302.txt	-0.100399400898652	-0.2830164850482581	-0.3749777410084328	-0.869698487170393	-0.2041878202269327	-0.26699653339327684	-5.427421718854097	-8.371685399986657

drug_303.txt	-1.94077455245703	-0.859546969375389	-0.04989321643976208	-0.08789627717386614	-0.08836779293466922	-0.0379729432658374	12.844450366422386	-0.24002393813453807

drug_304.txt	-1.74963269381642	-0.5324249912830772	-0.32895593134681766	-0.8793543385131983	-0.18342165228195753	-0.24347088601506853	-0.27145458583166776	-10.209849333456726

drug_305.txt	-1.95135867627131	-0.5029350830862092	-0.02827648673306174	0.0847862187123789	-0.1975553734379089	-0.2516073938392254	1.6953852986897624	-4.882561497499012

drug_306.txt	-1.90612652449897	-0.5346362767697881	-0.309596967005576	-0.8417295980245807	-0.16152724984224998	-0.25950249031128425	-0.010686209193870753	-9.777706796238169

drug_307.txt	1.70073223498086	-0.5500439551060052	-0.2643784740596272	-0.8730018806241882	-0.14573848976287918	-0.18708815084430339	3.2919742393959583	-4.3078485797264054

drug_308.txt	-1.70562489598935	-0.8493538849611906	-0.05309886257457544	-0.1067938184072462	-0.11643549852352439	-0.16894059541168818	2.869393737508328	-4.858568306592112

drug_309.txt	-1.81241471126643	-0.6774726480779713	-0.32320906487114465	-0.8800628995315863	-0.15320606089747013	-0.24096695503453353	-1.6971085942704864	-5.805601454361349

drug_31.txt	-1.78220764091957	0.6151044390966367	-0.05193172008648589	-0.11726265983785356	-0.07727140552950908	0.08616425419463124	16.677024206084834	1.3323957284636152

drug_310.txt	-1.93538264032523	-0.7309126123760095	-0.32452348583078905	-0.8936550577867195	-0.1659497437004009	-0.14176920920935027	3.4637974683544304	-9.893817170083658

drug_311.txt	-1.84411715759694	-0.7627555362887798	-0.3069527040634357	-0.8312283240606626	-0.11826609872864344	-0.2058512297671895	-0.7042860315345325	-8.483033322155737

drug_312.txt	1.69459144616409	0.7200911000137293	-0.04030235056255055	-0.0648875147677751	-0.08195979213891606	0.040719215005159896	20.244814568065735	3.9373389640073557

drug_313.txt	-0.0788317523714429	-0.8426430136005474	-0.31068424974242237	-0.8448594183806146	-0.12251230493430758	-0.10827720494060056	3.741594492560515	-7.325293061862915

drug_314.txt	-1.75208140170696	-0.6218648314418965	-0.27748696013264995	-0.8909518124205572	-0.12024991588786847	-0.11885529109355478	8.472938041305795	-4.115696672840202

drug_315.txt	-0.045681477783325	-0.7757882516383343	-0.3400076570310726	-0.8829119164662966	-0.16164772041904882	-0.20248809157662706	-3.1319120586275817	-15.936150517713674

drug_316.txt	-1.82839312459882	-0.4853352997303627	-0.30808477534365697	-0.9045931604535261	-0.20310731743653593	-0.24105229050156302	1.3953186764379302	-7.971907103872423

drug_317.txt	-1.69958395739724	-0.5371747449648079	-0.313268309345915	-0.9698700418454232	-0.2265262855048005	-0.2570973966916763	1.7240772818121253	-6.957178659394609

drug_318.txt	-1.76753441266671	-0.5595456355566858	-0.3197663827391591	-0.9507829929689096	-0.22284598414474274	-0.2749519903409639	1.4693848545414168	-6.174111337482808

drug_319.txt	-1.9061764496113	-0.9415550396373111	-0.06679424677017645	-0.12257445226523223	-0.16254754313838626	-0.15141364010667885	3.80571174772374	-8.997266502946554

drug_32.txt	-1.81861731212705	0.6609480447283966	-0.06289013393173515	-0.12571570873601257	-0.10150280958381694	0.056450971484233774	16.504588052409506	1.0496190195078785

drug_320.txt	1.81252169365	-0.9146779230965463	0.036178475744589794	0.0	-0.05029548581579193	-0.1349528670619481	-2.9586586719964467	-8.55452302133625

drug_321.txt	0.113080379430854	0.8213481949363938	0.04888073850905869	0.0	-0.0201295899630762	0.013411283442668398	6.30332667110815	-3.3399759821282142

drug_322.txt	0.0395026507857261	-0.9002414461776429	-0.26090689607162443	-0.8213609968928675	-0.02502175151247786	0.07781594585937218	7.296708860759494	-2.434828970366468

drug_323.txt	1.68601145900197	-0.927279883821098	-0.27669717241160174	-0.8479955749715031	-0.0063175322582685375	0.184304962941217	13.290348656451254	-0.32907211725277374

drug_324.txt	0.215177234148777	0.843555837207894	-0.0490339562057423	-0.08945222508474518	-0.019413397482257497	0.135387037608816	10.769469242727071	-2.0005043294811506

drug_325.txt	-1.85577586001949	0.7515216510943251	0.06732056816373815	0.0	0.005647589510932058	0.09997196741843752	7.3290872751499	-3.235675431773228

drug_326.txt	0.194408387418872	-0.8768507148558267	-0.26890150427382753	-0.8252892413494752	-0.04675643143202252	0.056662771249755516	5.879831223628692	-4.673176681470243

drug_327.txt	1.80373487387966	-0.8783097184708879	-0.2933247376290463	-0.8231479889063246	-0.0657812656601738	-0.01947975781340166	-0.5114990006662226	-15.695808564621554

drug_328.txt	0.112195991726696	-0.7701348203479998	0.015791816264756592	0.0	-0.06117738853430159	-0.0927820296383484	-2.2706728847435045	-10.455162605258547

drug_329.txt	1.77402943204241	0.615807818060751	0.07177050220586022	0.0	0.04034242804277524	0.20547507195317788	17.126973129025096	1.1872673165728314

drug_33.txt	-1.87724365832204	0.6045019482962958	-0.06694246881420246	-0.12983526657606298	-0.06317494145715631	0.1236441706742299	17.08589829002887	1.2969469534011657

drug_330.txt	1.7643439602501	0.8875623831379804	0.2719844435133869	0.7152700313924929	-0.016638431882114377	0.07339415169902713	12.836553408838553	-0.5731036416828729

drug_331.txt	0.145362908018924	-0.5548901997952337	-0.3131775496312871	-0.9761717006873085	-0.20135168767986417	-0.21078265106371621	-4.7360071063735285	-6.813296563933999

drug_332.txt	-0.180959513111285	0.5113491081049958	0.2722925065940853	0.7452929194047114	0.01737969095330516	0.1338736592485233	13.513488785254275	-0.4674371585250166

drug_333.txt	1.79315075006538	0.6008753019905193	0.281831568213416	0.7390397712998529	0.040392844065891415	0.16809289185769988	14.429526982011993	0.36109406931077404

drug_334.txt	1.79120367068445	0.44357785750428325	0.28774426076011755	0.752964831025383	0.029951621039456432	0.1749850138437669	18.51483899622474	2.5400346842051653

drug_335.txt	1.68101181560992	0.9130227889573117	0.045462809966406226	0.03973119184842355	0.01265579339408051	0.1672201971102309	15.36000888296691	0.2265373297450709

drug_336.txt	1.69613912464636	-0.9884491952015577	-0.2960735355918088	-0.8746903710141811	-0.009883437430491018	0.16675883726219676	13.790868310015545	-1.614257762169812

drug_337.txt	0.275432089960298	0.713581504562306	-0.08441006926152965	-0.17091455512446885	-0.034298532157988545	0.1449165839168542	14.879307128580946	0.05554901602017469

drug_338.txt	0.137455721180135	-0.7313344797451703	-0.29326721173405124	-0.8383255678989661	-0.06280090678015054	-0.02517435893765411	7.1079635798356655	-3.607382916584674

drug_339.txt	0.218534103606495	0.6226727703382685	-0.08153196126475273	-0.17812925313755595	-0.01753038503925714	0.16313074358727517	15.91858760826116	1.0541854083387594

drug_34.txt	-0.115094025628224	0.7024715217701536	-0.0943129082648996	-0.21111295737635022	-0.10192966895759645	0.06470860231914269	14.174301576726627	0.1099077897835987

drug_340.txt	1.77722463923163	-0.8689811000330021	-0.29279633947590444	-0.8896824853751033	-0.06918574195380418	0.01000107117238779	8.801643348878525	-2.8776749118276648

drug_341.txt	1.80877731022514	-0.7449470408564897	0.031954553436582295	0.0	-0.060832079354271644	-0.11606639359360509	-6.2299000666222515	-7.524040792733422

drug_342.txt	0.0566388512469391	-0.49658887408675983	-0.1479627042293828	-0.6872573135940949	-0.2638332607254913	-0.2778728759032519	-9.034430379746835	-5.545007347044564

drug_343.txt	0.138706226374724	-0.8841910924122809	-0.3007156665963002	-0.8820709059079205	-0.08270341167544411	-0.02441274288128856	2.036446813235621	-9.029379996413022

drug_344.txt	0.226072795568552	-0.8387692392264526	0.037732709224258754	0.0	-0.026683833571764543	0.009575631124498909	8.674226071507883	-3.740691312987936

drug_345.txt	0.0931745239283931	-0.5045396493282057	-0.32560889987559427	-0.8808668460791913	-0.15477285880479563	-0.20495979402125236	-3.892027537197424	-13.528391590455362

drug_346.txt	0.0756983572260657	-0.910210093301302	-0.06541240415568741	-0.12612667762557112	-0.041898488618648325	0.1314551018691848	11.391650011103708	-0.8062630267955933

drug_347.txt	1.82575184841785	0.45128761784060606	-0.03667833725025371	-0.0691517590894758	-0.001279625178865115	0.19062928826369255	17.923784143904065	2.39499053711919

drug_348.txt	0.071007774053206	-0.42863074517947614	-0.34195556138465816	-0.8944731905649386	-0.15191837914252124	-0.19986441106151553	-3.0320319786808794	-8.330589209436416

drug_349.txt	-1.85889736823336	-0.2532755861435728	-0.33787171492273127	-0.8675001098465451	-0.15777615359849928	-0.20692975033794977	-7.934878969575839	-7.4750976932259405

drug_35.txt	-0.158257851318261	0.5213432651402707	-0.04320629430801218	-0.09703468921881259	-0.08796190095813033	0.08868090330992634	16.103353320008882	1.0005847722720431

drug_350.txt	-1.9207545824121	-0.5120463631914665	-0.3534090523875576	-0.9559600575688996	-0.20242171782910448	-0.21576731485741446	-3.4971352431712193	-8.24317888028757

drug_351.txt	-1.8897011625419	-0.19639755709394252	-0.3737795983250345	-0.886668765678521	-0.1781609473603811	-0.24850096190021087	-5.788194536975349	-7.48423680576641

drug_352.txt	-1.8074483512826	-0.5985356825535255	-0.28204731570926656	-0.8807652526976801	-0.10485748162234747	-0.08033217535003566	2.5377570508549856	-7.81373796851419

drug_353.txt	-1.85118037229869	-0.7821528697503528	-0.29860666240136	-0.8866976602640585	-0.1095621121488098	-0.04944576971781825	6.307910282034199	-4.8877284730716015

drug_354.txt	-1.77943798587833	-0.5695008764041027	-0.3388741872872405	-0.9366121422622435	-0.19517204186233578	-0.24980883759448944	-3.694594714634688	-7.648222656133193

drug_355.txt	-1.82005563083946	-0.9102127409794121	-0.3340041559714368	-0.9281860096972328	-0.12426802045587644	-0.09471645290840291	6.618352209638019	-3.356606841852602

drug_356.txt	-1.79768680312864	-0.29134400288310397	-0.33514282247407323	-0.873467292932344	-0.1573827475462957	-0.21187712570899186	-7.580963801909838	-11.981741637377452

drug_357.txt	-1.76468868126382	-0.5487840813160667	-0.35267137752349753	-0.9696626771474384	-0.1773845708156234	-0.23085187519076333	0.7253564290473018	-9.45459211199926

drug_358.txt	-1.6491334426931	-0.6614657452364212	-0.33346345681419254	-0.9596886985666344	-0.12977986434393599	-0.1353292368386227	1.250455252054186	-4.770190415431708

drug_359.txt	-1.85445403323586	0.6091389774024749	-0.06016482140669693	-0.16381780845946609	-0.02599442779383985	0.09938082005790722	13.19727292915834	-1.373174800090245

drug_36.txt	-1.80365404274541	0.7370100261788535	-0.044059136915424874	-0.07760527021331426	-0.09036841946088633	0.07275925426119201	14.510202087497223	-0.18277125321251247

drug_360.txt	-1.87589330290279	-0.5805315230714798	-0.3537934453212376	-0.9909781782014531	-0.198127427779969	-0.21838942361509947	0.4966822118587608	-6.550045617763857

drug_361.txt	-1.8210755295628	-0.5108200591995748	-0.3152859540755559	-0.894777087033503	-0.140022595018996	-0.21432403229695748	-0.5098556517876971	-8.172222845437906

drug_362.txt	-1.79092313910087	-0.5718086342704294	-0.3613553374748779	-0.9589482363386364	-0.18154533441685025	-0.23073737418594756	-2.1033533200088828	-9.532712188682057

drug_363.txt	-0.0875971756650739	0.7686812564483234	-0.06617450599860789	-0.14023983386412311	-0.043952389132733145	0.08266435985661434	13.11372862536087	-1.353840765462905

drug_364.txt	-0.0672277298338207	0.70991482406069	-0.05524494245293368	-0.12824572108151536	-0.02844823267978152	0.05296823079873303	10.120595158783033	-3.784751909474826

drug_365.txt	-1.8369303188075	-0.8611375801410879	-0.3092911639004864	-0.8903574049621585	-0.08045977473064837	0.011572183290304662	9.609353764157229	-3.7260985675321527

drug_366.txt	-1.8800370872263	-0.6844489792788067	-0.32995290363902363	-0.8768789520603995	-0.11734544074642773	-0.17768675264517836	0.0545414168332223	-4.664064275672836

drug_367.txt	-1.85854789244704	0.6188667619378828	-0.0294024454215783	-0.05431804217750008	-0.0228914725782415	0.09934864832972296	13.83297357317344	-0.9166149124741795

drug_368.txt	-1.89928678410955	-0.8586369831725897	-0.29599180911147827	-0.854773982189537	-0.05155574816068627	0.0469702158370507	12.009362647124139	-1.7990237337363046

drug_369.txt	-1.74032047167344	-0.8278100620964914	-0.08321094978234422	-0.15320995625522596	-0.09844437885578905	-0.07272952878105458	3.7021985343104595	-6.955101068724907

drug_37.txt	-0.0754534864370112	0.6833788277736724	-0.07366587999278634	-0.15989609605076138	-0.08579614684351297	0.047464280933201944	11.495047745947147	-2.0329419180406254

drug_370.txt	-1.88857665882129	0.6143957445136237	-0.05853714887481515	-0.11004727565288847	-0.015359060581653747	0.12358795098673381	13.602664890073285	-0.4689319468689343

drug_371.txt	-1.85175807716996	-0.5887118263924802	-0.31423645763669955	-0.9324166293410714	-0.12930450238784572	-0.16926780420922583	2.0193471019320453	-6.724489086595807

drug_372.txt	-1.82110405819842	-0.8446167315135746	-0.07059919340888399	-0.1328881695839887	-0.08001659128280948	0.06450245371043015	14.002664890073284	-1.0980022102996443

drug_373.txt	-1.79696407769298	-0.48093264940667824	-0.34991411238715664	-0.9947504542862828	-0.23620435611150387	-0.25657030476721904	-6.705787252942483	-9.265741327647767

drug_374.txt	-1.8724270736752	-0.732122471983515	-0.24164845523790413	-0.9148882868831135	-0.07286463324815852	-0.023078092753584436	7.887266266933156	-1.6934052564967652

drug_375.txt	-1.79838813208758	-0.7965621043251812	-0.25755796313858814	-0.9642723756259866	-0.0973837994201619	-0.05854978299621497	5.843739729069509	-2.601488627443399

drug_376.txt	-1.83954782112545	-0.7541111217732956	-0.08425793811889781	-0.1927562796548172	-0.1296283806556736	-0.10018744267627298	2.5815056628914057	-5.306440136538389

drug_377.txt	-1.80305018662482	-0.41079411947429406	-0.36815300328327827	-0.915495821698282	-0.2775709718048389	-0.2907742940033589	-3.9341594492560517	-8.881152504023497

drug_378.txt	-1.82547131683427	-0.6391640870434085	-0.33839774664864136	-1.4890057900866775	-0.2571859257167479	-0.2547037214730571	-2.585920497446147	-5.833030142660814

drug_379.txt	-1.71380548225281	-0.7290740771830844	-0.27624315180727044	-0.9217371311625404	-0.11313044503964902	-0.09880384240816419	7.3488341105929385	-5.983079636017363

drug_38.txt	-1.60135748757816	0.613737585230081	-0.06621087963567923	-0.12627916627517188	-0.09351287991579763	0.0680782482942389	15.285294248278925	0.34811383172699284

drug_380.txt	-1.75930390129092	-0.7336972842265805	-0.30203327766145965	-0.8748205058917836	-0.09150703064425561	-0.07824429956355555	6.909518099045081	-5.058983371957373

drug_381.txt	-1.71089080664717	-0.6661994924961452	-0.33376905134082246	-0.9576709160863556	-0.12927568249736676	-0.14397107028795597	5.099737952476127	-6.005612363983051

drug_382.txt	-1.82087582911347	0.5742422951295474	-0.07053594805002797	-0.14875402725750317	-0.03142375754270617	0.1488704996806208	19.573422163002444	5.509537521668239

drug_383.txt	-0.103744383424863	-0.7471050309902046	-0.3448900466299736	-0.942378175439995	-0.1507165518671159	-0.12465496841685945	7.698103486564513	-3.0549628366669705

drug_384.txt	-0.0176972636283669	-0.48637011767045685	-0.37849611974991904	-1.009125869239405	-0.23406890511091935	-0.2741002423178571	0.3625938263379969	-9.172109118181735

drug_385.txt	-1.94426931032023	-0.39559180338923383	-0.3482165182994559	-0.9816550064000664	-0.21076965495305355	-0.2611242437169978	-3.2939551410170997	-9.873271291430376

drug_386.txt	-1.82061431662031	-0.5159646580419318	-0.35974249484228793	-0.995180727052386	-0.2080248437775154	-0.24975220838073175	1.8553408838552077	-5.205836512641162

drug_387.txt	-1.69934384138079	-0.5743553456027356	-0.3288309574514977	-1.008901935615757	-0.218069247846405	-0.22502976634574595	2.1012036420164333	-5.405731804639635

drug_388.txt	-1.85638684829898	-0.5926875963929846	-0.3649252570369739	-0.9923279446738444	-0.20260697923411336	-0.19684338123512893	2.808403286697757	-4.973849224948515

drug_389.txt	-1.88997456196657	-0.5470457546165258	-0.3401015896457415	-0.9841832038027533	-0.18802980478667958	-0.16295551404019523	2.0121341328003552	-4.843745265880356

drug_39.txt	-1.88118774219623	0.6215833560551548	-0.06152901907841679	-0.14090804255444905	-0.08650338124123011	0.06371771160913652	13.984126138130135	1.4080943641541288

drug_390.txt	-1.86248722154863	-0.5539541970212654	-0.361046157282905	-0.9845473088395411	-0.23978832317718418	-0.25574809557939165	0.3534177215189873	-5.422984486197692

drug_391.txt	-1.74788293749851	-0.9428095416211978	-0.09330798074209357	-0.17585917884512905	-0.09692620821158295	-0.053078120729404765	14.987848101265822	-0.3330579116273213

drug_392.txt	-1.78912108028434	-0.8763738759784218	-0.3211783987075427	-0.8903263479026255	-0.11651942591154128	-0.17190528946969905	3.684414834554741	-10.878415182799857

drug_393.txt	1.80155243325488	-0.9704174798196401	-0.08246601657555669	-0.14739444087722237	-0.10758539487893647	-0.08760913523402578	5.039324894514768	-6.6257199376609845

drug_394.txt	1.7109383543732	-0.7956246636450569	-0.3355126917380174	-0.9118333170991895	-0.11835893846173111	-0.05693876170349715	9.161812125249833	-2.82314949830504

drug_395.txt	0.120350426740841	-0.8364496024132994	-0.09332795346656544	-0.184909652169907	-0.14936517815135297	-0.1595127312926586	-0.843775260937153	-8.582146475423698

drug_396.txt	-1.89536647409838	-0.5540585227913983	-0.3598769796315593	-1.0905098309431411	-0.24180181154016844	-0.24640254156490846	1.1032733733066844	-6.8741079141704775

drug_397.txt	-1.78680075125407	1.065125573251761	-0.08736035231561409	-0.1523901810989748	-0.1293607614472706	-0.011028659344506609	12.978032422829225	0.8658268256962076

