	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Etilefrine.txt	-1.7978765237908	-1.074723860780793	-0.5356623525880997	-1.1912180615733217	-0.27324518606169357	-0.10673234811165844	-86.46305418719211	-0.028634538701348494

Ezetimibe.txt	1.39549744396382	1.025827159061504	0.5487600049076751	1.1975280904751158	0.18864667584843686	0.19047619047619047	-62.62068965517241	-0.1885112646566809

Felodipine.txt	-0.887337790011797	-0.8921453836075334	-0.4280615948385692	-0.894884186915291	-0.11544030105266251	-0.025725232621784347	-80.4088669950739	0.11665336675724822

Fenofibrate.txt	-1.8399528116398	-1.602628215470975	-0.1682391913597951	-0.17555770174918495	-0.2549223265509745	-0.18445539135194308	-91.4088669950739	-0.6309780238383436

Fenoldopam.txt	1.69091624066064	0.7951529023265914	0.464023495518997	1.0622249231582765	0.29676564416474555	0.3147235905856595	-24.061576354679804	0.8273149987082294

Gemfibrozil.txt	1.37770349980338	2.872705813667339	0.3656957040705764	0.8433971883353806	0.15734124018338738	0.12643678160919541	-110.69704433497537	0.002262733658918151

Hydroflumethiazide.txt	1.91820684231223	1.3954555152932253	0.24136174070904098	0.3389688245500649	0.357707759063362	0.3563218390804598	-35.73399014778325	1.8818879075379396

Iloprost.txt	-1.11561148250098	3.235540717090917	-0.14028184487675582	-0.14494706493400517	-0.16314318367642835	-0.17515051997810618	-130.6847290640394	-0.4435996033633396

Indapamide.txt	1.5505308690523	-0.5675507733438274	0.5045000523660352	1.0256518296191448	-0.07463431870452228	0.0060207991242474	-185.0295566502463	-0.7341267085348945

Irbesartan.txt	-1.49213527329925	1.6406608740220112	-0.4009248909404939	-0.9087723431991301	-0.29500821917034525	-0.34537493158182814	-213.04187192118226	-1.606263710170711

Isradipine.txt	-1.39569406213134	-1.0590224953062721	-0.06984488809567026	0.01601765679340572	-0.10380018856133622	-0.11767925561029009	-53.076354679802954	0.4383433743596178

Labetalol.txt	0.424695241840346	2.5909003671287407	-0.13793609475692412	-0.019356202572444747	-0.0552544809275502	-0.1258894362342638	-149.0270935960591	0.17309665650266987

Losartan.txt	-0.0678332677939442	-0.6020716780590325	0.004320945790071029	-0.2527947521356079	0.008798924027145556	-0.09469074986316366	-128.08374384236453	-0.5094801923635858

Lovastatin.txt	-1.04512386944554	-2.86414931292013	-0.3021358735685016	-0.6765202900083322	0.03867659684110357	0.06349206349206349	-170.32512315270935	-1.9519784722810123

Menadione.txt	-1.37632717263075	-3.198696448495154	-0.3350589715349806	-0.6991735154255716	-0.14352498130707053	-0.20525451559934318	-68.72906403940887	2.001541182216339

Mephentermine.txt	-0.0699960676366496	2.863956165857944	0.3369967045348772	0.7673434714744373	0.229345848266635	0.2370005473453749	19.236453201970445	2.8263324468869797

Metolazone.txt	-0.087200157294534	-0.7653120011979984	-0.6419886270710529	-1.472374084598823	-0.3225930907811129	-0.3196496989600438	-159.6256157635468	-0.4525251008214559

Metoprolol.txt	-1.01730239874164	0.9937160087530814	0.07110914938425428	-0.05618763752747835	-0.17344623040582036	-0.19211822660098524	-94.26600985221675	0.41704206090705576

Midodrine.txt	1.66476602438065	0.8214627068252534	-0.051550772517950316	0.16624346204714485	0.2717481626830242	0.2747673782156541	29.04433497536946	0.6635254303316672

Milrinone.txt	0.573043649233189	1.2838055417536283	0.4677366044932758	0.9686708674803535	0.044241724116684006	-0.08155446086480568	-21.470443349753694	1.074009537652647

Moexipril.txt	1.70330318521431	1.7091200984249966	0.5268161305251872	1.2174728053935997	0.2100153397186132	0.24411603721948552	-53.73645320197044	0.4440171399962297

Nadolol.txt	1.61472670074715	2.881373997497549	0.46955609767565454	0.9897946686287394	0.4288774748490172	0.3711001642036125	1.4064039408866995	1.9701796749372542

Niacin.txt	-1.71244593000393	-0.8217712378974167	-0.4856779773837863	-1.2076345016530388	-0.4629067073014176	-0.3273125342090859	-190.807881773399	-1.1033824979920572

Nicardipine.txt	-0.549449469130948	-0.6620838908095361	-0.40368707631239453	-0.955753747127412	-0.07337411254215702	-0.11986863711001641	-81.01477832512315	-0.041932000302447564

Nicotinyl_alcohol.txt	-1.07451828548958	-1.1322995921443268	-0.21676623368797007	-0.17943035389220424	-0.09199359874255221	-0.034482758620689655	-222.84729064039408	-2.4448332539279796

Nifedipine.txt	-0.374262681871805	2.9133865354374704	0.29634716615295476	0.6880509439927591	-0.11425298743569698	-0.10673234811165844	50.943349753694584	1.6197061315049601

Nimodipine.txt	-1.21598505701927	-4.605170185988091	-0.3645132595491215	-0.7382449608695101	-0.10825664422959821	-0.18062397372742198	-161.7167487684729	-1.5240190001636194

Nitrendipine.txt	0.283621706645694	0.7423853483618436	0.32151801920349943	0.7298131021045591	0.1349826891542695	0.1598248494800219	-85.03694581280789	0.8026285168761167

Nitrofural.txt	1.45192685804168	-1.3613308401954156	-0.2559764917802789	-0.5942940039272677	-0.21077253279391706	-0.25998905309250137	-167.6256157635468	-1.209259444774261

Olmesartan.txt	1.7294534014943	1.076956558511703	0.4172048211850872	0.9106546565008239	0.23093319143648985	0.15599343185550082	73.67980295566502	1.8161393378905895

Ouabain.txt	-0.0234958710184822	0.8725727586516179	-0.27213897363042355	-0.6936670178174935	0.04394929981643149	0.12972085385878487	-153.93103448275863	0.5568763807570637

Oxprenolol.txt	-0.110204482894219	2.1268092952235524	0.25086085663977725	0.2730347038108454	0.19219935916615924	0.12807881773399013	-51.9064039408867	1.0354921028860502

Perindopril.txt	0.705269366889501	0.8300313288807615	-0.06842496097397893	0.07504810427130193	0.22457311099557295	0.2430213464696223	-70.5	0.48174156162950443

Pindolol.txt	1.41889500589855	0.8823264708437292	0.240851278567413	0.3262745609790287	0.31372742930443553	0.3185550082101806	-73.70689655172414	0.15620509158488702

Piretanide.txt	1.32579630357845	0.45560534038635747	0.5972950573792934	1.3593580702781873	0.14935533950590885	0.03776683087027915	-50.52709359605911	1.3206396311677808

Practolol.txt	-1.75933936295714	-0.9643846571480478	-0.009872447611925739	0.38767848769284086	0.1551405731640225	0.2889983579638752	-72.64778325123153	0.7230193578822133

Pravastatin.txt	1.02113645300826	3.0640962663790656	-0.04201046087787705	0.08439726371837386	0.07742509324898376	0.08593322386425835	84.63793103448276	1.5787131857624976

Probucol.txt	1.48318914667715	1.3066301621594434	0.43789842675233615	0.8920469438979077	0.3733524523366718	0.28407224958949095	7.736453201970443	3.184821601920813

Propranolol.txt	-1.59683444750295	1.10013347456814	0.1351827693146683	0.09687843929768136	-0.16815761019813644	-0.1444991789819376	-89.7487684729064	0.05818462820733323

Quinapril.txt	-0.126032245379473	-1.0345737875061707	0.42177032430160943	0.9049258236741611	-0.04120338223248618	0.044882320744389706	15.027093596059114	0.5909235233503842

Quinethazone.txt	0.964707038930397	2.9530594896549425	0.459034101694042	1.0300367572787086	0.13103726678385863	0.07881773399014778	-39.22906403940887	0.2840011850903281

Ramipril.txt	-1.53086905230043	-0.9455784067533396	-0.46867222658771723	-1.0223637288222387	-0.3284642995099747	-0.3185550082101806	-154.5344827586207	-1.4816967072289406

Rivaroxaban.txt	-0.016810853322847	1.285792215770587	0.06835055936778184	-0.14854320253599895	0.03001671270031956	-0.03721948549534756	-271.91379310344826	-4.20773676798268

Rosuvastatin.txt	0.2589461266221	0.6005062047861016	0.42954448017641533	1.086936247447884	0.28324509431615774	0.1992337164750958	-53.37931034482759	1.5354137959863938

Simvastatin.txt	1.21382225717656	-3.011625312553354	0.047344108989234523	-0.07173691575642854	-0.15698917521125552	-0.22933771209633277	-184.20689655172413	-1.0368770807740741

Sotalol.txt	0.175285096342902	-1.1055934312505777	-0.26536112619409685	-0.3668692089684029	-0.1066234264388163	-0.03667214012041598	-91.33990147783251	-0.19581939381482455

Spironolactone.txt	-0.210184821077468	-0.7144631705847226	-0.35120149310175797	-0.9005709239030201	-0.1220064336788991	-0.17624521072796934	-126.72660098522168	-0.7375734964308469

Synephrine.txt	-1.57992528509634	-0.9857358813542026	0.1406358094693479	0.07684363212100581	-0.06675517181233945	-0.03284072249589491	-142.50738916256157	-0.3867244314538415

Telmisartan.txt	-0.216574911521825	1.2638789191816726	-0.3632022720170164	-0.9080533258197778	-0.11405261840252401	-0.09852216748768472	-201.32512315270935	-2.479806497819388

Ticlopidine.txt	0.121411718442784	-0.7628766415187185	0.0818341055212374	-0.13015449251627792	-0.22490838107306754	-0.12698412698412698	-246.13546798029557	-2.173261311623979

Tienilic_acid.txt	-0.4731616201337	1.887159807978723	-0.18756961256174925	-0.18470023832697513	-0.07985719077443396	-0.08374384236453201	-135.2783251231527	0.5444885990648501

Timolol.txt	1.62809673613842	-2.9717325762711586	0.35676229076008265	0.7796045820574322	0.02523384245173954	-0.0060207991242474	-168.13793103448276	-0.7855126356625943

Torasemide.txt	-0.534408179315769	-1.4205963409257356	-0.47815439353664074	-1.0694246511246024	-0.23153811620546116	-0.18664477285166942	-136.88177339901478	-1.0681557549353229

Treprostinil.txt	-0.10263468344475	-1.849260326068488	-0.09728333061279329	0.021447105606614503	0.03514515712417718	0.10399562123700054	-26.40394088669951	0.20833236544375608

Triamterene.txt	1.67813605977192	0.5217685919593522	0.5102269365050929	1.1385217264201875	0.33599335348547504	0.2950191570881226	23.694581280788178	0.6019307328976313

Valsartan.txt	0.00953598112465592	-0.7684552073696949	-0.4679494703952375	-0.9947944777753017	-0.23808284017718656	-0.18336070060207993	-217.10098522167488	-1.7645230636400855

Warfarin.txt	-0.0439441604404247	2.9695090358677194	-0.20562286299403515	-0.1491235056461827	-0.021240337659659277	-0.016420361247947456	-28.66256157635468	0.8772305762779281

