	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Isradipine.txt	-1.2379079826976	-2.5888072545532905	0.11373532926051516	-0.06319053047720391	-0.08302715480970882	0.031578947368421054	95.60526315789474	0.009161940755067398

Labetalol.txt	1.37701533621707	0.1234178877889208	-0.07021089089000548	0.2003498187357058	0.19045301079496674	-0.10701754385964912	325.7842105263158	0.5651880090273803

Losartan.txt	0.0571175776641761	-0.4383494982425573	-0.20501250946116753	-0.18957303349216126	-0.09146886356606207	0.07017543859649124	357.5421052631579	1.4470648176522636

Lovastatin.txt	-1.68560755013763	3.046036276031791	-0.45479921774113574	-1.055633334712429	-0.30616450214029034	-0.06491228070175438	200.85263157894738	-0.1410265736084665

Menadione.txt	-1.4857451828549	-2.3616849875704085	-0.16317328896193223	-0.11070301213230488	-0.44295904819159126	-0.4964912280701754	331.32105263157894	0.8323300002091616

Mephentermine.txt	-1.47090051120724	0.28383362409893287	0.14305877464335587	0.06730795786459332	0.001912018695190587	0.12456140350877193	209.8842105263158	-0.9953964926639131

Metolazone.txt	-0.30800235941801	-2.279361104338809	0.033639063505000844	0.4054893234321778	0.1099876498890523	-0.02631578947368421	333.11578947368423	0.6527042720531882

Metoprolol.txt	-1.3720998820291	-0.2802794332735435	-0.1995371363028891	-0.15610214224440278	-0.21898580321193267	-0.07543859649122807	103.27368421052631	-1.0372537887714435

Midodrine.txt	1.21696814785686	-0.4547212073815886	-0.40930443139941075	-0.8905982548859193	-0.037309368018288006	-0.07017543859649124	65.08421052631579	0.5431757267362598

Milrinone.txt	1.30377506881636	0.9168670804900183	0.2088880873425023	0.20056008555548294	0.30728641116276334	0.3298245614035088	164.26842105263157	-0.29417075080818583

Moexipril.txt	0.17852929610696	2.959270454356072	-0.17714900336347225	-0.1227386792648521	0.05979993101450168	-0.0824561403508772	60.252631578947366	-0.9000368046824707

Nadolol.txt	-0.024085725521038	0.6106937845903265	0.20724082666451613	0.12282503140794043	-0.09531118224558595	-0.13157894736842105	157.8684210526316	-0.3984905279806743

Niacin.txt	-1.43865513173417	-0.6393368107660425	-0.20215377651825045	-0.2812454798630408	-0.348201003179311	-0.2	156.72105263157894	-1.4720574686507029

Nicardipine.txt	0.490365709791585	-1.9894112750067838	-0.1382397476974328	-0.11624456574204134	-0.1577533690739277	-0.1649122807017544	27.236842105263158	-0.857469943465232

Nicotinyl_alcohol.txt	1.94848604011011	0.5298981068173554	0.6440776551426804	1.4049361864597738	0.2488935662568883	0.256140350877193	202.5	-0.5762863929010564

Nifedipine.txt	0.344573338576484	0.5772708636125001	0.496805114819183	1.0645229056053216	0.2743194977650424	0.27543859649122804	140.21052631578948	0.1323177957312401

Nimodipine.txt	-1.84998033818325	-0.09082166580989542	0.12295058669762936	0.1239516669795257	-0.14329885362241185	0.13333333333333333	218.5157894736842	-0.15997467845973823

Nitrendipine.txt	0.0424695241840346	2.3883335353340867	-0.10977504880130351	0.02744239430497203	-0.2795079695047706	-0.23157894736842102	226.58947368421053	0.047402631064393186

Nitrofural.txt	-0.362662209988203	-0.9940588212084545	-0.07235025785737631	0.05662985371234136	-0.19141568123371297	-0.18596491228070175	207.6421052631579	-0.12768530558732724

Olmesartan.txt	-0.0622296500196619	2.83721090480814	0.3883482767850551	0.7843830905445152	0.06593959433689425	0.15614035087719297	309.4	1.0714527912511815

Ouabain.txt	-0.0716673220605584	-0.5071901818401544	-0.20451881402736877	-0.30973680871011755	-0.11522104759444578	-0.06666666666666667	225.20526315789473	-0.9166256664256045

Oxprenolol.txt	-0.450353912701534	-0.6381627119627962	0.054423050707655574	-0.06631893664108468	-0.0696727178102819	-0.13333333333333333	23.826315789473686	-1.482914540281227

Perindopril.txt	1.82353519465199	0.11602548653465697	-0.029789317204719584	0.17096013296421397	-0.040300538191878	0.03333333333333333	173.3	-0.045920629080438626

Pindolol.txt	-0.362367282736925	-2.881619699765471	-0.21231722045823093	-0.17906702944924568	-0.04797070536647511	0.11578947368421051	134.88947368421051	0.1410715085153316

Piretanide.txt	1.89726700747149	0.9865379172215086	0.003364035834165169	-0.39963471792540955	0.0034661604419067293	-0.20175438596491227	189.33157894736843	0.39508419044616083

Practolol.txt	-0.0957530475815965	-2.7835506660395897	0.07587522320291376	-0.17061300401745788	0.34496540656874664	0.1087719298245614	230.66842105263157	0.19605318071153158

Pravastatin.txt	-1.28165552497051	-2.4400315473879566	0.0488800446291347	-0.12090304066536861	-0.16119840570866129	-0.07543859649122807	186.25263157894736	1.0432196533080689

Probucol.txt	-1.70930003932363	-0.3899552180490026	-0.3146449361169768	-0.45857914775275793	-0.23268253835032188	-0.2368421052631579	92.27894736842106	-1.8058763985954023

Propranolol.txt	0.228470310656705	2.5504016068688973	-0.12020423438658123	0.013755076392954035	0.05692357249048148	0.20877192982456141	256.3263157894737	0.45498956292098536

Quinapril.txt	-1.30485646873771	-0.32175901162824766	-0.4048835925161829	-0.9515548562332719	-0.2060669309973813	-0.30877192982456136	-247.64736842105262	-1.9417427753732834

Quinethazone.txt	1.19966574911522	0.02800739587439441	-0.0364059130032752	0.2952952068413816	0.18469325267269315	0.04736842105263158	353.80526315789473	2.2640501843041623

Ramipril.txt	-0.44789618560755	-0.5785867687339281	-0.1690540126499094	-0.031470063833548334	0.0008352562236669039	-0.14035087719298248	303.6842105263158	1.6161009629379022

Rivaroxaban.txt	0.339166338969721	2.816267817036243	-0.06453948251097359	0.08664599576967685	0.11901901230069598	-0.1456140350877193	255.81578947368422	0.9258061522203851

Rosuvastatin.txt	-0.238497837200157	-0.6400281176936609	-0.1955605920011337	-0.1318760084829157	-0.1999210672960734	-0.12280701754385966	88.13157894736842	-1.0009892067375845

Simvastatin.txt	0.279885961462839	-4.605170185988091	0.34012751429573557	0.7656341918659471	0.48271456148812564	0.32807017543859646	357.7578947368421	1.5590005696368714

Sotalol.txt	0.254620526936689	2.187499413064621	0.055564178632812766	-0.21348604649272285	0.2981025492402295	0.29473684210526313	-109.08421052631579	-2.3294820342249043

Spironolactone.txt	-1.55338183248132	2.6777236422367925	-0.1201868017084016	0.04317940273766541	-0.49767866708802855	-0.32105263157894737	220.1421052631579	0.4569284969339175

Synephrine.txt	0.0519071962249312	-0.32444837315766006	-0.1861445636222976	-0.12264377017519823	-0.07916127336969667	-0.11403508771929824	266.44736842105266	0.730390163414115

Telmisartan.txt	0.0677349587101849	-0.5515122810642137	-0.06633767867911033	-0.4395329484243726	0.03569068847401281	0.16666666666666666	72.43684210526315	-1.0088541475777029

Ticlopidine.txt	1.42194258749508	0.160524333758289	-0.0904105360231677	0.09931821956149323	0.4072098040797735	0.19473684210526312	199.47894736842105	0.02784998508500356

Tienilic_acid.txt	-0.321175776641762	-0.8267070781421564	0.08022203954047424	-0.2314362523108872	-0.29739439044773613	-0.08070175438596491	178.93684210526317	-1.312333936235813

Timolol.txt	1.89834840739284	-0.30225265927241596	-0.3431202574284016	-0.8193035023486879	-0.010197308054651492	0.22456140350877193	187.64736842105262	-0.26168272709189455

Torasemide.txt	-0.909457333857648	-3.181201106247307	-0.11263468370237215	0.010688692224870566	-0.06371308740729104	-0.2456140350877193	129.92631578947368	-0.27306140129480344

Treprostinil.txt	1.49891860007865	-2.612154905561913	-0.04219600082712721	0.14347489073555347	0.01744737196182881	0.010526315789473684	272.93684210526317	1.3429739355877253

Triamterene.txt	1.86669288242234	2.1736153537504777	0.18537667792086834	0.22739212119548707	0.3470407067164161	0.4508771929824561	186.57894736842104	0.2485802730942253

Valsartan.txt	1.04364923318915	3.2181119465561037	0.044788963229455164	-0.04380053003526552	0.4240094037929398	-0.07017543859649124	-102.8157894736842	-2.7779202154338494

Warfarin.txt	1.88094769956744	0.30813452017732706	0.5940738722175527	1.3022437744179012	0.12273718817665553	0.2368421052631579	277.5578947368421	1.2038848190496538

