	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_249.txt	1.65428011828411	-2.868648436052081	0.22002613047284247	0.21351587310849118	-0.02297420337687064	-0.1898181608725897	-177.43705673758865	0.775477402184433

drug_25.txt	0.0913130304543185	-2.8684514327072845	-0.5583087779982928	-0.8804362610400258	0.04095217357444389	-0.00404764660969691	-278.1276595744681	0.36681830222083595

drug_250.txt	1.49856369292216	-2.790874167198668	0.26238584075532323	0.2514150576400515	-0.1913952197559048	-0.22566563566424538	-100.13741134751773	2.7420926669859957

drug_251.txt	-0.017973040439341	-2.6420254889325205	0.24872301143674866	0.21730853913510223	-0.24083571407341126	-0.27053279766154353	-129.80230496453902	2.0070928862107706

drug_252.txt	0.000299550673989013	-2.634111956694778	0.21143488890568882	0.146202847501326	-0.22701198939786957	-0.27562082634164947	-164.95921985815602	1.6220101885023146

drug_253.txt	1.73904143784324	-2.727018794307742	0.45389072984584156	0.8743621538977291	0.04102246583202315	-0.16750021688939765	-99.76950354609929	3.5918518654747373

drug_254.txt	1.74882675986021	2.6998144929869365	0.4910297266712387	1.0385907083560921	0.13073806451314973	-0.08938999725841416	2.654255319148936	3.219276396172288

drug_255.txt	1.67189216175736	-2.669832519084632	0.1346668770902875	0.08623321617774393	0.13760145521706516	-0.11164753842368894	-227.54609929078015	0.8376124272490956

drug_256.txt	1.63160259610584	-2.745176663701981	0.248976567776679	0.25692343300318804	0.07467487325696848	-0.025844872954629183	-224.86347517730496	0.16565618365674445

drug_257.txt	1.72935596605092	-2.6965871627440077	0.1943262460373904	0.1599705851937485	0.09547797026824234	-0.18519268025431157	-214.20478723404256	0.5144631783602058

drug_258.txt	1.68881677483774	-2.68730501724683	0.17844677167001255	0.15750656047986372	0.14629277573216112	-0.051747564416986844	-216.29078014184398	1.6494982739389494

drug_259.txt	1.50335650370598	-2.7570292561402376	0.15517161562298093	0.15113569416083567	-0.08909728988363279	-0.008036772574258291	-165.45301418439718	1.1987886282192441

drug_26.txt	0.0743884173739391	-2.7425435990217397	-0.5219541267975899	-0.8584778055104197	0.038076634675803245	0.011102116415168669	-291.781914893617	-0.49226009960275025

drug_260.txt	1.50096009831407	-3.0395250920560066	0.46398128594545884	0.935742493015457	-0.09261295808313773	-0.11367118619418563	-189.62322695035462	1.1397069325891516

drug_261.txt	1.52207842083029	3.1596589076205923	0.43089581207544514	0.72643514171992	0.008748116830598961	0.03746530989824237	-70.38209219858156	4.0056846359728135

drug_262.txt	1.2520066054764	2.692949031694292	0.4463704440924927	1.1256506988289914	-0.41671884148588695	-0.342622571692877	12.845744680851064	4.629556199454117

drug_263.txt	1.58691962056915	2.7922901717337316	0.47254624723170396	0.9942581169127792	0.22355859355022592	0.07424540352644046	-97.53457446808511	1.9509403726474364

drug_264.txt	1.59686623910288	2.6604631720982277	0.32771222254851584	0.7815503397749224	-0.10520471424608077	-0.14327426215116582	-46.53989361702128	2.9546130682225438

drug_265.txt	-0.21527708437344	-2.88491404984161	-0.42554861629695684	-0.7032877567506938	-0.3644354098528607	-0.28919981498612396	-278.24645390070924	-0.0722063871732832

drug_266.txt	0.195721801912516	2.8732855190742486	0.3783048244364522	0.6614223509383093	-0.3964556216903864	-0.3514107308048104	-103.32624113475177	3.0727711234563286

drug_267.txt	1.52661008487269	3.042658225027852	-0.12647333018499007	-0.07615676144901401	0.1046626670524042	-0.10106382978723405	-174.41843971631207	0.4237273715490405

drug_268.txt	-0.0993509735396905	-2.8660439925159316	-0.32720816123156815	-0.5589919919981899	-0.27629248032502407	-0.19796484736355227	-162.37056737588654	0.4135238297628806

drug_269.txt	1.51118322516226	2.7668721157221166	0.5133297842868346	0.867513676086352	0.24208191577038296	0.110789870059704	-113.08067375886525	1.7083451136138377

drug_27.txt	0.102895656515227	-3.0239801361866303	-0.5104169686727497	-0.8474210820553867	0.03188229769183848	0.014455880748917538	-288.13120567375887	-1.4338221139341394

drug_270.txt	1.56460309535696	2.812636831703334	0.49671487648603396	0.9623470011917266	0.2768405444530379	-0.03937440376309278	-193.4450354609929	0.40840142183718914

drug_271.txt	1.53974038941588	2.770404885709495	-0.10178505112596951	0.08210701756195415	0.2960298997356012	0.12378942504666908	-138.74822695035462	1.612541927571847

drug_272.txt	1.61342985521717	2.9487127860282234	0.39924799014069967	0.725136663104188	0.1671164033202552	0.0393154486586494	-79.82624113475177	1.9375963631273387

drug_273.txt	0.190614078881677	2.72730149268273	-0.20467807665597174	-0.07481251975539488	0.21527373278706963	-0.11049116826911938	-127.70212765957447	3.727903988245139

drug_274.txt	0.085233687929644	2.882691153353856	-0.23040776472823746	-0.2573988850666927	-0.10305597682374291	-0.22814523589269195	-203.00177304964538	0.8963757546870211

drug_275.txt	-0.185387303659895	2.6173322533072017	-0.24106652682058732	-0.17050296180067698	-0.25936913729989847	-0.24514338575393158	-115.19946808510639	1.6264635398265872

drug_276.txt	-0.265052421367948	2.7941800479168957	-0.2766546501962943	-0.2661945414024123	-0.3341448232715849	-0.31822386679000925	-99.81560283687944	3.0472116478074978

drug_277.txt	0.231314566611621	2.701144255336441	-0.17064690414335756	-0.04494840775707015	-0.04624118744940503	-0.1347132284921369	-80.54698581560284	2.331341915125635

drug_278.txt	0.150036483735935	2.4611166493521175	-0.1562364320706645	0.11712330133958837	-0.21619344506918042	-0.1885985198889917	-106.63120567375887	2.42691375819342

drug_279.txt	0.0745497138907024	-2.9034855437185865	-0.3219034954920435	-0.31545778242999034	-0.10213781794720964	-0.19114246068455135	-151.00886524822695	2.333579908553818

drug_28.txt	0.0955566650024963	-2.806536432929307	-0.5117292845983299	-0.8763228524931145	0.046035647305701394	0.0226668210143027	-294.415780141844	-0.39014771970588863

drug_280.txt	0.124774376896194	2.7786297689470696	-0.24443187916357148	-0.21311158552028325	-0.11292436915822432	-0.22028214616096206	-110.60460992907801	1.8444792636656315

drug_281.txt	-0.214543569261492	2.5992706672008667	-0.19354024420630922	-0.09717810205243793	-0.26385953079550717	-0.18767345050878817	-180.75620567375887	0.5707899603759803

drug_282.txt	0.20763854218672	2.77088550851233	-0.24488661639429374	-0.011810599541577815	0.24448396236276668	-0.07857535200300013	-142.01329787234042	1.835897001581238

drug_283.txt	-0.290928991128692	-2.8967483889588443	-0.47069608702441107	-0.7502985686376634	-0.4828129815203011	-0.3163737280296023	-188.24202127659575	1.6808280108708782

drug_284.txt	0.296954568147778	2.674744658471336	-0.20297525170036623	-0.05163789293409321	0.0620082602510324	-0.14153561517113786	-95.66932624113475	2.883505079226581

drug_285.txt	1.59092515073544	2.5450707840424136	0.5445498263930418	1.2360692148476558	-0.1682911003066187	-0.17079093432007403	37.59574468085106	4.358334631884596

drug_286.txt	1.6681477783325	2.69284040864833	0.5214257406358845	1.2550139006410725	0.08642428259443567	-0.0947149306669077	38.498226950354606	4.538548825560573

drug_287.txt	1.46301701294213	2.8001680572984706	0.4338535260359033	0.8131919608328064	0.0012868565364068055	0.013182619762092737	-144.79255319148936	1.52116678300445

drug_288.txt	-0.0801298052920619	-2.7442994411223913	0.12960385080882497	0.06012122377895246	-0.4878901148170284	-0.16339037927844588	-278.17907801418437	-0.13801875969414498

drug_289.txt	0.392760858711932	2.458646561204652	0.38412824000943163	0.9460971138192886	0.21299929891441385	0.08505102486858955	137.13031914893617	5.300902623459859

drug_29.txt	0.0511732401397903	-3.001519538295152	-0.5871981542663851	-1.0022201317931212	-0.12659185344523144	-0.016421880530770323	-253.61524822695034	0.41212986535490426

drug_290.txt	1.57244133799301	2.9655432777354225	0.47655470214351925	1.0109764211663368	0.12078544395527568	-0.024919776830973555	-58.00620567375886	3.9300412957293682

drug_291.txt	1.51818426206844	2.9650082554444257	0.5108101371603929	0.9511546305073386	0.0027050010606003653	0.024399410261417256	-49.77482269503546	3.4017920461929028

drug_292.txt	0.298014516686509	2.9769510650511264	0.4913912441922215	0.8565364081384794	-0.028500653891240964	0.08684339860817232	-154.50620567375887	1.8600090041247452

drug_293.txt	1.28297553669496	3.2454264809018687	0.46471974824684437	0.864780639196385	-0.18976322825462108	-0.0830249768732655	-112.27216312056737	4.846814040102246

drug_294.txt	1.61108337493759	2.5944810942738816	0.4360384602948436	0.8535039935590356	0.04632057101960155	-0.14824236817761333	26.27659574468085	5.632803230236332

drug_295.txt	1.64653020469296	3.0698763762111065	0.5218448126828721	1.0086005320962013	0.12307524519459903	-0.011274609007052998	-85.2313829787234	4.354500262970843

drug_296.txt	0.0139137447674642	3.292235580739079	0.10746207179963008	0.0431387617852898	-0.18137810607424237	0.10915818686401481	-128.72517730496455	1.7462550027279544

drug_297.txt	1.58397403894159	2.9842525244232805	0.42743687275969966	0.8941737625674422	0.18426756572122202	0.050531914893617025	-110.03900709219859	2.6341280080477265

drug_298.txt	1.54588117823265	2.731280073733201	0.5414529520864588	0.8776248707394582	0.26691251253176906	0.17358621603300178	-120.09397163120568	1.7557367839614249

drug_299.txt	1.64792810783824	2.562625468010912	0.5408282732159431	1.1218402358435442	0.2027124416768295	-0.040183862871291456	-51.445035460992905	2.736915058339699

drug_3.txt	0.161008487269096	-2.524115462408066	-0.4999661843573755	-0.9214659580781301	-0.0054249981633041205	0.07845971498754317	-338.42907801418437	-1.48415258025171

drug_30.txt	-0.0959061407888168	-3.125760128313878	-0.5442012708367766	-0.9264588104225102	-0.25773063687876313	-0.12362669216474279	-142.36879432624113	1.8446994002191983

drug_300.txt	1.62187872038097	2.5724615344663064	0.5211540444325498	1.2095204712448848	-0.0792402168273849	-0.11436170212765959	26.79432624113475	7.166656557130599

drug_301.txt	1.56525212181727	3.011562680167421	0.41937653887156284	0.9160874334432543	0.2970224257591149	0.011158971991596043	-93.04521276595744	2.812664146481947

drug_302.txt	0.127309036445332	2.9130514252093835	-0.1458401353901056	-0.030675078625566343	-0.16948690101123512	0.012257169287696578	-84.2854609929078	1.6306316379636858

drug_303.txt	1.47593609585622	2.9310824849486043	0.4636961258560012	0.8340811136948147	0.31831009606726246	0.2213870660923381	-23.929078014184398	3.612286248591585

drug_304.txt	1.59681631399055	2.779938966983019	0.5365684156775385	0.9658404883235769	-0.03262571399643539	-0.09459107864378824	-31.59485815602837	3.7643779112143334

drug_305.txt	1.68087868197703	2.5136230664868133	0.5255086759080096	1.156678699242859	-0.03300605670904955	-0.12638760407030528	-8.257978723404255	3.79374029265748

drug_306.txt	1.58508391259265	2.6411369571179613	0.5393707166398907	1.2029147835937741	-0.020483697682418762	-0.05932178892941732	-9.279255319148936	2.469360689000736

drug_307.txt	1.65771342985522	2.4518427012946984	0.4985017736708336	0.8688273109619808	0.21098600287974792	0.027001243109198724	16.300531914893618	3.461728888368832

drug_308.txt	1.41583778178886	-3.305535088327604	0.37655547834736036	0.6212692020460857	0.04319884236819474	0.00011563367252543941	-123.58333333333333	1.8439943556863405

drug_309.txt	1.6564153769346	2.9763124294582224	0.45418408989050785	0.8388484245911836	0.2938241049421729	0.0202942962126954	-67.6622340425532	5.7922943685050186

drug_31.txt	0.0884173739390913	-2.9385314195423216	-0.5507107722837841	-0.8523180459563309	0.04436000850085631	0.03284376106154065	-298.34663120567376	-0.20672754366901827

drug_310.txt	1.29805292061907	3.3602594040544083	0.4311567553854939	0.7859455136753917	-0.16273811505185773	0.02960222016651249	-135.00886524822695	1.8364843899299075

drug_311.txt	1.53230154767848	2.9032728512851493	0.48821561687986487	0.9429715897646959	0.3155943967715345	0.09811800761522532	-51.63563829787234	4.056764522757416

drug_312.txt	0.311482775836246	2.628870546361926	0.48792111073228006	0.9656789707388458	0.23946067183331432	0.03804787813115096	-72.56294326241135	3.374700344226558

drug_313.txt	0.418472291562656	2.9812918703908533	-0.07321115362094746	0.039675259086564885	0.171243972878271	0.03376503237742831	-58.1781914893617	4.038867938465887

drug_314.txt	1.63200199700449	2.7923111227817374	0.4815699419938636	0.9152691558806068	0.12362837920770148	-0.06059204440333025	-38.447695035460995	3.1804390913740934

drug_315.txt	0.422216674987519	2.7834425214882508	-0.03198661817507603	0.3084738208080886	0.12678691369019396	-0.026538695047370903	-125.3209219858156	4.049854081604455

drug_316.txt	1.31391374476746	2.54098523724019	0.47881794396755595	1.16562457986356	-0.24799269572530605	-0.24213691026827014	6.402482269503546	3.822179280313253

drug_317.txt	1.28890126348938	2.596251197917311	0.5091133409657342	1.0275422623575625	-0.2751260212346396	-0.21137835337650326	-16.68262411347518	4.494932479308987

drug_318.txt	1.53000499251123	3.073186066872846	0.4686658703543228	0.8606822671923336	0.08875797840204405	-0.11234136051643066	-43.437943262411345	4.79216705885052

drug_319.txt	0.326859710434349	2.941811811379166	-0.10888728008384682	0.11731484591133473	0.3106750329791035	0.059032696390774936	-159.7464539007092	1.818924335592502

drug_32.txt	0.0770344483275087	-2.968358274493682	-0.6028186868532746	-0.9752300591046148	-0.16806390543249822	0.031224702417661877	-314.6489361702128	-0.5590523273815363

drug_320.txt	1.65931103344983	-2.9743090669800125	-0.3344072129113844	-0.5643987990801151	-0.0322954263765019	-0.30981843621080063	-186.93262411347519	1.2535748303662941

drug_321.txt	0.122066899650524	-2.7411991541369285	-0.6225273882642253	-1.0622599534895245	-0.26626883745280006	-0.14733433659296755	-306.84397163120565	-0.3126625968327572

drug_322.txt	0.22426360459311	2.903644710832352	-0.5275632389791551	-0.8455673490605398	-0.00565733195605414	-0.06441540461717654	-205.75620567375887	0.38368145796590636

drug_323.txt	0.176385421867199	-3.106791666587264	-0.6288487782651409	-1.0412651317402855	-0.20184124523061847	-0.11819128100314977	-187.32624113475177	0.9278659595090569

drug_324.txt	0.267698452321518	-3.111790992492142	-0.6171325432493888	-1.0240058400650425	-0.1827250453649052	-0.09483057771289904	-245.3590425531915	0.36099098775772753

drug_325.txt	0.204443334997504	-2.9536080565616745	-0.5465642619538635	-0.9120818575841232	0.017877855633439826	-0.0012721175059047434	-245.0195035460993	0.9144401507552693

drug_326.txt	-0.0740927070932064	-3.0071277846051974	-0.6220731394409831	-1.071029142640544	-0.3024785731322201	-0.2063143300485511	-281.32978723404256	-0.5658906448147311

drug_327.txt	0.372191712431353	3.059875457105983	-0.5667735423538381	-0.9295361259867074	-0.0015042584853492413	-0.16144327620391105	-207.9494680851064	0.851526567898863

drug_328.txt	0.115361573025078	-2.961990215752439	-0.6087076183655538	-1.0139881176247463	-0.39927504821091764	-0.3668324298845314	-146.93528368794327	1.5795847363231996

drug_329.txt	-0.29087906601636	-3.019251494348624	-0.5998642246186874	-0.9867518764264043	-0.32335365699181656	-0.24181797316789255	-214.25886524822695	1.9816146788996178

drug_33.txt	-0.156415376934598	-2.896526869806634	-0.5633889021817337	-0.9577132075988763	-0.22928816277190908	-0.04614317135054478	-265.343085106383	0.1315338593982683

drug_330.txt	0.244782825761358	2.753831117122604	-0.0057698983865676345	-0.13672731557468382	-0.22547085999163208	-0.2079333886924299	-48.112588652482266	3.030398065024618

drug_331.txt	0.227758362456316	2.5540700767924256	-0.39925287266950216	-0.7517800422773604	-0.22864338836801185	-0.12698045649849166	3.4476950354609928	2.8680626303549963

drug_332.txt	0.142236645032451	-2.8533901233163723	-0.5535518704704031	-0.9219362020557165	0.004327732732173378	-0.08106857923992954	-261.1161347517731	0.4507285032757836

drug_333.txt	0.0488267598602097	-3.0668135356876354	-0.5932764373499446	-0.9466909836823438	-0.17809954835982827	-0.07146987442264831	-252.37765957446808	0.6256315881564745

drug_334.txt	-0.176285571642536	-3.1798154208333584	-0.5838060154236593	-0.9524347681762539	-0.2465380884281803	0.0027755291037921672	-239.81737588652481	0.2898506244639783

drug_335.txt	0.159860209685472	-2.927120371901255	-0.5977905494103718	-0.9664605964238948	-0.20473009619549565	-0.07135422737665696	-276.6090425531915	0.5489058409698565

drug_336.txt	0.265401897154269	3.0530132642486087	-0.5589039195538744	-0.9344625212782711	-0.024092103537537962	-0.2083959768763952	-196.13652482269504	1.8584033090890033

drug_337.txt	0.19435846230654	-2.8527298784730553	-0.5488643633527877	-0.9120613528412602	-0.0066397313681873515	-0.0976061068166912	-236.77748226950354	1.0301831766286516

drug_338.txt	0.002181343369561	-3.136406536263027	0.013568644210182418	-0.09170232656132904	-0.3040276373242133	-0.31536949441838497	-90.5017730496454	1.4715713507987815

drug_339.txt	-1.46300549176236	-2.8412964294236716	-0.5962184478870989	-1.0238855298029867	-0.3104479663041918	-0.1977564486451919	-214.67730496453902	1.4228955792401312

drug_34.txt	0.162156764852721	-2.7366762808699856	-0.48922556631591707	-0.8972378629899542	0.05635415845386316	0.049843876822267666	-359.0585106382979	-2.3919435922293655

drug_340.txt	0.464153769345981	2.77412969383544	-0.4682897702664826	-0.7765573930465173	-0.034864353104654466	-0.24864114888138167	-114.17375886524823	3.2071975349152186

drug_341.txt	1.53584623065402	2.6842202398251196	0.17927210903488341	0.19043958584583504	-0.030851508883677797	-0.17000115760727025	-83.06826241134752	2.113556251593375

drug_342.txt	1.42306540189715	2.5235382036775222	-0.07638456749005089	0.10181003895305007	-0.2313254458892523	-0.13611657313180753	-14.486702127659575	1.4127407080110945

drug_343.txt	0.4445332001997	2.772405863535025	-0.6463878916642335	-1.1180113121504194	-0.022034080966811725	-0.22828726878690575	-135.4822695035461	1.2361444237113761

drug_344.txt	0.24018971542686	2.763937124524168	-0.5588232926755412	-0.8958600239564338	-0.03404000952785077	-0.2356886797303515	-212.93882978723406	1.7631066430072269

drug_345.txt	1.1837090518069	2.7020176082479446	-0.48092951238507636	-0.7907806398647713	-0.3217515046513659	-0.3173354942002378	-87.45833333333333	1.269518406048496

drug_346.txt	0.164153769345981	3.0016188604286547	-0.6148941595760843	-1.0000450985474023	-0.21253080639092137	-0.12871516218836176	-204.72517730496455	1.0371491237626347

drug_347.txt	-0.151372940589116	-3.0191488508600104	-0.6437981218355648	-1.0773343858417768	-0.25952947819199795	-0.037469642901194256	-250.0744680851064	0.050795006400665726

drug_348.txt	1.49680479281078	2.758767904032522	-0.5396543201550394	-0.8312817591486104	-0.05932019682390299	-0.25407656004297463	-78.1604609929078	2.1485608507328307

drug_349.txt	1.55217174238642	2.7640546792320846	0.4314758253160424	0.9618455062412824	-0.04945232321951909	-0.14339404476123357	-27.163120567375888	2.9408609801243295

drug_35.txt	0.0649026460309535	-2.7748248709336165	-0.5913086635820263	-1.043138276724581	-0.11849702582902316	-0.05319764115601654	-353.7482269503546	-1.2145113147889293

drug_350.txt	1.27269096355467	2.524643877107623	0.47004919875134643	1.0019492408334054	-0.3418761841154157	-0.21930559981411296	75.96719858156028	2.5933501335767457

drug_351.txt	0.441487768347479	2.8032397058150114	-0.3780806167034753	-0.6414866482234896	-0.029253608132047637	-0.16194964014746385	-93.16932624113475	0.8558835900827416

drug_352.txt	0.210434348477284	-3.001317999236145	-0.4674896530370393	-0.7653696797792223	-0.11753263668912628	0.07718770781751669	-269.709219858156	0.14473826806397405

drug_353.txt	0.170693959061408	-3.021218472760392	-0.4664373615380298	-0.7420692223775338	-0.13952582958736764	0.051053742324245116	-276.0558510638298	-0.2589638574012244

drug_354.txt	1.354667998003	2.5426067454794365	0.43514090483446427	0.9271768685658235	-0.3429054760564376	-0.19502182656815262	100.33687943262412	3.0576237703234224

drug_355.txt	0.276635047428857	3.0119483683747212	-0.03693821357470606	0.0875301345665952	-0.09148179915696902	0.11338209365554323	-193.18262411347519	1.4304718024677914

drug_356.txt	1.5600599101348	2.773758591036133	-0.108986809152902	-0.05767957499657578	-0.06347841353295378	-0.0684590923376212	-110.6267730496454	2.4510381058996247

drug_357.txt	1.45526709935097	2.726040423052474	0.38902403955754156	0.8187616418354654	-0.2161874638514695	-0.11164753842368894	4.553191489361702	2.638828131422283

drug_358.txt	1.54213679480779	-2.991490084898234	-0.32591279220222497	-0.5503593433071842	-0.2372964639423179	-0.214217571134007	3.5354609929078014	3.8126029693963845

drug_359.txt	0.11163255117324	-2.7616772264619684	-0.5456377695683281	-0.9191409189419286	-0.16128693234002378	0.07325604929198025	-328.1267730496454	-1.1045625740672589

drug_36.txt	0.116974538192711	-2.854726736810729	-0.6059007820232094	-0.9989327171497111	-0.19398823749292882	-0.040823407234943127	-267.43794326241135	-0.5693102629466428

drug_360.txt	1.4354967548677	2.6378616851123056	0.43978014823928246	0.8381319027501424	-0.3500466718306948	-0.20820444633024537	83.23226950354609	7.270444832418293

drug_361.txt	1.55786320519221	2.7695460202806554	0.1774297590761272	0.14714097369827236	-0.20986960371677582	-0.16588129867300028	-32.5008865248227	2.5653956131389832

drug_362.txt	1.52895656515227	-3.004069659876423	-0.4413454347929004	-0.718522021470053	-0.24566899350549193	-0.11130062737731808	-10.921099290780141	3.3774956565404795

drug_363.txt	0.204043934098852	-3.119513110617792	-0.5580983890188539	-0.9355209382424157	-0.16727957798686316	0.04053077391766232	-337.1950354609929	-0.9933241588647493

drug_364.txt	0.124712930604094	-2.80264247152833	-0.5670360367223399	-0.9454372645622747	-0.06118117008408322	0.004105114048721862	-358.13475177304963	-1.9887304256543787

drug_365.txt	0.29500748876685	-3.064785288829553	-0.49674275966519443	-0.7932245003272616	0.0042758797247116065	-0.060767251622629234	-308.9849290780142	-0.37027438474380653

drug_366.txt	1.5145781328008	3.313398251693124	0.019106578112482064	-0.13281396084242553	-0.2721934848017954	-0.022838310552748382	29.773936170212767	4.537772683100264

drug_367.txt	0.177783325012481	-3.16224132085635	-0.5699336378461608	-0.8998585928511265	0.03444131090321206	0.11604174501105317	-296.6498226950355	-0.25939223414540097

drug_368.txt	0.260209685471792	-2.9291445096688262	-0.5636554586986126	-0.9199620712026593	0.026912095188493856	0.07244659018378158	-405.26418439716315	-3.4788955329656943

drug_369.txt	0.45881178232651	-3.3129463791390084	-0.5629442313577325	-0.9448530520079692	-0.029407856174898994	-0.14876702038537112	-153.34485815602838	2.0298098118933514

drug_37.txt	0.167548676984523	-2.619979171066511	-0.5620809590454796	-0.9901701162994642	0.0336826437005423	-0.054585405707912614	-360.22783687943263	-2.322451376966519

drug_370.txt	0.133050424363455	3.00598751315117	-0.2532989098190264	-0.09935766722530509	0.025955291214076776	0.14732581695629965	-289.91223404255317	-0.27936505618412655

drug_371.txt	1.62116824762856	2.7617731384642363	0.44139439419420534	0.7872913220556581	-0.05855358081008652	-0.07678519816246702	47.16755319148936	6.455254682032371

drug_372.txt	0.213130304543185	-3.0587442783395646	-0.5306340808634318	-0.8438576774071951	-0.10276542858652807	0.0748749675083776	-358.5851063829787	-1.2910804442591144

drug_373.txt	1.45571642536196	2.467264413419941	0.4522430884549472	1.0531419753886213	-0.28249614016029967	-0.18773669459436454	65.12854609929079	3.933296719360291

drug_374.txt	0.100199700449326	2.664877543227888	-0.3474082377435951	-0.47724144524771284	0.046177482999577996	0.08811795331295161	-263.781914893617	-0.3940427255738631

drug_375.txt	0.108337493759361	2.700309501941717	-0.3528392338748476	-0.37098457715166366	-0.03219612216370138	0.06874620568915905	-276.6781914893617	-0.05119076440064333

drug_376.txt	0.063954068896655	2.7719525497340385	-0.5212606426179852	-0.8032351239718799	-0.2206802906467759	-0.07429678243109285	-162.0328014184397	1.4097185791093216

drug_377.txt	0.107938092860709	-2.667059769347777	-0.2542620094562235	-0.13755290993364905	-0.15580285116378323	-0.11592610799559623	-209.65425531914894	0.5933308023717697

drug_378.txt	1.39710434348477	2.375734824195661	0.506152387730615	1.3467966764888164	-0.3267242072282902	-0.25133705309568916	88.9627659574468	3.5277706078468714

drug_379.txt	1.58577134298552	2.8785642276807466	0.19047122036759978	0.14473491209666556	-0.16198631958609006	-0.1598242175600323	-46.4468085106383	2.347279375407287

drug_38.txt	0.102196704942586	-2.756042321336558	-0.47511592695976934	-0.7891598430614157	0.015309940431847552	-0.07493928580238851	-290.6604609929078	-0.6623860176254035

drug_380.txt	0.264802795806291	-3.122358949946781	0.10717485891317186	0.032603111562127585	-0.10398993260854891	-0.04151728951089116	-65.90248226950355	4.421799017225786

drug_381.txt	1.40923614578133	-2.964409327585278	0.04951142066886305	-0.07791761293368682	-0.24943152770421326	-0.12177633942888133	-33.190602836879435	4.714416396830537

drug_382.txt	0.0442336495257114	-2.712183129513641	-0.3945299994084379	-0.6992511370507877	-0.2142137038128509	0.018040939174649086	-225.79432624113474	0.40583596116928344

drug_383.txt	0.381777333999001	-2.9709403283583984	0.1586905530269042	0.09403529681135803	-0.11715304055812492	-0.07829305013613738	-114.53368794326241	3.358972397327107

drug_384.txt	1.63879181228158	2.789501633655821	0.19953515265680505	0.13171196559999687	-0.12338481862567263	-0.08534751994160915	-61.08599290780142	3.1709486335653327

drug_385.txt	-0.19600599101348	2.9500101584035914	0.1272748616815353	0.030005684924925335	-0.3242160799775688	-0.3094714950728266	-67.29432624113475	3.0600059281518885

drug_386.txt	1.52211682476286	2.7526421476814678	0.17519884572408012	0.11881005536788786	-0.13813275550444495	-0.10049728296647473	-81.10106382978724	3.1306020665411336

drug_387.txt	1.53225162256615	2.565357506263303	0.2425536472066121	0.21419149659445258	-0.20824302489579877	-0.15161327729464713	3.267730496453901	4.054728229207899

drug_388.txt	1.64013979031453	2.7620464750252975	0.18257656326518157	0.15576530581620018	-0.001967308347464669	-0.11587834008332297	-9.930851063829786	4.6888280962446025

drug_389.txt	1.69710434348477	2.7564892452465237	0.22806144628601338	0.1745218146908919	0.007852278081621172	-0.03955128972903838	-37.86436170212766	3.729695048278402

drug_39.txt	0.128607089365951	-2.682915670059735	-0.5426242893054709	-0.9066557643769653	-0.131526043575143	-0.08395975538971306	-307.28014184397165	-1.7105915295475596

drug_390.txt	1.22959023003956	2.616428805445572	0.46022523516927666	1.0070106184961474	-0.3006362218375669	-0.2518792661691392	10.84840425531915	3.6643211656659482

drug_391.txt	0.324113829256116	-2.8202269923316603	0.09824581694771584	0.002033261647549578	-0.12603037679806653	-0.09217069565509822	-213.0177304964539	1.3121628096533684

drug_392.txt	1.15691462805791	-3.074456917026737	0.019709221646004305	-0.1280277782657886	-0.2772024971763094	-0.16976986351528753	-175.82535460992906	1.5626005071784634

drug_393.txt	1.55282076884673	-3.0522302140240587	-0.43947262490053945	-0.7303183491530415	0.007700296902890924	-0.15126633615667312	-280.47960992907804	0.4872016725138593

drug_394.txt	0.356415376934598	-3.1226133962407987	0.11397275090829923	0.022360252030108885	-0.11059517323452417	-0.013646351426978153	-121.94326241134752	2.0451595737411807

drug_395.txt	0.303594608087868	-3.135482876466827	-0.571677923052448	-0.9139380994597498	-0.22172818149737805	-0.20076327184096676	-87.54078014184397	2.5965732440571716

drug_396.txt	1.27582088405853	2.5995922516146126	0.4776245844964504	1.0682602035233537	-0.3284013283164587	-0.24690644319151153	2.1808510638297873	4.169135203485597

drug_397.txt	0.255267099350973	-3.1504417433344085	-0.627390866518682	-0.9902023398338748	-0.1335245099134285	-0.06464669870915923	-115.38829787234043	2.223445380120321

drug_398.txt	1.39485771342986	2.74819735514912	0.16469254336047132	0.09039805975400761	-0.27242450286710196	-0.22551173968311358	-7.320921985815603	3.344000316593071

drug_399.txt	1.62036944583125	2.9354155513030546	0.07290824291932574	0.007965183505542484	-0.17129178010201437	-0.2595119712045676	-27.779255319148938	3.544569352783709

drug_4.txt	0.150973539690464	-2.465650096236055	-0.5410320618736704	-1.0173896637016946	-0.008149368117725972	0.09083287564143724	-328.03014184397165	-1.5609435577268338

drug_40.txt	0.196055916125811	-2.951427751341348	-0.5320255820754816	-0.8703912535884962	-0.13241116272094175	-0.04810917113239756	-268.77127659574467	-0.5261545727598871

