	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_247.txt	0.0130410297567406	-0.8551414325032145	-0.012319707620178269	0.0	-0.040261755171337225	-0.006046355971525973	-4.890043146709158	-0.2505345407133992

drug_248.txt	-0.0143179318009229	-0.9834584500016705	0.016407397203953233	0.06762027169225021	-0.03536622844905745	0.010681885929824116	-3.9727427304175675	0.34936545109096784

drug_249.txt	0.017531457236089	-0.8733404108428597	-0.006879669894217497	0.0	-0.048682648662866285	-0.0363546243796987	-5.974712096598963	-2.0556279152732286

drug_25.txt	0.00142559381469543	-1.003824275050643	0.021392732348019305	0.038724635169819055	-0.1054521312570098	-0.03539449322045436	-2.9379494448870633	3.177942713924955

drug_250.txt	-0.00353410753731831	-1.0131319640710337	0.019819208056309393	0.04675431837602828	-0.04689297727543122	-0.026787003126019976	-5.472175373610493	-1.7045806099257785

drug_251.txt	0.0322122728920377	-0.9665386040566517	0.014765139571683156	0.042568543215731	-0.0555466972328197	-0.021601177919311997	-5.394035338223984	-1.046312652042128

drug_252.txt	-0.00143725281939522	-0.8753812327614054	-0.007434630292838987	0.0	-0.04127860607647828	-0.03186968409349041	-5.281515894613042	-1.547034337774284

drug_253.txt	-0.00962497124176165	-0.9866831604723483	-0.007583960968948561	-0.01675972500637879	-0.0349400858745887	-0.018213492253354276	-5.464246174221652	-1.2184719919741096

drug_254.txt	0.0192816687981785	-0.8815580537661425	-0.0003800830572747438	0.0	-0.05652303954020232	-0.03902412307775356	-5.083927419716425	-1.2199066091954918

drug_255.txt	-0.0354524950163407	-0.6798788022083466	-0.247458642783907	-0.7694377110858751	-0.01278806753826103	-0.08061904288437874	-6.186724195612211	-1.3736817308868041

drug_256.txt	0.00774896784960133	-0.6908785786156719	-0.24643480495522901	-0.7915776390451474	-0.07563708245920153	-0.08104661085286606	-7.314967527876361	-1.8123111046816995

drug_257.txt	0.0668603008501005	-0.7494717511727076	-0.006429275683667496	0.0	-0.055551754883239116	-0.06672449742984747	-6.008618994898963	-1.2744058784944503

drug_258.txt	-0.0134221124094427	-0.8339882092661601	0.030914838154457905	0.06560990731213767	-0.03390096724795315	-0.0151539210273393	-6.063419799200527	-2.0107447204796616

drug_259.txt	-0.0443419976418352	-0.7001409031733778	-0.2644075316772341	-0.8292349850744896	-0.10263452530497937	-0.07090804970753915	-5.623078488382119	-0.551698188170133

drug_26.txt	-1.77265239029433	1.0339614262254953	0.02818706025310383	0.053861904256414184	-0.10097692726123891	-0.03107725867456616	-3.06423375790247	2.042511210019606

drug_260.txt	0.0175842149789074	-1.0848839297493136	0.02376075244655579	0.06632198149104451	-0.0536542442980317	0.005851644305408664	-3.77070507448067	1.240133665804047

drug_261.txt	0.0138897566663763	-0.9034191667696425	0.008495023259267709	0.016256296801814618	-0.0418861088164944	-0.004644153056818877	-2.603205479735532	1.3002306372201076

drug_262.txt	0.0225255980849711	0.962615621092648	0.15189083802053838	0.6992629741184708	-0.05725059251330466	-0.028324202646804086	-4.085648459514177	0.548822976984182

drug_263.txt	-0.00508178601959486	-0.8672034878403152	-0.02905263130680158	-0.06573202900342029	-0.06099848316947533	0.02170477994720543	-2.134675675396029	2.2179850007711788

drug_264.txt	0.0136401311047186	0.9394194741047862	0.0231422994759667	0.0646783182029117	-0.04840142089033092	0.02311795106763255	-2.727675630559321	1.4507850934023712

drug_265.txt	-0.0136189802282819	-0.755053711337575	0.008178642880294545	0.012132280444424437	-0.03833435783972925	-0.019549153311239516	-5.211239528041912	-0.48510362450969347

drug_266.txt	0.00110892790951145	-1.1053257736591855	0.011091199686213596	0.033353972416487965	-0.026776663630863493	0.01634280420518766	-4.1393145502015924	1.5612523511522023

drug_267.txt	-0.0109729492747123	-0.9109437949555949	0.0036971054493384614	0.008244942256989518	-0.05913012526011295	0.006358018139315643	-2.915751825371369	1.6585113914723053

drug_268.txt	0.0255223078396163	-0.8398984907889729	-0.00618500806468561	-0.017377031970468304	-0.0916775527823529	-0.03418489304937346	-3.1876416236406717	0.6180016820397083

drug_269.txt	-0.0191663329580525	-0.7753968459026361	-0.03175029916107608	-0.06402246019148033	-0.09895967586535834	-0.03919772446186469	-3.9639823274390307	0.35229625821890365

drug_27.txt	-0.0483570380565186	-1.0543634536304523	0.022574920975859836	0.04336257729749021	-0.10441688786448125	-0.013859201686109497	-3.2098875288420747	2.9999677422059503

drug_270.txt	0.0222771755380686	-0.9531315712847777	-0.005344125263998911	-0.017639791831969343	-0.04254426992430712	0.028800669471209732	-4.27472140883835	0.8969693049340615

drug_271.txt	0.011493351274464	-0.6689653522153538	-0.0008536800245496912	0.0010812892559886045	-0.06861026211619617	-0.07251630668827083	-3.658913365132906	0.8738076924704594

drug_272.txt	0.0252215541508723	-0.8711572293618078	-0.011531926030114964	-0.029274322602635294	-0.06795969499569707	-0.018268165101145227	-2.5886094067413716	1.2637300279794066

drug_273.txt	-0.0147834985110986	0.9172507465883374	0.028636484662053485	0.060785992625374985	-0.0452701490690932	-0.012326590802514905	-3.0513656226611623	2.1630998591912696

drug_274.txt	0.00705001627696022	-0.9628143402103433	0.008764918409755226	0.01742565915195793	-0.05048228105626969	-0.0009881371497462608	-3.106863120427949	2.3860355652720724

drug_275.txt	-0.00140356840625588	0.7763005160711149	0.03835935820410036	0.09700434270682678	-0.0223662700362326	0.023524024217943647	-2.0596983524234243	4.135935649117301

drug_276.txt	0.0100735421690159	0.8813988447233051	0.02848933308110628	0.07774938707612333	-0.07271258414426082	0.011108203362656648	-3.0467577886535535	2.3828618853559105

drug_277.txt	-0.0192114673414129	0.9409185466393377	0.03858270179259429	0.10482687891337267	-0.033191860219965855	0.007704398980777653	-2.6294004642323783	1.9625290361669845

drug_278.txt	-0.0139241961632447	0.8055037971234358	0.03240521791582274	0.08473264191633811	-0.0805598206667333	0.01766933037077695	-2.0103779734497706	2.39233380036101

drug_279.txt	0.0075436021393015	0.8741606613883721	0.012401770282698593	0.022254139518564864	-0.05954290920968208	-0.03363142222160999	-3.0004414691264776	2.787533413977753

drug_28.txt	-0.0746096953006788	1.0414162504227447	0.022996353004416326	0.04609922546742068	-0.09997022680630831	-0.03917903279186778	-3.591889384391997	1.9979516193325304

drug_280.txt	0.0182113354790508	0.8632937945241959	0.038988380386870664	0.08481864926687366	-0.05705490391567053	0.017504087200738143	-2.6981109949955338	3.9722975172489052

drug_281.txt	-1.91994530634195	0.8487099315298244	0.02787386560817029	0.07657247626675606	-0.05438989616907972	0.020026689912931814	-3.196898679386496	1.711348249117357

drug_282.txt	-0.00363962302295506	0.8750908961210477	-0.009757127592765119	-0.01732919664663063	-0.07589514210581635	-0.00354838559839023	-3.3463118358562602	2.6355251482798794

drug_283.txt	0.0266206603109094	0.9459497932811631	0.007225720305070127	0.020324382720811773	-0.032897899584658594	-0.008406914863849629	-3.1560869280301853	1.617960369580409

drug_284.txt	-0.0488880154944887	0.8820324941531075	0.02468079766946589	0.05495396702898503	-0.08153563223701275	0.02584824123478749	-2.6582097737125827	2.7548564175579022

drug_285.txt	0.0381849681258681	0.9366402439548079	0.17106209174674417	0.8509901793350151	-0.04856428394283376	0.018938969094125322	-3.342628327832214	0.8950971368227663

drug_286.txt	1.93118128924702	1.0005821865557367	0.02851549339670305	0.10817928762127071	-0.05426163974097986	0.007097994847158569	-3.7353909933400242	0.4514904105013441

drug_287.txt	1.95249931221257	-0.8212210554071981	0.021283731439452613	0.03999865302940142	-0.05801217999472286	-0.03251518245804047	-3.9279370630576564	0.21620566415658063

drug_288.txt	1.93771581370148	-0.8073850971412551	0.015805362072197904	0.0320996954132568	-0.09589163024195009	-0.06145516073035766	-6.213674506192639	-1.0938805553500943

drug_289.txt	-0.0021861295043677	0.8834199655502448	-0.009092642706051743	-0.02109117606872557	-0.09386317068572128	-0.024194222978085773	-1.277428856215575	2.1094122117621223

drug_29.txt	-0.0567858841490817	-0.9648149682992697	0.0007549192589222931	0.00014525080069677232	-0.10509945228432893	0.0094460520481208	-2.9878906398198253	2.684710448493525

drug_290.txt	-1.92567045356088	-0.9733164028922217	-0.022716791324262936	-0.04516145387466752	-0.11711217037934757	-0.005040132036511558	-3.962809675071825	1.2907712765661872

drug_291.txt	-0.0658190489195711	-0.8508800582827629	-0.3129423645135536	-0.8294660019796358	-0.1369279559658863	-0.03253071380639674	-3.8956477352288914	1.058858037164354

drug_292.txt	-0.107401002230739	-0.7719784197631925	-0.3454559337243114	-0.8805930381083877	-0.13364878521158324	-0.06084803830530279	-4.523761730834894	0.492818912698266

drug_293.txt	-0.018814024541245	-1.1257625184783517	-0.007962667412730329	-0.01036797735784889	-0.08241146999049762	0.03107821529883532	-4.043560586464142	1.1576169551234494

drug_294.txt	-1.94266123245278	0.8890824828076958	0.019524634747268038	0.033436546671814005	-0.10381190885835295	0.04163528698925886	-1.8777682356065544	3.3656621608214183

drug_295.txt	-0.0012903101128876	-0.9542980694618204	-0.018804252367598306	-0.03266384652848592	-0.08394411730681035	0.011295803343916597	-3.9690592223935215	0.8851844506367333

drug_296.txt	-1.93690360383547	-0.8589342176649155	-0.01749828154825836	-0.042590055333847576	-0.06881890940009963	-0.0366812650748359	-3.7000320754912206	2.0598508378203064

drug_297.txt	-0.0138714384204263	-0.8379607100265729	-0.03149606885545328	-0.06588095774283848	-0.12678657694470336	-0.06459816116591313	-4.546204227756681	0.5439197138130121

drug_298.txt	-1.9357216418387	-0.8786386105665293	-0.02461599517121907	-0.047714179888715624	-0.08186475931175524	-0.017018532897039623	-4.501067458551912	0.2398397213227223

drug_299.txt	-1.79747900579277	0.9701233318751414	-0.2184371483814096	-0.7831275412201244	-0.10105207922868731	0.03660609049753968	-3.1314439834311116	1.9634123685634182

drug_3.txt	0.0186825674502005	-0.7794082410251235	-0.1918682027906337	-0.7277755179302774	-0.057127569297947337	-0.07772859136871002	-4.941125953211171	0.6868293070995025

drug_30.txt	0.0141390537452815	-0.9106975843280904	0.009792862454705314	0.01569861110014653	-0.10584021310019079	-0.023105825579709624	-3.7740298888394537	1.476271870565693

drug_300.txt	-0.0593730441678335	0.8737957308629074	-0.01399009439412445	0.0	-0.09723632073368535	0.028315323181368764	-2.8047844216581996	1.811691359380383

drug_301.txt	-0.0277148576886869	-0.8904047300099762	-0.0067606476492605705	-0.017386758123679347	-0.0384968489012739	0.03290484625804456	-4.335623454426935	0.24383844530624768

drug_302.txt	-1.86512753300196	-0.8965215345919957	-0.03652986642195982	-0.07482653397161126	-0.13224384387047727	-0.04970848137312569	-3.7018427887052883	1.1974622450367012

drug_303.txt	-1.93217695886317	-0.8359860254166601	-0.029269285537848966	-0.05190283214749536	-0.11206135013957225	0.0047705491087146	-2.7288448339489757	5.198001243457134

drug_304.txt	-1.83372463734544	1.033829964776016	-0.014068412576115352	-0.03152056845726675	-0.11813340476106163	0.025206596650656634	-3.9635201644472495	1.1080735939686714

drug_305.txt	-1.80815625233431	0.9757515814566111	-0.011390164190011237	-0.03895206284221886	-0.12258556195766024	0.0174300187263087	-3.3689681693861853	0.9612427093933573

drug_306.txt	-1.8712183967064	0.994129815264486	0.017930240451172613	0.03671997214680023	-0.10251607340440505	0.042815914035583484	-3.932524203199961	1.7734415454014418

drug_307.txt	-0.0898829530633555	0.9238356293433447	0.010642413215982416	0.032084456131323935	-0.1326794117079563	0.01698615701704513	-3.055463007991281	1.4404986457853866

drug_308.txt	-0.0248691262857913	-0.8820201170007391	-0.02770163251051358	-0.061196178116831756	-0.0759737069135024	0.009390655150432237	-4.251544279698283	0.6072801422466372

drug_309.txt	-0.0357028756617274	-0.9804921632000523	-0.019870406572980448	-0.034798727645154015	-0.10499065662590731	0.007856732843886613	-3.22866721160512	1.0371103995085995

drug_31.txt	1.89445668291547	-0.9994510366755938	0.015433535570282458	0.0303871806161084	-0.08353786306025213	-0.02604013461402154	-3.3176853221862377	3.195003270233186

drug_310.txt	-0.0358526509987218	-0.8549772920870576	-0.039603653346840045	-0.07791261018786716	-0.10480370877768044	-0.005621311364135752	-4.099740981785949	1.0157828054251907

drug_311.txt	-1.91260631482922	-0.804479849848108	-0.3240384633455215	-0.8371236364255705	-0.12613821807632192	-0.013354355323027617	-3.764462425114075	2.1480737710293374

drug_312.txt	-0.0476987586210192	0.8739493339989954	-0.006282429582375487	-0.018395459421899074	-0.08699850693689737	0.024929768080978666	-3.3850404047720053	1.631853070470878

drug_313.txt	-0.074392005088155	-0.8654095939641504	-0.020531679102034295	-0.04527284653812297	-0.12022262814585738	-0.049637888764318655	-4.208325142011651	1.4511455446650408

drug_314.txt	-1.86810679904266	1.010989013331032	0.007152027504487957	0.012318272094612948	-0.12274529996404573	0.030711376854804698	-4.096874881441397	1.1234885670455887

drug_315.txt	-0.0954352159703706	-0.9456709486842891	-0.03489435186295026	-0.07320514663280897	-0.11550556496336295	-0.017488938757697574	-4.5163878168317	0.050596659281739995

drug_316.txt	-0.0455993784253125	0.9302410527724456	0.021862885400700263	0.05089244846431429	-0.09708652139625916	0.018756150004022965	-3.7646521188793582	1.3977493462519932

drug_317.txt	-1.8654282866907	0.914385539678864	0.03466889786885166	0.08238391758708458	-0.08047466865196966	0.07766865438108735	-3.0533522337303105	2.2322797368648946

drug_318.txt	0.0119735290680999	1.0929419101713798	-0.004598710785405691	-0.008852834799342957	-0.080747455398503	0.049444027374596695	-3.6117072093977742	1.7295435666400327

drug_319.txt	0.0190791357183655	-0.9743212078476616	0.01864600476259337	0.035314699564584995	-0.030406340662717708	-0.021034227979731895	-4.437202741247357	1.6038080516602624

drug_32.txt	-1.87350111720397	-1.0530208045746863	0.015784583143181596	0.03930436578922386	-0.07113362070301649	-0.019833420697555188	-2.719822308676593	2.9739173135479913

drug_320.txt	1.92620622172782	-0.8314746905678525	-0.006271184063784463	-0.01304257046707008	-0.06221953894545937	0.0016789671900626908	-4.378183837401402	0.5291424653310868

drug_321.txt	0.0378363668715502	-0.8765759652857501	0.001036210709506491	0.009563759114016968	-0.07357192110964617	-0.05087217880538279	-4.556651180757465	1.0629658102157529

drug_322.txt	0.0252564415787666	-0.8115108544115952	0.011739776944926228	0.02497285530392568	-0.06896164461740699	-0.042950049264013586	-4.080612952290293	1.05078536985915

drug_323.txt	1.92920172846771	-0.9326638544965654	0.008322178274247832	0.015449479300443159	-0.07142050813159509	-0.05204504326115048	-3.8113685198023046	0.7439031695235482

drug_324.txt	0.0172184984933946	-0.9818163988820441	0.017840817034595502	0.030292243189886603	-0.05851770940368351	-0.028824023018786546	-3.584594796872467	1.6355932735102476

drug_325.txt	0.00694896303754233	-0.9061781491921386	0.01650474854801065	0.028830404568240153	-0.04516879255022541	-0.050149928904833295	-4.60370558148037	-0.1978921873971957

drug_326.txt	0.0189780824789476	-0.8917623094816469	-0.00042834124115453953	-0.013676453634963781	-0.04179664426625265	-0.030158567483015146	-4.154424520850794	0.6674048517576868

drug_327.txt	0.00134231277197683	-0.912423024850262	0.033845497234514854	0.06726636357517213	-0.024580016434545437	-0.04171138024040468	-4.486905956729128	0.6730218456295

drug_328.txt	0.0239583886581475	-0.9413045900912436	0.02513538331579976	0.05456510457946412	-0.027427700345017625	-0.01788516860220155	-4.921263291497236	0.35859829486923744

drug_329.txt	-0.0673123400432974	-0.9279352251217131	0.0008720600760230846	0.008264565950720337	-0.08325071512452767	-0.021335031597720013	-3.673143846506703	1.672727053551268

drug_33.txt	-1.78663142174715	-0.9304182293535115	0.01679824228281146	0.03638387511826774	-0.1002993743083157	-0.050979034630232935	-3.6719884390272504	2.787947179111864

drug_330.txt	0.00868130428470759	-0.8248700006762588	0.01658658740434127	0.03324934913410604	-0.05493847890977901	-0.002115532923050414	-3.4616904818566536	1.7771607960818527

drug_331.txt	-0.117866650421702	0.8106932992577112	0.03671185237574211	0.09797794837956408	-0.05492886082363613	0.033187294681055184	-0.6010395218337524	2.1989824084309904

drug_332.txt	0.0292504505652869	-0.8567129492685097	0.02052088001458019	0.052940847842076755	-0.05710122669290485	-0.04913086072193687	-3.7850355762034344	1.2502540563850373

drug_333.txt	0.0102440204514215	-0.8735008563150423	0.006278034387994347	0.008257945086087903	-0.08477626417198687	-0.046812438712463204	-3.508720739736705	3.3506230662390175

drug_334.txt	0.00543617198315993	-0.9177873809574462	0.030536394315849258	0.06575708797307661	-0.04760436553043007	-0.018244224736263456	-3.0055045681707657	1.9713098446341768

drug_335.txt	-0.0505826366832729	-0.9100010339021092	-0.004823738160524393	-0.013370789581352793	-0.09404357427626511	-0.04128942888257311	-4.472109843037032	2.3979616011871534

drug_336.txt	0.0164196966960907	-0.8155363235434547	0.0014128761582152538	0.001985756949057782	-0.05391507868494745	-0.021954651411521708	-3.9713458945095725	0.5228699324465748

drug_337.txt	0.0254711797125298	-0.904476287167208	0.0364393316976859	0.07680641816666917	-0.0070766330081007585	-0.049003718689876644	-3.731862689305755	2.1898768643502957

drug_338.txt	0.0346411596823342	-0.933394604574177	0.014344699488947649	0.031500864691310804	-0.04490772333327861	0.029570117689609456	-2.7670250154341747	2.373630333243983

drug_339.txt	1.89595160365493	-0.8907880270927555	0.016318306088649176	0.03907451658425265	-0.0461557536657945	-0.028124039724224635	-3.922929147654178	1.3437118016440488

drug_34.txt	-0.00955672788348028	-0.9303207570856671	0.01173056917050036	0.03030401272197447	-0.09808269798126851	-0.04816781838662564	-3.2728555119834724	2.1441192060630603

drug_340.txt	0.00540128455526567	-0.9022893776945399	-0.003190596883579727	-0.010525991226554787	-0.04564807733949107	0.03254061298609922	-3.3195408721084636	2.163693305111901

drug_341.txt	0.0161173133916147	0.9876006597745199	0.023383576363994546	0.04430509482154965	-0.03938401375902699	0.04534296031829153	-2.2214553995468043	1.3819030851425798

drug_342.txt	1.80887370985733	0.9309514031659836	-0.01989688642136786	-0.020923417218665863	-0.07554087907258177	-0.025580595806437158	-2.0429915051682928	0.5144360618050782

drug_343.txt	-0.0365247864339524	1.061941192155016	0.02467615024985953	0.04719501589608405	-0.0628822136912933	0.02792687665711513	-3.763451874691748	2.206732914984902

drug_344.txt	1.87261391515222	-0.9800605581449651	0.0030570362657172945	-0.007277719678831729	-0.060389322049351525	0.017429645072113358	-4.025394821705105	1.1420334656510012

drug_345.txt	0.0533293923935083	1.0037723799795084	0.015722199723208957	0.04577301041272164	-0.06342233864880036	0.018838087352384195	-2.292704377787205	2.3672492992068555

drug_346.txt	0.0499693721828605	-0.9227978790527919	0.03042057250620725	0.06469605857368343	-0.06061276167938524	-0.021888962683112134	-3.4156983662193343	1.4751970352301569

drug_347.txt	-0.0323043803089692	-0.9295871020727535	-0.007103186799778477	-0.01919009608675315	-0.0771353230006723	-0.01979042291907243	-3.328046050748256	1.4753083455435823

drug_348.txt	0.0799731616793387	0.8443947057231633	0.020847837992973905	0.038822930296047053	-0.02443944372571085	0.07063566988177658	-1.3064382063937146	3.359104946023335

drug_349.txt	-0.0461729860989085	-0.8684424198823332	-0.28189862864518517	-0.8694402905743968	-0.09346023912888006	-0.0565825493008382	-2.6957277515080653	1.132591667674318

drug_35.txt	-0.00791890008275631	-0.835630322605524	0.007825310398235419	0.00518139004475876	-0.10307125612598969	-0.03956184799597966	-4.005004466425928	1.6827949254736103

drug_350.txt	-0.0361578669336847	0.9551120776762054	-0.00395632137578282	-0.021582066082210194	-0.09566874378916432	-0.007149020785357928	-1.7277308142001304	1.779910391089358

drug_351.txt	-0.0197626016755436	-0.892928235413186	-0.021196816822847686	-0.05570422468425473	-0.07692555185125911	-0.05701271867095552	-2.257069541734353	1.5198984991483755

drug_352.txt	-0.0647791194520704	-0.7814496266312072	-0.02853657634166265	-0.05116308852311274	-0.11209699305298237	-0.09102707592147517	-4.986004049099645	0.4082188190918363

drug_353.txt	-0.0121683193401814	-0.7036781853241286	-0.3248726987771724	-0.8903272229386126	-0.11906893632397272	-0.1262966353257904	-5.902852649332106	-1.3359801363179922

drug_354.txt	0.0603615383555445	1.018081097986193	0.011407722872669696	0.03374009810562245	-0.07637380172261243	-0.001471058940044294	-2.304513676920477	1.8357888287801503

drug_355.txt	-0.062198947157321	-0.8452853630011266	0.30751903735407105	0.8143994328061941	-0.07375419334495958	-0.04094583566747392	-4.672488540772088	0.24472146401585695

drug_356.txt	0.00040147844540972	-0.8154615590353904	-0.21681156345058783	-0.7745218372280124	-0.09350477981468708	-0.041575855368621316	-2.6451312508406883	1.017989214946211

drug_357.txt	-0.0124954412353102	1.126350674649128	0.01067770739012891	0.010511640675730904	-0.08264063094135721	-0.0035975685554193518	-3.4632114809564705	1.764316955614887

drug_358.txt	-0.0451302240009208	-0.9955573803531911	-0.009094207974504387	-0.025274864153107257	-0.1003774053047173	-0.06429432074292071	-4.144181057525497	-0.0516480510129971

drug_359.txt	-0.0643676329477415	-0.9189197463153895	-0.0007517791394623108	-0.008138437755514927	-0.10711183580036261	-0.0825056620339836	-4.15115489013282	1.8194486508658525

drug_36.txt	-1.86711070282554	-0.7869316277296773	0.016932650342525585	0.03802962903520596	-0.07460065756975048	-0.008947881065527496	-2.7906332667680664	2.24330549073799

drug_360.txt	-0.0531486458255879	1.134173068577846	-0.004963797732888631	-0.013876930066374527	-0.09471129135387002	-0.0034957105198403005	-3.3174542406903473	1.078398618750912

drug_361.txt	-0.0614444052113745	1.0720308912898844	-0.03042530212261385	-0.06059927952458144	-0.11033624766904368	-0.036676491617720214	-3.359214460873074	2.353731359893194

drug_362.txt	0.00450100291756672	-1.1490062000270402	-0.037749526686817164	-0.08820966656543705	-0.10004024977199005	-0.0049171853703049995	-3.418233364719029	1.1030520723171322

drug_363.txt	-0.00279372874380646	-0.9192347291656098	-0.035153952863275495	-0.07364670813089469	-0.12428799711118788	-0.11637443060901967	-5.8838867217813275	-0.08616652391863819

drug_364.txt	-0.0894421249438326	-0.8606411714469555	-0.013815394562110367	-0.026888062893529352	-0.08767805275623079	-0.01607211801960504	-3.827033775837153	1.423371114671254

drug_365.txt	-0.0429996848698584	-0.8958485307238808	-0.03112823645283272	-0.06316684567609487	-0.12212147980123625	-0.07799879746363787	-5.010071014447767	0.02446120325356052

drug_366.txt	-0.00528998436038153	-0.869119050578115	-0.04252424881024047	-0.09182482198909764	-0.12819414367973667	-0.05834830118444191	-2.7128001903835606	1.078141672486711

drug_367.txt	-0.0684895113110903	-0.8190117279707808	-0.031887015822372106	-0.06235071689729793	-0.10050409007236924	-0.0721016209007802	-4.401581701104708	1.1934670084412184

drug_368.txt	-0.0592976253811199	-0.8902066766120378	-0.036438247484958025	-0.0794366738655018	-0.11250297741849782	-0.10534359356682203	-6.311904835811424	-0.8009788235626133

drug_369.txt	-0.0554809629527341	-0.8780003191578007	-0.3448718756956666	-0.8939969835007437	-0.12127561417187312	-0.0720041080628137	-4.667008115444177	0.7530861769215034

drug_37.txt	1.85674622732227	-0.8839535736276902	0.0038985281559497653	0.007985208565596869	-0.08748274989178291	-0.045207038679318086	-4.398049948092888	1.5431723123184564

drug_370.txt	-0.0166477234502855	-0.7586920032646911	-0.016125017953490528	-0.03607018971408438	-0.1102222561535355	-0.12673019001581837	-3.549311756529777	2.1199465722802073

drug_371.txt	-0.0752155454761121	1.0972420463654806	-0.02645175782379186	-0.06329605211433537	-0.10400662994246827	-0.05216265862101687	-3.721488164833535	0.9856953681423881

drug_372.txt	-0.0249223319596356	-0.926644629827845	-0.027418956227407143	-0.05413129314562248	-0.12118340013486863	-0.10946074088050038	-6.0722491817300766	-0.34221016100247437

drug_373.txt	-0.0577219277466778	0.9741636475007834	-0.20367507508514646	-0.795028275457355	-0.09551007372180693	-0.041742028096422856	-2.1974608627272447	1.2448919011950554

drug_374.txt	-0.0148256808156986	-0.84010744950054	-0.21591672315557423	-0.8128954604477284	-0.09602107607898344	-0.06495442487441343	-3.351747424476014	1.4767759040112625

drug_375.txt	0.0414350106046604	-0.8763791885719788	-0.00646911382214127	-0.025180969316876523	-0.08641987020465251	-0.07250126211943526	-4.069683142432426	1.1030430727571277

drug_376.txt	1.82014861583554	0.8335064534386509	0.0013199775671274283	0.0013175981053910046	-0.08200314203938511	-0.0023431927387603077	-2.37554881855274	3.660770388675089

drug_377.txt	0.0936092571388154	-0.891975022917173	-0.1949754708027699	-0.7798729691214558	-0.07175144071007782	-0.05833941793749254	-3.0666928788960512	1.8825703910313374

drug_378.txt	-0.0687553775719399	0.975961195899641	0.01739178747589186	0.06951608228797795	-0.06369358946069187	0.026420723035274	-0.8084161950189866	2.0631144554813994

drug_379.txt	-0.0817999950428966	0.9486322435969059	0.034104885789526515	0.08290618968747893	-0.08027449823371421	0.033013507277524536	-2.9549184144360403	1.2872175721126216

drug_38.txt	-0.00668821598841585	-0.9942149142187879	0.016467639429259773	0.032540003151042884	-0.10095207335509311	-0.027567053083250314	-3.1183551136265653	3.8493929381306544

drug_380.txt	0.00632021292166685	-0.9744521708391416	0.016762801421357026	0.025813793878010083	-0.10267040914560616	-0.03569469463731219	-3.5001465815459007	1.2909843606025193

drug_381.txt	0.0117295687674163	1.0845439002208894	0.029348938025616667	0.05448247265363171	-0.08065165658213544	0.025368528049085997	-3.23579279922467	1.6700783754501705

drug_382.txt	-0.0441978875658144	-0.8008781791638558	-0.009560557483949933	-0.030672112463650536	-0.1146714198500847	-0.05409673986316362	-2.226042539689109	3.1172958300369213

drug_383.txt	0.0143256746086544	-0.9201383042868272	-0.003813803251758646	-0.011699450722966853	-0.08407523659306768	0.005582898372467073	-3.53274631735422	2.587643563561333

drug_384.txt	-1.91682237815626	1.0885910235196319	0.02646934699122966	0.057061704835308924	-0.06086896849093609	0.0028980770476175217	-4.030902838853422	0.6115499733540094

drug_385.txt	-0.0498337599983005	0.8768763047727206	0.03471741372806986	0.06686395710021381	-0.08955934175810609	0.050435729457392615	-2.8943026339841555	2.045192976771673

drug_386.txt	1.8704812984744	1.036123933328365	0.03926016702354271	0.0969677620704193	-0.0527367247403501	0.03148542466079808	-3.8948268785718474	1.8828675902966785

drug_387.txt	-0.078677821940933	1.0174785932561472	0.04332570305530034	0.12104580708645041	-0.06885434712774217	0.020172988502753553	-3.318102648469861	2.3281508540584284

drug_388.txt	-0.0180046473057227	-1.0059903150961766	0.009566032031480737	0.01909308685093647	-0.08424242020858028	-0.004190142133456178	-3.4105248998934266	2.0822569643202704

drug_389.txt	0.0631431601636253	0.943334339770904	0.02731433634090638	0.05486565771618984	-0.030736133313959087	0.02850388478147554	-2.839243156366295	1.1170886960822544

drug_39.txt	1.90868533992995	0.9684114920799448	0.035804698011419084	0.0708365899474554	-0.09980985479111233	-0.03436827867236246	-3.7423924177677526	1.9377873365197058

drug_390.txt	0.000767194930922366	0.9353922843913434	0.015627930111757157	0.05041950190443778	-0.06451971812114501	0.047694058837821476	-2.5664497259787336	2.1223113694268134

drug_391.txt	-0.011159241655333	0.9082797866230072	0.018342837335959622	0.0422381149881253	-0.07188560915615987	0.02917348502630176	-3.367695496670012	2.309683367804469

drug_392.txt	-1.90022979714825	-0.8333737969252268	-0.03511151094608367	-0.07520513059995376	-0.0892823923282109	0.01190464185895278	-3.63368409435023	2.14561523615222

drug_393.txt	-1.8871494177174	-0.9595027056345171	0.02134851658792064	0.03856384494933035	-0.05760221596269666	-0.0018813692423133334	-4.175546059370699	1.6569509374278943

drug_394.txt	-0.0129334367243461	-0.8875382018882431	0.0043104428767596625	-0.0033382273915983918	-0.08078117939300128	0.0037699662894880295	-2.2659816997251165	2.9333814098361173

