	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_25.txt	-1.71192612994384	-0.30142591717200257	-0.051395068817949585	-0.06913972262947793	-0.23830185470585322	-0.11674317602273981	15.367980201789454	-1.3283301208806195

drug_250.txt	1.68670940956986	-0.6274478462552326	0.008339503441119389	0.05417668519914692	0.03483162351011733	-0.018924416523375263	21.98591281172663	-1.8702807608349383

drug_251.txt	0.0690569409044327	-0.4267722809204601	-0.08146693665939853	-0.20946480003969864	-0.11968251681637551	-0.09361173415010585	35.39862935465448	0.07946226169502985

drug_252.txt	0.122077410200489	-0.39897177378758386	-0.3299168039538325	-0.9996357828072185	-0.08491559586949908	-0.12425121360505888	12.968970112316772	-1.8412089165832093

drug_253.txt	0.0536800063063301	-0.3180683751277274	-0.06443646539883821	-0.14377168802991708	-0.14018284670760933	-0.18353003346929259	17.780506377308203	-1.148121485377485

drug_254.txt	0.131513256431143	-0.37822998986116213	-0.052559635586705566	-0.13739849828911427	-0.08019427204199073	-0.14881762430241685	7.116885589187131	-1.1497242742625304

drug_255.txt	0.073250650340279	-0.0276623458471311	-0.35234222969686035	-0.8736223542323731	-0.13675902981939864	-0.19339328865073122	17.22939272796497	-0.8112370231811638

drug_256.txt	0.0495861470951467	-0.24901840144651693	-0.3676846167431933	-0.889472195884109	-0.12943021246416134	-0.15070756436070898	8.797068341899866	-1.4585369458294517

drug_257.txt	0.0498856977691358	-0.082663979533273	-0.021452530536649195	-0.06706496520082267	-0.047140673627401736	-0.10910664488330646	13.451932229202361	-1.0750177098166647

drug_258.txt	0.0843340252778726	-0.20690823741434827	-0.09321788564555811	-0.15728920610460334	-0.10869111035933175	-0.09964180673656346	25.096325909004378	-1.3479233681609788

drug_259.txt	-0.0136689702288673	-0.1554338978787595	-0.40072825662997835	-1.1245971796592138	-0.20695736663280578	-0.15916994274661309	12.0434037692747	-0.8407350852697261

drug_26.txt	-1.6638482467686	0.42184371352090294	-0.04144498824058693	-0.10928648743212166	-0.2364467476406364	-0.03543958543754451	17.53569388920617	-1.463309229038332

drug_260.txt	0.0493864466458207	-0.2549174009454601	-0.021824672945383983	-0.03339316858620295	-0.04338572451173433	-0.1506780429860225	26.78621739958119	-0.04777435779477067

drug_261.txt	0.0513335260267495	-0.3431680377429884	-0.36272521621978215	-0.9348901025216293	-0.037198651125453064	-0.1419982200718009	44.26632400533029	0.45471477651433445

drug_262.txt	0.0562761121475682	-0.6534596511394668	0.008940592454787816	0.010216345998850462	-0.010818181138058977	-0.11020958059957936	26.905006662859318	0.26805197620037197

drug_263.txt	0.117284599416664	-0.23992872933847087	-0.05217723685609241	-0.07252734865930144	-0.042732417433576954	-0.1524333502572479	24.023795926137446	-0.7266693629662115

drug_264.txt	1.74877683474788	0.569314757446376	0.012312313150355747	0.06322932336623166	-0.00284225740573628	-0.05954272378007003	31.184656386826575	-0.33027308844453673

drug_265.txt	0.0286675250282472	-0.34247740796268866	-0.04943539457419699	-0.07378031077253738	-0.05283306494028682	-0.15077604121149232	33.580620597753665	-0.015182446990057734

drug_266.txt	0.0501852484431248	-0.559659190133743	0.03347809743600286	0.07982407725582497	0.04735581996864521	-0.03331204833944763	39.11993146773273	0.22437556356699828

drug_267.txt	0.0420973802454213	-0.07618833835298632	-0.07175470571590226	-0.14030735184085402	-0.1422700848504763	-0.25577377023767345	30.864077669902912	-0.7116468333442287

drug_268.txt	0.0878287831410778	-0.017214203240431686	-0.08887911841055554	-0.17542667566511544	-0.125770805978679	-0.26047665601931286	1.332191128878736	-2.6177063403322247

drug_269.txt	-1.72570546094734	-0.18488606199360383	-0.4079963515200428	-0.9085127256718066	-0.1876370668874473	-0.271486679962827	12.944412716542928	-0.8117105407155357

drug_27.txt	-0.153400282351592	0.44554226303717503	-0.059018320745013675	-0.10803767512608053	-0.22021218441345183	-0.09662718412390033	8.126975061869407	-2.8854371323238217

drug_270.txt	0.0502351735554563	-0.24963965227851975	-0.37447782687993125	-0.8883075767451336	-0.04158411544392242	-0.1194545332382689	38.05254140491148	0.3093070183430389

drug_271.txt	0.034708463620359	-0.3968135107032583	-0.0018442525653779018	0.030619504047689705	0.004980953021516626	-0.10628069229312559	23.04721111745669	0.2945848825987384

drug_272.txt	0.0649630816932497	-0.2418142386010528	-0.02120431970057929	-0.025355379372724196	0.004296121315164208	-0.10106571543718289	40.20864268037312	0.34479649842544696

drug_273.txt	0.0403500013138187	-0.6472357235503481	0.002247641923210003	0.01723924457414422	0.02920030214581513	-0.05271811492862422	31.37864077669903	-0.3594111331163332

drug_274.txt	0.0345586882833645	0.531161569989118	0.3120800789684234	0.9728968602958222	0.09352132333424634	0.028547848849306952	42.25756710451171	0.6134025769875692

drug_275.txt	0.0737998265759257	0.43540655927413596	-0.0001330116417597449	0.02185924495094288	0.038169202696614994	-0.012478565293624063	39.71863696935085	0.607178490241143

drug_276.txt	-1.72760261521593	0.4399113870461152	-0.04311113647601161	-0.07493991824017415	-0.13536004410867636	-0.08506781979546968	35.25471159337521	-0.3091802343197126

drug_277.txt	0.0796909898310429	-0.46477423247951277	0.017147205686024375	0.068234493422487	0.04944240120796837	-0.031488127311509836	29.854559299447935	-0.3222406144533741

drug_278.txt	-1.75076786733775	-0.5614319888885604	-0.011097341769569086	0.005285110058372899	-0.132255998778411	-0.07979462316256587	27.345136112697507	0.21038872128556624

drug_279.txt	0.0844732900649027	0.41187156886520876	0.010651148403823169	0.03172367044626617	0.06153209570036416	-0.01716434716521855	41.27355796687607	0.4370695451727356

drug_28.txt	-1.78082278496131	0.5065632785029223	-0.016295370464188913	-0.015161098641633286	-0.21810526572972364	-0.10481101933740336	7.085284599276604	-1.3683876298003985

drug_280.txt	-1.78117226074763	0.6244707808118326	-0.03832836830845118	-0.09040001127603109	-0.07676616667003609	-0.024876347595825476	39.736912240624406	0.22930999273344368

drug_281.txt	-1.81996407302921	-0.5661790412525458	-0.009577341804824419	0.0178034199457916	-0.047855641367245016	-0.021211730816567943	48.879497430039976	0.6893011805412124

drug_282.txt	-1.72896110379885	-0.27015161685160016	0.022328761414068532	0.07100555722893587	-0.08169934403604993	-0.09695092026360308	25.36950314106225	-0.26867170877598673

drug_283.txt	0.0540794072049821	0.5233207047810599	-0.029448436620398366	-0.03297964903932238	0.043174599117872234	0.006350241971026401	41.90024747763183	0.4616903730197621

drug_284.txt	-0.0578481559956716	-0.5376625695915787	-0.021574292510012805	-0.016820688998765654	-0.11325862224294952	-0.07211285281576393	44.54254711593375	1.0113332348817465

drug_285.txt	-1.7785761549064	-0.5810730853685532	-0.022171283720867546	0.042058608640516804	-0.1727537627919052	-0.16999283841441296	10.871311631448696	-0.9930595677056282

drug_286.txt	0.054378957878971	-0.5850405906777649	-0.043070428616338974	-0.052984915325843374	-0.16284880464486068	-0.2041972843968189	16.511326860841425	-0.46324145779486486

drug_287.txt	0.0803400162913525	-0.2551990525872804	-0.09038997045125347	-0.15980404473335064	-0.17124443955619473	-0.2618700033573304	11.319246145059966	-1.63217594195281

drug_288.txt	-1.76350928153225	-0.12527433013538716	-0.08915003181594333	-0.13553525415536422	-0.24806572342282082	-0.23077126770822087	24.604797258709308	-0.17257455506671976

drug_289.txt	0.0311033449825262	-0.3909938403050322	-0.0951269783601118	-0.2104783033112816	-0.28830267562887574	-0.26769628112831567	20.10489244241386	-0.227455637462643

drug_29.txt	-1.82815179145158	-0.19865710105985113	-0.09461990291908684	-0.14903436526912545	-0.2862741905863915	-0.14676759084567711	37.777460498762615	-0.2403004933281721

drug_290.txt	0.119134933962692	0.2739460082276918	0.4052862812039894	0.9430478113973211	-0.06258185697026009	0.11596557664162402	49.54121454407006	1.079576993846468

drug_291.txt	0.178034144954817	0.0985969180836116	0.3990200139475641	0.9098998769325046	-0.013423334500411235	0.0947647415750488	32.932990671996954	-0.5325406857366187

drug_292.txt	-0.00742522579766713	0.22556431778505015	0.015910457471239176	0.05779956803596298	-0.09422129046012544	0.04974131064254271	46.14696363982486	0.44905348006482804

drug_293.txt	1.2608513067719	0.4780567908128871	0.3718880796742734	0.9191812181151376	-0.0220466792470818	0.08512149811724444	45.453645535884256	0.17069554192579187

drug_294.txt	-0.0977139553827154	0.2736969820444139	0.045423809406768156	0.10535336363497033	-0.036823420969754876	0.06246507576521978	72.01085094231867	2.2745335927263706

drug_295.txt	0.166582900768464	0.34144851093253376	0.34457884092197555	0.917390071905752	-0.050207365582794684	0.029997288742840484	43.13992004568818	0.5291793870680487

drug_296.txt	1.48107694916955	0.10343948791421592	0.3880521599812496	0.9519158191769561	0.01233259841928783	0.0437354114192718	40.15172282505235	0.020781981126922085

drug_297.txt	-0.221233460813564	0.28386064600956146	0.3531436422237262	0.8220203127562649	-0.10884662885204437	-0.04994259595379601	36.46202170188464	-0.07018896395823077

drug_298.txt	0.268590415811689	0.04826004511138732	0.44207274755909587	1.0574138657320251	0.020547150854915736	0.1595694766496322	51.9548829240434	0.9614826951796637

drug_299.txt	0.0435241874031057	0.6445246927221573	0.02676578169737462	0.06785735837797907	-0.0650932063047056	0.06866555913850952	59.11974110032362	1.5005605826000779

drug_3.txt	0.220001576582495	-0.46735504589447263	-0.3219179496252843	-1.1718905075957706	-0.06258077471007355	-0.08361943564985033	-1.6990291262135921	-2.0803367437346094

drug_30.txt	-1.76554570058787	-0.18361755149409958	-0.03501142075926633	-0.044723897794727296	-0.23035002571657834	-0.040955471142953045	51.70245573957738	1.3062141146972992

drug_300.txt	-0.147094669001283	0.6593056539490973	0.3395056054657979	1.1725634866726025	-0.0243507431364632	0.04565585176419356	51.4787740338854	1.028631500186977

drug_301.txt	-0.170609396909421	0.1672013310562946	0.3936641529861955	0.9055254464015912	-0.0030341427828419576	0.07001256133481999	49.526746620978486	0.3280429180292889

drug_302.txt	-1.36162598207951	-0.4937285821085884	0.037305065150699396	0.09113960445616576	-0.11939083622306176	-0.07666587017931945	24.852655625356938	-2.037804763064379

drug_303.txt	0.100150969717672	0.24360452456379605	0.397762935708486	0.8937811561973585	-0.028984862234107678	0.05158581728651677	45.58709308966305	0.5240437309265809

drug_304.txt	0.082066374123026	0.3358258708391138	0.3165099321634951	0.7714816875505004	-0.06132229301002256	0.1161688224289843	61.496858937749856	1.708392218087318

drug_305.txt	-0.0236250886827654	0.6189925976891377	0.2940806280211519	0.916612163837311	-0.07544767577391485	0.03305370207774255	57.866171711403005	0.897912152287607

drug_306.txt	-0.06981632813937	0.25128321654277047	0.4187849906015122	0.9576107869188439	0.006824998405874317	0.1384924054830886	63.193032552826956	1.3406780594395256

drug_307.txt	-0.21144813879659	0.3643546841680837	0.33504395049041147	0.9789973165978195	-0.043759837162647724	0.047007462676729256	48.990862364363224	0.5464303353273973

drug_308.txt	0.00578080248048973	0.17415369730888058	0.046855753824414925	0.10510203422815317	-0.056122411252214364	0.056551773724025374	55.46963639824862	1.1760865798162023

drug_309.txt	1.27154579136081	0.18801367624492665	0.3643696762105454	0.749979337317513	-0.010176099926042296	0.17135965360048772	75.03655054254712	2.7460922784433315

drug_31.txt	-0.207119703220289	0.443509985327433	-0.041833711698469306	-0.07403781336649706	-0.21932771734457635	-0.045644723382336085	19.04816295450219	-0.5845177712059851

drug_310.txt	-1.59997897890007	0.2620004850276333	0.3610653634187897	0.7684267113390884	-0.10523172809039712	-0.03943216261967701	38.75404530744336	-0.28836259763274164

drug_311.txt	1.42281434307868	0.0167252045022363	0.3670828929973899	0.7215053418199179	-0.03353978734202129	0.11697328455970146	57.14962878355226	0.5886352548014918

drug_312.txt	-0.0215585712340579	0.16890073028168762	0.4111684329088438	0.9452434216804915	0.01879264799748686	0.10538086759775052	51.0003807348182	0.4345637346572167

drug_313.txt	0.0626650932691872	0.234074307868168	0.02067118544996524	0.053982963048614996	-0.08950226398498753	-0.004583747614741662	33.115553017323435	-0.3221364592206982

drug_314.txt	-1.59598496991355	0.44829410987043566	0.2993139981794256	0.7989769400105291	-0.07535038978474444	0.0688904480851443	43.32153055396916	0.6190188812226259

drug_315.txt	1.40214988522002	0.08729792951211396	0.4121065846679396	1.00559329342888	-0.008606025373269452	0.1282165941958811	49.08014467923091	0.547265128065445

drug_316.txt	-1.61795201933941	0.43332325784813386	0.362879880339583	0.8877022529449436	-0.012875793155769751	0.047064125481305834	52.48105844279459	1.0928555780702085

drug_317.txt	1.40883985027244	0.7150287358344709	0.33128642733988534	0.97125818682751	-0.0435671415885631	0.07350681020854163	45.82371977917381	0.4268281551882475

drug_318.txt	1.35342894748786	-0.518169822102167	0.33250980245569445	0.6462924610585505	-0.05515540651934518	0.05301963387787364	57.73995811917	1.1311498970054488

drug_319.txt	1.34508548182511	0.4336004761203365	0.41348988732504466	0.9045326594967258	-0.024755359317793872	-0.007082126773599278	43.63335237007424	0.43064417282082773

drug_32.txt	-0.160090247404014	-0.362858806995412	-0.049371706936715415	-0.08237645453055548	-0.23401745353312836	-0.1514094703622418	25.40776699029126	-0.5570418510112661

drug_320.txt	0.0660115090522112	-0.28738918845226985	0.32467476385567473	0.7564474430976824	0.020826071440301946	-0.05480145495087672	17.36588616028936	-1.13571372325984

drug_321.txt	0.0765956328664898	-0.27496192472410874	0.010977288721680245	0.04493311754883489	-0.019366508365849164	-0.1176584460024254	-9.043974871501998	-2.256101554778571

drug_322.txt	0.0440943847386814	-0.2820483305734557	0.31825047081045577	0.8422317454464023	0.045551841558433184	-0.06703413302757134	6.903864458404721	-1.5552729483966388

drug_323.txt	0.0227763617731298	0.3457979854769639	0.032967507589462874	0.08655644673640778	0.03447574667623012	-0.041301913196238466	15.934323243860652	-1.3042031891287067

drug_324.txt	0.0477888430512127	-0.369119488296341	0.024537928789332086	0.06655695763813058	0.09685567167033364	0.015689387590474613	20.559299447934514	-0.9149526171763801

drug_325.txt	0.101468849357543	0.2871576234060213	0.3928325254888348	0.9111283212150361	0.1156901881468756	0.05591044768513062	12.259280411193604	-1.2301148784672133

drug_326.txt	0.0785032976850514	0.3768655086863215	0.028528092798235177	0.06590730963750041	0.08440302661471483	0.03361472680862479	15.374643061107939	-1.3063252690523046

drug_327.txt	0.0844838006148672	0.15788958607364023	0.4102850379313992	1.119436394703512	0.10301376870319452	0.023571371644330753	32.61355415952789	-0.5265683882129135

drug_328.txt	0.070554694274378	0.12009380886954493	0.46572783316877053	1.0921241108187978	0.19337367817664822	0.0840276680341519	28.103179135731963	-0.11021707827523192

drug_329.txt	-0.252147615896729	-0.4862370107648384	0.004158542980424285	0.024974579805238428	-0.08735294498665958	-0.05667323041706991	24.145440700552065	-0.7844131772868034

drug_33.txt	-1.62167203739845	0.4252497441359263	-0.05053674014362669	-0.0825014456666513	-0.2173424024146552	-0.07899371127596273	23.768513230534932	-1.3305333189942041

drug_330.txt	0.0671597866358357	-0.20008178725689088	0.39822395265292376	0.8726464281684887	0.028863515423251135	0.0456028374554796	35.9548829240434	0.14373447762632507

drug_331.txt	-1.63699450823764	-0.7510729711585621	-0.00880153722891261	0.015697963542865456	-0.023306143817225355	0.05545730889488638	55.502569960022846	1.64959300033497

drug_332.txt	0.0548282838899546	-0.27682648928003595	-0.02653701995415822	-0.009953127037000409	-0.021400785018276	-0.1042381618762209	-7.502379592613744	-1.7205324714269499

drug_333.txt	0.0437948340646923	-0.22751101936948892	0.048957199650932814	0.09247062438860393	-0.024598092003062462	-0.10660054639236129	1.3948220064724919	-4.10318390790252

drug_334.txt	0.0609191475943979	0.3512550996555003	0.35289615677938574	0.9389373537503438	0.018771412439219065	0.01235033194107364	24.363792118789263	-0.37098605483650793

drug_335.txt	-1.63244535111209	-0.30638609422747753	-0.022012746164881136	-0.04323792767650264	-0.11018299517240412	-0.17288840028140887	1.1083190557776508	-2.1354221266203646

drug_336.txt	0.0522821031610479	0.21799581400976392	0.0526388342206405	0.12901885060431334	0.10369959494764035	0.049293637857511445	22.489624976204073	-0.1798147961933903

drug_337.txt	0.0532306802953465	-0.4490111380945835	0.041135945846540456	0.11227452403448068	-0.016959801341532386	-0.11746368003646075	11.513420902341519	-1.916669049868049

drug_338.txt	0.0305646792968441	0.20346150211527136	0.08391737882214065	0.1803661999430305	0.09934882960148733	0.05592348038213551	39.83152484294689	-0.1525701851426421

drug_339.txt	0.0731008750032847	0.5425448925588604	0.0683799773587006	0.1708728853748197	0.064857033754246	-0.03915767113822098	21.82181610508281	-2.0120699846594

drug_34.txt	-1.78741289978907	0.5025592068787732	-0.04753246910746753	-0.05311633613780914	-0.20532747772601445	-0.1033912005980725	24.31220255092328	-0.9157018892212809

drug_340.txt	0.053380455632341	0.3928591821356646	0.02190191721631707	0.06451592124396055	0.05162973559411902	0.05378107888376242	38.30763373310489	0.5343906979887854

drug_341.txt	1.72238484378695	-0.4546790579393414	0.03462356974913647	0.08237058528338204	0.04260656964437041	0.03361625458582274	23.76946506758043	-0.22260513307557286

drug_342.txt	-0.0571492044230305	-0.4425878144537975	0.04513962691417989	0.028277929818937064	-0.009273288105824904	-0.02616474515738554	4.155339805825243	-1.326823267784672

drug_343.txt	0.0469933855198065	0.36001537106789133	0.06920277425419505	0.16694283436736207	-0.016595794387263146	0.059271592889394153	31.994288977727013	-0.08487010812900699

drug_344.txt	-0.23756948309593	0.4016983950433878	0.030246098853187853	0.05975992094497462	-0.008117508872952872	0.010185198025750037	36.82885969921949	0.173141970656381

drug_345.txt	0.118742938224243	-0.4815396903615654	0.008787330144819555	0.031161827219704785	0.04232118825202911	-0.015161174624730158	38.58804492670855	0.5825211343686318

drug_346.txt	0.122116824762856	0.45163078302812676	0.41135127265110405	0.9944743204029869	0.079521771936908	-0.013087715298557038	26.270321720921377	0.14793626806278076

drug_347.txt	-0.334437816958772	-0.567860166790676	0.004960818676358503	0.015406694591116543	-0.04967931753527567	-0.008893828709465194	43.909765848086806	0.5751174552569677

drug_348.txt	0.0750978794965446	0.1998959652003991	0.026026465149942335	0.0724014553375591	0.03458718468086638	-0.018099423243672638	46.38682657529031	1.2603765677199945

drug_349.txt	-1.60211978682694	0.25855281709920314	0.2997516385514951	0.8248726896164622	-0.044291655312156945	0.07982860724398093	40.47382448124881	0.10295481154094252

drug_35.txt	-1.71746781741264	-0.0847737633162185	-0.0814003446055322	-0.15717848099680942	-0.2846069014991355	-0.19257779856029794	3.4313725490196076	-1.9541337268669805

drug_350.txt	-0.267424461394033	0.5796564207368622	0.32336333041868215	0.8253296723193783	-0.016795274515207733	0.09271394054751106	28.89015800494955	0.6451956489953429

drug_351.txt	-1.62198998153487	-0.44171285438275404	-0.3094974125112334	-0.6936302369148357	-0.05918386732957852	0.03794283739690886	28.147344374643062	0.024826017884502696

drug_352.txt	-1.53711729057132	0.307127622748834	0.291609550663901	0.820614057485996	-0.0779133459815146	0.007844325010710309	15.009328003045878	-1.5992594840065528

drug_353.txt	-1.69316479825716	-0.2534107403940486	-0.3566788251988836	-0.8803375449728587	-0.11332349693365075	-0.058192075409724715	-7.531315438796878	-2.181809477208609

drug_354.txt	0.142433001215879	0.4852363002664253	0.01396049117275669	-0.038471259746588715	-0.02497846653205682	0.0581095291157795	43.9564058633162	0.6766758370430838

drug_355.txt	0.148962680381342	0.17386683628113458	0.38303114837833147	0.8821327222092843	-0.027032498653991533	0.004333228529106859	16.415572054064345	-0.8807783399398598

drug_356.txt	-0.000295012027413444	0.38140772316417193	0.33100007107080276	1.0265953040864562	0.03634519166879968	0.0765887211488182	26.349324195697697	0.16610651880508728

drug_357.txt	1.38856906028517	0.5156413166037753	0.042001761755890904	0.09585630707377385	-0.06322832323374052	-0.04965204073914576	2.999048162954502	-1.9193217276336814

drug_358.txt	0.126107489483478	0.5064020321764335	0.03259594098147828	0.010693755826084339	-0.046350279701165134	-0.04068703336545695	-5.6228821625737675	-2.0894551464467437

drug_359.txt	0.160245755768261	0.5792696702418123	0.05083948718454012	0.08276842630970443	0.008245503107058712	0.03699398981879368	21.694269940986104	-0.7633028451644556

drug_36.txt	-1.7492701139678	0.046875143731871655	-0.010107863189487476	-0.0170840195583834	-0.16396358880953427	-0.08238234765338148	34.24785836664763	-0.5585848572249458

drug_360.txt	-0.245136840194254	-0.8861164338132845	0.30805784865022123	0.8231747585084773	-0.06767076551519202	-0.05308313517032704	16.477631829430802	-0.3654769385314265

drug_361.txt	-1.51972495801752	0.47852982665974375	0.01882115555054542	0.08479980136304133	-0.10993212239689094	-0.09927316582696566	3.204835332191129	-1.5515839305944699

drug_362.txt	-1.5948701349889	0.35984100482103504	0.013779873368097023	0.04197862476785147	-0.061799009691220215	0.02763354637346974	20.772891680944223	0.0804803145834408

drug_363.txt	0.112385966504788	0.3467364375849025	-0.02077860011577856	-0.017035501801680286	-0.07433935132569292	-0.12594500572422027	-13.184466019417476	-3.2765357138087703

drug_364.txt	-1.69201652067354	0.39746237009792296	0.026465515674784168	0.08444308187811755	-0.10644283874523043	-0.0014159029806219885	30.963830192271082	-0.31782529274219773

drug_365.txt	0.213515850625975	0.2865306917408892	0.31091513274315064	0.6825327086320938	-0.02231378057546203	0.0308650486994814	28.23091566723777	-0.6302737267875066

drug_366.txt	0.207685123033154	0.47001104783107084	-0.007108007465744054	-0.014329611377460694	-0.042709543529624416	-0.0379568161745687	10.384922901199314	-1.4698412590858136

drug_367.txt	-1.76885126855172	-0.3212680217962822	0.3134012802621875	0.7428796104910378	-0.08504046625616567	-0.05727450521151804	7.635827146392538	-1.609939336526212

drug_368.txt	-1.72711387464258	0.29264852967354676	0.31646716466176417	0.6990917486149826	-0.057345135584031814	0.008321592734556453	6.650485436893204	-2.99916281957894

drug_369.txt	0.138197249580175	0.25516496221926344	-0.3240431558719864	-0.8312134859232801	-0.033791736231262505	0.04803936098739251	30.211688558918713	-0.1419863769422931

drug_37.txt	-1.71292463219047	0.43934728220265734	-0.0001299376469063862	0.020508495967272666	-0.21912304773969749	-0.08485477318097341	24.608794974300398	-0.6059793785714906

drug_370.txt	-1.58804090514945	-0.15006385870744726	0.006090035119126647	0.01761754145085287	-0.09955671482005786	-0.07541067666002287	6.797068341899867	-2.403939262544804

drug_371.txt	1.56750329051877	0.484169625303932	0.3492978948256356	0.8896202632156813	-0.017164387671429467	-0.00510450720643492	20.517037883114412	-0.611240679102973

drug_372.txt	-1.62316979076839	0.35906972234736223	0.32919837630216064	0.8185264048433802	-0.08000548752565963	0.02181341577201374	13.831524842946887	-0.9189343445288564

drug_373.txt	-1.61149519739529	0.47474137380979925	0.04538374731056882	0.02357491726399974	-0.007036795678114825	0.0836486861226606	28.698077289168094	-0.030447318314107345

drug_374.txt	0.0438387872736349	0.5813547813162577	0.26234950130876394	0.721971425230552	-0.0200755159430595	0.1025644038908992	22.075004759185227	-0.28496126689299384

drug_375.txt	-0.0108791358416921	-0.6236715610027221	0.022731392997636546	0.08366158638151477	-0.0815768537588414	0.039746213866478364	11.827336759946697	-0.9464459399042368

drug_376.txt	-1.71847683020923	-0.33445758377702167	-0.008821691284700783	0.008158833269341914	-0.1092587376696365	0.005000841670575719	30.122406244051017	0.04835625581611837

drug_377.txt	-0.0705396450778378	0.5399151985507714	0.3040217115214181	1.0642237987295973	0.07141515324548699	0.11910327969021234	50.96744717304397	1.6436417481963248

drug_378.txt	-0.118976081332547	0.7122808102796566	0.30285797839930273	1.0454616749232875	-0.010198810284496714	0.11040386570042063	55.95888063963449	1.5805078145180351

drug_379.txt	-0.0433211426878821	-0.6888132614248663	-0.009436697657115856	0.009038701968559992	-0.07604743472074096	0.025128339638282732	43.158385684370835	0.2562918281258906

drug_38.txt	-1.62880081791189	-0.5251082584348284	-0.10280843218733088	-0.20895238565930185	-0.26993654991029226	-0.15383279025021324	8.957928802588997	-2.015540002112517

drug_380.txt	0.0487524693820514	-0.4637393628494123	-0.026869417437726834	-0.05252832593430462	-0.03877043392263471	-0.027667778136106397	23.397106415381685	-1.1722070903397324

drug_381.txt	-0.0995052875232605	-0.48036786399071907	-0.018318491316900776	-0.027097976773601262	-0.12715605687389214	-0.04049409431548147	31.972396725680564	-0.43917406885645205

drug_382.txt	1.68369742037661	0.3853331189813883	0.01785781458438615	0.01606750714488675	-0.025971798847552737	0.0512697632509839	34.31696173615077	-0.2204286212360702

drug_383.txt	-1.77891512014275	-0.36024141930290876	-0.04536846828034019	-0.06283867810692434	-0.10803598686983121	-0.02016920958271999	43.9996192651818	0.30060778407881455

drug_384.txt	0.0588084380606124	0.6528885522479702	0.3240939479618475	1.0025015326976041	0.05218959632799783	0.12530343728934965	62.2592804111936	1.5070202563942467

drug_385.txt	0.0295740599626876	-0.1903730602020588	-0.08567901808531878	-0.17408080856746733	-0.33168539333886465	-0.20878326264653066	28.389491719017705	-1.398063275037697

drug_386.txt	0.143360557250249	0.44311970034722614	0.34627475426444976	0.9015829892473549	0.08940735949406421	0.07217632012337538	33.575671045117076	0.4329104728270997

drug_387.txt	-1.75639889448124	0.8743516229408778	0.30337688907567095	0.8831662451366324	-0.009927321222205684	0.022704966640268984	40.24804873405673	0.6730764699641376

drug_388.txt	-0.0112075905280835	0.6703192279665564	-0.005345300727801594	-0.0067844139701551676	0.01432547139755728	0.06085070948017458	53.512469065296024	1.2120302553931876

drug_389.txt	-1.69104692243931	0.42381969737720493	0.020383601126514272	0.04650893024203995	0.03551349107912483	0.017790275606914003	20.067199695412146	-0.3296249308231571

drug_39.txt	-0.195237526485392	-0.4204982198261392	-0.05341184721262132	-0.116750128135507	-0.2508598008008064	-0.21517636958306896	3.800875690081858	-2.5670255344968176

drug_390.txt	0.0231908118683219	0.638042329444431	0.04538370499568717	0.13877987574464767	0.048478313198062756	0.09977328261719054	39.874167142585186	0.49982053011246136

drug_391.txt	-0.0593654972087323	0.20373425471771733	-0.0347437588168531	-0.028622482454657372	-0.06395233077525236	0.14149719114068754	58.84218541785646	1.0922377512778902

drug_392.txt	-1.63567997286367	-0.127814801598871	-0.3368533411128398	-0.7851965747704561	-0.07549445964597576	-0.03559518575355153	45.80430230344565	0.26266180976549686

drug_393.txt	-1.68655366232947	0.24633758876504763	0.01663422191573144	0.03615680558087969	-0.03535172575723498	0.047555055421003176	48.4351798972016	0.06401824220108851

drug_394.txt	-1.79534048209982	0.18256089888467555	-0.040209286685921886	-0.06444071994597855	-0.09009469622087307	0.025354823096041024	46.85874738244812	0.6960259967056268

drug_395.txt	-0.0138247174692507	0.1337432170226607	0.3441021529008991	0.7324388006881937	0.027602720880715175	0.0287663350248507	36.01503902531886	0.4004627898920193

drug_396.txt	-0.0365996459855671	0.7636437121933872	0.056674312798873486	0.1717453455246985	-0.022485128322800654	0.053284385011604596	53.080906148867314	0.8216305643632841

drug_397.txt	-1.75100698234944	-0.29778982913709884	-0.0036242584045318993	-0.0005049756637884317	-0.054560048641914986	-0.03490258502748063	30.44012944983819	0.04038243724911035

drug_398.txt	1.71175533350692	0.7211296016710674	0.32258607483736	0.9342981175585476	0.04322151360355799	0.0837649068519051	35.806396344945746	-0.021839830418369673

drug_399.txt	-1.68086219952368	-0.4995952700015713	0.32894060376185313	0.7704619201461871	-0.02989261163202555	-0.07503030296836058	2.7854559299447934	-3.33824504104289

drug_4.txt	0.212113408834117	-0.5093521638093215	-0.0157977268007026	-0.015334811498555201	-0.001412566983862777	-0.003695195589981457	3.549971444888635	-1.4413830254734323

drug_40.txt	-0.162386802571263	-0.40652681440574057	-0.050342479905785525	-0.07314958316472014	-0.2239803347446322	-0.13598004379037862	32.684370835712926	-0.26988998186215424

