	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_252.txt	-1.38322516225662	-0.3319833701358168	-0.6489783015088402	-1.0080380086341243	-0.16535948747807058	-0.23043478260869563	-520.33	-1.2263837828614579

drug_253.txt	-1.46030953569646	-0.2661714630104169	-0.6404867967612051	-1.0725025083661346	-0.130870567753118	-0.20173913043478262	-629.17	-2.3551160838572094

drug_254.txt	-1.39156265601598	-0.5666162596719585	-0.5109865828364337	-0.869560074224191	-0.16291445545835154	-0.1826086956521739	-300.86333333333334	0.5983159114973338

drug_255.txt	-1.49770344483275	-0.07382771912541644	-0.6253628063246416	-0.9417820541986354	-0.2440811766801667	-0.4026086956521739	-503.3466666666667	-0.2811617447404539

drug_256.txt	0.12591113330005	-0.35865401670475994	-0.31076238525730016	-0.25699805317603913	-0.023558166700412535	-0.08869565217391304	-377.86	0.6090203286024933

drug_257.txt	-1.36660009985022	-0.10142402183565793	-0.6744602067307383	-1.0171790447051043	-0.14521757945982108	-0.20173913043478262	-595.2666666666667	-0.7457967610347945

drug_258.txt	-0.065252121817274	-0.21304438231334757	-0.6360503304559697	-0.9130142093111273	-0.15537811228665263	-0.23826086956521736	-483.32	-0.10124704115297423

drug_259.txt	-1.40943584623065	-0.1290299051941705	-0.32019287366578114	-0.23869711493675327	-0.0567220022587481	-0.25652173913043474	-540.5633333333334	-0.8224672374499735

drug_26.txt	-1.24503245132302	2.7858450445606877	0.47265265946845747	0.9942856466449558	0.016979004341078976	-0.1217391304347826	-203.06666666666666	2.2294731951828974

drug_260.txt	-1.59850224663005	-2.5271677138537383	-0.536144507657397	-0.8025313689359824	-0.33927799349148524	-0.2434782608695652	-563.2	-1.3508835008607376

drug_261.txt	-1.62446330504244	-2.516245567725487	-0.5511400888844623	-0.8127443855796201	-0.41293987994284787	-0.36173913043478256	-593.68	-1.1129183723629712

drug_262.txt	0.0319520718921618	0.5171804489231508	0.39190229446338226	0.718391215889933	-0.14520279799908603	-0.12956521739130433	-138.78666666666666	1.6191701212600431

drug_263.txt	-1.68092860708937	-0.005945683095214899	-0.273776732824374	-0.3497335588765973	-0.0063412634122220314	-0.27652173913043476	-612.8266666666667	-1.151217193275201

drug_264.txt	-1.63979031452821	-0.5824838108799234	0.4276050148993523	0.7811446050342465	0.11017144748861048	-0.07827788834753562	-327.1166666666667	0.14124433062077957

drug_265.txt	-1.56040938592112	2.5299128239928805	-0.17500596465814827	-0.08375222386717784	-0.4091227289166423	-0.48521739130434777	-263.3466666666667	2.074079647805989

drug_266.txt	-1.44957563654518	2.641009698646903	0.4433016798739976	0.7247074033563636	-0.09665883653051499	-0.10521739130434782	-339.94	0.7835616921870574

drug_267.txt	-1.6755866200699	-0.2964026355187144	-0.6466691627135293	-1.0131257665686144	-0.4589754353561065	-0.468695652173913	-633.9633333333334	-1.633370236043055

drug_268.txt	-1.51278082875686	-2.633939129387185	-0.5580402779344485	-0.8485318112598533	-0.38512322433840007	-0.17565217391304347	-640.21	-1.3022806278769872

drug_269.txt	-1.55946080878682	2.1871787550166033	-0.11375210625806231	0.1715177877574795	0.1742201814730309	-0.19217391304347822	-498.35	-0.5904096861695425

drug_27.txt	-1.1936595107339	2.568206643414977	0.5304521676944942	0.8590114700203303	0.061174838886848645	0.07391304347826086	-145.22333333333333	1.9693914409105373

drug_270.txt	-1.59440838741887	2.233287788195198	-0.12442952464925222	0.02681293917174904	0.12758817944468903	-0.1678260869565217	-454.84	-0.36161729967881834

drug_271.txt	-1.64518222666001	-0.12025270062184445	-0.5961499170953288	-0.8545066533841159	-0.21187430042054767	-0.1643478260869565	-460.3566666666667	0.3557626201744044

drug_272.txt	-1.5919121318023	2.5134157897016753	0.48156333720674216	0.8451683263340943	-0.11159229663249691	-0.17478260869565218	-313.2	-0.02886878883345876

drug_273.txt	0.10499251123315	0.3004606129290003	0.7396753394367737	1.3270354492581724	0.3779814708047196	0.28521739130434776	-118.47666666666667	3.853289313925779

drug_274.txt	0.091562656015976	0.35251107811731297	0.6055265342279699	1.0494719566628634	0.11081022571142152	0.04869565217391304	-169.10333333333332	1.5698328212592827

drug_275.txt	-1.45946080878682	0.9505096594896056	0.24215642787994823	0.23748803099927313	0.1462124801915603	0.07913043478260869	-425.47	0.32091300212212387

drug_276.txt	0.135097353969046	0.3619571988189127	0.49799653886157635	0.8420629614172482	-0.04425491229899449	-0.03826086956521739	-196.44666666666666	1.2809839063894521

drug_277.txt	0.0811782326510234	0.34508130686579913	0.7089509940718435	1.271939066504085	0.441349403358455	0.33999999999999997	-166.89666666666668	1.1414838225982533

drug_278.txt	0.133300049925112	0.5666002224406306	0.5024395768721286	0.8097368446617698	0.066019500424278	0.08869565217391304	-214.51666666666668	1.1924299920439487

drug_279.txt	0.062656015976036	0.18795128925329663	0.6661977336705529	1.2735735241466843	0.17700504942310658	0.32695652173913037	-131.76666666666668	4.023059815075451

drug_28.txt	-0.0259111333000499	-2.853885574709431	0.01976613571683583	-0.11850072754804047	-0.10588312001427197	0.033913043478260865	-54.67666666666667	2.584725997545722

drug_280.txt	0.119321018472291	0.5233211956245609	0.6062507886592392	0.9785561345833842	0.4589977589793398	0.3208695652173913	-86.17	2.7938583639106853

drug_281.txt	0.0989016475287069	0.2852327237398139	0.6748688236906948	1.3422224144037544	0.5282174879525524	0.437391304347826	-299.0	1.4262753608212162

drug_282.txt	-0.027508736894658	0.6598544098202048	0.27366332122794296	0.288192397844068	0.04425059884600273	0.07130434782608694	-129.46666666666667	2.5195062902657535

drug_283.txt	-0.0737393909136295	0.24248146676224464	0.5791016093198751	0.9827601598680302	0.14931183808100282	0.1434782608695652	-94.72666666666667	2.292041577864461

drug_284.txt	0.10064902646031	0.3671222766660124	0.6681925449159196	1.1811064921276644	0.24513709598992592	0.19652173913043475	-166.00333333333333	2.2979883238170293

drug_285.txt	-1.49131303045432	-0.5986880033170812	-0.4892155501692643	-0.9286735047498167	-0.2734242423760274	-0.29478260869565215	-459.21666666666664	-0.49254144112529114

drug_286.txt	-1.45506739890165	-2.5924208021179687	-0.5257239814816497	-0.9628743926626187	-0.3608192530019289	-0.3278260869565217	-523.61	-0.5010968038011873

drug_287.txt	-1.56455317024463	-0.03832272712893586	-0.7377700630011677	-1.1246815456676056	-0.5087821007234925	-0.45739130434782604	-744.36	-3.123132758795203

drug_288.txt	-1.581927109336	-0.16266706553328905	-0.7385150403732682	-1.0583253489751414	-0.45641685637496854	-0.3852173913043478	-691.68	-0.8866403358580387

drug_289.txt	-1.74023964053919	-0.13045057640063304	-0.6801690570693781	-1.2487460757894573	-0.5784052836437927	-0.5904347826086956	-907.29	-3.437853455775419

drug_29.txt	-1.33085371942087	-2.7690540387847653	0.11794385611677258	0.06715977886815522	-0.13923742808640016	0.03826086956521739	-254.44666666666666	2.0434622399708675

drug_290.txt	1.20644033949076	2.5301328660727704	0.5574912734571337	0.9207712571120323	0.08223779014503751	0.025222875134205923	-107.90666666666667	3.3871221400502756

drug_291.txt	-1.30504243634548	2.5297988430775726	0.5877892150457298	1.0371811344314046	0.0446273482313514	0.03913894417376781	74.58333333333333	2.292425260583292

drug_292.txt	-0.0504243634548178	2.5419039671881825	-0.08061597785318406	0.11923894394885926	-0.042852128415327054	0.0487062416384666	-164.32	1.395447065385993

drug_293.txt	-0.082825761357963	2.554513000629059	0.5536676731214832	0.8746822378960059	-0.030452665148715467	0.006088280204808325	-265.76	1.8365746507738159

drug_294.txt	0.186769845232152	0.31608741802672624	0.22372676971713115	0.1954863927691866	0.028953029790266087	0.20004349244370212	-338.8066666666667	-0.1544177567307412

drug_295.txt	-0.125361957064403	2.4906375447025106	0.6254559475740096	1.0633386152626971	0.05318540553642368	0.06697108225289158	-66.09333333333333	1.71186095819921

drug_296.txt	-1.45696455317024	2.510222795464748	0.023662097275207294	0.285654329081423	0.053453550276418973	0.037399435543822565	-255.55	1.6156351737971522

drug_297.txt	-0.11098352471293	2.4049754692291487	-0.04203227484496014	0.044534804849801046	-0.04950007581432145	-0.09393346601704272	-205.75333333333333	1.2658462346199773

drug_298.txt	0.0717923115327009	2.355050481889699	-0.0882299271023545	0.06503651335348781	0.028804587779791797	-0.04261796143365828	-128.2	2.4290864726560195

drug_299.txt	-0.223364952571143	-2.6182820547701966	0.43305042602876687	0.7867468109561209	0.012623299020007014	0.05131550458338445	-324.1933333333333	0.5321236824232667

drug_3.txt	-1.04013979031453	-2.538151758381102	-0.4279868866796086	-0.7042717142419163	-0.30176113605812477	-0.27478260869565213	-433.57	0.5395126411308637

drug_30.txt	-1.24672990514229	2.1053081482582208	0.5168358035540639	0.7724591405320392	-0.0011733021748621586	-0.07391304347826086	-161.98333333333332	2.9675208978137366

drug_300.txt	0.138342486270594	2.4951221632871103	0.45926109066012893	0.8456841810535575	0.054730930881082884	0.1165470782063308	-223.42333333333335	0.7350470030112589

drug_301.txt	-0.138392411382926	2.5763019915451384	0.5417080510609827	1.0135736205823074	-0.010958589278409944	-0.13916069039561885	-166.99	1.4581382513406724

drug_302.txt	-0.199450823764354	-2.6199181295292315	-0.08514652570786577	0.15399645621741548	0.061992421963899695	-0.010437051779671414	-484.21666666666664	-0.5926192723454815

drug_303.txt	1.52950574138792	2.351474824007994	0.5960327294634895	1.0261542366122338	-0.028583259663207995	0.20004349244370212	-71.97333333333333	3.1439776521356686

drug_304.txt	1.26135796305542	2.470260483975003	0.4725190846099131	0.8401338541806342	0.04815376898435374	0.06958034519780942	-151.87	4.386925924688691

drug_305.txt	-1.28771842236645	2.595992290052371	0.5309485449039772	1.0035535424779432	0.07844883605124939	0.08436616855234394	-160.86	1.6461330860201009

drug_306.txt	-0.210534198701947	2.576982403152205	0.49161680482154146	0.8428645687909534	0.013838935513105988	-0.033920418283932094	-269.00666666666666	1.0031905268881618

drug_307.txt	-1.26934598102846	-2.663715378539581	0.5043174945506004	0.9516927268014741	0.06938207691908369	0.005218525889835707	-257.57	1.1444460088942263

drug_308.txt	-0.157314028956565	2.4205016119944074	0.49000906125745636	0.8573239581963961	-0.058316542911494906	0.02174385787431545	-142.26666666666668	2.0259729263566713

drug_309.txt	-0.130404393409885	2.540750089124062	-0.09225534114618483	0.09794992316234746	0.03356682428408333	-0.037399435543822565	-394.16333333333336	0.1704583345201625

drug_31.txt	-1.27848227658512	2.5768757409042777	0.09803688020303764	0.04044843687797095	-0.09976017853358966	0.08608695652173912	-216.58666666666667	1.2972386812358154

drug_310.txt	-0.121967049425861	2.3224161270541317	0.5561635298904555	0.9187001223959841	0.09939687172639128	0.15220700512020813	-205.28333333333333	1.9342817584420435

drug_311.txt	1.26208187718422	2.323560662347117	-0.20797325614981022	-0.12763518525052459	-0.08868910587137345	-0.0243531208192333	-303.25333333333333	1.6558516123090377

drug_312.txt	-0.103045431852222	0.33735717472992394	0.5575491726916619	0.9782598494280778	-0.0009223269524632986	0.10784953505660462	-524.3133333333334	-0.3141298374769437

drug_313.txt	-0.163754368447329	2.4016616039993632	-0.012988846927654396	0.1583805248498737	0.08299048496654894	0.006088280204808325	-259.8466666666667	1.670376436233493

drug_314.txt	-1.29485771342986	2.482517854082089	0.5357566353208971	0.987608937239817	-0.001157016171100997	0.11219830663146771	-261.65	0.9090725271536059

drug_315.txt	-0.0724413379930104	2.551166791792089	-0.10715141884289445	0.1102204430252367	0.0065764018037793755	-0.19221570360894855	-359.16333333333336	0.173760333077129

drug_316.txt	-1.20599101347978	2.5114616539399934	0.5015107087397368	0.8068753194224346	0.06528057237617685	0.08088715129245347	-233.52	1.3335114423062286

drug_317.txt	-1.2446829755367	-2.6538918738461925	0.08981682611881725	-0.004855923286328723	-0.04833039240595485	-0.006088280204808325	-258.51666666666665	1.0849893082619315

drug_318.txt	-0.15381927109336	2.840528721896675	0.12713531330955274	0.010981130556802055	-0.023698274368635357	0.1269841299860022	-338.2266666666667	0.5981344406161961

drug_319.txt	0.0596605092361457	-3.0434467376521974	-0.575112883357422	-0.8538427463057354	-0.10783941593250711	-0.08175690560742607	-169.93666666666667	1.3269282317073834

drug_32.txt	-1.12251622566151	2.7953911869285237	-0.5534018473467649	-0.8278043459981255	0.06872031150748908	0.013043478260869565	-132.95	1.244229828611736

drug_320.txt	1.47678482276585	2.352540752769717	0.6784391226726199	1.2122911836743375	0.4907384259686137	0.4269565217391304	-79.34	2.7447724071167023

drug_321.txt	0.297254118821767	2.3331042561582698	-0.1306087149304422	0.07207981994048607	-0.21634539719317344	-0.03043478260869565	-201.07666666666665	2.2591803470947984

drug_322.txt	-1.3416874687968	2.3245285231507244	-0.2567136466319556	-0.12241836695062275	-0.3118809270220056	-0.19304347826086957	-321.2	0.6755843517453878

drug_323.txt	1.41872191712431	2.566636343285878	-0.09243611512248542	-0.0334272429305853	-0.1326179369468878	-0.02434782608695652	-172.21666666666667	1.9924816251373063

drug_324.txt	0.314578132800799	2.422392901825658	-0.11071103649487718	0.13922780444336913	0.16651719808306978	0.0634782608695652	-364.87333333333333	0.34376223600824646

drug_325.txt	0.136095856215676	-0.18643119375809125	-0.23714711151954787	-0.03596602803050131	-0.14029706606018721	-0.13565217391304346	-322.2033333333333	0.7989171767734404

drug_326.txt	1.46280579131303	-0.28389603053966017	-0.22434270115375343	-0.11410578268719768	-0.13812859925038926	0.005217391304347826	-216.30333333333334	0.9444986076896397

drug_327.txt	1.50524213679481	2.3691761478556814	-0.08632594832278567	0.183428647729462	0.40859225410872035	0.2278260869565217	-184.63333333333333	1.709754559254157

drug_328.txt	1.56380429355966	2.3556108038119143	0.04667869488240589	0.4372804559876754	0.21723802767633996	0.14263970765550935	-242.72	1.6401360786715333

drug_329.txt	1.37398901647529	0.1291813238785188	0.6182153699630936	1.2253858416428969	0.06709415828343704	0.10521739130434782	-55.17333333333333	2.777127830391744

drug_33.txt	-1.21817274088867	2.6027755650078648	-0.10540487455779218	0.022140656334317776	0.050946234094372114	-0.07217391304347825	-225.27666666666667	1.0167439987158664

drug_330.txt	1.32116824762856	2.724395329071637	0.2079050297931326	0.2230165609835122	-0.18268057586418143	0.08695652173913042	3.3233333333333333	2.965594971104707

drug_331.txt	-1.71837244133799	-0.3091208824691296	0.04947994645269621	-0.17678272888483892	-0.2504611265340631	-0.3417391304347826	-553.82	-1.3632677627450007

drug_332.txt	0.270943584623065	0.1503972935240004	0.5555268355906708	0.9487069047640178	-0.016449421878652972	0.0634782608695652	-283.4633333333333	1.095262552462011

drug_333.txt	1.08312531203195	2.328351540741129	0.14936558979000766	0.12729081293202016	-0.2903230895861956	-0.13130434782608694	-252.69333333333333	1.0834172103728235

drug_334.txt	0.02309036445332	0.8381799445325391	0.25286522963864266	0.2536601028652654	-0.2810021701610014	-0.16869565217391302	-253.64	1.304862110489013

drug_335.txt	1.47503744383425	2.3891344639796674	0.6556614567784794	1.1440509884862633	0.2808349215819179	0.1695652173913043	-112.79666666666667	2.5780832590458442

drug_336.txt	1.48662006989516	0.23697721073986033	0.5660898922384929	0.8723147770638171	-0.03623283468824868	0.05565217391304347	-117.52333333333333	2.7351731279004383

drug_337.txt	0.212131802296555	0.9637599781640368	0.23913835511499365	0.23773754666410202	0.06819031907908799	0.1408695652173913	-288.80333333333334	1.1098263476676438

drug_338.txt	1.32406390414378	2.254494439281467	0.17845119008953841	0.19320741594593388	-0.36660727437678403	-0.4234782608695652	-104.62666666666667	1.0036265978657266

drug_339.txt	0.287668497254119	-2.8117102747887284	0.4634990072013413	0.7119197989291046	0.03461028911611206	0.06	-111.52666666666667	1.8772878667256547

drug_34.txt	-0.04518222666001	2.9252239716033044	-0.22688301360110863	-0.11017522443279171	-0.2523596609816656	-0.2504347826086956	-167.36666666666667	1.8044138472041154

drug_340.txt	1.54318522216675	0.18595270353632543	0.49606567898450404	0.7921321384633537	0.1550672842585315	0.11739130434782606	-275.4033333333333	0.8789179697134569

drug_341.txt	1.36110833749376	2.79890010078213	-0.1297567644852033	-0.016854830208840266	0.10411300375213324	0.15043478260869564	-84.17666666666666	1.0630682273204974

drug_342.txt	1.33567149276086	-0.8449713501268493	-0.19516363851612034	0.03241675066132044	0.18322585741210604	0.014782608695652172	-126.95333333333333	0.9089357113427065

drug_343.txt	1.45761357963055	3.0900134262913523	0.18111158062512	0.16819709123666132	-0.27579338528119324	0.02260869565217391	-181.55333333333334	2.622670214269803

drug_344.txt	1.35966050923615	0.3084928630960663	0.1791453738652493	0.14952864005123412	-0.10787022459656484	0.08173913043478259	-316.53	1.6386887774167627

drug_345.txt	1.48197703444833	2.536475753475564	0.3957728442103469	0.6972215213430972	0.03368934137505425	-0.1060869565217391	-223.45333333333335	0.9752588626081228

drug_346.txt	1.44777833250125	2.566713649408293	0.4545318084203112	0.7153660744782856	-0.21652133848095917	0.05217391304347826	-200.70333333333335	2.2720034939891205

drug_347.txt	0.31627558662007	0.239599151906828	0.5316646878822919	0.9206723523547486	-0.13856524923005478	0.03043478260869565	-237.00666666666666	1.2704766653711943

drug_348.txt	0.380678981527709	0.2559110924421139	0.19887420933779637	0.14100649950881383	-0.09462255124455593	-0.09739130434782609	-322.81333333333333	0.7651653653025925

drug_349.txt	-1.30828756864703	-0.5424354243784774	-0.6399356221576065	-0.9148213438761019	-0.35953081103937706	-0.1226086956521739	-333.92333333333335	0.9611688356703253

drug_35.txt	-1.25916125811283	2.755047828713718	-0.049127894279264894	0.10625359348399505	0.07027356853198491	0.02608695652173913	-177.73333333333332	3.6623719662085374

drug_350.txt	-1.39530703944084	-0.6524159947052482	-0.2587384840274191	-0.13492276079416543	-0.31504508944641524	-0.18699717771911284	-284.2866666666667	-0.1454860346818604

drug_351.txt	-0.271692461308038	-0.4476072855108053	-0.6541085485443048	-1.0119677519629438	-0.3533883214214101	-0.23217391304347823	-200.43	0.9760964435975352

drug_352.txt	-1.33699450823764	-0.12937625723474708	-0.7139039936448898	-1.0526181351352304	-0.3613341410907154	-0.23304347826086955	-482.84	-0.07662405084367321

drug_353.txt	-1.34867698452322	-0.07556704225458488	-0.6788870590035393	-1.0030101958855484	-0.3039003568742851	0.06608695652173913	-291.46666666666664	1.2205561784041308

drug_354.txt	-1.33714428357464	2.4412331760567114	-0.19181892155791022	-0.08807036317227618	-0.14329891319231544	-0.040008698488740425	-292.2966666666667	-0.0715948190381854

drug_355.txt	-0.117998002995507	2.7799177240947786	0.10737653219735555	0.03456380767454603	-0.24343826720455108	-0.02608695652173913	-237.68333333333334	2.1694517290731823

drug_356.txt	-0.244133799301048	2.54138856094349	0.522953145923092	0.8875195063318937	-0.006659128359990446	-0.01217656040961665	-352.87666666666667	-0.1932055235594767

drug_357.txt	-0.223040439340988	0.6842982373847343	0.20460343207732942	0.22253164683830595	-0.08339781605403329	0.12869565217391304	-204.10666666666665	1.0046743114544308

drug_358.txt	0.312730903644533	2.4332923686412	0.4784107143348448	0.749687662205988	-0.1370935387665442	0.06869565217391303	-54.54666666666667	2.1982405955225355

drug_359.txt	0.170494258612082	2.5446865161207093	-0.14255005972733906	-0.011396024771186841	-0.08564099361889367	0.05570063032092873	-279.68666666666667	0.9739771706841285

drug_36.txt	0.214528207688467	-2.825016439168378	-0.5728303600870875	-0.8291509729356721	-0.0917989544329644	0.1469565217391304	-206.63333333333333	1.0772031419643315

drug_360.txt	0.0775336994508237	2.4051208029249675	0.4530587563753655	0.7389641226736637	-0.16850561839661574	0.07914764266250822	-127.97333333333333	1.4527734765377454

drug_361.txt	0.155117324013979	2.2429073505423056	0.050906176086775945	-0.036288104203664906	-0.18588083199359368	0.021739130434782605	-360.41	0.5534574884054254

drug_362.txt	0.167398901647529	0.2586359810997928	0.2199655328318434	0.17304479255291205	-0.08091489167664458	0.13130434782608694	-380.49333333333334	0.034549778176262466

drug_363.txt	0.264603095356965	2.8331466975325577	0.46302166667643724	0.736897053969817	-0.08283207294828672	0.14959774217529026	-330.86333333333334	1.0405135099297176

drug_364.txt	0.0777333999001498	0.19045045442225034	0.11611856102991935	-0.006597636233331594	-0.16348910396703253	0.1408695652173913	-203.15333333333334	1.767849562980397

drug_365.txt	0.182176734897654	2.8345173338049037	0.5439706013920069	0.8888510934944713	-0.0016296461561483642	0.1878260869565217	-452.52	-0.11738786495819242

drug_366.txt	-0.261557663504743	2.5310384091479357	0.5673232234177077	0.9256055452614544	-0.15059535292464266	-0.1026310091667689	-128.89333333333335	1.4226246370731204

drug_367.txt	0.356864702945582	-2.7856805458764873	0.15238594374107312	0.10102823858621113	-0.12937021389825065	0.2417391304347826	-254.51333333333332	1.6502728660217918

drug_368.txt	1.409186220669	-2.493350094839041	0.16796657674547077	0.22150825481898911	-0.08511459054739727	0.1591304347826087	-289.09	1.2354803323342558

drug_369.txt	0.259261108337494	2.5842315687916995	0.5570384397106733	0.9359974514721285	0.020565414384904744	0.29478260869565215	-102.34	1.971930615972481

drug_37.txt	-1.10619071392911	-0.6604287278986062	-0.6385995134082343	-0.9639423824649163	-0.22372716927476707	-0.12956521739130433	-216.39333333333335	2.903444935723502

drug_370.txt	-0.126884672990514	-2.7681307330259766	0.008997223119498299	-0.07913004467376195	-0.30386075662863327	-0.023478260869565212	-214.92	2.1482164295690773

drug_371.txt	0.164952571143285	2.6203742286221434	0.147657691611256	0.11953608319588321	-0.20570110958095245	-0.09565217391304347	-199.48333333333332	0.9521521650160562

drug_372.txt	-0.0990763854218673	-2.826127508883471	0.06401428823470978	-0.016258065133467392	-0.28557036698704735	-0.07043478260869565	-393.8933333333333	0.8247150182929511

drug_373.txt	-1.34493260109835	-0.9255663945326777	-0.21865720705139102	-0.22098498510642978	-0.29765730321849426	-0.2817391304347826	-186.71333333333334	0.12414497703566055

drug_374.txt	-1.29845232151772	-0.27712984157543563	-0.2814831045478142	-0.20982060951576786	-0.0715379616980469	-0.13478260869565215	-633.37	-1.478031042660823

drug_375.txt	-1.28916625062406	-2.59401999229404	-0.5744354755438142	-0.9936171384103294	-0.24698482961886328	-0.08173913043478259	-384.18	0.5544867887132068

drug_376.txt	1.18961557663505	-2.6685931177237046	0.11720334930245527	0.05506346729468353	-0.19267767978482256	-0.04	-403.3566666666667	0.13857880018330604

drug_377.txt	-1.5499251123315	-0.48358871112762813	-0.5944652234747937	-1.0163858854188603	-0.11432600355306952	-0.11045879800152247	-471.53	-0.8745241860758967

drug_378.txt	0.0538192710933599	-0.7786791044758038	-0.34379923135893126	-0.5522186956828081	-0.27100884132568875	-0.2121739130434782	-383.7133333333333	-0.6103654178142589

drug_379.txt	0.112680978532202	2.502291196266107	0.6349760731552758	1.3009793498108793	0.41272830351937856	0.3060869565217391	65.90666666666667	3.3312859971287323

drug_38.txt	-0.0941587618572142	2.7250225196936926	0.024152931635204627	-0.07259243469920218	-0.12223558632945235	0.07565217391304348	-167.19666666666666	1.8724076675275663

drug_380.txt	0.038242636045931	-3.0930841388651737	0.5870802365478276	1.1181066186012674	0.24385320724684834	0.08173913043478259	-98.96666666666667	2.226799712094351

drug_381.txt	-0.188467299051423	2.6989175063549165	0.6580691581157276	1.178673190216434	0.3988521489846671	0.2504347826086956	-180.11333333333334	1.438481746254913

drug_382.txt	-0.0285072391412881	2.456906817208635	0.01619020725863146	0.3577441177468803	0.4322489459175865	0.36442705797352687	-127.71666666666667	3.4379369746967976

drug_383.txt	1.2301048427359	2.767466659845575	-0.05361100644945671	0.06064380088358701	0.26166556038838834	0.32434782608695645	-56.526666666666664	2.4855726477431612

drug_384.txt	-0.174338492261608	-1.2438022864947613	-0.17120251492687455	-0.015223329339106861	-0.09137888874895893	-0.02608695652173913	58.26	2.3817444928477625

drug_385.txt	-0.197603594608088	-2.3146340442302673	0.028165033925039107	-0.13491044587283085	-0.2711861350562891	-0.27043478260869563	-591.7033333333334	-1.3734388922860628

drug_386.txt	-0.0878681977034448	2.6644843042865323	-0.031240591895190573	0.27511019294151334	0.24707082152194862	0.06	-32.446666666666665	2.1698446530906237

drug_387.txt	-0.17209186220669	2.679913539358962	-0.07474143220906126	0.31779731208937917	0.16126903518898095	-0.05391304347826086	-141.37666666666667	2.1521946612419303

drug_388.txt	-0.185471792311533	-0.8713293476966965	-0.19412063141452518	0.030382551350998432	0.15213280068108442	0.08347826086956521	3.4766666666666666	2.984051259286157

drug_389.txt	-0.156964553170245	2.727160957225436	-0.2539084576863947	-0.2066297393131325	0.015484919659678775	0.06956521739130435	-15.79	1.8791917344724307

drug_39.txt	0.0293559660509236	2.6998483104984476	-0.42989977355469666	-0.6559641886206847	-0.07465781631308223	0.21043478260869564	-48.54333333333334	3.007627322579109

drug_390.txt	0.10299550673989	2.504684699153027	0.4748994638360484	0.860484585191627	0.16215464549080388	0.07740813403256298	-112.36666666666666	2.0213490187677396

drug_391.txt	1.15279580629056	2.784003798126635	0.4961173679260197	0.8037101369985482	0.19248304832562543	0.39826086956521733	-137.1	1.2398230289910768

drug_392.txt	0.0337993010484273	2.5846821792368644	-0.16468385529232016	-0.16996045205327437	-0.1090824040376305	-0.23304347826086955	-538.3833333333333	-0.20835494847141647

drug_393.txt	-0.0329505741387918	2.75906684301939	0.620859125209188	0.9956822477296796	0.2762587869998623	-0.015652173913043476	-488.91	0.15040126349513203

drug_394.txt	1.15796305541687	2.5527886572153893	-0.00043745016360424716	0.1619665731894928	0.3900040527970536	0.23304347826086955	-385.95	0.23323673874815343

drug_395.txt	-1.31867199201198	2.4372024937683783	0.5781655583657463	1.2318402540177538	0.16589410555922698	-0.1208695652173913	-328.21666666666664	0.43057411381792404

drug_396.txt	0.0984523215177234	2.647263303029043	0.41469135296657544	0.8381098131762668	0.15476565303059203	0.05826086956521739	-136.82333333333332	1.5325871627669996

drug_397.txt	-1.2253619570644	2.948500826842258	0.4635834690794077	0.7408406714484588	-0.12471914696412201	-0.12347826086956522	-369.39666666666665	0.22144397843185762

drug_398.txt	-1.14113829256116	-2.3564632984005907	-0.05743096436923589	0.5283281438201861	0.2527721644053935	0.09219395738709749	-57.39333333333333	1.6021766376375384

drug_399.txt	1.24148776834748	2.702943632238906	-0.10971793211629333	0.01328866095792619	0.2226859086266673	0.08695652173913042	-254.09	0.8307906750873442

drug_4.txt	0.994208686969546	0.7887617608235944	-0.13201418936005768	0.11711519030738093	0.033158095971031296	-0.007826086956521738	-374.54333333333335	1.5930609922070667

drug_40.txt	-0.0129306040938593	2.43592645404835	0.4905560646745741	0.8440389103563413	0.030833608550640976	0.042608695652173914	-171.63333333333333	1.9301247229868406

drug_400.txt	-0.192810783824264	-2.6917982990231195	-0.254924416337611	-0.19721990555221286	0.10284187559598297	-0.08956521739130434	-481.49333333333334	-0.9579401483810368

drug_401.txt	-1.79216175736395	-0.009634538504251916	-0.6175589506852621	-1.1835519579816256	-0.4217176429722436	-0.46347826086956523	-627.9066666666666	-3.047472474689611

drug_402.txt	0.31827259111333	-0.3113288786962843	-0.20410509457595136	0.023537034006135604	0.09062209931710072	0.025222875134205923	-351.7033333333333	0.12084892555988509

drug_403.txt	-1.30239640539191	2.5790872276439383	-0.14104081944372093	-0.006023416932306291	-0.20654851935392304	-0.19043478260869565	-226.41666666666666	2.295118040613487

drug_404.txt	-0.130454318522217	-0.775314411261693	-0.17224219671245794	0.04878056911585693	0.08427288953907897	-0.009565217391304347	-219.55	1.5177213116363264

drug_405.txt	0.221967049425861	-0.26722022789715427	-0.28682393773873327	-0.13132579290545815	0.13664020382703448	-0.006088280204808325	-563.09	-0.4966335660873249

