	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_249.txt	-1.92356465302047	-0.6601076873618732	-0.46887951125849137	-0.9002644988998452	-0.2432967773701217	-0.21594640720647434	-116.95833333333333	0.15067939862269794

drug_25.txt	0.151372940589116	0.5812015740807892	0.10935947287657682	0.005122074058953263	0.014793244669374747	0.019400419259277466	-110.46985815602837	-0.012088021353761975

drug_250.txt	-1.86525212181727	-0.6109807091615093	-0.4994170395618628	-0.979678116818411	-0.2652115247127636	-0.27926935664478014	-114.96187943262412	0.2775033940277013

drug_251.txt	-1.95042436345482	-0.8022985645850162	-0.46983915452254843	-0.9676712947936726	-0.25282542619143256	-0.2455632470717252	-158.17021276595744	-0.9762446455003314

drug_252.txt	0.00683974038941582	0.7370796201924295	0.17502607309375656	-0.02851555275260942	-0.1741550357016002	-0.1761852166787164	-150.76418439716312	-0.25506580236798576

drug_253.txt	-1.93404892661008	-0.7534416822017437	-0.44949173169185874	-0.8480247284411728	-0.22741446531980286	-0.23812873656141084	-119.95212765957447	0.50510725253737

drug_254.txt	-1.83984023964054	0.7164457354112166	-0.4819514692484295	-1.0327335548690177	-0.23991870857803327	-0.21630257059543512	-100.03900709219859	0.22702276758409465

drug_255.txt	-1.82680978532202	-0.33130877624288196	-0.5275745189807073	-0.9095766716476525	-0.28740979046709764	-0.21069932927759133	-178.7668439716312	-1.0102155371799313

drug_256.txt	-1.80494258612082	-0.5285052234463093	-0.49774065391368316	-0.8383242765576242	-0.24443447301585527	-0.15099924262007794	-123.46631205673759	-0.1458654812766144

drug_257.txt	-1.83669495756365	0.4882356938752039	-0.49306815382719443	-0.9358289927107291	-0.2444160026246247	-0.23334750335914942	-149.9671985815603	-0.685434685265023

drug_258.txt	-1.9681477783325	-0.43389679275052806	-0.5095616507624756	-0.9112521934614466	-0.2591948019074884	-0.18085460215284094	-106.95035460992908	-0.19960808731261787

drug_259.txt	-1.86739890164753	-0.5340313298178324	-0.5063488793444435	-0.8929307769253558	-0.2588497555267685	-0.20126050503920273	-108.03368794326241	0.5330166028935533

drug_26.txt	0.00444333499750382	-0.68101897120453	0.09915467160947533	-0.035892943807674826	-0.03631516905861756	-0.02512779107234831	-90.40868794326241	0.9078435194683873

drug_260.txt	0.16345481777334	0.8762673373337482	0.07932355470004626	-0.16527017493917284	-0.01379238296739347	0.05320213639892955	-187.57269503546098	-0.45542509970168693

drug_261.txt	0.0489266100848726	0.6707612249354726	0.1155278419005838	-0.060121156723458635	-0.028093761512470325	-0.025312781186020747	-154.55673758865248	-1.0967125776350126

drug_262.txt	0.0158761857214179	0.6284588752911076	0.17456995396527064	-0.07714390558484463	-0.043227321227967096	-0.026836235609253477	-97.54078014184397	0.4231333162000315

drug_263.txt	1.77556522359318	-0.60164019425479	0.1176347573407363	-0.02286731426012778	0.004623703004841412	0.020038690141447036	-165.5336879432624	-0.6424740021000124

drug_264.txt	1.68914485414735	-0.9549732946112739	0.13418030598774155	-0.10379689159371341	-0.08362701615954	-0.02671825352192938	-113.9122340425532	-0.06250991876847917

drug_265.txt	-0.132101847229156	0.1881568810558955	0.11956932478052118	0.03736133774705519	0.03885018631336948	0.07710794218170847	-162.2677304964539	-0.8364984460001248

drug_266.txt	-0.0313030454318521	0.9268719732046679	0.13280101092595248	-0.059079498853014334	0.028698260217884103	0.00972638176456201	-132.90248226950354	0.3928023378571884

drug_267.txt	-0.0720918622066899	-0.761925102245327	0.09156264621833377	-0.09820271199666497	-0.06043094101187293	-0.03316344625748252	-159.1214539007092	-0.2808768483205062

drug_268.txt	-0.00639041437843235	0.7028547603840205	0.11188018536112715	-0.0056828655178471355	0.041046960134045865	0.08179535508029256	-141.82978723404256	-0.12242636700875159

drug_269.txt	0.0961058412381428	0.48978992870099725	0.06233285082466633	-0.0649437648677037	-0.025595182916504915	-0.0057422512875695214	-161.20035460992906	-0.3471455823502975

drug_27.txt	-0.0315526709935098	-0.6538306036712431	0.09050106500413457	-0.002502130020118787	0.0016005019016037542	-0.016244929379756433	-164.88918439716312	-0.4575445807584348

drug_270.txt	1.76627915269952	0.6797852808374137	0.1059421513383979	0.01378729492967623	0.013313207097462323	-0.02460891771756653	-178.5159574468085	-0.5985603045940622

drug_271.txt	0.0677483774338492	-0.4528873162487372	0.13368640747287552	-0.0660057827184034	0.012456121892097438	0.03773367383360202	-142.27216312056737	-0.5700874657585413

drug_272.txt	-0.118771842236645	1.019523370468457	0.027659830285680476	-0.11054205029588304	-0.05923415246384204	-0.07488142105488102	-155.86524822695034	-0.4281130278903129

drug_273.txt	-0.0736395406889665	0.43592170478273073	0.13688345614117237	-0.07087775026680387	-0.03278341999140548	0.03843678576838963	-165.86170212765958	-0.2855728579822799

drug_274.txt	0.113030454318522	0.42490958849180815	0.10477446469515928	-0.04755050113236692	0.05201932162673499	0.08378750556219082	-150.22606382978722	-0.34667882115644943

drug_275.txt	-0.153669495756365	0.6417875350295399	0.1564211527573146	0.010469790800660128	0.049264681015140796	0.05296776575400034	-175.03989361702128	-1.0726251001770963

drug_276.txt	-0.0197204193709436	0.5114576226630312	0.12719522254774157	-0.05296832630303783	-0.06591230768055471	-0.029179145293686034	-202.61436170212767	-1.1312157295108771

drug_277.txt	-0.0648027958062906	0.4702789507089591	0.15426629611286474	-0.018963952890554525	-0.009973628609038263	0.006562572900079455	-169.77925531914894	-1.8925333398373465

drug_278.txt	-0.0305541687468797	0.5336929968690919	0.14514956271378593	-0.07674037245796317	-0.05841972278861325	-0.001054667902181423	-180.43882978723406	-1.4509334383433392

drug_279.txt	1.76962413522573	0.41468385348624026	0.15961609053969217	0.08125371129520853	0.01576476550006283	0.07125079148657693	-166.5381205673759	-0.42546677417639056

drug_28.txt	-0.091163255117324	-0.6989195764938885	0.07629444455517448	-0.08751364031510134	0.00873396561774964	-0.008414639678722755	-90.85106382978724	1.0402929020343719

drug_280.txt	1.78794665145139	0.46974382391567815	0.12545649541053333	-0.04766016927098071	-0.011998041341027783	0.0005859440089356655	-165.53900709219857	-0.928165005816066

drug_281.txt	1.69907995150132	0.3435165068237221	0.1444423921053033	-0.005968273227181964	-0.03330336441282094	-0.001054667902181423	-202.63031914893617	-1.1463104072407777

drug_282.txt	-0.0193210184722915	0.6651797308923744	0.11218925814250913	-0.04680245347277279	-0.07785538710526374	-0.03503841141691616	-216.7508865248227	-1.6834381068719932

drug_283.txt	-0.117673489765352	0.4832249682572472	0.10165306677962987	-0.04230749743126372	0.0010177057577016313	0.058709846554765875	-156.46985815602838	-0.311356260466838

drug_284.txt	1.6868482989801	0.5937710502398579	0.13458820804115806	-0.07585524365546437	-0.06602269688276587	-0.03984300963796487	-193.33599290780143	-1.7382470508857586

drug_285.txt	-0.0138791812281577	0.8602117187342541	0.12156615654192993	-0.3053574647780859	-0.09749030711978818	-0.05484435923637828	-63.71808510638298	0.6426129907850855

drug_286.txt	-0.181128307538692	-0.878203032909361	0.1422073575208252	-0.0775397214104443	-0.04963285336779646	-0.06550659525771282	-149.54609929078015	-0.3036642175059924

drug_287.txt	-0.111482775836246	0.9164512154290486	0.12145000994601174	-0.01749882627832533	-0.03686227058526303	0.02039024610884084	-166.08599290780143	-0.8385063922888482

drug_288.txt	0.0241637543684473	0.8510764256909154	0.10759347652376139	0.010821564316227938	0.0073740009280477	0.032929075612553316	-143.84308510638297	-0.2526495945986964

drug_289.txt	-0.13654518222666	-0.7919154300744188	0.14464222091764545	-0.0998872246071062	-0.029389681844025836	-0.05390524833371717	-176.36347517730496	-1.1863224673230046

drug_29.txt	0.0615077383924113	0.9617505606104348	0.13544001106407988	0.06754060849393029	0.007799277537625736	0.02103659919680689	-137.79698581560282	0.7550924176441195

drug_290.txt	0.0746879680479281	0.2652009994346582	0.17778417610266872	0.11221933134100881	-0.07118948166950877	-0.18163724982013393	-154.66578014184398	-0.11425876787342737

drug_291.txt	0.106789815277084	0.4264455729345563	0.18741323659259712	0.16944354407364282	-0.05317606245651186	-0.0993175095145953	-135.4122340425532	0.05306326804821345

drug_292.txt	0.143834248627059	0.15324497366258288	0.164478280660114	0.10078209844921582	-0.05529944147482687	-0.049920947369920685	-111.9290780141844	0.20712305029396227

drug_293.txt	0.123564653020469	0.560516731604856	0.15799717159410082	0.0713777895612282	-0.07361578746531813	-0.20483994366812525	-184.895390070922	-1.8044519640699672

drug_294.txt	0.100599101347978	0.5774521873838595	0.1519076998304995	0.03453585588744257	-0.0985460007878514	-0.20179312528404558	-142.02216312056737	-0.33158495675315003

drug_295.txt	-0.018572141787319	0.7274891311780104	0.13483777698103205	0.002997614572996743	-0.07129688510006976	-0.1610126330663639	-161.57890070921985	-0.6306976915744696

drug_296.txt	-0.0970044932601097	0.4620024085429064	0.1499242317452646	0.1041786765269852	-0.048994968802680915	-0.07863135137374831	-161.52836879432624	-0.23010050765626588

drug_297.txt	-0.00109835247129297	0.6223681269779792	0.05909028358809382	-0.09091338972647778	-0.077713998513643	-0.19511356190356322	-167.5549645390071	-0.325059951161537

drug_298.txt	-0.0701947079380928	0.38199201954715245	0.16162850100826126	0.09147022521983988	-0.06260469902764898	-0.2377174844251995	-173.12234042553192	-0.198155441550979

drug_299.txt	0.0538192710933599	0.8917830434198238	0.18948474483636352	0.04580351349508571	-0.08432060439722225	-0.12966940917746278	-76.56914893617021	2.199657206382306

drug_3.txt	-0.0618572141787319	-0.6027460332394372	0.22651177215032603	0.11996267224327373	-0.11304539571279856	-0.07379113904589857	-147.58510638297872	0.43375092293649514

drug_30.txt	0.0681977034448328	0.5554929064367976	0.10379348634244712	0.049483885119171345	-0.05712875663932264	-0.1927243138525692	-202.8421985815603	-1.075706581391236

drug_300.txt	-0.0149276085871194	0.8860879467815128	0.18074005311176017	0.03303816979994889	-0.0871782708037808	-0.10588008241467475	-80.36081560283688	1.5645360038136649

drug_301.txt	-0.02790813779331	0.35944906880342875	0.14476175316145368	0.07149051262028927	-0.06918123108057175	-0.1755436130519746	-182.12234042553192	-0.8214907038049453

drug_302.txt	0.081028457314029	-0.2665425626594571	0.15962638443537708	0.09434170228208694	-0.07931993116821417	-0.15878611193953646	-122.42021276595744	-0.503930374048075

drug_303.txt	0.0364952571143285	0.5823409787109902	0.11377697597687447	0.006297484992673019	-0.052703337691573884	-0.07019400815629691	-109.92996453900709	-0.18030493246693252

drug_304.txt	0.142835746380429	0.6700844470714484	0.1738395515428637	0.11602154390539537	-0.07036029553992124	-0.15222373388151872	-110.61702127659575	0.8686768351223304

drug_305.txt	0.0571143285072392	0.9815993460001543	0.14714974487066979	-0.042072951180777474	-0.09669248987342666	-0.15269247517137713	-127.68085106382979	0.21152214746263245

drug_306.txt	0.107438841737394	0.7334522669837419	0.18182585213407876	0.01870338622815615	-0.07560111920674197	-0.15808300000474884	-158.36702127659575	-0.6178897387730216

drug_307.txt	0.045981028457314	0.9300388357297904	0.17983589066906208	0.07678097965958863	-0.09081573753111598	-0.18749651594336406	-132.83599290780143	0.07303596679206895

drug_308.txt	0.138092860708937	0.6439807106564087	0.11777615937657226	0.025377902337633373	-0.0730129077639193	-0.2075352060848111	-189.52748226950354	-2.062226690882677

drug_309.txt	-0.00514228657014482	0.43515917189788933	0.13448091287665698	0.03647599408463931	-0.06192830270640432	-0.09480292587386345	-96.59574468085107	0.3721566587206464

drug_31.txt	-0.103594608087868	0.40051705853282615	0.11557630925556917	0.016841934904798128	-0.025751953405792498	-0.011219850897420641	-99.34308510638297	0.5093075067706521

drug_310.txt	-0.167299051422866	0.5367688815613031	0.12437854069710652	0.03471591418988362	-0.04411302156375945	-0.044061681246690555	-135.25531914893617	0.3986981288650434

drug_311.txt	-0.0380928607089366	0.3545192811140947	0.16626162711163256	0.09989461085806223	-0.0615945728450729	-0.1473019503380054	-172.73936170212767	-0.9272207825695835

drug_312.txt	-0.0639041437843235	0.4871539795566509	0.15538322703116764	0.066489996725422	-0.04099690397529669	-0.046874128985841014	-174.87056737588654	-0.1769050103417847

drug_313.txt	0.0957563654518223	0.41763707544883416	0.11651406956734944	0.015966655679089725	-0.04986061059301249	-0.02835884803643382	-136.56648936170214	0.2735572244678599

drug_314.txt	-0.0334997503744383	0.6700481166360805	0.1527280648490904	0.09605136515853774	-0.07215922833815519	-0.11455205374692261	-130.39804964539007	-0.47389703893140184

drug_315.txt	-0.0120319520718921	0.4315835280641354	0.14976395688406952	0.04601710563283978	-0.06738672963748933	-0.19558230319342162	-164.43262411347519	-0.1980041633836306

drug_316.txt	0.0494757863205193	-1.0499560071903993	0.096655825738588	-0.10158164440566408	-0.08786314817631774	-0.13019289325817343	-105.97783687943263	0.12933581737167685

drug_317.txt	0.114528207688467	-1.0242549763299662	0.1066640507580493	-0.09946602733955001	-0.12091895665923219	-0.2037852757659438	-158.4804964539007	-0.5708964682109443

drug_318.txt	-0.149076385421867	1.2806482895509668	0.11128937181964976	-0.013188663548295732	-0.0956319023059338	-0.15468462565327534	-181.77216312056737	-1.0083705950626671

drug_319.txt	-0.0176734897653519	2.2494892486695357	0.06018233467172257	-0.05105284807447941	-0.09561068609305312	-0.22148025945809882	-244.57269503546098	-0.9829680557493125

drug_32.txt	0.0406390414378432	-0.3339979777295552	0.15143285540307838	0.03850333895663627	0.020637061462438374	0.06077239767966435	-46.308510638297875	1.535588700458606

drug_320.txt	-0.0944083874188717	0.3359548455117971	0.1419609748414904	0.011000576414690322	-0.05605487896043537	-0.07217714426221128	-175.1959219858156	-1.810162626857557

drug_321.txt	0.026110833749376	-0.7290489775054395	0.13800498194586697	0.015324624081567761	-0.04825652106480478	0.0017632852832787772	-91.55939716312056	0.6743590514252333

drug_322.txt	0.0835247129306042	-0.609195792878943	0.0801878663832643	-0.10734865076632782	-0.08232908634923056	-0.09651048117145838	-163.21453900709218	-0.04104311779096222

drug_323.txt	0.036645032451323	0.6504340992705596	0.0990447665202761	-0.035739139187760505	-0.03884652028693062	0.10673753581447532	-80.01241134751773	0.6966519450760068

drug_324.txt	-0.0373939091362956	-0.451938734712116	0.05632302600919914	-0.08991974228314992	-0.07861264531023826	-0.11296781048206031	-132.66400709219857	0.220227261930065

drug_325.txt	-0.0607089365951073	0.7946658187214417	0.101322994896349	-0.028843989038779494	-0.055888174810961054	-0.08499035065403705	-76.7145390070922	0.3722059213776126

drug_326.txt	0.036844732900649	0.748168639171308	0.037141110737260896	-0.12437474136601234	-0.06574415239586522	-0.07476329601102015	-123.15868794326241	-0.3539609898036173

drug_327.txt	0.0834248627059411	0.705270536848553	0.06429659865494691	-0.0757983094995699	-0.06434688629727922	-0.0720595919099927	-139.3200354609929	-0.18789289307107762

drug_328.txt	0.159610584123814	0.49152653616351755	0.04869737341848984	-0.08974409133987349	-0.056654008375238964	-0.005642512906492087	-125.35549645390071	0.0744806539185071

drug_329.txt	-0.035746380429356	0.8491534510688185	0.06442170863245239	-0.11460048223987351	-0.04847053473217258	0.03126892569014365	-131.9618794326241	0.6144961607226641

drug_33.txt	0.148077883175237	-0.5852283804658382	0.08009771378925584	-0.11168552675964283	-0.08448997583790806	-0.04628051823297515	-57.905141843971634	1.4960255260958644

drug_330.txt	-0.0997503744383424	2.2949872061805334	0.08290027651073939	-0.0115450205186155	-0.07465113470508064	-0.10074236585132747	-185.58244680851064	-0.8405830862665898

drug_331.txt	-0.0494258612081877	0.7964846131384196	0.12672152792038682	-0.1223540418649719	-0.11155722387319764	-0.15446379081522088	-201.02216312056737	-1.2149032437434704

drug_332.txt	0.0394907638542186	0.41193235727772376	0.08373691044410381	-0.0644660256961801	-0.02167097368748931	0.0963929288192398	-107.75620567375887	0.9327880826813713

drug_333.txt	0.038242636045931	0.6381695818494442	0.10030804867659282	-0.07250603391741894	-0.020752785889954273	0.11308536283427889	-106.29343971631205	0.6043323992023614

drug_334.txt	0.00524213679480778	1.0994876748387412	0.04627140926363027	-0.16941337817573987	-0.04238814586830389	0.047020940887434054	-134.84574468085106	0.16943123409172645

drug_335.txt	0.0125811283075388	0.6925328150243569	0.09023157361126494	-0.10457672145617658	-0.05205233961237672	0.044904998547499526	-181.70212765957447	-1.5051928510164814

drug_336.txt	-0.135297054418372	0.7010318743423739	0.08337896567018094	-0.02758756590385436	-0.04692303325094906	0.054426739077204925	-166.06382978723406	-0.5514167870219688

drug_337.txt	-0.0181228157763356	0.5314599873499166	0.10454137681098119	0.044734702160191264	-0.01880539094354987	0.10497425053119652	-90.70656028368795	0.7679614198713063

drug_338.txt	0.11892161757364	0.6048893867465102	0.06182678676003045	-0.12973601363090104	-0.06146682158128588	-0.019043481059410793	-123.10992907801419	0.9205121760622155

drug_339.txt	-0.0987518721917124	0.8000665131236291	0.051856252870794484	-0.15126551714404068	-0.03560184869498334	0.0704138589789325	-104.70833333333333	1.1355432864137323

drug_34.txt	-0.0642036944583125	-0.873010068238602	0.12435316585211181	0.024384818960009325	0.011043363135281557	0.014491879446689192	-49.0354609929078	1.8390816655717968

drug_340.txt	-0.0289565651522716	0.24436053709692035	0.10567426455365286	-0.018306009297332615	-0.035576704009909886	0.06195008961919436	-94.56737588652483	0.6571323401677661

drug_341.txt	0.0223379216888954	0.5378658795528929	0.07552824885309656	-0.08237290413789822	-0.05254631995358868	0.017867957537224942	-73.62145390070921	0.8514166953521527

drug_342.txt	-0.046679980029955	0.5566255545158468	0.21611248479488465	0.06268839731069387	-0.08369817722897668	-0.06894651443352505	-139.1968085106383	-0.8151137987780782

drug_343.txt	-0.0622066899650524	2.3056434815888998	0.03987887251779354	-0.12107649790549357	-0.05302041658058921	0.03526570566557554	-105.71631205673759	0.7181234706637667

drug_344.txt	0.0266100848726909	0.42572847116738877	0.0702996078480646	-0.04996564621312971	-0.04613593308726782	-0.00846376935973813	-152.6072695035461	-0.7695216802525819

drug_345.txt	0.0417373939091363	0.7082515900311136	0.10755361340224379	-0.06045097428033441	-0.08336974837270522	-0.06206764197141295	-151.47695035460993	-0.9072228860031291

drug_346.txt	-0.0296555167249126	0.6465664278031574	0.05923521748971017	-0.07690415741408829	-0.043021804724049595	0.08487279830181846	-123.61170212765957	-0.22116266943863838

drug_347.txt	-0.0378432351472792	0.7040051946763278	0.08669680926422912	-0.08979239414282303	-0.042532904833802156	0.06629952665128203	-102.32890070921985	0.46191080727241185

drug_348.txt	-0.135047428856715	0.8640501489302951	0.10031784629331908	-0.051041869138272355	-0.1006120096020604	-0.156697285507374	-186.94060283687944	-1.3700450988513972

drug_349.txt	-1.89345981028457	-0.500581224436626	-0.49745147084756647	-0.8832721310249076	-0.36495457039211443	-0.4517882476553527	-233.2863475177305	-3.073726367707324

drug_35.txt	0.135896155766351	-0.6156209912015245	0.12243015830118797	0.016059134834032207	-0.03229150083581533	-0.01718039668667536	-120.95478723404256	0.97131410147159

drug_350.txt	-0.126731331574067	-0.4075399660486817	-0.43036821866695185	-0.8031087947469036	-0.3017606250624007	-0.2572256536810758	-114.26241134751773	-1.2597594171081152

drug_351.txt	-1.98582126809785	-0.5061225217589653	-0.4462521263153098	-0.7586325698112383	-0.29300574996454676	-0.2870354170773435	-153.08156028368793	-0.38160540175863983

drug_352.txt	-1.91372940589116	-0.22480922037096682	-0.48524725135991587	-0.8689836639708146	-0.35858439576613704	-0.329848719331351	-209.66489361702128	-0.9037111314590494

drug_353.txt	-0.129527137864632	-0.3366701836359003	-0.47025490065342396	-0.7855058323106907	-0.2668664993910367	-0.14753503993387188	-125.31028368794327	0.4374214077596393

drug_354.txt	-1.89630554168747	-0.4236941638195779	-0.441008006943716	-0.7738226042839652	-0.2952056241616772	-0.2487252133376088	-83.49468085106383	0.20812974890654334

drug_355.txt	-0.149846658583553	-0.23863021800742182	-0.49694764213051645	-0.7664767136714934	-0.2876061467180293	-0.18800258179938026	-173.93173758865248	-0.19292024912550526

drug_356.txt	0.106390414378432	-0.2370556162398868	-0.46247846914276763	-0.8345282453863756	-0.29376404930863165	-0.2883482322706284	-175.11436170212767	-1.1676364877448908

drug_357.txt	-0.119142714499679	-0.5396449069715213	-0.0376183527372741	-0.20434818796706544	-0.3187046999475037	-0.22187796960347908	-88.67819148936171	0.19495938656780806

drug_358.txt	-1.84752870693959	-0.38638841321762624	-0.48718794695726453	-0.8248350800653814	-0.301707460644019	-0.19894514693197574	-106.50443262411348	0.1412810490926747

drug_359.txt	-1.89590614078882	-0.5119171249237164	-0.4653286528194739	-0.8459885100378568	-0.2636674161357201	-0.15917947876053898	-151.4290780141844	0.16685805348549104

drug_36.txt	0.121517723414878	-0.5980251485127879	0.08913574227268095	-0.07460651909381177	-0.05179042974309428	-0.11161414173996577	-121.73581560283688	0.44499021574444575

drug_360.txt	-1.82800798801797	-0.5716623656577221	-0.44077582602066456	-0.8498208962610235	-0.22480082207777569	-0.14411591100163015	-90.61081560283688	0.5566837048748144

drug_361.txt	0.142086869695457	-0.4360514710895299	-0.5027764651257707	-0.8403028957943679	-0.28059123528787844	-0.1295646275806255	-101.94326241134752	0.4173011185097825

drug_362.txt	-0.177555095927537	-0.42861777371824283	-0.46181025402841824	-0.8100410550785284	-0.3059681950634577	-0.2689659227538502	-147.99290780141843	-0.604815005047305

drug_363.txt	-1.94553170244633	-0.267615321032851	-0.5220170061006097	-0.8422186252374517	-0.32365907593718446	-0.2069774553803703	-146.06471631205673	-0.47371198860712044

drug_364.txt	-1.82311532700949	-0.34006961176418177	-0.43511652527119504	-0.7561477460188888	-0.2467159650990907	-0.14684273646940013	-103.59751773049645	0.3793117205890256

drug_365.txt	-1.88647029455816	-0.12361607956761361	-0.5294109792698926	-0.8601354508378707	-0.33370970119947413	-0.34864875076727164	-241.11524822695034	-1.9176036431537609

drug_366.txt	0.0880179730404393	-0.24789686811120118	-0.4620724078357037	-0.7731596499866893	-0.2787930530023876	-0.22647617516451654	-235.4086879432624	-3.9485249970120972

drug_367.txt	-1.90384423364953	-0.3455585831133686	-0.5020872223855315	-0.8601689236507367	-0.30055107965402816	-0.1947543773067264	-130.99822695035462	0.4434054920204846

drug_368.txt	-1.91677483774339	-0.3250193348906033	-0.5232087101288718	-0.8474297201386995	-0.30046774952108857	-0.1020918044817687	-136.69769503546098	-0.06700696836147953

drug_369.txt	-1.87833250124813	-0.26539398589369706	-0.46277966790522657	-0.7804002990812959	-0.26816710202775257	-0.2541980995861423	-198.63209219858157	-0.8896763709219422

drug_37.txt	-0.110384423364953	-0.7187879851357567	0.11113401701540865	-0.06765945776712634	0.013729926570308727	-0.03938518849624401	-106.75354609929079	1.3576518223280887

drug_370.txt	-1.99331003494758	-0.3456846756918148	-0.5166187079718967	-0.8758787580546326	-0.30484775417107557	-0.18404463270886695	-88.84042553191489	1.4992647294081185

drug_371.txt	-1.90019970044933	-0.5849725271647133	-0.44118052410427644	-0.7279305922340525	-0.2719345725689415	-0.21658656217600766	-58.76507092198582	1.1274047780903804

drug_372.txt	-1.87713429855217	-0.29217988635790226	-0.49324244134105166	-0.8350597870244715	-0.27297201123358716	-0.18567437645201948	-136.33067375886526	-0.01660316787509002

drug_373.txt	-1.83879181228158	-0.6372223164547925	-0.4162611491675063	-0.7722855408713054	-0.27258245233382716	-0.25140343426774225	-118.20478723404256	-0.6110767505946048

drug_374.txt	-1.8277369659796	-0.5139324051386219	-0.44051315766934296	-0.8308016965032452	-0.25846686772693916	-0.21029856520960744	-164.71010638297872	-1.2848291648858354

drug_375.txt	0.0030953569645531	-0.5068863997384864	-0.4650669004791843	-0.8227956552868858	-0.27656257171678056	-0.22672734836184608	-133.60283687943263	-0.37832023538607207

drug_376.txt	0.0962056914628059	-0.2670400317881331	-0.49207027611498755	-0.8555277132544874	-0.28018510101788024	-0.2242061749508398	-135.33244680851064	-0.02478701827629765

drug_377.txt	-1.86460309535696	-0.37777175088615433	-0.3990314415836844	-0.7720940790222492	-0.28335300144832454	-0.2761251541969844	-163.6427304964539	-0.7699336030207184

drug_378.txt	-1.90763854218672	-0.49007718748108164	-0.46265324135354213	-1.0018282624041153	-0.34360835422501995	-0.324551825422088	-75.61879432624113	0.2200962951380285

drug_379.txt	-0.167149276085871	0.2632851154375443	0.21790095623882602	0.18442471036980285	-0.04891738263480488	0.011313694069795448	-73.31648936170212	1.134529382212298

drug_38.txt	0.0297054418372441	-0.8954947669879633	0.11840565783798179	0.0055853368904345	-0.045815889287441	0.008064029692109308	-97.41666666666667	0.7661198439198921

drug_380.txt	0.0755866200698952	0.3440866590820961	0.18155839483555128	0.11352262010759367	-0.09246812168522757	-0.12005559955434499	-192.32269503546098	-1.846778607030451

drug_381.txt	0.0489765351972042	0.5815178347732188	0.14524219533144989	0.05897093199957293	-0.07610801416232651	-0.04822048607646591	-139.13829787234042	-0.668595202867958

drug_382.txt	-0.143984023964054	0.03873786351676332	0.18764184696516883	0.11022951609849602	-0.0435160952219467	0.1108429794816949	2.4663120567375887	3.6941248703550524

drug_383.txt	-0.0893160259610584	0.45319529849363527	0.13774002387692497	0.06312237069206744	-0.0951560412066497	-0.11677663435058536	-175.93262411347519	-1.0888494820796935

drug_384.txt	-0.124413379930105	0.4975454084553166	0.20519738525650438	0.1438935578935116	-0.08705730005723047	-0.10093066674529926	-107.47251773049645	0.2534762770456379

drug_385.txt	-0.071193210184723	0.5086618388491241	0.1848066430810521	0.05421617533903356	-0.09516544124674535	-0.10931412351839617	-185.1950354609929	-1.6124576815842195

drug_386.txt	0.0411882176734898	0.5260416462258866	0.15288259375376895	-0.017398103126173403	-0.10178306916212054	-0.07386719706549756	-114.56117021276596	0.18287348841254703

drug_387.txt	0.00858711932101841	0.8068903434044012	0.1937319356478305	0.056622877169870134	-0.10657279130311789	-0.12576975630826717	-52.23847517730496	0.8788468522908695

drug_388.txt	-0.0821268097853221	0.7862166501660426	0.16389867723265028	-0.009999978172401058	-0.1293194379097609	-0.1282656752857028	-120.7313829787234	0.41351591693341416

drug_389.txt	0.00818771842236643	0.3487598251550562	0.17965645389554716	0.1025669817562826	-0.0458200486849749	-0.025128411840062686	-48.84663120567376	0.8710233865810073

drug_39.txt	-0.0929106340489266	0.6145468804213757	0.09078073155131838	-0.06502521290667596	-0.06409307011716497	-0.014608749442227007	-99.91578014184397	0.3309417404997861

drug_390.txt	0.0402895656515228	0.5533655636153693	0.18841409386749264	0.08020953093920158	-0.11333650576202478	-0.08903589146162447	-76.48758865248227	0.43660074427405804

drug_391.txt	-0.00993509735396914	0.4308435762205855	0.14565620426064008	0.08178764423915752	-0.10702890972639982	0.0032649444618178896	-81.46542553191489	1.5711658118963774

drug_392.txt	0.0429855217174239	0.433053996243742	0.1681927215623225	0.14668079620611862	-0.07583742941772495	-0.1529276664883629	-206.1409574468085	-0.7874598908194346

drug_393.txt	0.164852720918622	0.12593642729536636	0.15167421830002203	0.08695618608197675	-0.04625609407980406	-0.05509431825327168	-188.09929078014184	-1.3461572165280637

drug_394.txt	-0.072391412880679	0.30573435311489894	0.19482132351490655	0.1964759646902724	-0.054770610549199863	-0.04343542185811299	-83.77482269503547	0.4460583235106953

drug_395.txt	0.0988517224163755	0.20290312270577132	0.13975160302537742	0.06734257129516769	-0.0671449301422744	-0.09077711655447239	-121.58599290780141	-0.26634439173274854

drug_396.txt	-0.099900149775337	0.5976696557970087	0.2541011486807397	0.08374299622946635	-0.1301845639641982	-0.099464200926095	-116.2482269503546	0.21080183182161255

drug_397.txt	-0.0538192710933599	0.1791897018322929	0.18199577699091013	0.09389234834931814	-0.09206226746531987	-0.08267305797960298	-124.21719858156028	-0.3950003129582802

