	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Milrinone.txt	-0.119130947699568	1.1262649156640394	0.10380509875913507	0.16685981992487492	-0.031163663894916042	-0.08298471783488431	61.341799709724235	0.4374187338634877

Moexipril.txt	-0.218049547778215	-2.693137968773221	-0.02586245843040752	-0.2635153499824364	-0.06552615557496305	-0.07786220438828652	40.47895500725689	-0.7372271071611642

Nadolol.txt	0.133012190326386	1.3117973106373326	0.07792774823246593	0.14872428677860883	0.0828459788176818	0.024673439767779394	37.85195936139333	-0.9041394554045489

Niacin.txt	0.166024380652772	-0.8628609116678707	-0.2895460912059236	-1.1111277010603595	-0.18862797972632428	-0.20583966532912149	68.23584905660377	-0.6992258944783452

Nicardipine.txt	-1.3725914274479	-3.2484058367371578	-0.27639078628409264	-0.8536196009194386	-0.2072375938131207	-0.16084692222317082	32.52467343976778	0.0857381321750212

Nicotinyl_alcohol.txt	1.56122689736532	-0.9275969130169939	-0.2612124393600215	-0.9205984051222451	-0.03756529181737409	-0.0427729872790916	22.615384615384617	-2.30739927885093

Nifedipine.txt	-1.54836806920959	1.1339762233635275	-0.11498712278359066	-0.18640336078223296	-0.013387146297707443	0.017501920942542475	44.11030478955007	-0.6443553044945785

Nimodipine.txt	0.43000393236335	-0.60853039320727	-0.06209832522500314	0.014659115317500526	-0.14045634688166048	-0.09843763339878768	72.53918722786648	0.2460452548018759

Nitrendipine.txt	-0.286865906409752	0.7302395460247506	-0.03290240476422182	0.015139255831752352	0.05465841603870681	0.016818919149662766	104.46589259796806	1.020661998688974

Nitrofural.txt	-1.20338183248132	0.9606253335842878	-0.021259910271884536	0.16607121681582232	0.05095458007790889	0.04840775207034918	105.44121915820028	0.9442193379248616

Olmesartan.txt	-1.80200550530869	-0.9041565937838423	-0.25229751943635087	-0.8114599351171666	-0.2586720356031372	-0.2765303508921711	31.782293178519595	-0.7704761327454036

Ouabain.txt	1.94140778607943	0.9869629447621975	-0.10426405727697405	-0.21124075766428307	0.04350257671320511	0.04755399982924955	78.57619738751814	-1.2662303869216076

Oxprenolol.txt	1.5621313409359	2.5848338308311307	0.2597454410867437	0.9102021513008873	0.12246229924643262	0.16818919149662767	66.2677793904209	-0.21545396738301786

Perindopril.txt	1.78379866299646	-0.6482923849474101	0.30243820914757635	0.9464174401186262	0.15241235250052826	0.10851190984376333	84.18505079825835	2.81887837022854

Pindolol.txt	-0.26779394416044	-0.7916998724237798	0.004167299739492883	0.11855042625981205	0.04633522952654913	0.02757619738751814	66.28882438316401	1.070416034387995

Piretanide.txt	-0.332972866692882	0.9534551086167041	0.4051651485545176	1.3560846820787955	0.28146748785499587	0.2524545376931614	121.73947750362845	2.3563632138713806

Practolol.txt	0.0227290601651593	0.8748261858143696	0.294012920694944	0.9549213146609146	0.09727352938806923	0.04089473234867242	67.68432510885341	-0.3691520842706085

Pravastatin.txt	-0.0332481321274085	0.7590091150659214	0.37146379957321946	1.2899058637615548	0.040858121339925536	-0.00495176299837787	67.6966618287373	2.33235964262941

Probucol.txt	-0.165650806134487	-0.6903549992188993	-0.33386713127654677	-1.1634013863092978	-0.10299123551380132	-0.10629215401690428	56.13715529753266	-1.850557161992454

Propranolol.txt	-0.115237907982698	0.8842062836886415	-0.008301743976295267	0.19168064777923027	-0.02849326618116835	-0.055664646119696064	69.71480406386067	0.1385548753770623

Quinapril.txt	1.52514746362564	0.6747706046518676	0.12153983032005489	0.24990180130273087	0.33609881314455303	0.2732860923759925	37.26487663280116	0.014491949337774217

Quinethazone.txt	1.39009044435706	-0.4472627804145425	-0.17464092532334163	-0.2890861228578686	0.1390133202598547	0.17356783061555534	76.88751814223512	0.9311908077490115

Ramipril.txt	-1.60644907589461	-0.5652496853600554	-0.1486819553410597	-0.2672447913215958	-0.22041652754992105	-0.22564671732263294	12.12844702467344	-0.9260982974138631

Rivaroxaban.txt	1.04885961462839	0.9261748247836501	0.03222972541624006	0.2129583279623498	0.06202016598976711	0.00939127465209596	102.74020319303338	3.0750788077053843

Rosuvastatin.txt	-1.24073928430987	-0.8815356431067711	-0.0835748140949378	-0.07034341831500801	-0.09706033234729725	-0.099974387432767	97.5878084179971	1.964542373266528

Simvastatin.txt	-1.45123869445537	2.9799739471376783	-0.23538662744771854	-0.8188872149420197	-0.1017191984986395	-0.017501920942542475	66.7133526850508	-0.8350407548509347

Sotalol.txt	1.67131340935902	0.46457528408504534	0.22161456910343327	0.45633493910963313	0.2456745077277493	0.25100315888329205	75.69303338171262	0.6057556297769944

Spironolactone.txt	1.560538733779	-0.46608660494585236	-0.36693729510420403	-1.168808610861892	-0.2078350032940451	-0.17792196704516347	45.84470246734398	-0.1444211099637045

Synephrine.txt	0.070251671254424	-0.6252514399224166	-0.3332889607814943	-1.1442420206950739	-0.11509188940424044	-0.07991120976692563	40.83671988388969	-1.5141500299450004

Telmisartan.txt	1.45290994887928	0.6009945684757554	0.051283906556678444	-0.022931212870002105	0.11126107003578788	0.13309997438743276	65.94847605224963	-2.073963251778137

Ticlopidine.txt	-1.65768777034998	0.5136953935333539	0.3162805814706226	1.0006989651786675	0.1740915717297265	0.16690856313497823	52.335268505079824	-0.2714289190902054

Tienilic_acid.txt	1.76150216279984	0.8342118757101941	0.1944106030055426	0.7171101957021524	0.21397624167502374	0.17851959361393324	107.57402031930334	0.930240659645866

Timolol.txt	-0.332658277624853	0.8002821595162586	0.06483805321371178	0.044218093921224666	-0.030575823459911708	-0.024075813199009647	45.40711175616836	-0.695312795829504

Torasemide.txt	-1.74567440031459	-0.8036547214552289	-0.4342440678189844	-1.4114965351965711	-0.23765134291062864	-0.24434389140271492	34.91146589259797	-0.5754544655639855

Treprostinil.txt	0.203440817931577	0.7557219239002825	0.024470664422280658	-0.06357595674591393	-0.06119605151204611	-0.07376419363100828	52.73367198838897	0.4742869995206887

Triamterene.txt	-1.58434919386551	1.5175762129765555	-0.0591634861285866	-0.33704765216736193	-0.22057827203525418	-0.2266712200119525	7.435413642960813	-0.8748635518136638

Valsartan.txt	1.35348014156508	0.7903973822550181	0.41924125206936846	1.387352759714213	0.22236018787252923	0.19354563305728675	107.93686502177069	2.2086544198069045

Warfarin.txt	-0.232343688556823	-0.5360279886146827	-0.34786693788715856	-1.0657906988783639	-0.16269707532823813	-0.20549816443268162	74.0711175616836	1.1626638826818898

