	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
nitrofural.txt	-0.199237446256186	2.331765372669965	0.48606932582230317	1.1337729794249674	0.07296414178671809	0.18464144551101075	-358.3873517786561	-1.2094181032181648

olmesartan.txt	1.63908493550742	0.17365319535750579	0.5636309466868346	1.1745364511728382	0.4586708910499098	0.33709768492377196	-79.7905138339921	2.0355539674196996

ouabain.txt	0.36497120142776	1.108977966370353	0.4755076158627789	1.0426731910035216	0.1561393466590133	0.06154714850367025	-222.89328063241106	0.887048400551608

oxprenolol.txt	-1.42394743246532	2.7754232172909608	-0.18930433099833402	-0.14759684996616063	-0.29369096289204016	-0.2241671372106155	-213.82213438735178	0.509650260845826

perindopril.txt	-0.0722803601849599	-1.8536322410139618	-0.09843720848534115	0.08529093344312022	0.08497019657840359	0.15302089215132694	-24.221343873517785	1.567694642398986

pindolol.txt	1.18228279386712	2.520812097392181	0.07645554401785185	0.3285257200007759	0.037579826841028244	0.03896103896103897	-212.5494071146245	0.103045463515544

piretanide.txt	-0.0216597712338769	2.8645018164667357	-0.08310523853768714	-0.40576130669305577	-0.2314419409822087	-0.20158102766798422	-262.8616600790514	-1.362509804731977

practolol.txt	1.53565344366026	-4.605170185988091	-0.042181038782614644	0.026807831373713953	0.3264942751434291	0.23884810841332585	-206.52173913043478	-1.2989799957821884

pravastatin.txt	-1.36375436034721	1.8760357357178084	0.3942701565639528	0.8405307561461033	-0.249358393129675	-0.18464144551101075	-25.09090909090909	1.7997435974529834

probucol.txt	0.34079662529407	0.5459222582330634	0.499419350754367	1.1731923245522224	0.2916325680135432	0.3709768492377189	-134.6403162055336	2.303121677127143

propranolol.txt	1.52137584164841	2.353139575563917	0.6901749875963492	1.5621262078394138	0.1954760967274263	0.233201581027668	2.7154150197628457	2.514477476166065

purmorphamine.txt	-1.51285795408453	2.2503600104057986	-0.07774046943268381	0.07013974005512658	0.007043518083299186	0.005081874647092039	17.221343873517785	0.8953597107934539

pyrvinium.txt	1.40902084854385	-2.534506123825664	0.20346782302600983	0.2425753418280664	0.2463298359022669	0.2252964426877471	-324.45454545454544	-0.5739322210801001

quinapril.txt	0.222600795002839	-2.512518847728595	-0.45235878493114096	-0.9430613153615501	-0.049388679289388795	-0.017504234895539244	-364.2608695652174	-1.7714652299067386

quinethazone.txt	0.0486736432221951	0.0226209713271786	0.5572457132662376	1.2808508759581057	0.05977233431063279	0.15302089215132694	-176.35177865612647	0.4613577957629024

ramipril.txt	0.0356128822909062	-2.5204635313160444	0.19256389666092438	0.16708899379270237	0.1407895804213977	0.21626199887069456	-117.10276679841897	-0.5632341214034817

rivaroxaban.txt	-0.0749574105621806	-2.6130516671771926	-0.43899835425715944	-0.8940019735506859	-0.21107110012558042	-0.09316770186335405	-173.19367588932806	0.3917525160909776

rosuvastatin.txt	1.79897785349233	0.28507862266757494	-0.02344428672121407	0.14401028884598127	0.0009746120608603755	-0.15302089215132694	-64.50197628458498	0.7222466192699173

sildenafil.txt	0.31240366674779	2.1844328784801115	0.13866919187989196	0.06401611651579442	-0.20523081950914399	-0.25691699604743085	-154.56126482213438	0.4845820377111073

simvastatin.txt	-0.0117627971120305	0.1650519542063822	0.061784346555977504	-0.005998571195620195	0.03438372156541636	-0.0220214568040655	-133.5415019762846	1.024063688593953

sotalol.txt	1.14009896974122	2.4287372096791104	0.05054985993806857	0.37708401134709774	-0.11820359251635162	-0.08187464709203841	-69.09486166007905	1.9249887047195615

spironolactone.txt	1.57621481301209	0.2750000055597849	0.6457961906828162	1.4279880872342154	0.2858605892973314	0.32467532467532473	-98.50197628458498	2.4837432913154056

synephrine.txt	1.32960168735297	-2.5508331930210137	-0.08135480931598454	-0.38482312541751307	0.11299961876756745	0.08300395256916997	-163.1185770750988	-0.6362567813000904

telmisartan.txt	-0.157945972256023	-2.117568638798373	-0.489725193342323	-1.097352503396669	-0.15547996988596663	-0.2377188029361943	-278.4664031620553	-0.6144169740817321

ticlopidine.txt	-1.31605418998945	2.7339175501313937	0.36832529250897394	0.8253391510971733	0.08536685309295391	0.4195369847543761	-61.99209486166008	1.5014602592124382

tienilic-acid.txt	1.86428165814878	0.4619902807345967	0.6801655730592323	1.6749321915352704	0.36926077652250794	0.4330886504799548	-2.9881422924901186	2.6513437499905583

timolol.txt	-0.0598685811633001	2.0781099829700937	-0.01702475193876002	0.21023327993336272	0.33991923480673325	0.313382269904009	-188.17391304347825	0.38195977348351257

torasemide.txt	1.34963900381277	2.4225649742765087	0.03419878883462013	0.2694948764395642	-0.06877514050512845	0.02428006775832863	-111.10671936758894	1.489377454568103

treprostinil.txt	-1.80295286768881	0.2880036344711269	0.03762061970849048	0.23496261351694225	0.002532294592359756	0.05702992659514399	-66.79841897233202	1.035240927933302

triamterene.txt	-1.38995700494849	-0.01997343513234645	-0.6196414067481362	-1.3274951100245196	-0.052633259250096584	-0.08752117447769624	-361.09090909090907	-2.47067463421926

valsartan.txt	1.64946864606149	2.4865802706147133	0.2922562824755264	0.6390080831561025	0.07996824504006528	0.010728402032749858	-324.2885375494071	-1.2286941785197096

warfarin.txt	1.37559828019794	-2.233389888448559	0.21470218943298636	0.2797125819428616	0.07274657651573377	0.09881422924901187	-242.300395256917	0.48489663225648555

