	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
carteolol.txt	1.30163462318488	-2.5920088591028376	0.4465245527322693	0.9999353326502538	0.3171477775819652	0.36420101637492946	414.57312252964425	0.674008623617733

carvedilol.txt	-0.107163137827533	2.9061646988417174	0.34980988231263066	0.8198292589821013	-0.24355887981775268	-0.21626199887069456	117.43083003952569	0.7683144307165569

cerivastatin.txt	0.0680619777723696	0.6439877677909851	0.4356036105559765	0.8732825746289383	-0.06525189175000087	-0.1981931112365895	206.93675889328063	-0.17512085255703017

chlorhexidine.txt	1.46175062870122	-0.7364632482123218	-0.2903260899493401	-0.33669256434384837	-0.06659478050153864	-0.20609824957651046	268.25691699604744	-0.09683878221853195

cilnidipine.txt	-0.293583191368541	2.6508907935198573	-0.14227288690442952	-0.08481215951178112	-0.05433036979319416	-0.04121964991530209	48.41897233201581	-1.787111816964412

cilostazol.txt	-0.387158270463211	2.6698896486069685	-0.07728369313540326	0.19884230260876734	0.46266920569349645	0.15415019762845852	49.70355731225296	-0.953114908799381

clofibrate.txt	-1.35420215786485	-2.18015755949546	-0.5158726638818785	-1.2475339034461883	-0.1231384486182811	-0.16657255787690575	188.10276679841897	0.05046054969605263

clopidogrel.txt	0.200697655552851	0.6837169881181074	0.16171640915354768	0.18706804964652168	0.281525689996978	0.2625635234330887	235.8181818181818	-0.46213200554774153

colchicine.txt	-1.54814634542062	-0.3784686879379069	-0.2833448000923777	-0.2775354743402135	-0.1027736645263789	-0.0942970073404856	147.83794466403162	-1.287387452393345

cyclopenthiazide.txt	0.233065628295611	0.642295778432476	0.45685273378322644	0.9554103947910475	-0.13956137714990885	-0.15979672501411638	138.3083003952569	0.3603943784344744

dapsone.txt	0.209215543116736	-2.6676997743178377	-0.42674127913507487	-0.8882218313016539	-0.1161370018677698	-0.07396950875211745	-57.40316205533597	-0.8542737353428497

digoxin.txt	1.64346556339742	0.6898803186770864	-0.09276479275933255	0.11966191684092176	-0.033398318890365125	-0.032185206098249576	257.12252964426875	-0.09386005346934584

dipyridamole.txt	1.26235093696763	-2.6136451209736684	0.11733396465073918	0.08488224090288388	0.032582593337707653	0.028797289666854884	55.07509881422925	-0.4502816115248791

dobutamine.txt	0.00462399610610853	0.18724035500918804	0.22918236262005134	0.21788998142529048	-0.11158066950364201	-0.10220214568040656	7.379446640316205	-1.319935195833001

dopamine.txt	0.0923987993834672	-2.32508695055251	-0.37788682863986456	-0.9272254452416986	-0.16530280583096219	-0.101072840203275	23.76284584980237	-0.7193038235344839

enalapril.txt	-1.45396284578567	-2.317259590186584	-0.1186111748093455	-0.026309740439291296	-0.11019547564028714	-0.010728402032749858	317.24505928853756	0.7634700856245547

eprosartan.txt	1.54303561288229	-0.22184054096267916	-0.551594503468498	-1.2716322572816732	-0.11698951103199776	0.05815923207227556	-175.47826086956522	-2.167975382508585

esmolol.txt	-0.184554230550823	0.233187627589307	0.023151789832321884	0.29128735470494066	0.36398227394072724	0.4150197628458499	301.80632411067194	-0.11763797329847504

estradiol.txt	-1.12746410318812	-4.605170185988091	-0.301176835187268	-0.41499884157944594	-0.2067078423065801	-0.19141727837380013	-0.6403162055335968	-0.5181219356129616

etacrynic-acid.txt	0.193477731808226	2.5599493076745095	-0.026752670540841683	0.19821869188188784	0.05485798355286897	-0.031055900621118016	184.27272727272728	-0.8670477085113713

etilefrine.txt	-1.21846353532895	-0.4542046580324052	0.13338352097135436	0.09328597866960153	0.12481411678108731	0.101072840203275	327.7509881422925	0.19384614887472462

everolimus.txt	-0.286444390362619	-2.6233699256886194	0.053836259406922604	-0.17710464607174647	-0.01909538435322619	0.019762845849802372	246.06324110671937	0.7107373400645854

ezetimibe.txt	-0.0750385333008842	-1.0531457801856916	-0.08395337194651617	0.18950438493766075	-0.08948117925281375	-0.15979672501411638	253.29644268774703	-0.3486162990729603

fasudil.txt	0.0414537194775696	0.058583929036435445	0.14164667931435543	-0.18872156202724344	0.07300856624286915	0.18464144551101075	256.02766798418975	0.9028130960664921

felodipine.txt	0.209844244341689	0.640738501007943	0.40416255785810296	0.8771307090572951	-0.09545220678078933	-0.026538678712591763	96.12252964426878	0.45415011844842

fenofibrate.txt	0.362902571590817	-0.29942481688181594	-0.028642155778800582	-0.3537341362408777	0.018891977764886034	-0.051383399209486175	150.0395256916996	0.08234059633898363

fenoldopam.txt	-1.48673643222195	2.123376061170968	-0.11603878385018448	0.10232007674762134	-0.13818862999313372	-0.21287408243929987	297.3162055335968	1.2300190674609448

fluvastatin.txt	0.161272004542873	-0.7724505645392179	-0.09639687275136338	0.036220360704111276	0.0774789469442776	0.163184641445511	376.8814229249012	0.636656850653797

gemfibrozil.txt	0.23614829236635	1.0495150148668744	0.5644157328433088	1.4131502576836543	0.013298383091618713	-0.04912478825522304	316.4347826086956	0.8351424728285953

hydroflumethiazide.txt	0.240407236148292	-0.5343540482852707	-0.5990351911894427	-1.2500849206709177	0.03517022305407075	-0.059288537549407126	76.93280632411067	-0.8415446438291159

ibuprofen.txt	0.370568670398313	1.7791537595548068	0.07478052096261734	-0.18048592032906396	0.09309855892804147	0.16657255787690575	136.8181818181818	-1.6412149940747511

iloprost.txt	1.49095481463454	0.06136686534701602	0.5919584150601319	1.3723130554080258	0.2853528495645554	0.25691699604743085	298.32806324110675	0.37128692211725794

indapamide.txt	1.82988561693843	-2.6170964191892487	0.22538092953773403	0.19512245612999857	0.07601656575095811	0.04121964991530209	121.07509881422925	-0.36232441207793203

irbesartan.txt	-1.34728644439036	-2.9316058471858675	-0.34974526014068386	-0.7876790366642956	-0.3370622542742851	-0.18802936194240544	-43.09090909090909	-1.776405022870509

isradipine.txt	1.14336415997404	2.594588290371747	-0.04888392382813425	0.14515741313126113	0.09985390801186314	0.09768492377188029	250.699604743083	-0.21002374615423894

ivabradine.txt	-1.27851464265434	-0.2648161642359845	-0.6149146069927982	-1.4579102602311265	-0.35696851202389046	-0.5121400338791644	20.57312252964427	-0.6855561212441112

labetalol.txt	1.45371947756956	2.5036554219011036	0.06451876389914063	-0.02321806936858517	-0.046593902003784056	-0.02992659514398645	195.47430830039525	0.3846958373429201

losartan.txt	-1.40545144804089	-0.05962114360895515	0.08784890547470994	-0.10577994189991025	0.2722220395322319	0.3280632411067194	118.22529644268775	-1.7417857307036233

losmapimod.txt	-0.319866958708526	0.11359291625860443	0.5170414861855183	1.2503244484008524	0.11584874259002387	0.1485036702428007	105.95652173913044	0.31493871647250354

lovastatin.txt	1.52397176928693	2.434815233537392	-0.003195523201213274	0.22745338431236545	0.08532219651464418	0.16657255787690575	351.05533596837944	2.1517504337500757

luteolin.txt	0.239961061085422	-2.021456194294915	-0.1299076903287429	0.07571571303669877	-0.02157188529392014	0.05702992659514399	226.67588932806325	1.6223395395100482

melatonin.txt	1.76036342986939	-1.9475392577497797	-0.1647292800530821	-0.04237690955722018	0.10534763847702198	0.12140033879164315	284.300395256917	0.9594034548341552

menadione.txt	0.197858359698223	0.13561894775145583	0.5718230931123872	1.1684287157477735	0.03318631136812313	-0.008469791078486732	298.00395256916994	0.32339747817220993

mephentermine.txt	-0.93382412590249	1.9322181615127252	0.0621358684463742	-0.23829306927662408	0.2303356753391449	-0.018633540372670808	-50.26482213438735	-1.7283671251676358

metformin.txt	0.0418593331710879	-0.03168025147704623	-0.4560045448460329	-1.095145873733851	0.07845959560229901	0.189158667419537	121.94861660079052	-2.1169571845610426

methotrexate.txt	-0.19712825504989	-0.9216392950811035	-0.16030249394956222	-0.033412921121368955	-0.07044177301510057	-0.1575381140598532	246.61660079051384	-0.8092610593990069

metolazone.txt	0.327898109840188	0.5546529506864812	0.07997187453976776	-0.027742620594064293	-0.37901447318531356	-0.34839073969508755	200.22529644268775	0.10924193369343836

metoprolol.txt	1.48407966252941	2.3842443338896	0.6309416524220111	1.4478244358715031	0.23544595365493406	0.2523997741389046	231.16205533596838	-0.13600083577445718

midodrine.txt	-0.338565749979719	2.5479741522938375	0.11874764600553635	0.47322892780666564	0.2563117173458023	0.24110671936758896	173.69565217391303	-2.6238210672614466

milrinone.txt	1.3791676807009	2.195193555341171	-0.10248286873839785	0.48801743594436875	0.1596169188455719	0.25014116318464147	281.24505928853756	1.3549392368111353

moexipril.txt	1.93453394986615	0.2612968841130967	0.5284592549325697	1.1588151263667916	0.39008386151918917	0.34952004517221913	437.57707509881425	1.183343695879594

nadolol.txt	1.40820962115681	2.5689043224478127	-0.5460855379000656	-1.1595123665025104	0.22602446979688567	0.16883116883116886	252.6600790513834	0.7744106909252668

niacin.txt	0.330331792001298	0.23641252494175213	-0.05246414949467321	0.0999054247470143	0.2127557356575475	0.22190852625635235	227.40711462450594	-0.9266478582067423

nicardipine.txt	-1.13646872718423	-2.29427837675694	-0.16895511667820015	-0.17422237130988688	-0.11410450410643211	-0.2682100508187465	247.62055335968378	-0.1746605776864647

nicorandil.txt	-0.0804737567940293	-1.077745319616119	-0.3410752435082364	-0.6554015937540701	-0.0009830666563085053	0.0694522868435912	260.97628458498025	-0.22189323850286033

nifedipine.txt	0.0200373164598037	2.1572264206852623	0.12857878738915465	0.08333930857819488	-0.22759834904360285	0.010728402032749858	39.00790513833992	0.15895312396702657

nimodipine.txt	-1.29790297720451	1.9313494954604038	0.4057666811095984	1.0429180933482047	-0.006161221677795056	-0.3167701863354037	68.31620553359684	-0.5310341931283525

nitrendipine.txt	-1.23071306887321	-0.6951161656603781	-0.30373336101212534	-0.26530438699267356	-0.10913458635587628	-0.06154714850367025	184.4822134387352	-0.5641754165900907

nitrofural.txt	1.33521943700819	2.7911245498763866	0.38833599370989724	0.8536417513265728	0.5554087201316928	0.32580463015245625	327.37549407114625	0.7568524956920357

olmesartan.txt	1.72387847813742	0.5416770482710135	0.48915015502427656	1.2698968966659694	0.24466040412921913	0.1959345002823264	299.49407114624506	0.8130283949511066

ouabain.txt	1.4677537113653	-0.6496946153410437	-0.08187836500617385	0.09308751839987606	0.09228660458902849	0.04573687182382835	331.600790513834	0.2873097267478311

oxprenolol.txt	-1.80619777723696	0.2905482208455459	-0.009129686181423624	0.2576842704021948	0.1942079116305572	0.34161490683229817	339.94071146245057	0.6379901613218742

perindopril.txt	0.0856453313863876	-2.872764562779324	0.2354050398264669	0.24756451902455334	0.09433510675358192	0.08865047995482779	311.5098814229249	1.2765237366583067

pindolol.txt	-1.67064168086315	-2.4997146055904547	0.41267238478445545	0.8844168680669363	0.10692033317848357	0.25691699604743085	204.47430830039525	-0.23567888059497108

piretanide.txt	-0.38403504502312	2.3477996518319935	-0.11246745967755772	0.08179677722589007	-0.07675293325934895	0.042348955392433656	145.45454545454547	0.5138975170465742

practolol.txt	0.0716313782753306	-2.610934912262284	0.12395000514799642	-0.037091553072171934	-0.08915170131048629	0.08074534161490683	-64.7707509881423	-1.9554221837764922

pravastatin.txt	1.69043562910684	1.184503634488948	0.5942005157917403	1.3346996884017615	0.4571068171576256	0.5403726708074535	449.7114624505929	1.625195948634124

probucol.txt	-0.137746410318812	0.2694688756420968	0.4771065631489535	0.9991659168960194	0.26757468669908274	0.2309429700734049	284.197628458498	0.1833430370379502

propranolol.txt	-0.260160623022633	0.31679163303310043	0.21165823814146742	0.0959818658184225	0.22879031247579495	0.12704686617730096	242.3201581027668	0.5993234668784693

purmorphamine.txt	1.54222438549525	-0.3110730488160053	-0.17385418821623433	0.14083550525776112	0.09689397797319792	0.31789949181253535	196.56521739130434	1.4675386607909429

pyrvinium.txt	-1.31572969903464	-0.6743220972750357	-0.18806808259627342	-0.13700933411851174	-0.40370505579784116	-0.4985883681535856	131.89328063241106	-1.6583772734113713

quinapril.txt	-0.139287742354182	-0.17857352770328178	-0.22221514466034423	-0.1035894592607558	0.28087972144756196	0.3235460191981932	245.61264822134387	0.06322435486017064

quinethazone.txt	-1.45534193234364	0.04231936030648614	0.5525221665449999	1.2431087801589322	0.1979285038079863	0.25465838509316774	277.1897233201581	0.09620310148060963

ramipril.txt	1.42062140017847	2.499547823886071	0.5115007457687907	1.0658245972694547	0.3617951385200752	0.39920948616600793	367.02766798418975	2.7711534773012647

rivaroxaban.txt	-0.0329358319136854	-0.07215836985686253	-0.15888089662204977	0.09511484272538129	0.15131991250425106	0.04121964991530209	305.97233201581025	1.2774484044354513

rosuvastatin.txt	-0.0558124442281172	2.4721358628207577	0.5053410914518556	1.2785302725430645	0.008853827605326606	-0.2241671372106155	-64.34387351778656	-1.8191192575605004

sildenafil.txt	0.0154133203536951	-4.605170185988091	-0.2593637171556302	-0.24013013035955721	0.10602165269006976	0.18802936194240544	289.6324110671937	1.4789820704196777

simvastatin.txt	1.32516021740894	2.65503616488974	0.46058435726728153	1.000147672422086	0.22537806744579153	0.33032185206098247	155.901185770751	-1.552494757255664

sotalol.txt	1.53127281577026	2.659011062746064	0.5085132916106383	1.0757974372116401	0.4630758337608646	0.4285714285714286	457.8181818181818	2.4733961904959445

spironolactone.txt	-1.78899975663178	-0.05161352164936128	-0.17512936741531457	-0.11882459793231481	-0.2514541356238379	-0.10220214568040656	96.80237154150197	-2.1441241515656024

synephrine.txt	1.63072929342095	2.673652729942107	-0.33645332464249933	-0.7567086146966597	0.17972158419395845	0.38791643139469234	-23.695652173913043	-0.8184796414593652

telmisartan.txt	0.15731727103107	-1.6283467249634689	-0.4853325588137153	-0.9337161686395955	0.18740676741552081	0.21174477696216829	225.71541501976284	-0.8992700763737134

ticlopidine.txt	1.77261296341364	0.022986917960602954	0.13213644774305683	-0.004517386810264923	0.061218555766006544	0.06493506493506496	166.9090909090909	0.1654658060684688

tienilic-acid.txt	-0.307292934209459	0.5319740188257343	0.41828465549025495	0.9890208643166707	-0.23452478304693908	-0.07171089779785433	411.69169960474306	0.9756138826581412

timolol.txt	0.335604770017036	1.3859729210573892	0.164620367885525	0.03190091027829589	0.019162857052812017	0.06267645398080182	3.727272727272727	-2.322672748787381

torasemide.txt	-1.92617830777967	-0.0019709475679469124	-0.3310210827927219	-0.4182632155927323	-0.5045734276084672	-0.5177865612648223	173.10276679841897	-1.2187355509655848

treprostinil.txt	0.039669019226089	-2.7855212131239564	0.4531538665812149	0.8984225223879283	0.3734302522959607	0.557312252964427	253.80632411067194	0.6729922466573408

triamterene.txt	1.52535085584489	-2.619080639221327	-0.3440378054992464	-0.8664067708705283	-0.16785405812422888	-0.27159796725014124	-186.50197628458497	-1.4841222718535654

valsartan.txt	0.122576458181228	-1.4605333168982522	-0.1684844933159588	-0.040781334838932204	-0.26802135551811634	-0.34952004517221913	213.52569169960475	0.7041807595706128

warfarin.txt	1.76815121278494	2.10048167367685	0.42935533764978084	0.9787266938751327	0.18385606359779594	0.1326933935629588	472.7470355731225	2.2124931933531333

