	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
clopidogrel.txt	-1.05589356696682	-0.6580717391071579	-0.4769649232949711	-1.2139532977272451	-0.13361855325681204	-0.2123847167325428	-61.86376811594203	-2.8569597557013577

colchicine.txt	-0.0812849841810659	-1.136877669545729	0.47039443449181284	1.175277835410648	0.05556473239805205	0.03372859025032938	8.46376811594203	-0.3283345718930978

cyclopenthiazide.txt	-0.0109515697249939	-0.5951379063079983	0.07433437963399686	-0.11704793721282414	-0.05877159683321502	-0.027009222661396572	15.569082125603865	0.17281883657801614

dapsone.txt	-0.42638111462643	-0.31163648850639214	-0.23386168770067567	-0.42385655231865604	-0.1692015061125058	-0.15731225296442686	6.988405797101449	-0.3986716246073022

digoxin.txt	1.72207349720127	0.5229932152465775	0.6362500119180021	1.6075839607517324	0.26878632874256964	0.3552042160737813	106.68985507246377	3.393626612335375

dipyridamole.txt	-1.32830372353371	-0.4068390625162457	-0.12253089340983508	-0.14815537586145344	-0.15846011021438713	-0.16047430830039525	-90.86280193236715	-1.84648096142426

dobutamine.txt	-1.33730834752981	-0.5991859639986982	-0.23830959735238888	-0.325673551105807	-0.017082997557325445	-0.045059288537549404	48.80579710144927	1.0669458183596916

dopamine.txt	0.169059787458425	2.4578692114163174	-0.46731234584705766	-1.2395571761156976	-0.1384693657102941	-0.19670619235836623	-27.182608695652174	-1.30368660009519

enalapril.txt	0.350450231199805	2.5668330326048547	0.5345328707418447	1.3169199471252317	0.04062443070390387	0.020026350461133068	37.881159420289855	0.43573848826477546

eprosartan.txt	1.13206781860956	-0.5562913596693824	-0.00897672246963882	-0.17753732678780593	0.03984415496020181	-0.015678524374176547	-30.327536231884057	-1.0797620351281663

esmolol.txt	-1.11073253833049	-0.7363404968416771	0.21185969381112435	0.3277912688661555	-0.0964308080628269	-0.06310935441370223	-4.097584541062802	-0.9959223094803067

estradiol.txt	0.0723614829236634	-1.4287992922676982	-0.150613743266072	-0.05831155037297808	-0.16490875254972162	-0.1660079051383399	43.52173913043478	0.8735730842524138

etacrynic-acid.txt	-1.43335767015494	-0.23249686079772094	-0.1696151982405302	-0.13023255304657433	-0.11101057525098351	-0.10105401844532279	-3.3681159420289855	-0.9007643104302434

etilefrine.txt	-0.932181390443741	-0.5516542899666376	-0.0691312102565099	-0.5602245838809576	-0.18003881285338555	-0.07496706192358364	31.13623188405797	0.530288257618699

everolimus.txt	-1.48503285470917	-0.4142957206116109	-0.512519923849402	-1.3274266635602707	-0.1326111883019695	-0.04940711462450593	87.77004830917875	2.294628290893966

ezetimibe.txt	1.52932587004137	0.7714655367957568	0.4058037128318705	1.052962563641087	0.07506966697436036	0.14953886693017127	57.079227053140094	1.35449191299841

fasudil.txt	-0.163218950271761	1.1637467061240976	0.010392910353282964	-0.17858493745957338	-0.07692915358777108	-0.1957839262187088	-74.69951690821256	-1.422329218977699

felodipine.txt	-0.101241177902166	-0.8491670214425071	0.3997722609718475	1.0591906982387953	0.0813863854829843	0.1367588932806324	-9.931400966183574	-0.6153322236114303

fenofibrate.txt	0.966577431654093	-1.3566168628326847	-0.27594397342010074	-0.7305926777231627	0.08798511379468081	0.2175230566534914	38.51304347826087	0.5841427140679665

fenoldopam.txt	-0.709499472702198	0.6863462029804015	0.17256660977144525	0.1366113633759739	-0.0775989535767993	-0.05098814229249011	70.35265700483092	2.8943377910745878

fluvastatin.txt	0.226494686460615	0.634882113756545	0.5195657639217995	1.3716730013419838	0.24601271749989218	0.23675889328063238	70.93623188405797	1.0648421128143348

gemfibrozil.txt	1.16897866471972	2.061341163246447	0.09894281990557544	0.4516604558527389	0.1686376737273016	0.1903820816864295	99.94009661835749	3.168530099233862

hydroflumethiazide.txt	-0.447959763121603	0.021708780495975445	-0.1890817888299926	-0.2965806859614707	-0.09451358922862836	-0.1088274044795784	39.6975845410628	1.2754373018870782

ibuprofen.txt	0.999756631783889	-0.41398474591789086	0.3999259769408697	1.0431445541543432	0.04872666418922319	0.03675889328063241	32.54106280193237	0.40316203868067546

iloprost.txt	-1.20734972012655	0.7502450695737654	-0.022969626803404558	-0.19984683534957848	-0.10221111406685231	-0.061133069828722	31.556521739130435	0.20035313649919562

indapamide.txt	0.0676563640788512	-0.22905731084108216	-0.48379307886980355	-1.3158858994240576	-0.326542549375537	-0.24901185770750983	-97.0183574879227	-3.175384013586619

irbesartan.txt	0.176036342986939	0.4493767081357243	0.05882506436135582	-0.10461812590967434	-0.02656716770553608	-0.0025032938076416334	12.781642512077294	0.10286137574577417

isradipine.txt	1.77691246856494	0.44163498277685465	0.5667513730154403	1.4349068448056648	0.1831869532601707	0.2364953886693017	91.1903381642512	3.330693060139978

ivabradine.txt	-1.36927070657905	-0.5407361553110395	0.05646483269921487	-0.06232769327293686	-0.03665026318577839	-0.0386034255599473	-4.0028985507246375	0.07475009539547078

labetalol.txt	-0.216110975906547	-0.15816297123929343	-0.15157509821116413	-0.23777088826071718	0.014540980623405923	0.04716732542819499	-17.970048309178743	-0.7909373126487097

losartan.txt	-1.58156891376653	-0.8189390526140683	0.2773045377628198	0.7482951272461457	-0.28042189256271605	-0.24953886693017124	-19.49855072463768	-0.8063465080261351

losmapimod.txt	-1.67307536302426	0.992085913860886	-0.6047319333574026	-1.5217763152261679	-0.38056737389987877	-0.3636363636363636	-35.50531400966184	-1.2451173558305497

lovastatin.txt	-1.66764013953111	0.09875792619036773	0.16544124374232322	0.6620566479110797	0.22528090659849792	0.19999999999999996	50.4792270531401	0.2606285240635884

luteolin.txt	1.02790622211406	2.0962595260011625	0.05396552610231964	0.6029655128383469	0.2735436500460582	0.17193675889328064	37.57294685990338	0.5077023082030993

melatonin.txt	-0.115356534436603	0.5496312758988865	-0.45345358714630485	-1.208240761694349	0.049489323760802895	0.009617918313570487	15.407729468599033	-0.0007666950262721907

menadione.txt	-1.53338200697656	-0.19964121466935386	-0.06691740768996401	0.11770609648573549	-0.09221630324573538	-0.07628458498023714	70.34299516908213	0.9143194415417935

mephentermine.txt	-0.398718260728482	-0.3519828768352279	-0.14556132110169512	-0.5086745040976889	-0.19729967779389812	-0.23254281949934125	-50.12463768115942	-2.074106733917974

metformin.txt	1.73253833049404	2.6365900688993436	-0.020764790408888484	-0.24775345622248557	0.09716900395636714	0.07839262187088274	-8.158454106280193	-1.1952805659498014

methotrexate.txt	-0.139612233308997	-0.5805436942719371	-0.006271201043649949	0.1698742326714789	-0.11531222855740368	0.019367588932806323	50.06666666666667	0.9151413115149764

metolazone.txt	-0.485762959357508	-0.763710432006091	-0.5199846491511613	-1.425607098162394	-0.1929969329746827	-0.18221343873517787	-12.331400966183574	-0.38923421090460314

metoprolol.txt	-0.205727265352478	-1.180497582592922	0.42730588681870363	1.1808392700697647	0.03298902177184226	0.01357048748353096	63.3256038647343	1.1573620598673844

midodrine.txt	0.127443822503448	-0.5934782601336579	0.013852296851411261	-0.26114672711575393	-0.08820059863248095	-0.13847167325428195	-34.0231884057971	-2.264100516817392

milrinone.txt	-0.101727914334388	0.8075959884163569	-0.04247554258972114	0.05753204195552619	0.20191652529428278	0.25494071146245056	53.01256038647343	0.8091425131502704

moexipril.txt	-1.17765879776101	0.4039090074054553	0.1671241295183698	0.6785813009148096	0.27909890962091155	0.2733860342555995	116.47632850241546	3.8390521464631586

nadolol.txt	-1.26665044211893	-2.533543153360904	0.004307279051535801	-0.13257090308101172	-0.06779227081241422	-0.03847167325428195	-21.434782608695652	-1.1992796068424951

niacin.txt	-1.21302831183581	-0.7920062909407829	-0.02772876083015624	0.14815174293460276	-0.10190382757505916	-0.08234519104084322	53.61449275362319	1.1713976576877456

nicardipine.txt	0.182850653038047	-0.006851517867240316	0.20140526235967335	0.22262305512813374	-0.051365464342126466	-0.07325428194993412	31.418357487922705	0.5551215311072476

nicorandil.txt	-1.43295205646143	0.9396569315301924	0.08808367581137977	-0.06909893856251059	-0.17645890965919395	-0.14598155467720683	-6.85024154589372	-1.0606972750579728

nifedipine.txt	1.34412265758092	-0.5669855132237003	-0.48147073723740863	-1.3005550126788674	-0.09886480100987158	-0.17641633728590247	-34.06376811594203	-0.2861836681254761

nimodipine.txt	1.60777155836781	2.234226591062324	0.44451826393827115	1.0292942057437404	0.1968460149520012	0.18036890645586295	60.71594202898551	1.057985750299318

nitrendipine.txt	1.49744463373083	-0.2842647615508715	0.12109123855286724	0.15549757053131463	0.05563543716805292	-0.014888010540184453	0.3526570048309179	0.3444215899509161

nitrofural.txt	-1.2151375030421	2.050579806054467	-0.06749321072185982	0.14783997218857492	-0.09613890137653602	-0.042819499341238465	60.58840579710145	0.8198091383755359

olmesartan.txt	1.49622779265028	2.594277643154899	0.5352049328978101	1.2693274146885516	0.22254527359392315	0.18274044795783925	-7.279227053140096	-0.9159952774436351

ouabain.txt	1.67542792244666	0.5265134755883571	0.6268932285415194	1.6842849019215609	0.2573986998850925	0.3378129117259551	117.66763285024155	1.553267406205171

oxprenolol.txt	0.0803926340553257	0.8927084007255969	0.16331478341741895	0.18408738000261854	0.27175163788346235	0.23122529644268772	28.19903381642512	0.10412409012749756

perindopril.txt	1.40171980206052	2.3968591494652163	0.41845042507299385	1.046751618036804	-0.005148859999874205	-0.021870882740447958	9.83768115942029	-0.20217380144835506

pindolol.txt	-0.178875638841567	0.7963492067675624	-0.048022299860872114	-0.39099119231609597	-0.09496264658257318	-0.11805006587615281	-8.652173913043478	-0.6064953877965052

piretanide.txt	-0.0825018252616209	1.3673771003042132	-0.314271919576931	-0.8313232071282252	0.012403684443123987	-0.02424242424242424	4.498550724637681	-0.4831006820787443

practolol.txt	0.1596495497688	0.12977428374603625	0.5007623452127452	1.2360559595026759	0.024082163088371113	0.12582345191040842	45.18647342995169	0.7526716805162729

pravastatin.txt	-1.46888942970715	-0.3510236786779535	0.5336849563852888	1.2171624009020845	-0.06449238962609885	0.008168642951251647	50.22512077294686	1.7694109664390478

probucol.txt	-1.38833455017441	-1.2837735466786329	0.31028781020210594	0.6291630399971152	-0.013088244462457505	0.025691699604743077	18.699516908212562	-0.29197150894925644

propranolol.txt	-1.63746248073335	-0.44850769480915453	-0.49583980963629914	-1.3063010544569131	-0.2022299264874681	-0.23386034255599472	-12.493719806763284	-0.501864235051257

purmorphamine.txt	-0.0216597712338769	0.5193336528857571	0.12074496847356	0.6213769871055005	0.2026680628147921	0.18471673254281945	110.87536231884059	1.3648943060398173

pyrvinium.txt	-0.0561369351829317	1.1290054421874884	0.5271293729296816	1.4903762886747554	0.04455289697036177	0.06758893280632411	20.85217391304348	0.2839593763175462

quinapril.txt	-0.263243287093372	-0.5903368341372357	-0.4087701813947758	-1.006490649558631	-0.08115802497638683	-0.0227931488801054	52.19903381642512	0.5116995246733227

quinethazone.txt	-1.74470674129959	-1.063098091527971	0.29044257649369076	0.8524686246724382	-0.03558378965620706	-0.08511198945981555	32.69661835748792	0.18573640691433307

ramipril.txt	-0.400989697412185	0.20458546565714084	-0.34866388970070084	-0.8990363327380604	-0.11403776478429481	-0.0758893280632411	-8.24927536231884	-0.5388254297087507

rivaroxaban.txt	0.0738216922203293	1.7277861094760074	0.036240039816830855	-0.02434628784757395	-0.028317552987338578	-0.06772068511198945	-17.47342995169082	-0.6622549689703704

rosuvastatin.txt	-1.56063924718098	0.4528930947775094	-0.3295792462059235	-0.8485200404873019	0.0834203985986016	0.2077733860342556	60.40772946859904	0.6910814508941614

sildenafil.txt	0.178388902409345	-4.605170185988091	0.42315708859294243	1.0452031449510888	-0.06235954504793411	-0.022002635046113304	-8.376811594202898	-0.46260373547581

simvastatin.txt	-1.17636083394175	0.22529316683035044	0.38095044861898997	0.9979237738126716	0.14568116349838364	0.09538866930171275	41.91884057971014	0.6022777292724676

sotalol.txt	1.72174900624645	0.40427373328551636	0.39508982723059605	1.053432235320423	0.15048022545763953	0.29552042160737807	72.12270531400966	1.4518093076785143

spironolactone.txt	-0.370163056704794	0.2603161493640695	0.5141723990419771	1.2704950402857995	0.13289708566283617	0.22002635046113303	102.98550724637681	2.641875997705834

synephrine.txt	1.38744220004867	0.7057746469724084	-0.09998349550897317	-0.026409824913782076	0.15843733154243694	0.10843214756258235	26.973913043478262	1.3794540080990705

telmisartan.txt	0.139774478786404	-0.10243489191082392	0.5093010617030951	1.2271382889125573	-0.07682486014234426	-0.08115942028985507	13.67536231884058	-0.26434890075075224

ticlopidine.txt	1.83726778616046	0.24506171245055317	0.22678924240846265	0.28826876750511377	0.2017902663949435	0.22964426877470356	42.639613526570045	0.27367638867381

tienilic-acid.txt	-0.304291392877424	1.0554162411628372	0.33778944792898646	0.9121830275179159	0.006580465756495631	0.0681159420289855	19.415458937198068	-0.1710201392287109

timolol.txt	0.532651902328223	0.0714128911094508	0.030291964433970864	-0.25783704663487406	-0.07761236069535103	-0.06587615283267456	4.743961352657005	-0.7232990564495914

torasemide.txt	0.981747383791677	0.553235024010015	0.10976451326009085	0.039135945609889755	0.05107760972969043	0.158498023715415	25.830917874396135	0.25925176231343366

treprostinil.txt	0.262350936967632	0.587680639245003	0.12247751886577593	0.062226593363493565	0.051562041580137455	0.05876152832674571	9.231884057971014	-0.13984594382743115

triamterene.txt	1.46442767907845	0.18267942291473574	0.3158364325437389	0.9977773932381024	0.1552019865544787	0.11054018445322793	-27.879227053140095	-0.43696888266718387

valsartan.txt	1.44422811714123	0.267660140404793	0.11267380491405998	0.06371014211945925	0.20646550578482822	0.24743083003952565	76.78067632850241	1.1974990155949783

warfarin.txt	0.103188123631054	-0.062210574006481695	0.5266322918522759	1.3150848363615188	0.1640447420672054	0.15994729907773386	30.82608695652174	-0.09868992882743308

