	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_248.txt	-0.0664003994008987	0.8635031577938561	0.19599038671985441	0.6220571616808738	-0.03986184341061915	-0.04178923132142162	-30.3023493360572	1.954636386925973

drug_249.txt	0.102446330504244	-0.7422861772989492	0.04042823235728499	0.07107195005625455	-0.05914389119482088	-0.03767619478195147	-56.3682328907048	0.684642504753629

drug_25.txt	-1.61376619281604	-1.163213905647963	-0.03885367456155814	-0.10576584606432476	-0.22440449052891684	-0.1690340714733122	-56.43054136874362	0.9048314521538452

drug_250.txt	1.69211183225162	0.6491665658893575	0.10342653844048436	0.21523280712471848	0.07113911634206978	0.06797215318539071	-41.38355464759959	1.134231353713055

drug_251.txt	1.51412880678982	-0.9177827733779209	0.22347688540518323	0.6879098061557496	-0.04067827445373979	-0.06430873911675884	-59.85112359550562	0.6248255229021292

drug_252.txt	0.0253120319520719	-0.741791925856216	0.04362146451733061	0.06308410377418622	-0.0593955307338158	-0.05634695984453612	-37.7732379979571	1.633250936382608

drug_253.txt	1.60399400898652	0.8322585518119072	0.0748226840606993	0.12460550433353113	0.03297680350003993	0.00699272993381708	-57.71833503575077	0.092732071212053

drug_254.txt	1.38981527708437	-0.9035908322175294	-0.015967732321203812	0.006738756478295305	-0.053434658060073054	-0.05578355978712003	-41.985444330949946	0.7652762658043275

drug_255.txt	1.46345481777334	-0.7447488621131573	-0.06888835455008932	-0.15085394074839548	-0.19535937966262215	-0.2166689443725035	-83.19075587334014	-0.37047464260134283

drug_256.txt	-0.063354967548677	-0.7529151484361268	-0.2989810185246805	-0.7830759388019426	-0.20207823191333218	-0.07672627604964032	-39.4244126659857	1.8070661244472024

drug_257.txt	0.110384423364953	-0.8675497073669676	0.011836697752182407	-0.009593174651065406	-0.1499148600210861	-0.18670765062584646	-88.23365679264556	-0.9353394051615607

drug_258.txt	0.0222666000998503	-0.6497319518200263	0.03950666956557622	0.0645699660957198	-0.04018838476811968	-0.015341732424067195	-48.11797752808989	1.2914584674732692

drug_259.txt	1.42730903644533	-0.709771525865041	0.013234748745048847	0.005483068780506861	-0.046372349637502405	-0.006746134923556528	-45.86159346271706	0.5149801204781376

drug_26.txt	-0.394671151167985	-1.1316213626279894	-0.03499175624309214	-0.08744145698189204	-0.14579501753379834	-0.11654129512744844	-47.89274770173647	1.0053211620386644

drug_260.txt	1.71892161757364	0.604771435831887	0.09780857752485436	0.15007967419119522	0.047282322265290166	0.10320955781731277	-61.983656792645554	0.13054728188517004

drug_261.txt	0.322466300549176	-0.9381665215869011	-0.07908748722424377	-0.21467710587713573	-0.22833625603191338	-0.1904770351047283	-78.30362614913177	-0.8579509307440965

drug_262.txt	0.308387418871693	-0.8846776706464483	0.004620427686781101	0.12430652237046014	-0.039568427308103636	-0.05843183743723206	-71.94816138917263	0.06819790188789249

drug_263.txt	-0.108786819770345	0.9456835036505992	-0.3355668801309579	-0.725276101642298	-0.24331444787253742	-0.15318557233602081	-81.90040858018386	-1.4420097305582023

drug_264.txt	0.00269595606590123	0.8753610280859239	-0.041783568673400245	-0.15760052126250734	-0.19677970741506923	-0.15431229330596688	-93.26098059244127	-2.106148868675754

drug_265.txt	0.00983524712930595	-0.8665121385381074	-0.11117749486612719	-0.24001627317868268	-0.20767534459108555	-0.1251761593872375	-62.030643513789585	1.3146964695790542

drug_266.txt	0.056015976035946	-0.8582773588651211	0.05684260515483329	0.08909520321806164	-0.06523969910916444	-0.03172562103242538	-59.809754851889686	0.7454989747117161

drug_267.txt	1.63944083874189	-1.2402160136703877	-0.05383697097667775	-0.16216797323277654	-0.13070167748610698	-0.06390924658836163	-83.82431052093973	-1.1479933371769702

drug_268.txt	-0.0234148776834747	-0.702911019105754	-0.3173881548464788	-0.7289693532094108	-0.2605803654358405	-0.24358794427339153	-110.58248212461696	-1.9921701592282781

drug_269.txt	-0.0556165751372941	-0.6848846723688864	-0.06612999429143557	-0.171285735017644	-0.1694457122815733	-0.04759744899401199	-66.7635342185904	0.050005330510325116

drug_27.txt	-1.5804162177786	-1.1353311916844326	-0.08694407804128473	-0.16714246606978744	-0.22723695601050703	-0.14959215977734916	-60.728038815117465	0.8744984874418508

drug_270.txt	-0.0477284073889166	-0.8560647942469666	-0.058807038055987165	-0.12257708383232974	-0.20558653635535679	-0.09029735336602582	-68.15398365679265	-0.039463055185410115

drug_271.txt	-0.0454318522216675	-0.6671660237310091	-0.09261713463171023	-0.25493240501443026	-0.2566439211990419	-0.1561619269586069	-85.69637385086823	-0.725457173618107

drug_272.txt	-0.194208686969546	0.5928734501706177	0.11028912595632237	0.21899169576706234	-0.015850879580584946	0.05019575533250821	-32.7288049029622	1.2810871260198784

drug_273.txt	-0.0622566150773839	-0.7662892405085713	-0.33839629097484725	-0.9255613075134738	-0.2615367664018877	-0.1310597559584924	-54.8488253319714	1.179639328576527

drug_274.txt	-0.0719920119820269	-0.9154799878484576	-0.3348206844702461	-0.7763033079994294	-0.2381109912080789	-0.10886415212681223	-34.25255362614913	1.71456080241423

drug_275.txt	-0.264095961321176	0.7083203616434494	0.0486731448494408	0.04813729635084435	-0.07961091644621879	0.020205134713594284	-43.44152196118488	0.9387353738923587

drug_276.txt	-0.0836245631552671	-0.7809902274314477	-0.3314992798966313	-0.9373573443538974	-0.24925626057300804	-0.14811422646133468	-52.258937691521965	0.8394599258106806

drug_277.txt	0.0402895656515226	0.8731712044607687	-0.2898687403659066	-0.8539242668411859	-0.17362505503137943	-0.10660936062645107	-59.08273748723187	0.45748838450156315

drug_278.txt	1.33399900149775	0.8637851749332668	-0.23496544014733556	-0.6460425686896374	-0.12781819897884078	-0.0321483944387431	-53.330949948927476	0.7098777023320929

drug_279.txt	-0.0668996505242136	-0.8280742682750846	-0.4083874805014609	-1.0989250304500098	-0.3159430423916546	-0.12208516663693564	-46.85035750766088	1.935587963690391

drug_28.txt	-1.59744068108364	-0.9466265242518661	-0.023770429620405625	-0.05655519143993892	-0.14502206017003225	-0.1292612974074209	-54.44739530132789	1.3733947196058527

drug_280.txt	0.280778831752372	0.8831960342643472	-0.3225509698048177	-0.8232074810995254	-0.1548968711826495	-0.022160372714487026	-45.312308478038815	1.934432724167264

drug_281.txt	-0.0284573140289566	0.7415470000399643	0.009346188631867036	-0.03468783570986678	-0.0386876063567169	0.08679185720530806	-38.70403472931563	1.4594485613833947

drug_282.txt	-0.194508237643535	-0.6974603366969723	-0.3470516217490757	-0.8944254093446045	-0.25894358112624083	-0.1275366442391781	-80.71629213483146	-0.6344110937183165

drug_283.txt	-0.0593609585621567	-0.6937248741061585	-0.4034343650080394	-1.0105298544356025	-0.2710167311913237	-0.10791291196259738	-57.68309499489275	1.3795409084070767

drug_284.txt	-0.0958562156764853	-0.8634462838863624	-0.3082750112065986	-0.8193893316570303	-0.20329594340415424	-0.06582934247538792	-57.79954034729315	0.4736137535445623

drug_285.txt	1.60763854218672	0.7477865121349638	-0.015405438234252042	0.024016688986273904	0.02727340559403965	-0.002395715969133732	-36.95607763023494	0.7237793595500088

drug_286.txt	1.68856714927609	-0.9313107188157067	-0.18133432650575387	-0.583297072531293	-0.05176302614401904	-0.03882469114684372	-48.126915219611845	0.5600558682491882

drug_287.txt	1.66065901148278	-1.1771475325495773	-0.04747007408240056	-0.09774897750893785	-0.12199851159254693	-0.1432144913901268	-90.51838610827375	-1.6813444001251687

drug_288.txt	1.73414877683475	0.8829672698514126	0.029195166432831487	-0.001288092014882225	-0.03658899942972662	0.0018496336526400137	-68.59422880490297	0.23949742467770307

drug_289.txt	0.0161468323830045	-0.8673929916615299	0.027192146554861657	-0.010294543879861118	-0.0975190506833931	-0.14663255567215241	-42.23697650663943	0.35082355386166697

drug_29.txt	-1.46928291772867	-1.037199742023207	0.007628161388209348	-2.1681097188752663e-05	-0.13244167922497982	-0.09622805048920989	-43.94688457609806	1.389358871388914

drug_290.txt	-0.100869748009565	-1.135486649826639	-0.3199141218712562	-0.7740579816024133	-0.10609698972314706	-0.036954186433021105	-61.27247191011236	0.6304911267398581

drug_291.txt	-0.0693170770160549	-1.0751309256049755	-0.3574869846391451	-0.7027450322903342	-0.16669635653418577	-0.1385007660601184	-41.97191011235955	0.783414543964667

drug_292.txt	-0.0969256641353758	1.3374313175805617	-0.3932669884463166	-0.8662761081466828	-0.20352175811019413	-0.14939319934779244	-48.16368743615934	1.6432539530570425

drug_293.txt	-0.0853220169745381	-0.9397283389228549	-0.33764671016320286	-0.8304228204035761	-0.17619624129394737	-0.1372659556113124	-60.40449438202247	0.2471730231310662

drug_294.txt	-0.0727119846545971	-0.8448225305135497	-0.2976203513866488	-0.8649991113446862	-0.22245911286968842	-0.32456449776361457	-67.26659856996936	-0.19419808438388408

drug_295.txt	-0.132921670126389	-1.1736056164576492	-0.3850486226885793	-0.8332036961529354	-0.2199686120348361	-0.08501400420351589	-63.423901940755876	0.2582787399115497

drug_296.txt	0.120498200068319	1.2990501227002114	-0.37548134497555447	-0.8279399456566314	-0.08522700452153881	-0.09313406137492808	-58.70020429009193	1.841457782612352

drug_297.txt	0.261657513729406	1.4389616748602614	-0.36839197571044546	-0.8704316166121293	-0.18868218138167328	-0.185545131291761	-92.01327885597549	-1.2146809314785856

drug_298.txt	-0.11200304805949	-1.1997753801737152	-0.4112319184023523	-0.8961131484844702	-0.21840950995077404	-0.2136667104507924	-84.32431052093973	-0.681545064204476

drug_299.txt	-0.0512941114643825	-1.1589578849802948	-0.05155954475026353	-0.07780367655417986	-0.10733858049146809	-0.028235253027708688	-50.00306435137896	0.7166966641764168

drug_3.txt	0.00418057124839066	-0.8616996855736082	-0.2301502666617214	-0.6577519448703175	-0.11887849988955541	-0.11062477020619116	-72.55132788559754	0.32144427646141066

drug_30.txt	-0.117723414877684	-1.1375879180525448	-0.03476906358328724	-0.09162887967484723	-0.1793418451085049	-0.2740085809700991	-48.13406537282942	1.158382372037434

drug_300.txt	1.52531203195207	-0.9705179775483338	0.00016658434990945992	0.0648454945339837	-0.021808582072651655	-0.013228119166443687	-26.810010214504597	0.8729248807366485

drug_301.txt	-0.0844443860525002	-1.0535811652387672	-0.33509420916537136	-0.77107474297387	-0.1663467327669873	-0.18741550945945054	-79.48340143003064	-0.6911313703133771

drug_302.txt	0.243884173739391	0.867522933858462	-0.27332690566005563	-0.6332288592191138	-0.10499245992062049	-0.10630006335160222	-66.55311542390194	0.0947608367727587

drug_303.txt	-0.0908847255432641	-1.1049686780814336	-0.4340567278022781	-0.846189856629772	-0.1266839383776949	0.06950487114618746	-30.179775280898877	2.293801452293085

drug_304.txt	-0.10436450587277	-1.0814972429862741	-0.35403772973639613	-0.8377405305113454	-0.18632615199987002	-0.15270187852395492	-70.841164453524	0.38957301366864844

drug_305.txt	0.00781722153611686	-1.0460065244450858	-0.004886628841010349	0.08237194268233122	-0.09358787891209334	-0.0847068782885806	-44.41317671092952	1.4294148802523103

drug_306.txt	-0.101918175368526	-1.0599913371993355	-0.33682588551024395	-0.8213948083762861	-0.20347505796301096	-0.14398259949876657	-65.14172625127681	0.33761954857926096

drug_307.txt	-0.0820979057729195	0.9030201395383671	-0.27184003167030174	-0.6633559237454537	-0.15512447235355195	-0.03459436659571061	-38.86772216547497	0.8201010221197654

drug_308.txt	-0.0773550201014268	-0.9645904994368648	-0.29969353454404984	-0.6887278808156885	-0.12390914258956712	-0.1907773085109874	-92.18054136874362	-0.9738574928207382

drug_309.txt	-0.0966050923614579	-0.8732551622751057	-0.3962631034231943	-0.789295111007762	-0.22581434591504923	-0.25817190997623746	-84.12282941777323	-0.8350103938313105

drug_31.txt	-1.52070578343012	-0.9670763590449774	-0.020881884295162717	-0.05761518437065105	-0.15149457143875047	-0.21682142390529222	-47.83273748723187	0.9557316739863804

drug_310.txt	-0.0879890690280369	-1.1717340366590379	-0.4302685017749832	-0.9772461019529501	-0.1979946569161625	-0.09915055476947811	-78.16419816138917	-0.042609826494998636

drug_311.txt	0.293388864072312	1.2053404638627971	-0.32771369451859467	-0.6709876808125013	-0.11800158838370857	-0.11688654965182464	-76.10929519918284	-0.1513778717903621

drug_312.txt	-0.0215676485272092	-0.9251796270146867	-0.33788190740709634	-0.9228074926640542	-0.14670587366898208	-0.11031603923298834	-54.917773237997956	1.1364230512821403

drug_313.txt	-0.101868250256195	1.3460349040944213	-0.35785273902373316	-0.8739123236659327	-0.18773928994178507	-0.11378798788609498	-56.658835546476	0.94108905838431

drug_314.txt	-0.0380429355966051	-1.028558187889926	-0.37379977230410405	-0.978554552079014	-0.21587687820245863	-0.0070279577924257305	-54.81843718079673	0.7428588724265075

drug_315.txt	-0.0836455842551961	-1.1582208817394561	-0.37460666326622616	-0.9234506342998219	-0.10126003246133328	-0.18024651393783434	-96.20965270684371	-0.4853922429079533

drug_316.txt	-0.106561210815356	-0.7427330713104245	-0.053446032868391294	-0.20379904390854048	-0.159715619461992	-0.13211909561298002	-32.97344228804903	1.5183233817542416

drug_317.txt	1.39149170980372	-1.1878609202116879	0.17989439617068248	0.5983690772138406	-0.022690314652199374	0.016962213920065108	-33.719867211440246	1.9991176139156166

drug_318.txt	-0.0664713456131593	1.1097588168303194	-0.24899348658518605	-0.6187464251618464	-0.09493862099159724	-0.1519025263205	-56.55643513789581	0.600773640542795

drug_319.txt	-0.089287121948656	-1.2830365976544815	-0.03365347072626748	-0.07092355321772648	-0.0689647233017112	-0.1538231220779663	-100.164708886619	-1.0353208777214813

drug_32.txt	-1.57901831463331	1.406523517759334	0.027607731842684752	0.03149764336612171	-0.1400742048918259	-0.16699847868678513	-76.63687436159346	-0.19358085400745056

drug_320.txt	0.412680978532202	-1.3176221921109441	-0.42524040973775606	-0.8502180478619191	-0.10340678346092566	-0.0737058117869289	-56.053626149131766	0.9005410928825717

drug_321.txt	-1.23133983235673	-0.6971307543307014	-0.3858170093454242	-0.9507199356998965	-0.21017515785768687	-0.20337401054688123	-64.55081716036773	0.5719120652387223

drug_322.txt	0.177912079249547	-0.8439980991881927	-0.41482766514776537	-1.0623274436063073	-0.1383276466262367	-0.09786471527788602	-52.40832482124617	1.1040758751766422

drug_323.txt	-0.179530703944084	-1.2322850767756748	-0.5505083264820972	-1.2961376046002664	-0.24108473963401095	-0.16623218992451702	-62.30592441266599	0.3104713138233959

drug_324.txt	-0.0923851065507002	-1.3040507580623475	-0.4656457113267486	-1.1201061372675736	-0.17262538124071422	-0.11907225976935017	-75.61925434116445	-0.31356618699689937

drug_325.txt	-0.0778542712247418	-0.7865179147255648	-0.501562853094325	-1.3311610226772823	-0.18809421816052393	-0.17763960647542845	-73.06026557711951	-0.13117209937080307

drug_326.txt	-1.28790498462832	-0.983366761772674	-0.5024122239682027	-1.266973347707426	-0.26099256905871804	-0.27452310421918513	-84.61006128702758	-0.96432037137854

drug_327.txt	-0.114149827889744	-1.1515346350653697	-0.5608831847158404	-1.3379270284966407	-0.2683599986114234	-0.3038670472667994	-82.67849846782431	-0.9828349257504234

drug_328.txt	0.325690411750795	-1.1405013695644777	-0.49173557483717445	-1.3873621866464672	-0.1637238763690822	-0.07956352032221224	-66.15730337078652	0.5880793210414863

drug_329.txt	-0.043726515489923	-1.1692011886297973	-0.3664480413273635	-0.858445396284162	-0.1384054977036541	-0.03397786820933084	-68.93896833503575	0.31015275849209184

drug_33.txt	-1.58086554378958	-0.8458149648097644	-0.28209477206781763	-0.6794330335366789	-0.22636237189031194	-0.16270927792920684	-62.01378958120531	0.20138758055557132

drug_330.txt	0.370273537062827	-1.3423942316583257	-0.4399826622437214	-0.8784065737689133	-0.0943536621857285	0.0018318809195284637	-32.85725229826353	1.1715745217156512

drug_331.txt	1.54408387418872	0.9453067736167118	-0.0114441462571086	-0.08207059237289976	-0.06213499428209239	-0.023250386681709184	-69.89683350357508	-1.2497899422773209

drug_332.txt	-1.61186903854744	-0.8623318348153632	-0.42853689874492895	-1.0654428563642182	-0.2053872262770967	-0.006684515610739518	-51.901685393258425	1.0078298635657523

drug_333.txt	0.17037338728749	-0.8728393000206829	-0.3920603236992639	-0.8692564381179295	-0.09191756547086641	0.04149914852316405	-43.03217568947906	1.679355753717417

drug_334.txt	-0.109556717555246	-0.6728123665478005	-0.49481632922204843	-1.2097115502752753	-0.25112845141508255	-0.06570574413363257	-71.0929519918284	-0.24803722569160577

drug_335.txt	-0.0115248180361036	-1.0717389299107387	-0.5372903777357096	-1.1369997799505027	-0.21341648917717215	-0.11486974586413114	-75.40781409601634	-0.5892788029536951

drug_336.txt	0.307517670862128	-1.3497856270743407	-0.3713521720329949	-0.8384708173880804	-0.03949315749475998	0.10191599038838167	-40.84244126659857	1.5243117377313014

drug_337.txt	-1.34686654229183	-1.0979416644026798	-0.416818923402851	-1.0041819832710397	-0.17241176717300477	0.00771490103529441	-61.755873340143005	1.0133120131666

drug_338.txt	-0.152521218172741	-1.2395931205664392	-0.4736619809457068	-0.9904499493323318	-0.19413675517999823	-0.03798460583546712	-63.09856996935649	0.030289592171431963

drug_339.txt	0.237622513598024	1.3812531464149187	-0.3334933339832191	-0.862384210664964	-0.04629719049781376	0.015835201410154702	-59.47165474974464	1.8902185576670463

drug_34.txt	-1.64182410594634	-0.7311033131766516	-0.023803347662622182	-0.060888071887853945	-0.22129594932226715	-0.24633112448556074	-85.63610827374872	-0.3775494591480286

drug_340.txt	0.31355860945424	-1.4428078683479812	-0.3400569274846811	-0.7567183244829796	-0.03887778325597079	0.047797502292623334	-33.126915219611845	1.2624217731904468

drug_341.txt	1.2782221404735	-1.2636304725834064	-0.3383348428084265	-0.7516992973115526	-0.15030839953105524	-0.08349002490250115	-40.46067415730337	-0.06483147035493245

drug_342.txt	0.269495756365452	-0.7328344775172593	-0.06972986271127596	-0.17759536113724955	-0.11378621775351785	-0.2087694848616811	-74.29519918283964	-3.0551457647865328

drug_343.txt	0.271500643771185	1.8100693846112013	-0.354452372121402	-0.72158643156978	-0.16443101446837483	-0.030595395201612766	-35.11287027579162	0.6045531620948155

drug_344.txt	-0.0406600625377722	-1.1520098247152175	-0.41265019167714456	-1.009157346208613	-0.1054271035455101	-0.1104970451010231	-78.31128702757917	0.4446951931360971

drug_345.txt	0.0618072890664004	-1.1991419798760816	-0.35917253626406254	-0.995379073318027	-0.1462473788170995	-0.07334569373958197	-69.54877425944842	-0.9642126815687855

drug_346.txt	0.0629634495624983	-1.1694766133221615	-0.46837560519471166	-1.1527365536329772	-0.16512944076841912	-0.11274874774905479	-47.56128702757916	1.3283701704560509

drug_347.txt	0.249954016343905	-1.0827502652868393	-0.45439820937938	-1.0291269708278155	-0.13779587384957265	-0.061931666471750774	-50.7732379979571	1.0183013558747995

drug_348.txt	0.213408834117245	-0.9286646915273418	-0.46533507336472957	-1.1107073043451487	-0.19958179421019573	-0.2592639928321102	-74.02298263534219	-0.4205808833732023

drug_349.txt	0.407189216175736	-0.9615447380504891	0.00473453823758796	0.11135742111530594	-0.21205693415596552	-0.3180697430645224	-57.739785495403474	-0.5126508295519255

drug_35.txt	-1.53393593819797	-0.8630822785930177	0.00830271527543136	-0.0013526418660616546	-0.16663708676601033	-0.1807587235724825	-57.24310520939734	0.8460521669152382

drug_350.txt	0.436395406889665	1.012173951427496	-0.05249717792904279	-0.07254730410008248	-0.16072261799902157	-0.15594767039466592	-27.98569969356486	1.314132364409021

drug_351.txt	-0.152021967049426	-1.0106557878223774	-0.09676807670468149	-0.23959305136444042	-0.24990436442096675	-0.21216711404932506	-19.658835546475995	1.2135295243476028

drug_352.txt	-1.20720760963817	1.2843318840155322	0.23073866109227256	0.6668837332794337	-0.15099659453834113	-0.3199235657225706	-92.45403472931562	-0.4534168210310509

drug_353.txt	-0.141487768347479	1.1734759857668902	-0.05551132191101965	-0.17118147933598427	-0.207411024066959	-0.23803883410103524	-81.88049029622063	-0.4224466896866911

drug_354.txt	1.31877184223665	1.0581127599227917	-0.06782923498745418	-0.09163209449422133	-0.14970991532762962	-0.11263946761804242	-8.61491317671093	2.270961235648116

drug_355.txt	0.404443334997504	-1.370446782864776	-0.34617720473511815	-0.8368144009945571	-0.1157275088077545	-0.0011095456153413575	-59.512768130745656	0.35799398971471996

drug_356.txt	1.64553170244633	0.8957877928278593	-0.027251306788915824	0.09800807783297466	-0.12698946370203654	-0.15690764645345728	-62.865679264555666	0.05676610739045748

drug_357.txt	1.47703444832751	1.0814163992335828	-0.010355470641145614	0.017692376402986043	-0.07794680013697561	0.05181401905292497	-23.344994892747703	1.4035361682471148

drug_358.txt	0.538392411382926	1.0686445956118749	0.022365717983994227	0.043252567365454186	-0.06415862387088574	-0.020816822531891092	-27.925689479060267	1.5545909088245853

drug_359.txt	-0.107651680374176	-1.1219918101965842	0.0016674500767873829	0.02965262501847654	-0.07193561259471401	-0.060460631478659266	-49.23774259448417	0.39440801942516346

drug_36.txt	-1.53852904853246	-0.7895338140468893	0.006891026395121236	0.006276752553528664	-0.18815673283516826	-0.28122428119159376	-81.11746680286006	-0.39962558300435974

drug_360.txt	1.25152271592611	-1.1535401438782613	-0.05460774090045298	-0.022130847665318698	-0.07473023312096193	-0.06807453891753622	-22.537027579162412	2.708627836592947

drug_361.txt	1.33694458312531	-1.228574536664666	-0.050274694759907396	-0.04193607876071759	-0.06861239654173079	-0.11941139714648231	-14.310010214504597	1.8968444969910594

drug_362.txt	1.33070394408387	1.3575342822450156	0.06809760163480391	0.13469664141401438	-0.03658766742617029	0.019656192867262723	-20.336312563840654	1.5814611171259834

drug_363.txt	-0.0914233912289462	1.171646224397981	-0.058206368663872576	0.11549118719758955	-0.12812481413893445	-0.10093342732573522	-67.30311542390194	0.3560405491199632

drug_364.txt	0.0242714875055837	0.9218662512337548	-0.010225182920647807	0.07698538715566716	-0.12596016892367332	-0.07017049496700241	-48.61363636363637	1.3742331303059356

drug_365.txt	-0.0416611924218933	-1.1964985593849322	-0.0940566877828338	-0.05552464632519688	-0.15097539657821793	-0.18824026736011842	-84.1976506639428	-0.6684786451695104

drug_366.txt	0.350124812780829	1.0989869367549525	0.0007955383668764304	0.023739267071788306	-0.11884502333186227	-0.0111485861937645	-32.00791624106231	1.3045012281679214

drug_367.txt	-0.0461807289066399	-1.1737738947047318	0.02971488518646416	0.21042884142484014	-0.1086357159460856	-0.10424445233659514	-50.73876404494382	1.2967005481125122

drug_368.txt	0.235047428856715	-1.051025114176054	-0.12879628461231574	-0.38469889765137	-0.18558715610234988	-0.16293856650093855	-67.08120531154239	0.5712594805027011

drug_369.txt	0.419570644033949	1.0501462021442518	0.3453239108804588	0.9263126252514167	-0.006866293950235397	0.08487367593641568	-29.11389172625128	2.8492293655987626

drug_37.txt	-1.57712116036472	-1.05809210535597	-0.02203344368594362	-0.061469046591428766	-0.2514474497570764	-0.2595091877894657	-79.68820224719101	-0.26030059876603373

drug_370.txt	-0.0986126074046825	-1.0716312092812637	-0.07976215574507636	-0.11702155432299338	-0.18297473265899752	-0.13951583812623297	-64.5250255362615	0.3498286385430485

drug_371.txt	1.38696954568148	1.2257788276713324	0.04019619692130258	0.09562652260574722	-0.07666733320752397	0.02994697728166853	-14.92849846782431	3.5643222361500646

drug_372.txt	-0.0451953648474656	-1.3469488921226378	0.06361455822960499	0.20722202488702762	-0.12035969550078635	-0.11447114686630705	-67.55158324821247	0.7251030048320735

drug_373.txt	-1.6844732900649	0.7742179265794462	-0.1050945083681546	-0.22919616311729807	-0.2315158567961448	-0.11117373600193754	-4.911644535240041	1.2315042732700963

drug_374.txt	-1.59173082481541	0.8293387980692559	-0.308808995228618	-0.9141033600587343	-0.22865031026922314	-0.08713188719923717	-44.00306435137896	0.5613656219325549

drug_375.txt	-1.29981869301311	1.0888016531245834	-0.25697098208668495	-0.7013584418196357	-0.14426784581593285	-0.11615005290755955	-56.597037793667006	0.3968820953843904

drug_376.txt	0.260159760359461	1.3988536714479818	0.30460313400967043	0.7456847309008543	-0.010889239961334382	0.03319918637479634	-36.4844228804903	1.8055366482540611

drug_377.txt	-0.0568647029455815	-0.6918414980999792	-0.27314674643478465	-0.8869970661693354	-0.29203137498834997	-0.25644593182516673	-91.0408580183861	-1.0095426191045702

drug_378.txt	1.31662506240639	-1.0243047151405171	0.020662269038173142	0.33036686314026764	-0.026519788146164444	-0.035633606732750796	-26.913432073544435	0.6524921777844174

drug_379.txt	1.51612581128308	0.8180205946140358	0.25660357094794495	0.7836410775289688	-0.002158163136084964	0.01636341239098027	-10.37053115423902	4.233148479155948

drug_38.txt	-1.46309220379956	-0.9802673564661877	-0.0027181536154002595	-0.03849625566048831	-0.1809056316975384	-0.20968624257095864	-63.12385086823289	0.35964637178991904

drug_380.txt	0.0116325511732402	-1.3053893286443883	-0.3309361334644433	-0.7361021777124945	-0.08383731285257348	0.028464235117141138	-35.18845760980592	1.3980396998710771

drug_381.txt	0.206939590614079	-1.1633686110332855	-0.041825071755134696	-0.11599658102284496	-0.11396585423162899	-0.17163012714134415	-40.689479060265576	1.441032998119063

drug_382.txt	0.549775336994508	-0.9674883121590838	-0.025161373148381294	0.047424852438395115	-0.08687330298052327	-0.04107749229644283	-25.26762002042901	2.715728603369957

drug_383.txt	0.442775310718133	-0.610475808885658	-0.33191078518690276	-0.6940347067527465	-0.13666456737397661	-0.25739234892410323	-43.31511746680286	1.1947622376487594

drug_384.txt	1.35836245631553	-0.833680078190858	-0.25679215458156546	-0.6810977395812952	-0.1298026817066802	-0.18928261885820072	-61.91496424923391	0.44664431227412354

drug_385.txt	0.294108836744883	0.9516231072491819	-0.03674224114337471	-0.07737636538583004	-0.09144564374560306	-0.12026843897267307	-50.361338100102145	0.9852005232706628

drug_386.txt	-0.15217174238642	1.0101912996278302	-0.29753748888919207	-0.6869745103288223	-0.23479912237082534	-0.1433094534738806	-66.2520429009193	-0.053750019407739734

drug_387.txt	-0.0759860209685472	-0.770281884881691	-0.0748840602602811	-0.019508471954427842	-0.21177929986371694	-0.13914736294843488	-43.09576098059244	0.5306639007673543

drug_388.txt	0.363354967548677	-0.8618157285638304	-0.2913795672360662	-0.7362269129028646	-0.23040700222674865	-0.2885337759341501	-56.14759959141982	1.1074816766168514

drug_389.txt	1.35142286570145	-0.8715203881112425	0.00012182058609624957	-0.024394613944240362	-0.08430425681561374	-0.13007944080450945	-56.94126659856997	-0.6660581602071128

drug_39.txt	-0.289029613474525	-0.9935816649993987	-0.006966603167937208	-0.03126035895566037	-0.15533766948055525	-0.1833829691582178	-60.947650663942795	0.6269045042335887

drug_390.txt	1.61387918122816	0.7683036925630569	0.24793222609722715	0.7397099252812738	0.08677677763168803	0.05565145473552439	-32.60061287027579	2.0969347015990616

drug_391.txt	0.511183225162257	-1.1565510348581993	-0.4046819382753012	-0.8506692034646571	-0.20807706724234365	-0.179045591378465	-57.42798774259448	0.6685297394485554

drug_392.txt	1.28437343984024	-1.3621029983815083	0.03210718211072364	0.044045212322326444	-0.05986436848015716	-0.11829723322647273	-43.853932584269664	1.427146943349258

drug_393.txt	0.0154846677352393	1.4017794295178527	0.040261224145734825	0.007336609755106416	-0.09976151504157117	0.003927906234864506	-73.08120531154239	0.08249043213794821

drug_394.txt	-0.250923614578133	-0.8285651427279355	-0.3897235260928467	-0.7751300974862869	-0.2527267337645444	-0.24237193704530446	-59.51046986721144	0.49092734921805237

drug_395.txt	-0.137693459810285	-1.072758373622763	-0.3817028954143046	-0.778216442732295	-0.1751243646172283	-0.221322920710338	-23.674668028600614	2.0353748578674917

