	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_123.txt	0.324047262439674	-0.6575658140941493	-0.2979991673267954	-0.5962189546628536	-0.12444314919209484	-0.03517219900227936	-66.13217326915957	2.263513002014108

drug_124.txt	-1.16623573411812	-0.6518564024545773	0.026368522925059673	-0.012433953871711922	-0.13819676623413535	-0.15637252038801275	-149.1169937060348	0.4566810526431109

drug_125.txt	0.263854218671992	0.9236429087820989	0.057642877498684575	0.057819670832348624	-0.12478949310944897	-0.002777949515493518	-104.29581636430952	0.9730065800999971

drug_126.txt	-1.28520114564995	-0.6015417469388584	0.017767690985259293	-0.026849498381145642	-0.19369381847425346	-0.18525836657768993	-162.95557201036652	-0.4944134140309861

drug_127.txt	0.278999921170875	-0.9685169701627645	-0.33609499042106206	-0.7485097170064103	-0.07121179896370655	-0.05593111072701916	-134.6978896704924	-0.13712239192886036

drug_128.txt	-0.0636860498725595	-0.9962484396784581	0.05021362720186304	0.02988820373856943	-0.06612301366651448	-0.06777176721381428	-125.43724546464273	0.16578092031247785

drug_129.txt	-0.00968547179231161	-0.8791829077435402	0.06785602671533547	0.06287530803138264	-0.06539980756252697	-0.026097493862595172	-130.05960755275825	0.43042768450908153

drug_13.txt	-1.42466300549176	-0.7486116037448307	-0.59651140440703	-1.344434574232237	-0.4267152250591799	-0.3442496771811023	-79.1462421325435	1.0610860161447058

drug_130.txt	0.154917623564653	0.6484554314824766	0.06391541248131585	0.05497802858797024	-0.05459135289436841	-0.027579078375196676	-100.12143650499814	0.6747843114232489

drug_131.txt	0.339890164752871	0.7346689768256071	0.10560198182985542	0.10862493518449029	-0.10198106353808149	-0.017562814159064574	-63.652350981118104	2.105462125524787

drug_132.txt	0.181795727461439	0.48199486375827516	0.06294484953874524	0.06080299751401724	-0.05594642037037258	-0.022655721604136026	-121.10625694187338	-0.09691301278521304

drug_133.txt	0.109853640591744	-0.8044150226237814	-0.04400248419272795	-0.1332201550809147	-0.10334658737652287	-0.07881720943599856	-120.94113291373566	0.12845248736500975

drug_134.txt	-1.56812675723257	-0.5374440284452986	-0.07603574086654263	-0.20976509171988644	-0.23090672704117482	-0.1959380391594761	-136.24028137726768	-0.22732851116029684

drug_135.txt	0.231702446330504	0.525900899561984	0.07424690234359199	0.06528862766208932	-0.0969631844789238	0.06772023596658643	-92.74676045908923	0.9556749089468681

drug_136.txt	0.16080878681977	-0.9844228970061328	0.01393262451091748	-0.0360421760638448	-0.07989045335407649	-0.003673180009114393	-133.95149944465012	-0.03257307048212373

drug_137.txt	0.113747799353601	0.9749188049065716	0.3901120615648298	0.9571861212878412	-0.012543619070689276	-0.035713187147439936	-143.8959644576083	-1.1843568150152064

drug_138.txt	0.01827259111333	-0.6307860742932351	0.02579027406375553	-0.007416863739196533	-0.13566428785705464	0.004352120907606512	-127.84931506849315	-0.7787563806202928

drug_139.txt	0.0111017684000315	1.0229123518473942	0.05003610932623692	0.051505115307804494	-0.0034510089410986935	0.08627742626399951	-123.51351351351352	0.2517191339625446

drug_14.txt	0.116223033870247	-0.9262687410442647	-0.3506461689585897	-0.7717923849756261	-0.376818170420996	-0.2912834397523592	-96.70270270270271	1.2956609474112672

drug_140.txt	-0.0654334288041623	-1.0986002975730407	0.08657043219640467	0.12182426830936155	-0.06514470499628061	-0.053784604441835714	-149.36690114772307	-0.7671656156574035

drug_141.txt	-0.275610268807315	0.6936712248520467	0.03141349911264754	-0.012900273184264899	-0.11660078242090642	-0.04500312957027057	-131.9537208441318	0.4930634397692849

drug_142.txt	0.155595554037365	-1.5290649349694043	-0.05461178013894874	0.15577047912280095	-0.009737183455083656	0.020271990322675546	-27.358385783043317	2.620236802890936

drug_143.txt	0.186149722784245	0.7870677375834962	-0.02848056164285484	0.18781320118158673	-0.010787262517435338	0.15768198416456194	-86.38245094409478	0.24444759173101324

drug_144.txt	0.122894605460231	-0.7196318174812744	-0.18650178773696663	-0.3870289323197661	-0.10723628115768978	-0.03635297664065243	-84.62606442058497	0.4665870350847078

drug_145.txt	0.276547459512486	-0.947986144911127	-0.14091519249448467	-0.151930070396319	-0.05736492022709054	-0.04391365514401393	-33.66753054424287	3.7165901668919674

drug_146.txt	0.116154715295478	-0.8842848472848724	-0.1717751550943214	0.026933178698726024	-0.07583256455116028	-0.0045364071020168985	-68.13661606812292	3.4860262957778843

drug_147.txt	1.32141787319021	-0.948043784405132	-0.007185482013554373	0.1905101517991189	0.004122546564381992	0.03420557327718531	-83.37356534616809	0.9404785126568127

drug_148.txt	0.292644366783158	-1.06954076731436	-0.030333551225458583	0.060724947532422746	-0.04213625652854313	-0.033140988452590905	-46.178082191780824	2.445243720085908

drug_149.txt	0.253681758064657	-0.6832112588931145	-0.09045517217750496	-0.041288265106878275	-0.09342812512663987	-0.09044342379380256	-60.142910033320995	2.0295424770557084

drug_15.txt	-0.110902943829869	-0.38300116353759944	-0.49472905971526826	-1.1439314234942823	-0.4112089214871383	-0.30773507410522644	-107.29766753054425	1.1839850405009518

drug_150.txt	0.253848175105762	0.7835407745812655	-0.06970905437819813	0.13646414605175716	-0.07031146061613265	0.024039871649463706	-48.65938541281007	1.7273399968880534

drug_151.txt	0.263184171111753	0.9246035344594367	0.03319607046460593	0.18523086619166662	0.010014016398209938	-0.02530512805206705	-72.11514253980008	1.1501067121224924

drug_152.txt	0.0603883648211893	-0.907151328398231	-0.14139814288155453	-0.19194091364828053	-0.11922783557166439	-0.019840474065437253	-134.38615327656424	-1.4703836143587958

drug_153.txt	0.291025742088621	-1.0054938943565308	-0.09127028146520041	-0.16799732276172286	-0.07398105986051876	-0.14396581156942542	-65.3557941503147	1.5313627262990404

drug_154.txt	0.0328796279265312	-1.29263713477401	-0.0886487944866951	-0.09881053285191488	-0.07802861037362026	0.006325501062853245	-98.93706034801926	0.3362958938118537

drug_155.txt	0.350557497087702	0.7040788555348405	0.10279098332936704	0.5631306650150387	0.026279063874491398	0.09396843282749291	3.3224731580895965	3.5051374521106635

drug_156.txt	0.302928939923448	-0.39503290104818756	-0.1183188510153336	0.017932127032202594	0.0026619618848591625	0.13039789020301376	-130.0162902628656	-0.708475561608684

drug_157.txt	0.262318802498007	-0.8741505711069477	-0.059635140918445156	0.04818456166275087	-0.07442593751023317	-0.10764649740862513	-75.51869677897075	0.864858083709143

drug_158.txt	0.305953350675741	-0.9668929361039664	-0.07161652226092557	-0.21187777093537769	-0.06941237797407349	-0.08715104515433346	-108.07589781562385	0.038543796182649845

drug_159.txt	0.335575583992432	0.6143064000175721	0.07462701083322812	0.4798654078033087	0.018888061853339307	0.05202579751496115	-73.76453165494262	1.9611495605147335

drug_16.txt	-0.914924980949628	-0.9873899893909326	-0.437380600178383	-1.0715361575712734	-0.3776350019755551	-0.25736158955761057	-75.40651610514624	1.6946578167431294

drug_160.txt	0.30597437177567	-1.1157881870962583	-0.126678521862076	-0.03731661794205232	-0.018440613893769293	-0.022603141565663728	-65.53313587560163	1.6746016257642655

drug_161.txt	0.249658845065735	0.9128009853461589	-0.1380319929701334	-0.2309619008902788	-0.09193632139646947	0.054818404083824726	-69.80673824509441	2.4355490231280013

drug_162.txt	0.295706440339491	0.7310976253825132	0.09361007825152189	0.41165243098812765	0.01730932904162894	0.07612552934128657	-25.513513513513512	3.3616405921337127

drug_163.txt	0.403024410752293	0.4905413959947136	0.4194535553367371	1.1474220420667665	0.06407453528276483	0.14248465007433755	-51.062199185486854	3.0543979616956842

drug_164.txt	0.239241138292561	0.7441321548097424	0.2593321754757539	0.7226662237445727	-0.14450030552426138	-0.0038877489740621078	-31.221029248426508	2.3514660571582278

drug_165.txt	0.302146779830255	0.6529524296770078	0.3426595749811555	0.718177383114539	-0.105599882526169	0.007868124097842107	-46.48167345427619	2.442497613115742

drug_166.txt	0.276663951441259	-0.9183040227310564	-0.01751656659311382	0.2516237432633016	-0.051649696572007145	-0.04952404490672906	-26.72158459829693	2.557504611978723

drug_167.txt	0.186898599469217	-1.3845804864663807	0.08115068428798242	0.17084010619206458	0.02655181040151275	0.03648903058211243	-39.29840799703813	3.1703329212467137

drug_168.txt	-0.0211393436161547	-0.90675107280014	-0.04272478193574847	0.06426795767464016	-0.08005583630466397	-0.07025771988543718	-122.0414661236579	-0.18819316876606734

drug_169.txt	0.260221947780084	-1.2437664258488337	-0.1044586077054345	-0.26933872562282096	-0.0477760004024279	0.06568025504780238	-48.202147352832284	1.8544240167016246

drug_17.txt	1.17413616417479	-0.46003605152371896	-0.41213467047367935	-0.9339438605459827	-0.42711851269373174	-0.3627076084062703	-145.0096260644206	0.6037186307615838

drug_170.txt	0.0771342985521717	0.9259079749701227	-0.006029229542165726	0.1329798764910199	-0.13677077865291615	0.0168469122209358	-23.626064420584967	2.8920857631921284

drug_171.txt	0.283225162256615	0.9830274797446596	0.054686299999950894	0.009996637622455451	-0.166115847234694	-0.03346609329192257	-20.18918918918919	3.9540519709702755

drug_172.txt	-0.441849506442091	-0.7677408563173218	0.0010936252114905065	-0.03762607079666369	-0.24033282952134483	-0.1085178209604316	-123.35209181784525	-0.18523231911839486

drug_173.txt	-1.30846624799643	0.7696887025374081	0.08873379174922391	0.09773975133378127	-0.16917949518887407	-0.11067891554570335	-90.05109218807848	1.0363746026189358

drug_174.txt	-1.49075947482285	-1.0147642288719068	-0.32389961218346885	-0.7164042113058777	-0.30827196557136693	-0.14420675439720512	-83.97038134024436	0.6329252734169243

drug_175.txt	0.292960559161258	0.9275115957478419	0.003912805467131797	-0.04031213222803459	-0.25533470779878087	-0.17514127974638077	-129.28878193261755	-1.3655052568409463

drug_176.txt	0.0446330504243634	0.7295643051106264	0.024826398593244953	-0.029798398076396226	-0.15684141715823088	-0.05853524256223496	-125.05257312106627	-0.38333229441493266

drug_177.txt	-1.66508132538035	0.9640389191748304	0.017646367338643693	-0.03133814053077161	-0.18555065819629968	-0.042017853293640786	-93.03146982599037	0.1100771268591846

drug_178.txt	-1.37658074292071	-0.4404600597569812	-0.35154582347339436	-0.6719288214750934	-0.2670083456110175	-0.16016798154842649	-130.62939651980747	-0.3642245906867715

drug_179.txt	0.21263105341987	1.0398622700304923	0.07383982172789991	0.06569004512554949	-0.22202417244574651	-0.08419007048622958	-92.23472787856349	0.7477770552241236

drug_18.txt	-1.47014478282576	-0.4378106044600461	-0.6190931560036554	-1.4021053009931412	-0.4455490700360972	-0.5281190690010455	-183.53720844131803	-2.51222782515837

drug_180.txt	1.34742885671493	0.9309777075969481	0.023638936978428393	-0.010963313297073007	-0.11284953189966235	-0.0033342859687349033	-118.21510551647538	0.6541829162425351

drug_181.txt	1.37518721917124	-1.0194086244004745	0.013077650410160069	-0.02536114619888663	-0.17096334558826445	-0.04492024152323411	-76.78674564975935	1.6332839854972783

drug_182.txt	1.34073889166251	-0.9878899445202829	0.003004729959344532	-0.06118145126739688	-0.22664611516395763	-0.11043193330738656	-44.626434653831915	2.570784085822715

drug_183.txt	1.35921118322516	0.8923930002497049	0.015892282370847027	-0.051768668193604817	-0.14197803601688538	-0.037942939403474034	-58.37097371343947	3.0713597543927613

drug_184.txt	-1.19503639277925	1.235905581495754	-0.030982108961417815	-0.12050849791983564	-0.23992450349409067	-0.055354894162746464	-63.13661606812292	2.043037753807617

drug_185.txt	0.498452321517723	1.069541526574472	-0.045383883811593195	-0.14870465064516536	-0.19710370654740064	-0.12519008891870398	-97.59311366160681	1.100208092413652

drug_186.txt	0.279630554168747	0.8178906268471291	0.003128716437580392	-0.053139698891438714	-0.2513634108392227	-0.13281469865484402	-130.59200296186597	-0.530483172771842

drug_187.txt	0.303777666833084	1.0136038629016682	-0.041811040425200396	-0.11859431258985614	-0.2208019328101581	-0.14473159165362828	-112.70899666790078	0.9258592298136675

drug_188.txt	-1.51011377670337	-0.8415066334166114	-0.3826941485670712	-0.8544821730433563	-0.3309343534660436	-0.24056070012053568	-126.2136245834876	-0.8915370644703501

drug_189.txt	0.279114661341321	-0.9340066718548077	-0.024404144935617128	-0.10615114049433094	-0.23271964506397955	-0.0681362249956394	-113.8407997038134	0.9053583154632938

drug_19.txt	0.973936463725464	-0.8693540882136634	-0.3328281262083289	-0.8522672941404639	-0.33582664887155017	-0.22507564296643037	-105.86560533135875	1.3080048373446136

drug_190.txt	-1.59234043671335	1.0333262647593813	-0.3302772316677347	-0.7823743880346739	-0.2716585041564029	-0.10956749547327786	-98.63087745279526	0.2095907329789038

drug_191.txt	-1.46165751372941	-0.48834881473039077	-0.3825680574891877	-1.0175310243907223	-0.08889868049989057	0.00966392646738423	-182.6923361717882	-1.7569726563655472

drug_192.txt	0.123664503245132	0.7658171881538741	-0.025842255473444653	-0.11702932670043087	-0.18786935276103578	-0.011175946283833922	-123.51240281377268	-0.8296819841716953

drug_193.txt	0.124812780828757	0.7494084221121757	0.02283843900570584	-0.01631447152925558	-0.2162245226007327	-0.20227845318143606	-129.45834875971863	-0.2846663973337107

drug_194.txt	-1.61815171978874	-0.6618394516182295	-0.3452064484123262	-0.7133434206731804	-0.2897297847525936	-0.2089469736159889	-142.7748981858571	-2.0290576178903605

drug_195.txt	1.26946247295723	0.5621733903466744	0.07116706473346199	0.06416228085992337	-0.12064745495095222	-0.0157451176926942	-80.50907071455016	2.3955570388792653

drug_196.txt	-0.14353469795307	0.900699798757221	0.008042818824365167	-0.056380959647513273	-0.23025499960866896	-0.07057517459901753	-131.3217326915957	-0.11572363545846498

drug_197.txt	0.433999001497753	1.381711010211827	-0.0013242666475425102	-0.03194604946468238	-0.19366716844997522	-0.05822606268317894	-88.18326545723806	1.1409623266375086

drug_198.txt	0.416575137294059	0.905212624811196	0.06402007158326595	0.062216630240655046	-0.13549518161147514	-0.09965810284329876	-81.64531654942614	1.1734765882494034

drug_199.txt	-1.04511128044775	0.33625645060865367	0.09199703863151565	0.11285501743607945	-0.05837020654919149	0.18946624956875352	-107.84191040355424	1.002049124514578

drug_2.txt	0.00354731061302793	-0.6574184364070984	-0.3115002958633717	-0.9282737136487491	-0.3151456113632514	-0.23720602251741874	-124.05368382080711	0.9160078372564263

drug_20.txt	1.00553905983131	-0.8550185153075258	-0.35322486572097517	-1.0546297338862611	-0.3871332547675861	-0.25998520854446555	-111.3346908552388	1.3926226332684872

drug_200.txt	-1.74111727146123	1.0747625069301023	0.010405738404001663	-0.07013552017650743	-0.15511328460061857	-0.05217499784441803	-136.1965938541281	-0.4269192690346642

drug_201.txt	0.00356307643797471	-0.7146611432139887	-0.4909625274906467	-1.0975938532100031	-0.23538825153965728	-0.1887156449723087	-138.57238059977786	-1.54707987623345

drug_202.txt	-1.42934545550096	1.1177793464769203	-0.40181294110900845	-0.8211026652572702	-0.18760602920988956	-0.11843039681585943	-172.37245464642726	-2.9972016637997587

drug_203.txt	0.090482697007121	-1.0627018422961632	-0.30554612808890363	-0.6095687747703262	-0.13659858867636268	-0.03416324104404672	-125.83635690485005	0.12415815287299307

drug_204.txt	-0.101886643718633	-0.791963239824187	-0.5156481925014933	-1.084107369308151	-0.21517521529873315	-0.11957226643988207	-133.8733802295446	0.26586647915921563

drug_205.txt	-1.50997451191634	-0.8906666477087841	-0.36857949252812455	-0.7628293523587069	-0.25134670234220147	-0.1755070928793981	-161.56571640133285	-1.5897280385964276

drug_206.txt	-0.150048611293586	-0.7285007457595459	-0.3694033770133721	-0.7399331669056035	-0.18134501642208917	-0.047217852020394774	-155.22843391336542	-1.1854194479101916

drug_207.txt	-1.4746380429356	-0.5768369359621788	-0.4226270981658076	-0.8167647932584984	-0.2560301562239776	-0.2726908107530773	-152.01851166234727	-0.9590441417230348

drug_208.txt	0.203478116159095	-0.5498870007439244	-0.5580977549222854	-1.167056801397417	-0.2168957298097541	-0.04474998080825518	-125.08293224731581	0.012782067610079257

drug_209.txt	-1.50654018971543	-0.6734781087720336	-0.31257541257054977	-0.7616097032692914	-0.2092915788670871	-0.18541923082482561	-148.6245834875972	-2.420376017598187

drug_21.txt	0.960159760359461	-0.8448240181933481	-0.018510717699112222	-0.12414878435573123	-0.3072673588709284	-0.2198284049927204	-119.92595335061088	1.6254971358733339

drug_210.txt	-1.34302493627979	-0.6708675200857808	-0.5236361067173632	-1.0935289847388954	-0.29128787967555264	-0.1760934538367937	-172.90225842280637	-1.6196093036040784

drug_211.txt	-1.20752818141209	-0.33566475059185885	-0.4505735302766637	-1.0389299656343123	-0.22926201820655198	-0.16165045762305036	-164.7904479822288	-1.3238883114382813

drug_212.txt	-1.43533646898074	-0.5776361098986098	-0.48524409644354594	-1.1189932662833237	-0.35651900464715586	-0.17387145441929472	-124.43576453165494	0.00018698374497998959

drug_213.txt	-0.0713456131592085	-1.0701515129784565	-0.35236254119521165	-0.6743531724824481	-0.25453559795776426	-0.11554396970994665	-150.74453905960755	-1.2647019963501234

drug_214.txt	1.46227500853982	1.0962456439480575	-0.2580022414705858	-0.49182754628369574	-0.07072627208991673	-0.034658088584600386	-137.35283228433914	0.14066168270042456

drug_215.txt	0.334250378817738	-0.4412734948159584	-0.10387536193872426	-0.024309874909207774	-0.040179048140866425	0.13650287249304321	-157.0455386893743	-2.295964867458861

drug_216.txt	-0.0437843235147279	0.7408049574614992	-0.2738094294576783	-0.6048691439848425	-0.16202218979883778	0.02484337965778941	-109.18252499074417	-0.25817187169546135

drug_217.txt	1.39277925217437	1.2302686059743246	-0.3195666481496359	-0.5686812073374028	-0.10645237953781607	-0.08948245877982657	-139.8789337282488	-1.6302892522195263

drug_218.txt	0.248046351525344	1.3732876342984366	-0.01589926307496639	-0.08439729865650958	-0.05021845866585089	0.16766966668418615	-116.24324324324324	0.7567545798024625

drug_219.txt	0.196288899983358	1.0151951934575751	-0.37264881635887137	-0.8408016971888929	-0.2223043697574468	-0.049994986893726924	-129.2958163643095	-0.49875731475585267

drug_22.txt	-0.173691217559625	-1.1426090188931075	-0.03704911823030524	-0.21872417269435745	-0.17593372304344793	-0.20992038505412686	-194.29026286560534	-1.5090221230929723

drug_220.txt	0.337826593443169	0.9745028518549337	-0.31373292224536237	-0.5687346241860811	-0.17205313060472294	0.04650768225237435	-109.40577563865236	0.6910496268530408

drug_221.txt	0.268016396457945	0.8040487461251216	0.10935621048217425	0.12651167435476368	-0.048168421490739965	0.10564081676321206	-113.29396519807479	0.27308344409947294

drug_222.txt	1.25360468069825	1.1498794028916086	-0.30259449109201186	-0.6168034068089304	-0.08988238691748246	-0.07423695623206511	-182.74601999259534	-1.8045118826840114

drug_223.txt	0.175804713981659	-0.5167719254546026	-0.15720481823051866	-0.4296959015896393	-0.07584535388604349	0.016697145362710993	-135.34172528693077	0.524213512772494

drug_224.txt	1.27627068169675	-0.7468949371010968	-0.34371166248547014	-0.6143514186649585	-0.13394750488916146	-0.11829060787879954	-179.8578304331729	-1.475877805999461

drug_225.txt	-0.156565152271593	-2.7973459709604644	-0.35416944029651015	-0.747883305698936	-0.1732233137133637	-0.015399690407388722	-207.89152165864493	-2.4925005264015216

drug_226.txt	1.38552171742386	-0.6724534890851555	-0.14731341871272424	-0.026951783470489654	-0.047079043051337796	0.13919431716418962	-102.62051092188078	0.22604954432189323

drug_227.txt	1.23845021940773	-2.7937491774000947	-0.3741337870750118	-0.7219979592795189	-0.23726302288909978	-0.004413137731977128	-133.39874120696038	0.18103985450289964

drug_228.txt	1.21715934869625	-0.7588707274480693	-0.3318118814508777	-0.6685082884409077	-0.09527814896193833	0.028361572553426664	-145.24139207700853	0.011636724826806657

drug_229.txt	1.1741239018665	-0.8961130100337139	-0.306172774208076	-0.6577533412651844	-0.03721035650450966	0.1888714080815791	-136.4142910033321	-0.14795023468825522

drug_23.txt	0.933599600599101	0.7959696833732552	0.02178758875336309	-0.03885009441383924	-0.2450246906491495	-0.1844867139344973	-124.0414661236579	1.4818534451608811

drug_230.txt	-0.22526210683974	-0.8051609637097674	-0.32346683608629556	-0.6312194673437544	-0.18353616269024328	-0.051430425092802545	-174.0762680488708	-1.724859996489982

drug_231.txt	0.269647283460774	0.8657867582880205	0.07606120319841497	0.0315514318100113	0.002223075195392178	0.047954083399254	-146.32691595705293	-1.373963059065076

drug_232.txt	1.41198202695956	-0.8564197477867102	-0.440927160067927	-0.8135654266456729	-0.07856630269824177	0.06205497392948732	-62.508330248056275	2.3206824888201387

drug_233.txt	-0.0460624852195392	1.2376334424686648	-0.0033277426996912163	-0.07702330341703101	-0.06270858233349981	0.028049495813226386	-76.14587189929655	1.8224856694134965

drug_234.txt	0.0852720918622066	1.0264806575542258	0.3369036561023636	0.7364811862319938	0.027596407826887485	0.08756500103382961	-140.7082562014069	-0.7972467520895179

drug_235.txt	-0.0647344772315211	-0.6626245662568951	-0.06374060020846081	-0.13147396749546353	-0.06943717417117772	-0.15942230672802246	-168.26175490559052	-1.3253163497688247

drug_236.txt	0.232602850110799	0.5047891365647035	0.3159381654803445	0.7255839366355412	-0.04539281152189904	-0.10411652341639832	-96.93298778230285	2.6936082862580917

drug_237.txt	-1.50334498252621	0.6939594937757538	0.0780552159962965	0.057981345015776786	-0.1334424092807034	-0.07689696761997816	-83.04701962236209	1.4672116400012365

drug_238.txt	1.36140788816775	-0.8846493874063188	0.05486476338869259	0.05306865552724521	0.008735471183589479	0.13199410789825064	-143.15771936319882	-0.6365147186999794

drug_239.txt	0.342336495257114	0.5588311976143202	0.0364420593656358	0.016744142010693186	-0.033066425652341316	0.008809893116294694	-130.4883376527212	0.07841870655241397

drug_24.txt	-0.110667332334831	0.5293145185815649	0.07031256436823208	0.028351737363899066	-0.10306942763609368	-0.16288043992510326	-171.3354313217327	-1.5683559920960144

drug_240.txt	0.0277583624563156	0.5453863823964683	0.12555288324874403	0.1869690364764549	-0.03285735394299635	0.00834702657778534	-128.6360607182525	0.07460108324634647

drug_241.txt	-0.0055416874687968	0.7638339882497553	0.42365902586850424	0.8967120809214326	-0.04342545012624763	0.05088563933421482	-97.74713069233617	1.6029403558124569

drug_242.txt	0.103113750426991	1.1344988381233327	0.09071194375799899	0.10814275660127382	-0.04597282490239237	6.171696705180695e-05	-150.129211403184	-1.1466150290296748

drug_243.txt	0.354536616128439	-0.6413539964380047	-0.30194788193438044	-0.7486827752500698	-0.08686227740761485	-0.1127877572871772	-136.09218807848944	-0.5236462410342166

drug_244.txt	-0.310867032784157	-0.6145035235058363	0.0020375385556970493	-0.07858937838576263	-0.11676062398582274	-0.12898448019723463	-172.1599407626805	-1.871675850255256

drug_245.txt	1.28430862478213	-0.4214831399237673	-0.010332678161805109	-0.11600477816985422	-0.0693180088643528	-0.14525088195642766	-168.18696778970752	-0.9573086437946717

drug_246.txt	-0.200401152656979	-0.44063628668833155	-0.4077388377395477	-0.9706762794052167	-0.1867668561921867	-0.1488424498999911	-164.83006293965198	-1.7531857088284428

