	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
dopamine.txt	0.132879045996593	2.582618618734539	0.27033758571454974	0.17605635129047387	-0.05633326244673396	-0.022077922077922082	130.0909090909091	-0.5733931095078693

enalapril.txt	-0.318163381195749	2.1229351316930094	-0.13565527860568305	0.15068582578590983	0.3467535111301939	0.24935064935064938	300.1818181818182	-0.5850630180223317

eprosartan.txt	-1.21164922527785	2.683991923117741	-0.4616156845277728	-0.8312235022298783	0.020851774223657568	0.03636363636363636	189.58441558441558	1.1106804290039947

esmolol.txt	1.26535247829967	2.570140042631178	0.5845765683637361	1.1258654206461427	0.4096546266577956	0.40129870129870127	475.2640692640693	1.051533773529094

estradiol.txt	-0.0137097428409183	-4.605170185988091	-0.21437068966300724	0.06858529779604311	-0.16667036439096494	-0.0038961038961038965	113.25108225108225	0.41357532925818996

etacrynic-acid.txt	0.526486574186744	0.0968383939939228	0.7470126452680372	1.3313363642315201	0.12768021792497786	0.031168831168831172	391.38961038961037	-0.13662701785308579

etilefrine.txt	0.0770666017684758	0.3801349503378282	0.6647463184517862	1.1153540639037398	0.041589186316219044	0.09480519480519481	381.85714285714283	0.10031859342545904

everolimus.txt	-1.63178388902409	2.5739422572505353	-0.1608616127632879	0.08110813894424851	-0.1876566610142952	-0.18961038961038962	328.3982683982684	0.6477923264606364

ezetimibe.txt	0.064654822746816	-1.7896950133751952	-0.13176401536660992	0.19796764723764715	0.0415800022801693	0.2155844155844156	632.8744588744589	2.6801238278060495

fasudil.txt	-1.48211243611584	-0.776901188135586	-0.1742307292199149	0.20777848416146616	-0.041933864915728446	0.006493506493506493	216.52380952380952	0.9053892152329256

felodipine.txt	-0.268191774154295	-2.7287486973901482	-0.598047770806015	-0.997768304398212	-0.1879948151359816	-0.13506493506493505	167.13852813852813	1.7588186581495806

fenofibrate.txt	1.47310781211974	2.4928359223632937	0.5031266063685852	0.8699087189278744	0.19102046990087057	0.05844155844155843	390.7359307359307	2.74640403926265

fenoldopam.txt	-0.185689948892675	-2.4795645482612465	0.0012445462239680238	-0.3863167105655558	-0.034911484151732446	-0.14285714285714285	165.47619047619048	-0.5552877760400026

fluvastatin.txt	-1.59284497444634	-0.6310691779721024	-0.13571218128128076	0.09392546783545225	-0.10811140810480503	-0.04675324675324675	380.02597402597405	0.29539477198215625

gemfibrozil.txt	-1.56355966577432	-2.1813824316833164	-0.5204856207427044	-0.9368737892231698	-0.21358486348175415	-0.2662337662337662	111.26406926406926	-1.7398608083163467

hydroflumethiazide.txt	-1.31783889024093	-2.921884382435823	-0.671730884075186	-1.2530108262154787	-0.12891903270891814	-0.3116883116883117	103.54545454545455	-0.21476738154235891

ibuprofen.txt	0.188610367486006	-2.308916730761226	-0.10100860141005705	0.11719204508157799	0.1844704045593464	0.20779220779220778	112.47186147186147	-1.4818409310295795

iloprost.txt	0.347043076174252	-2.860975553493301	0.2387986197346485	0.0489777137835995	-0.07239669475188781	-0.2857142857142857	417.83549783549785	0.337427386338891

indapamide.txt	-0.0160623022633245	-2.6781276018271276	-0.2724435813382262	-0.18212856538753197	-0.1277363002158299	-0.024675324675324677	286.2121212121212	1.160819942139947

irbesartan.txt	-0.0808793704875476	-2.645872800692401	0.20129871065160704	0.05181765929715487	-0.10165412280501279	0.007792207792207793	80.80086580086581	-0.632193823016939

isradipine.txt	1.27232903382818	2.6560123921610943	0.5824288965501396	1.1273085154708666	0.2481011534507175	0.2961038961038961	405.6666666666667	0.004566053739082019

ivabradine.txt	0.163056704794354	0.8171820215879967	0.13194384788507946	-0.22549054599083518	-0.2901441834776946	-0.3103896103896104	108.61904761904762	-0.5812706524310989

labetalol.txt	-0.362862010221465	2.56467486634671	-0.30141815844886966	-0.15120930769947488	-0.09684967449669392	-0.15584415584415584	74.14285714285714	-1.0602939652605587

losartan.txt	-0.0743084286525513	2.890249547543945	-0.13142178092600743	0.09267252487553324	0.3363106579682848	0.20909090909090908	252.87445887445887	-1.5684547314161055

losmapimod.txt	-0.0546767258862659	-2.7383303416568125	0.1834496601386994	0.0023390977189982065	-0.3391888685589988	-0.34155844155844156	-15.774891774891774	-0.8870711396946139

lovastatin.txt	0.157783726778616	2.6399882518310025	0.6142538391758283	1.1709046654609236	0.04909024056946457	0.36623376623376624	301.6320346320346	0.5083341785683948

luteolin.txt	1.47481138963251	-2.622955759367941	0.07638419445087019	-0.14157863509515756	-0.13366658162930545	-0.1012987012987013	-34.45454545454545	-1.0269572535779994

melatonin.txt	-0.281495903301695	-2.5099954912828095	0.044430140542357444	-0.2841947010524138	-0.29889313423665403	-0.287012987012987	302.13852813852816	1.458299772802859

menadione.txt	-0.0857467348097671	2.7564072935288713	0.45388748040717575	0.8412665829312109	0.027636707548378103	0.22987012987012984	125.54545454545455	-0.8697668695006062

mephentermine.txt	0.259187150158189	-3.0124693648011815	0.45047966887652013	0.74270510711274	0.01768497686062536	-0.18311688311688312	343.7359307359307	0.7484269245798425

metformin.txt	1.53046158838322	2.5407562719562575	0.5167367837315249	0.9772823597135003	0.09504053053898401	0.20519480519480518	237.0909090909091	-0.2800486799983465

methotrexate.txt	1.43863064817068	0.024692308092693904	0.7952031677030691	1.3787787113844288	0.34967195698036346	0.348051948051948	452.76623376623377	0.6063086283755036

metolazone.txt	-1.38087125821368	-2.6585314013354813	-0.6283872230110428	-0.9897811305891073	0.09925065749573737	0.11948051948051949	-125.70995670995671	-3.081999323976417

metoprolol.txt	0.0274194856818366	2.701902967738099	-0.15062707924700844	0.09849450766193368	-0.07790618114246771	-0.0987012987012987	405.5108225108225	1.1143481983258001

midodrine.txt	0.279792325788919	2.6093366517440555	0.6145817975532343	1.080842887801801	0.22290020331648053	0.32987012987012987	364.98268398268397	0.21442641066168086

milrinone.txt	-0.124198912955301	-2.8445464351048986	0.11149180025020675	-0.08285372987369771	-0.2146701076378975	-0.1012987012987013	33.34199134199134	-0.6862339992304486

moexipril.txt	-0.374787052810903	-2.6865875259997627	-0.6988427441121645	-1.1999637398143124	-0.04290848806533952	-0.23636363636363636	80.74458874458874	-0.710815433503384

nadolol.txt	-1.91044049647116	-1.0003276141601816	-0.6132397030035566	-0.9844805057152863	-0.3426109125718425	-0.2727272727272727	351.87445887445887	0.5601634632610699

niacin.txt	0.274681593250588	-2.5663823713730847	0.05003579492893989	-0.41912643770193786	0.1428657766736063	0.08051948051948052	131.62337662337663	-4.863661624129441

nicardipine.txt	0.322949622779265	2.625379194890362	0.5930139627344913	1.155447506552687	0.11784705711929527	0.14545454545454545	141.87878787878788	-1.5978534525438293

nicorandil.txt	1.05183743003164	2.540486735190307	0.5970153429452967	1.0223017246335404	0.26953953600292907	0.22987012987012984	395.90909090909093	-0.21319942338522818

nifedipine.txt	-1.11568102539142	-2.5436370785025493	-0.5116415754086592	-0.8826929138532189	-0.06054057575321712	-0.07922077922077922	59.90909090909091	0.35220819370976497

nimodipine.txt	-0.141315810821773	-4.605170185988091	-0.2365972623700065	-0.16320844129768874	-0.002480053459019166	0.025974025974025972	254.8181818181818	0.5475193912248435

nitrendipine.txt	1.06611503204348	-2.4509054424923815	0.4708744649844596	0.9223784377516453	-0.1738480410664462	-0.012987012987012986	311.4155844155844	1.2675973010901498

nitrofural.txt	0.339498661474811	0.14229404242680577	0.3209215080205271	0.3036406994443793	-0.0077623568192726825	-0.04935064935064935	119.28138528138528	-0.8426948258962058

olmesartan.txt	-1.18220167112842	-2.299932566879199	-0.6032022283298579	-1.1834278146787693	-0.005514518616615403	-0.22857142857142856	252.21645021645023	-1.1194700580584709

ouabain.txt	-0.14212703820881	-2.214957177127483	-0.18324921208831163	0.02839314823523653	-0.0767814641319247	-0.07012987012987014	450.68831168831167	0.6282304416947458

oxprenolol.txt	1.54344122657581	0.1512895653033196	0.2832293374820881	0.13823625655150729	0.30135501446739643	0.2	189.14718614718615	-1.1083942130229647

perindopril.txt	0.249533544252454	2.707122521491142	-0.1014852686012652	0.08865732896648076	0.22888473324024838	0.35844155844155845	206.43722943722943	-0.8589349263144516

pindolol.txt	0.125983613206782	0.45050332939489873	0.238750345780054	-0.001987174822669413	-0.2225190041390997	-0.4831168831168831	259.9307359307359	-0.2631943355575472

piretanide.txt	1.67226413563722	2.5533610864843763	0.5925777674964876	1.1885116952448678	0.14251535671972593	0.18571428571428572	186.54112554112555	0.11589065163240991

practolol.txt	-0.00819339660906959	2.354703811124342	0.14807889240134234	0.06746803601308143	-0.20654765900960148	-0.2311688311688312	495.0822510822511	2.971745636340395

pravastatin.txt	1.29285308672021	2.3726090643255997	0.6579274742205008	1.0649435022089606	0.25121216624507015	0.4116883116883117	452.7705627705628	1.9018321728490388

probucol.txt	1.48438387279955	-2.5890509685195644	0.6945698062657735	1.30199648953785	0.5207302015786978	0.35584415584415585	332.6753246753247	-0.575313073166629

propranolol.txt	0.416808631459398	0.17105928262604936	0.35418954166796746	0.31045249219680365	-0.1311945836221645	-0.15454545454545454	391.6190476190476	1.3620404915906135

purmorphamine.txt	-1.29861280116817	2.4458785440157143	-0.13309586240481094	0.0755948848959434	-0.1639734527264471	-0.2584415584415584	407.965367965368	1.0415140869070303

pyrvinium.txt	-0.0750385333008842	-0.7353931819124508	-0.12743512757913467	0.16752962796685356	-0.19169899928260864	-0.11038961038961038	474.2943722943723	1.7215256747781578

quinapril.txt	0.353776263486655	-2.881954936314398	-0.03112848610622565	0.2745490183208127	0.24685168924013778	0.2311688311688312	122.1038961038961	-1.1896042648129608

quinethazone.txt	1.17538736107731	2.592970254589404	0.43477712576168104	0.7506692027290635	0.09520406271243284	0.1155844155844156	478.1991341991342	0.8803043501918357

ramipril.txt	-1.48454611827695	-4.605170185988091	-0.4357638299656288	-0.7436863087560514	-0.17355324895484553	-0.014285714285714285	226.16883116883116	0.32132607503581173

rivaroxaban.txt	0.657986533625375	0.21289328908796024	0.23986736311094248	0.017602793162057706	0.051488884957322165	-0.0987012987012987	328.45887445887445	0.3651518494505835

rosuvastatin.txt	1.69749330737406	2.533992991307454	0.5721315648183616	1.021856306530319	0.05078261518069104	0.35844155844155845	322.71861471861473	0.43211506903118924

sildenafil.txt	0.0636002271436684	-2.2248058250463663	-0.6236687616288387	-1.1110461287191262	-0.08261738830736579	-0.05454545454545454	28.92207792207792	-1.0076457976282307

simvastatin.txt	-1.36342986939239	2.3692221719422535	-0.05840182160799151	0.23938756817137297	0.05662605963216739	0.3506493506493506	335.31601731601734	0.46309164190909874

sotalol.txt	0.264379005435223	-3.0187798318250074	0.2780707013030898	0.183968186794767	0.16254980448186346	0.2571428571428571	396.7099567099567	0.5270167358745095

spironolactone.txt	1.51472377707471	2.571584092195594	0.6461550004403065	1.1047991538479167	0.22954163234990166	0.2714285714285714	356.13419913419915	-0.06463001723483404

synephrine.txt	-0.293826559584652	-2.4086046832840333	-0.7193672830147964	-1.3279805273635183	-0.12360365576005723	-0.1974025974025974	-121.47619047619048	-1.6924917084591125

telmisartan.txt	-1.19680376409508	-4.605170185988091	-0.4879909698893178	-0.960196753361066	-0.3122805991473878	-0.4896103896103896	285.8961038961039	-0.760203413101333

ticlopidine.txt	0.442362294151051	0.3079849544222344	0.6601465351285681	1.0551440724381018	0.24997421639443818	0.13766233766233765	187.41991341991343	-0.44268850746426247

tienilic-acid.txt	1.78543035612882	2.6811701815639823	0.6673666947465633	1.2504745921147877	0.4478360812665913	0.4506493506493507	437.09090909090907	0.26313568635775697

timolol.txt	-0.0856656120710635	-2.118474625526149	0.14154928078881673	-0.23777162796614637	0.10699242933101803	0.14935064935064934	69.67099567099567	-1.7717465352355675

torasemide.txt	1.47521700332603	2.5288133534287285	0.5718706870577084	1.058152917161932	0.0022199485562595205	0.13506493506493505	442.46753246753246	0.3143195018358398

treprostinil.txt	1.15802709499473	-2.5907960336276923	0.46788763728140703	0.7893674819952796	0.3362352997940894	0.23896103896103899	330.8961038961039	0.08927641285813648

triamterene.txt	0.00600308266407068	-2.883178744644673	-0.6031238996993292	-1.0391616434172226	-0.00048151493906306575	0.0025974025974025974	-33.54112554112554	-0.4261930997478888

valsartan.txt	0.0763364971201428	-2.1787045359019923	-0.13253009331563997	-0.010032106461317691	-0.2840340604306315	-0.35454545454545455	476.24675324675326	1.448598204133627

warfarin.txt	1.58002758173116	2.4178805730722597	0.722655941757261	1.371572427449482	0.5050194650287574	0.5805194805194805	448.1471861471861	1.3155002846966848

