	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
gemfibrozil.txt	0.24091425326519	-0.18265898160264843	-0.40259372909138	-1.161402465967367	-0.09301962210976275	-0.1574846206425154	12.263784461152882	0.013348585639433462

hydroflumethiazide.txt	-1.89859657662043	-0.8843023804212948	-0.1359624403147786	-0.2884177843186337	-0.29202763548872246	-0.15714285714285717	4.862155388471178	0.08485638205468587

ibuprofen.txt	-1.37081203861442	-0.4285329268757397	-0.6049259625349561	-1.5619450525995493	-0.2667437003860626	-0.34907723855092276	-55.86215538847118	-3.3569885186433783

iloprost.txt	0.0609231767664477	0.9183557247670306	-0.0306205473347759	-0.043423789121790346	-0.005768072082473569	0.06473000683527	1.6096491228070176	-0.788889764158369

indapamide.txt	-1.29828831021335	-2.6682214752804696	-0.38403784845269684	-1.0927123545554842	-0.11733541478158699	-0.19036226930963773	-85.50062656641605	-3.1710661214350684

irbesartan.txt	-1.24906708850491	1.3112596065772624	-0.11519134341711386	-0.4655307391321945	-0.19098591175631707	-0.2460013670539987	-67.6998746867168	-2.1996353889629052

isradipine.txt	0.105763770584895	0.46539416129712075	0.33028447000978606	1.047602278429964	0.10286667848639724	0.026725905673274094	34.31704260651629	0.6247236312443366

ivabradine.txt	-1.11545793785998	-0.6739714663418657	-0.42237432514124057	-1.1552374742679716	-0.15044786218764036	-0.04764183185235817	31.30513784461153	0.745449730438287

labetalol.txt	0.314168086314594	-0.47052152527669877	-0.3623603932502107	-0.9017029402635199	-0.03273640841551308	-0.06951469583048529	-20.454260651629074	-1.0262943461549698

losartan.txt	-0.247829966739677	0.7835277244060584	-0.12772136743744678	-0.28292007332639013	-0.1857518733177089	-0.07573479152426521	13.729949874686717	0.1601350414492489

losmapimod.txt	-0.149428084692139	-0.6104912866996205	-0.08353310082157309	-0.31525559228332684	-0.02775748527611025	-0.029596719070403284	33.07581453634085	0.6118009041652441

lovastatin.txt	0.542670560558124	-0.4106566049084428	-0.12140442186212058	-0.3911047398118418	-0.054862075058622076	-0.13280929596719074	8.352130325814537	-0.29212495210782374

luteolin.txt	0.375598280197939	-0.44489091922876	-0.03247353211556697	-0.16734557864785682	-0.011078434674303337	-0.047710184552289814	8.532581453634085	-0.20225633950125146

melatonin.txt	-0.0743895513912549	-0.7183358166910858	-0.275438509678634	-0.7746891475994089	-0.1894720025726319	-0.15550239234449761	-26.019423558897245	-0.9167208925992656

menadione.txt	-0.158351585949542	0.8598684041478016	0.35318550136991383	0.9151287809604612	0.09784759957586348	0.11626794258373206	43.8984962406015	1.4046772323164507

mephentermine.txt	-1.62626754279224	0.8084646980226022	0.34707463500854835	0.859920009151133	0.12842488944162891	0.1751196172248804	51.67669172932331	2.1801200688480904

metformin.txt	-1.56706822422325	-0.05113515726955023	-0.3656437010350898	-0.9484255634082968	-0.18448524410021966	-0.20123034859876968	-21.455513784461154	-2.190920295472832

methotrexate.txt	0.452259268272897	0.728878562969988	0.3211053031396341	0.9553059910643172	0.251989246662107	0.27723855092276145	32.30075187969925	0.5893100251176075

metolazone.txt	0.0730104648332928	0.9314050997412701	0.2629096678379743	0.7600412072707734	-0.06709538859668558	-0.0020505809979494195	-21.88972431077694	-1.5978249620490859

metoprolol.txt	1.72402044293015	0.7990571960522036	-0.034595523300420206	-0.14759620514252392	0.025095653978414956	0.059398496240601506	28.55639097744361	0.7367673889515926

midodrine.txt	0.288715827046321	-0.7611105860327654	-0.3135362683422675	-0.8990229425567904	-0.006180167470499984	-0.03239917976760082	1.9342105263157894	-0.30389342084540577

milrinone.txt	-1.27435710229577	-0.5704823298931051	-0.15443232056470504	-0.37667108641804775	-0.20308528426026592	-0.3500341763499658	-79.97869674185463	-2.437211383380427

moexipril.txt	-1.16113003975014	-0.4354304018705264	-0.4704376889111958	-1.1462481863661662	-0.18415687860648183	-0.22132604237867395	-14.159774436090226	-1.0786965893056961

nadolol.txt	0.474973635109921	-2.5224230780062857	-0.03990959420374307	-0.051774031374036245	0.03491820473334186	0.0507177033492823	5.223057644110276	-0.17449639469507158

niacin.txt	-1.1041615964955	-0.960847173822254	-0.403795945315801	-1.10083898008509	-0.18585493488266477	-0.1639781271360219	-27.782581453634084	-1.8007904572065199

nicardipine.txt	0.0913442037803196	-0.04262382623950757	-0.32034063519052003	-0.8310329138576862	-0.04148311865236728	0.028844839371155163	50.38157894736842	0.6264622075985848

nicorandil.txt	1.55060030826641	-0.9051312017294902	0.20619023197824282	0.6116589252910307	0.007655685099247448	-0.02535885167464115	2.8333333333333335	-1.1033140026745087

nifedipine.txt	0.14490549200941	-0.7342420799558267	-0.08205076715216642	-0.13164734649859527	0.04762126864750368	0.05454545454545454	-22.92919799498747	-1.0718137048829974

nimodipine.txt	-1.92252778453801	-2.5019596760654093	-0.36813644623528197	-0.951669288692456	-0.16797493244811304	-0.07170198222829802	-8.666040100250626	-0.32926164345364956

nitrendipine.txt	-0.00924799221221717	-2.140095601887201	0.278838139362085	0.7374186768706803	-0.005486937301660749	0.056869446343130556	11.522556390977444	-0.2526551346700147

nitrofural.txt	0.253650523241665	0.4578170693426338	0.052404232470783824	0.11611249708429694	0.06830225957133011	0.14456596035543404	70.29323308270676	1.7346970290621306

olmesartan.txt	-1.58288715827046	2.7379835625038695	-0.024702391955451625	-0.11939301324346996	-0.20094603962734997	-0.1255639097744361	-32.18483709273183	-2.1563552209588357

ouabain.txt	1.36675590167924	0.8828826395878693	0.06612834472221732	0.08973743590682315	0.23258504466364935	0.23902939166097062	38.66102756892231	1.318103717734999

oxprenolol.txt	-0.00657094183499629	0.5104373096618812	0.4054819968951112	1.275864138106037	0.17857317562225447	0.2692412850307587	25.92919799498747	0.021825788145353322

perindopril.txt	-0.195019063843595	0.6183730526991176	-0.03822088683403982	0.011526321237163906	-0.06771923937527267	-0.10649350649350649	19.42794486215539	0.008511384137401821

pindolol.txt	1.4091425326519	0.3556133781376297	0.38477674213527535	1.1294597920005285	0.1678688284230876	0.2460013670539987	30.423558897243108	0.4473722013331831

piretanide.txt	0.0497890808793705	-0.6387832629208882	-0.0342000404634451	-0.16766707793660524	-0.12147167172201227	-0.15714285714285717	-5.597117794486215	-0.4305280941757501

practolol.txt	-1.54995132635678	-2.5647815245950145	0.026666879069647875	0.155148331689065	-0.014733784874412816	-0.0330827067669173	-6.788847117794486	0.39364771385917313

pravastatin.txt	0.792447473026689	-4.605170185988091	-0.03856715126708471	-0.083394857313774	0.011993059831598454	0.051401230348598774	9.092105263157896	-0.3569758335467227

probucol.txt	0.116735620994565	1.105314257938993	0.11232109847321797	0.34622762566715526	0.13832208972322654	0.2913875598086124	44.17481203007519	1.0002295823204863

propranolol.txt	0.264602092966659	-0.582299321888228	-0.039656992705367156	-0.28606797791089744	-0.0832615305476118	-0.05809979494190021	-6.477443609022556	-1.2814870949669097

purmorphamine.txt	1.64687271842297	-0.6871989044186786	-0.003338075327978751	-0.09828027051442129	-0.007799264459508222	-0.009432672590567327	63.20802005012531	1.2769229908199586

pyrvinium.txt	0.0868824531516185	-1.1945688824312317	0.017375176560918748	-0.08540344305822067	0.05321650904144293	0.03458646616541354	62.560776942355886	2.9438686995695025

quinapril.txt	0.126531191693032	-0.41151089957918263	-0.3751345245495229	-0.9949170250115071	-0.06511399494148079	-0.08516746411483253	-1.4385964912280702	-0.11440271037923815

quinethazone.txt	0.174251642735459	1.0285736701570611	-0.2986689656120819	-0.8161136995822695	-0.05028472108946137	-0.06664388243335613	-9.443609022556391	-1.2546249669316856

ramipril.txt	-1.67988967307536	-4.605170185988091	-0.345873845801843	-0.9612034569208767	-0.24757967142214563	-0.2516746411483254	-9.592731829573935	-0.22309188775000577

rivaroxaban.txt	1.6940050296098	0.8874524918660598	-0.003347671638299854	0.10980935649759516	0.10417006148675151	0.16514012303485986	9.782581453634085	0.0053199871351977766

rosuvastatin.txt	-1.40885860306644	-0.7651057780348718	-0.0632365824974922	-0.12385892942955401	-0.09476613522762634	-0.15297334244702665	-40.468671679197996	-2.3940204851989004

sildenafil.txt	-0.405370325302182	-2.2615082183937405	0.006158740725927259	-0.05799533792569911	0.08584916574028059	-0.020232399179767605	-13.99937343358396	-0.8442430686934419

simvastatin.txt	-0.903828993266813	-2.6094768381719984	-0.43406326875456747	-1.139387398039759	-0.1410437670935545	-0.17812713602187288	-33.16791979949875	-1.8288557093163196

sotalol.txt	-0.0537640950758498	-1.0638084515925916	-0.33749976728805675	-1.0647193670004338	-0.26144519069740074	-0.30314422419685577	-32.7249373433584	-2.2526910007109295

spironolactone.txt	-0.0136894621562424	0.22401876093511816	0.3169656730960766	0.8337828207076067	-0.01617816779203229	-0.01729323308270677	10.097117794486216	0.0300316115249796

synephrine.txt	-0.104344122657581	-0.30328103433744946	-0.4548801057211403	-1.2267211382888226	-0.20010488179875227	-0.31100478468899523	-24.384711779448622	-1.1351404219268837

telmisartan.txt	1.28265190232822	0.7619459236397208	0.4097531169385497	1.1211277441487901	0.07357951280215262	0.09070403280929597	6.06390977443609	-0.39603163004154085

ticlopidine.txt	-0.0582461263892269	-1.0483814270000607	-0.4018865975935192	-1.0653049888554629	-0.12460097057386607	-0.1650034176349966	-2.4016290726817044	-0.6083921125116875

tienilic-acid.txt	-1.07877017928125	-0.7056893805995623	-0.09371927383438826	-0.20592858648108903	-0.0382736722132583	-0.09090909090909091	6.073308270676692	-2.17677745279726

timolol.txt	0.334854384684027	2.3588423131240357	-0.05979832694665882	-0.10006990419594486	-0.08498370949598745	-0.16035543403964456	-26.05513784461153	-1.2498551093012944

torasemide.txt	0.399164435791352	-0.5179609470348696	-0.049228377135133894	0.059531620939187846	0.08996865214631891	0.07252221462747778	58.161654135338345	1.1391179299339405

treprostinil.txt	-1.23209215543117	-0.644223156798711	-0.03877552517261476	0.008705569111465639	-0.09214601749530754	-0.1665755297334245	-20.048872180451127	-1.6251650116855554

triamterene.txt	-0.0283726778616046	2.776031074213152	-0.055287527564489125	-0.010443987821153411	-0.09134980683662128	-0.183526999316473	-62.11779448621554	-1.4583701479276296

valsartan.txt	-0.0285552040236878	-2.5636556105283423	-0.00269978421936079	0.03444257767429276	-0.04700618674470857	-0.11831852358168149	-8.55952380952381	-0.5917096115504925

warfarin.txt	0.111766853248966	1.1480038422942558	-0.26879296746812453	-0.8181709056461508	-0.05344387726500607	-0.07382091592617909	-7.656641604010025	-1.5707159482905753

