	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
everolimus.txt	-1.2904194045591	-0.9193517311283611	-0.5241122269680815	-1.1763963584143415	0.14824068553407146	0.18649732620320858	-115.77718360071302	-0.9472038463967343

ezetimibe.txt	-1.25623428246938	1.4192578896326966	0.13295344221783373	-0.14070877139903493	-0.3405755423325451	-0.4605614973262032	-272.58645276292333	-1.6023172923720237

fasudil.txt	-1.40593818447311	2.6555345845570284	-0.2382135888309735	-0.18030177717792117	-0.14237020420970675	-0.049799465240641716	-207.80926916221034	-1.7930590199144114

felodipine.txt	-0.0623022633244098	3.088488503268307	0.44216465494397683	1.0012924055773176	0.13690749810231062	0.11163101604278076	79.48663101604278	1.7974085916202345

fenofibrate.txt	0.0152510748762879	2.9144808733862693	-0.30358942465013145	-0.6779819723534164	0.07402989759063064	0.23262032085561501	-81.17825311942958	-0.3962871906882637

fenoldopam.txt	0.0354830859089802	0.9879688980358635	0.16001540040049972	-0.027442461054578482	-0.0630029422698508	-0.0501336898395722	-158.34046345811052	-1.1607352122854233

fluvastatin.txt	-1.91530786079338	-0.9798660599711491	-0.09487580274312704	-0.4303192514789949	-0.16618979417013086	-0.01771390374331551	-128.53475935828877	0.41820542622535756

gemfibrozil.txt	-1.5516832968281	2.2846329620474086	-0.14118874981491553	-0.02610603734804784	-0.0718359777348741	0.0023395721925133692	-133.89839572192514	-0.29907566063600555

hydroflumethiazide.txt	0.148081447229658	-0.5268598054349981	-0.13757813774133823	-0.03043100678125532	-0.09080570743349546	-0.17647058823529413	-38.99108734402852	1.2042547108946777

ibuprofen.txt	1.51379897785349	0.1660113048498448	0.4944602640687367	1.3068037004331288	0.25293004492837856	0.20822192513368984	10.156862745098039	2.4727030758690445

iloprost.txt	-1.24935507422731	-0.4170919198591634	-0.6674469890714846	-1.4893044797656896	-0.16279412752418182	-0.02339572192513369	-204.6131907308378	-1.2384725098116969

indapamide.txt	1.82217895676158	-4.605170185988091	0.5429936848884857	1.1508396206908502	0.34414122434928945	0.3455882352941177	-10.985739750445633	0.4161118235688524

irbesartan.txt	-1.45992536708039	-0.057673471987810004	-0.5720669769765218	-1.2879390535821298	-0.21128540905370813	-0.19017379679144386	-210.2941176470588	-1.3238463348228304

isradipine.txt	-0.455974689705524	1.1498698806806733	-0.32553538520791037	-0.7317320507430594	-0.11952758898818758	-0.04779411764705883	-93.9090909090909	1.799374400178736

ivabradine.txt	0.33945810010546	-1.122464564343912	-0.24577067099387687	-0.24194266854657986	0.02755869107064509	0.013703208556149734	-68.09447415329768	0.3012033818597272

labetalol.txt	0.270528109028961	-2.6683068258126585	0.10413018966629597	-0.12496262322065288	-0.058520707038877635	-0.04846256684491979	-22.16042780748663	0.670668653213831

losartan.txt	-1.13433925529326	-0.5709699891687428	-0.5934304147900799	-1.201765625483219	-0.3672950529548181	-0.46290106951871657	-215.7789661319073	-0.9458066469117828

losmapimod.txt	0.149087369189584	0.6007181948473985	-0.33296808995851435	-0.7682211295900778	0.019190983117624984	0.13335561497326204	-108.00356506238859	-1.0820064073520823

lovastatin.txt	-1.91279305589357	-0.8598014352760364	-0.044901928573889555	-0.30699338198277726	-0.3754845805296876	-0.25768716577540113	-129.22994652406416	0.16543240315134178

luteolin.txt	-1.35361401800925	2.929410995952031	-0.3438742576134209	-0.7769765529795863	-0.20442835211813581	-0.1524064171122995	-127.9536541889483	-0.7197006570067881

melatonin.txt	0.160460777155837	2.2661950144632055	0.47818434544350696	1.0449510121421703	0.19800916510068234	0.1915106951871658	8.090909090909092	0.47280297605938354

menadione.txt	-0.980692788188529	-2.657394351109898	0.06396494615418508	-0.10717494184142701	-0.02282735461913015	0.01002673796791444	-151.20677361853834	-1.0170628755700477

mephentermine.txt	-0.00348827776425731	2.5654902582184618	0.4434478506912484	0.9405465372107404	0.16767148355127456	0.20020053475935828	-164.35650623885917	-0.8607409422588294

metformin.txt	0.0690354506368136	3.138094456291265	0.16348303574272924	0.14005832694646386	-0.013033797379711887	0.014705882352941178	-66.57397504456328	2.06675168755348

methotrexate.txt	-1.54863308185284	1.6355133708368363	-0.3737760564932657	-0.8260028056660129	-0.06567354539953467	-0.11497326203208558	-123.49910873440285	0.9156298460413058

metolazone.txt	1.50247424353046	-1.2683205919394533	0.45088705231817494	0.897570967011297	0.15480867103026533	0.1804812834224599	-20.281639928698752	0.8171834735789991

metoprolol.txt	-1.23842784132392	-0.23864039134585657	-0.5728856307472335	-1.2990885028495391	-0.27315349150761026	-0.2560160427807487	-192.87700534759358	-1.1520707030049304

midodrine.txt	0.0251480489981342	2.7720207923070457	0.2827654661638668	0.7096068677206782	0.04970460155396781	0.0982620320855615	-144.1711229946524	0.32403938069157057

milrinone.txt	0.355593412833617	-0.4151085128960377	-0.13091351277893348	0.037507520856897014	0.0172755885925584	0.09090909090909091	37.09090909090909	0.9500220493681467

moexipril.txt	0.067007382169222	-0.9082263659651553	-0.07664682562347469	0.1393575496183065	0.0844466179341656	0.13636363636363638	-45.54723707664884	0.9427989766896172

nadolol.txt	-1.62480733349558	-2.733527240530748	-0.16362913229805304	-0.04444705817383532	-0.19382518675714638	-0.11998663101604279	-128.5204991087344	-0.6259644630251158

niacin.txt	0.112728157702604	1.6439518812893743	-0.18623596887842758	-0.20137953445701617	-0.02586164489882472	-0.06517379679144385	-135.602495543672	0.27975891674130166

nicardipine.txt	-1.17003326032287	2.0944478497064196	0.07887724710304841	-0.05638255301151318	0.17832446589229312	0.19251336898395724	-43.75222816399287	1.5603350274237455

nicorandil.txt	-1.16363267623915	-0.8954470109704711	-0.4321644048605285	-1.0345029257073137	-0.3346075224598131	-0.348596256684492	-244.9982174688057	-1.483457215759138

nifedipine.txt	0.226770503772207	2.9945778894213086	0.3368978298017209	0.8670046136408174	0.1583016053256476	0.08723262032085562	109.52762923351159	1.7763001249547914

nimodipine.txt	-0.30331792001298	-2.445020449351163	-0.5065242538835918	-1.0974658003045934	-0.29671651381161757	-0.2503342245989305	-85.91800356506239	-0.2467389988732295

nitrendipine.txt	-0.55698872393932	2.554865752079731	0.11915298190590817	0.051442317849036745	-0.05249807836480386	0.16377005347593585	-23.35650623885918	1.0512074147465786

nitrofural.txt	-0.773075363024256	-0.794564604747064	-0.4067595365855943	-0.8295464641178872	0.03371658332192787	0.05915775401069519	-127.7361853832442	-0.04609862854932138

olmesartan.txt	-1.32243043725156	-0.1723099531916183	-0.6190753554873528	-1.34845684174878	-0.3875217615479239	-0.24097593582887702	-199.84670231729055	-1.7194239626360328

ouabain.txt	-1.55341932343636	-1.2518656973385731	-0.36214260725176495	-0.8796512261770038	-0.1395220655938714	-0.19919786096256686	-177.81639928698752	-0.9962554528500615

oxprenolol.txt	-0.470187393526405	-0.5009582900424544	-0.5505284952882347	-1.289822256116474	-0.2229100294445881	-0.17814171122994654	-222.19251336898395	-1.6412375246923907

perindopril.txt	1.10653038046564	-0.9552787530130767	-0.051316067839034946	0.15525400209927792	-0.017473734392917526	0.034759358288770054	-71.62923351158645	0.9533541568964361

pindolol.txt	-1.93859008680133	-1.0988469408047623	-0.45555480453760056	-1.1191520638778762	-0.16284816574989464	-0.03108288770053476	-167.33155080213905	-0.5468914933810296

piretanide.txt	0.0786890565425489	0.6286460125765803	0.401609580980333	0.8577708651962346	0.0512170614893296	-0.04044117647058824	3.055258467023173	1.1678477368979496

practolol.txt	-0.0709337227224791	-0.6555557851277882	-0.44676697524292625	-1.0715878170236048	-0.17767631654621732	-0.1557486631016043	-162.0499108734403	-1.5714803514572426

pravastatin.txt	0.00697655552851462	-4.605170185988091	0.5567028112694887	1.2297754402548373	0.21007066923849183	0.19050802139037434	-16.1729055258467	1.1622486592386105

probucol.txt	0.0106270787701793	-1.0948570304084977	-0.32411973763733193	-0.7044854038484188	0.06600534434478501	0.11731283422459894	-132.94295900178253	0.31270787281959733

propranolol.txt	-0.849533544252454	0.48116077979978034	0.36753460884060185	0.8396088967185651	0.19509402895951533	0.06885026737967914	-34.903743315508024	1.1488822388443665

purmorphamine.txt	-1.72272247911089	-0.21874182807600914	-0.6460680321044613	-1.5224211040998195	-0.2824274322695264	-0.18850267379679145	-155.0909090909091	-1.3158581295531544

pyrvinium.txt	-1.34757037397583	-1.0006887621920295	-0.5184961041543343	-1.3253218968799634	-0.13964957046152168	-0.1734625668449198	-219.11942959001783	-0.9707566374427848

quinapril.txt	1.34506368134988	-1.442075764461327	-0.08618775959751898	-0.38743023776995644	-0.045039182302766614	0.25969251336898397	2.212121212121212	2.9444752952163475

quinethazone.txt	1.16370568670398	1.5681486909369733	-0.324262565568638	-0.7211563494914841	0.08154123330265874	0.05949197860962566	-141.8181818181818	-0.6446092009393198

ramipril.txt	-1.76847570373976	-0.2494157035987945	-0.6073591995357867	-1.4125527697813416	-0.481253824169651	-0.4585561497326203	-176.13547237076648	-1.240157940233566

rivaroxaban.txt	-1.21085422243855	-0.8773126441154531	-0.6023827005900293	-1.295848138240269	-0.27903237386649604	-0.134024064171123	-135.06595365418895	-0.811699825720065

rosuvastatin.txt	-0.0994564776506855	2.459619506806533	0.3740201448132865	1.0212109816332546	0.013265515233573475	0.00267379679144385	-128.20677361853834	-0.8719423000209829

sildenafil.txt	-1.30972661637057	-2.3776390613991953	-0.45465158518964643	-0.9814311804945564	-0.15624945480438154	0.0023395721925133692	-17.850267379679146	0.7477238317114774

simvastatin.txt	-0.219599253670804	-2.8203773859088503	-0.3990652381257854	-0.8801329279082142	-0.17292769731063196	-0.031751336898395724	-144.3921568627451	-0.590481959923314

sotalol.txt	-1.47521700332603	1.052947219578936	-0.3900423678223611	-0.9199888922476784	-0.037310617126042334	-0.17914438502673796	-167.8698752228164	-0.12406742949816363

spironolactone.txt	-1.2328222600795	-3.022406109084433	-0.09730931946230842	-0.033961865963102966	0.024516675710755914	-0.1931818181818182	-166.20677361853834	-0.459624197924728

synephrine.txt	0.103220572726535	2.603759752944286	0.4893597984613125	1.1845789053631681	0.2793480866385186	0.30715240641711233	116.85561497326204	3.0287713537550096

telmisartan.txt	-1.04722965847327	-2.4650873067924337	-0.5568797111913977	-1.2464610131406988	-0.31625189897205835	-0.30815508021390375	-219.75935828877004	-1.8802042853854943

ticlopidine.txt	-0.178794516102864	2.5300402568082054	0.3900323538102677	0.9661195707279489	-0.03448071851456877	0.08990641711229946	-110.42780748663101	0.40328245728775336

tienilic-acid.txt	-1.06080960493226	-0.6960308437928779	-0.5093419751207143	-1.2481851064632272	-0.22606406008734295	-0.22225935828877005	-266.331550802139	-2.012538448507676

timolol.txt	-0.140066520645737	-2.5539718688786586	0.37389999857808026	0.8718767262602826	-0.1023529305948872	-0.0912433155080214	-107.17825311942958	-0.4005942024654642

torasemide.txt	-1.24706741299586	-2.6326330358178507	0.07838991271919704	-0.19571355767751897	-0.20494746468384492	-0.17179144385026737	-241.8235294117647	-1.65770961345775

treprostinil.txt	-0.50908574673481	0.7459671391108171	0.44701098500878605	1.026047026686482	0.15245282983373654	0.09391711229946524	-10.884135472370767	0.9058144484229735

triamterene.txt	0.423249776912468	3.3337565741213626	0.31749584492529104	0.7114851327254599	0.2428051129893391	0.25902406417112306	64.31907308377896	0.7784545015993201

valsartan.txt	-0.1130850977529	-4.605170185988091	0.2929760504914962	0.5932699399772235	0.171870798846468	0.18582887700534761	-114.92335115864527	-0.4945411172384706

warfarin.txt	-1.31808225845705	2.6117155214516963	-0.05396371856585036	0.09077822209942249	-0.0581890537481243	-0.13268716577540107	-169.41889483065953	-0.47398023903801717

