	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Rivaroxaban.txt	1.602364486753	1.030262015657636	0.04528480794090915	0.1462766129657993	0.05027008369922244	0.052148563821735584	5.98985524145858	-0.370334347343244

Rosuvastatin.txt	0.154761184548837	1.055509446391794	0.014208442830908857	0.15295151706103366	-0.017184442282732294	-0.045538355907418844	7.3695590611517385	0.30086399188041973

Simvastatin.txt	1.78992922563508	-1.811032983731589	0.0546686629863609	0.21448908255446625	0.12940288625284985	0.12044226425042713	14.143792373940132	3.6301320818505363

Sotalol.txt	-1.73160945663895	-0.8622646512755223	-0.21721315765467353	-1.147862336471674	-0.12881390300505838	-0.09919874731388782	-0.2095250787093335	-1.9845619159235612

Spironolactone.txt	0.0366453752218597	-1.0336146620108648	-0.2184450546010414	-1.1700216969048902	-0.08331055149930888	-0.08167736524534787	5.215388715830154	-0.7683563151185115

Synephrine.txt	1.87535205279995	-0.887106491525464	-0.05219179298874718	-0.20713853556951606	-0.08297725504621974	-0.08760184049835122	5.658243240992154	-2.128931650058525

Telmisartan.txt	-1.85230255816178	-0.9839186001533811	-0.05091392077453641	-0.20770064773070723	-0.020821555221716574	-0.012226581483624764	8.32443237660542	-1.2347130303148954

Ticlopidine.txt	-0.0774514116039874	-0.9546461294050016	-0.05963084016469136	-0.20808714382312088	-0.0503819850713334	-0.015665963889671498	7.51778247905249	0.6211706581641713

Tienilic_acid.txt	1.7181942522092	1.1169891032233257	-0.0272331913073939	-0.1335288278990775	0.05483857845291121	0.024101605474852485	10.753294131365461	-0.3592317114882621

Timolol.txt	-1.81803765258346	-0.7205770249045917	-0.24856248881888154	-1.2464397377040772	-0.1218338846833809	-0.12407719779563169	5.0877380020322835	-2.266385082187317

Torasemide.txt	0.176555552194561	0.9162551470777169	0.194876182967634	1.0015950739726616	0.03640139711459466	0.030962698258073903	7.10392963635455	0.5875539571927083

Treprostinil.txt	1.74337609335643	1.0069680259889422	0.035146186252760225	0.11482395216554431	0.1312694219979003	0.10584256105360056	8.17629224900468	2.436263498762726

Triamterene.txt	1.67490780202145	0.9885634388535511	0.1933941131727675	0.989392224068383	0.10896914377240728	0.12033536296102086	6.876247272242675	1.751334481160477

Valsartan.txt	1.73849783720016	1.0606138208934932	0.028573156672755173	0.24458126376293943	0.07063024180898295	0.0967316162011946	9.487048358348186	3.9654577416889385

Warfarin.txt	1.77810168225033	0.8905545304352716	0.011731512248848733	0.1457039356694031	0.0008834056792078992	-0.011976276025502766	7.323099731805234	0.4389601368602525

