	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Propranolol.txt	0.235548564687377	0.9145223239847489	0.46088788570215894	1.3876996256165786	0.21677133446288235	0.2797744890768146	54.0030303030303	1.0300572533932204

Quinapril.txt	0.623082972866693	-1.2025411569910256	-0.36331328559688725	-1.1325483093359108	-0.04818714221002039	-0.03199436222692036	-13.964646464646465	-0.36630589581700634

Quinethazone.txt	-1.19563507668109	-0.627894136430671	-0.23833334453163862	-0.6742215214795324	-0.2591451842755844	-0.22973925299506692	-26.931313131313132	-2.838409540467854

Ramipril.txt	0.259929217459693	-1.126339591722281	-0.3280679143525383	-0.882091983407066	-0.1476220341645587	-0.0959830866807611	-1.7838383838383838	-0.696382766008655

Rivaroxaban.txt	-0.442685804168305	-1.2045222128088855	-0.3328726757519843	-0.914679784021101	-0.23561294762700327	-0.23946441155743478	-29.684848484848484	-1.4950388251343754

Rosuvastatin.txt	0.335594442259798	1.0880372819992439	0.025791858391125716	0.30503711765693436	0.04415888417044441	0.010007047216349542	13.648484848484848	-0.012180633989449194

Simvastatin.txt	0.00550530869052301	-0.19993961562962448	0.3191428400794317	0.7664124772058254	0.08097663147713201	0.07230443974630021	36.584848484848486	0.39269135753634105

Sotalol.txt	0.619937082186394	0.9781776550063868	-0.12531333699613645	0.0053942527140034	-0.022131583399590406	-0.04087385482734319	-13.275757575757575	-1.1142948517259883

Spironolactone.txt	0.114825009830908	-1.1513560105609888	0.01712548489464455	0.2600105240920701	0.030253827969844476	-0.008174770965468639	0.6454545454545455	0.2085494002316322

Synephrine.txt	0.127211954384585	1.1195656511344594	0.13897723662515027	0.16886720086580875	-0.010921137343629676	-0.03354474982381959	31.151515151515152	0.6922491587102572

Telmisartan.txt	-0.317734958710185	1.122884539365589	0.3152491408455872	0.834091692586898	-0.0013512832323961388	-0.016067653276955602	21.76161616161616	0.09335721221720696

Ticlopidine.txt	-1.79561541486433	0.6323322992411615	-0.008871583386225262	0.15429517780187169	-0.0004943851537602068	-0.020718816067653273	17.964646464646464	0.7172112830590421

Tienilic_acid.txt	-0.167354830252982	-1.73537692641994	0.2633868047264265	0.8641646012913633	0.0020494185767940347	0.01916842847075405	40.45656565656566	1.129852928068327

Timolol.txt	-1.51769563507668	0.49435365823703836	-0.19035869876271985	-0.19033751931686094	0.0682054199087242	0.024947145877378434	15.359595959595959	0.14057271085096362

Torasemide.txt	-1.07648446716477	0.8557897491892679	-0.377883193268189	-1.0247723501940365	-0.0089516785150765	0.042142353770260745	67.15353535353535	2.370683640705473

Treprostinil.txt	1.5174007078254	-1.437626130087978	0.05367027307961966	-0.063364874154267	0.013600100033658441	-0.059619450317124734	-17.427272727272726	-1.3483053230065023

Triamterene.txt	0.0695045222178529	1.1562478945316927	-0.1476907200513287	-0.16055683819580446	-0.08910243599796473	-0.09767441860465115	2.193939393939394	-1.1641050184154733

Valsartan.txt	0.153067243413291	0.8954820057566593	-0.3983304070011452	-0.9977617827670052	-0.0638392205262277	-0.03622269203664552	-3.5757575757575757	-0.22677578194171613

Warfarin.txt	0.00117970900511222	-0.9137468287694015	-0.031217298973503727	0.12762556201554182	-0.0015190890555067862	0.027202255109231854	-0.6353535353535353	0.24982652569360517

