	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Clofibrate.txt	0.260519071962249	-0.1568495289599182	0.0453377247147132	0.28477383331674055	-0.03958752033280566	0.02631578947368421	386.5684210526316	2.705412742757004

Clopidogrel.txt	-1.85902477388911	-1.3801005061752367	0.05792047993677549	-0.14665673753468156	-0.1740619069747647	0.08070175438596491	93.43157894736842	-1.6543440989839917

Cyclopenthiazide.txt	-0.372984663782933	-1.2891065742012175	0.0455961253497599	-0.12349616253010953	-0.4828614368307164	-0.512280701754386	72.4578947368421	-1.1940528383174738

Digoxin.txt	1.31970114038537	1.3390578927614607	-0.34101827709910126	-0.8401508562615577	-0.07347302074779663	-0.13333333333333333	270.4789473684211	-0.028620068366864072

Dipyridamole.txt	0.0562327959103421	2.527740520916039	0.5314712289967756	1.2499153087725765	0.16055920762434323	0.3666666666666667	384.0052631578947	1.4554390095625696

Dobutamine.txt	-0.000294927251277999	0.7885746745956285	-0.29371006256513116	-0.6387188004768671	-0.04792599830471779	0.04736842105263158	188.32105263157894	-0.728411494573237

Dopamine.txt	0.534113252064491	-1.3868609484937735	-0.41324499497238243	-1.086617359524898	0.007703970660522863	0.012280701754385965	283.2473684210526	1.5708034267897877

Enalapril.txt	1.36325206449076	2.777116618756393	-0.16880539410380752	-0.13718027555345813	0.09765296696651565	0.13508771929824562	267.7842105263158	1.060060154315051

Eprosartan.txt	0.205465985057019	3.1507115733785116	0.15006551128418877	0.004236392495052199	0.021219678302440752	-0.03859649122807017	169.69473684210527	0.07043029545290724

Esmolol.txt	1.52575697994495	1.157840695609885	0.5626907477699847	1.3857329435310324	0.43834445878983197	0.5298245614035089	414.4157894736842	1.8128812659349856

Etacrynic_acid.txt	-0.110990955564294	0.6629167566976877	-0.23276365299100066	-0.301808629267887	0.021916632697892083	-0.057894736842105256	239.40526315789472	-0.044063419125090514

Etilefrine.txt	-0.244298073141958	-2.971574830737346	0.20243943339431367	0.21636873237138404	0.15917852106884697	0.2	143.73684210526315	-0.8455277454333948

Ezetimibe.txt	-0.2589461266221	-3.3705295200456313	-0.4737285996737602	-1.0234728012447405	-0.08701120305339667	-0.014035087719298246	82.07368421052631	-1.8201164508950196

Felodipine.txt	-0.120035391270153	2.9920277190605042	0.2700898522509796	0.5636216523176949	0.058403445495485526	0.16666666666666666	123.47368421052632	-0.9328807645329777

Fenofibrate.txt	-0.0284113252064491	0.4335878040834031	0.40947060719117845	0.9146474323300677	0.3499699505992193	0.48245614035087714	279.9842105263158	0.6723795353570684

Fenoldopam.txt	-1.01022414471097	-2.6976196486376334	-0.1685721974352335	-0.1605116194881117	-0.23832063080750068	-0.3508771929824562	182.6421052631579	0.802880559990385

Gemfibrozil.txt	-1.43629571372395	-2.342565186237133	-0.1655748056575048	-0.0942511398113125	-0.2753293987295918	-0.3578947368421052	212.5421052631579	-0.29078670870837814

Hydroflumethiazide.txt	-0.172434132913881	-2.719901257255604	-0.22037058167539306	-0.1905655291948295	-0.3128317802623246	-0.3017543859649123	127.45263157894736	-1.1781469186558997

Iloprost.txt	-0.220507274872198	-2.4389596858131393	-0.16179199374610295	0.015420347782890143	-0.2578503756826881	-0.5701754385964912	401.1578947368421	1.0368139160944905

Indapamide.txt	0.274970507274872	2.8131534158409397	0.6021062270740767	1.214786880798123	0.17187680684105416	0.2631578947368421	294.0052631578947	1.1365739196814948

Irbesartan.txt	1.51887534408179	1.2740995945758427	-0.04588026116240293	0.10204157197865249	0.327085193813666	0.2	173.36315789473684	-1.2405151166852617

Isradipine.txt	-1.2379079826976	-1.0080554412771816	0.11373532926051516	-0.06319053047720391	-0.08302715480970882	0.031578947368421054	95.60526315789474	-0.42741201676687335

Labetalol.txt	1.37701533621707	0.6483318937236844	-0.07021089089000548	0.2003498187357058	0.19045301079496674	-0.10701754385964912	325.7842105263158	1.6945482489848391

Losartan.txt	0.0571175776641761	-2.50468353155413	-0.20501250946116753	-0.18957303349216126	-0.09146886356606207	0.07017543859649124	357.5421052631579	1.712563719844998

Lovastatin.txt	-1.68560755013763	2.6299420939450453	-0.45479921774113574	-1.055633334712429	-0.30616450214029034	-0.06491228070175438	200.85263157894738	0.3139188992398763

Menadione.txt	-1.4857451828549	-2.627432099432271	-0.16317328896193223	-0.11070301213230488	-0.44295904819159126	-0.4964912280701754	331.32105263157894	0.9805878448527057

Mephentermine.txt	-1.47090051120724	2.6102219285610224	0.14305877464335587	0.06730795786459332	0.001912018695190587	0.12456140350877193	209.8842105263158	-0.7152173923588153

Metolazone.txt	-0.30800235941801	-2.393839192696548	0.033639063505000844	0.4054893234321778	0.1099876498890523	-0.02631578947368421	333.11578947368423	0.5640439329805818

Metoprolol.txt	-1.3720998820291	-2.5358507947615387	-0.1995371363028891	-0.15610214224440278	-0.21898580321193267	-0.07543859649122807	103.27368421052631	-0.8133713865645574

Midodrine.txt	1.21696814785686	-2.671562430876988	-0.40930443139941075	-0.8905982548859193	-0.037309368018288006	-0.07017543859649124	65.08421052631579	0.08190435271094187

Milrinone.txt	1.30377506881636	3.018348346052895	0.2088880873425023	0.20056008555548294	0.30728641116276334	0.3298245614035088	164.26842105263157	-0.5823639595219735

Moexipril.txt	0.17852929610696	0.9686025852931653	-0.17714900336347225	-0.1227386792648521	0.05979993101450168	-0.0824561403508772	60.252631578947366	-0.9365975113741518

Nadolol.txt	-0.024085725521038	-0.9144181196974681	0.20724082666451613	0.12282503140794043	-0.09531118224558595	-0.13157894736842105	157.8684210526316	-1.2159831378254584

Niacin.txt	-1.43865513173417	-1.492727934558412	-0.20215377651825045	-0.2812454798630408	-0.348201003179311	-0.2	156.72105263157894	-1.5452997773920731

Nicardipine.txt	0.490365709791585	-2.711843464576963	-0.1382397476974328	-0.11624456574204134	-0.1577533690739277	-0.1649122807017544	27.236842105263158	-0.5342997116275129

Nicotinyl_alcohol.txt	1.94848604011011	1.7730812732402947	0.6440776551426804	1.4049361864597738	0.2488935662568883	0.256140350877193	202.5	-0.12504987430845244

Nifedipine.txt	0.344573338576484	0.22782264288284482	0.496805114819183	1.0645229056053216	0.2743194977650424	0.27543859649122804	140.21052631578948	-0.44964467181487944

Nimodipine.txt	-1.84998033818325	2.471446928353671	0.12295058669762936	0.1239516669795257	-0.14329885362241185	0.13333333333333333	218.5157894736842	-0.015438844510448082

Nitrendipine.txt	0.0424695241840346	-2.4144948206748307	-0.10977504880130351	0.02744239430497203	-0.2795079695047706	-0.23157894736842102	226.58947368421053	0.15199440663456965

Nitrofural.txt	-0.362662209988203	-2.6325338339417077	-0.07235025785737631	0.05662985371234136	-0.19141568123371297	-0.18596491228070175	207.6421052631579	0.05597145595103716

Olmesartan.txt	-0.0622296500196619	-1.4038847657775284	0.3883482767850551	0.7843830905445152	0.06593959433689425	0.15614035087719297	309.4	1.328826490091011

Ouabain.txt	-0.0716673220605584	1.5435000246909651	-0.20451881402736877	-0.30973680871011755	-0.11522104759444578	-0.06666666666666667	225.20526315789473	-1.2943912963771504

Oxprenolol.txt	-0.450353912701534	2.8316421359176687	0.054423050707655574	-0.06631893664108468	-0.0696727178102819	-0.13333333333333333	23.826315789473686	-2.2486452444766183

Perindopril.txt	1.82353519465199	0.4751615145345967	-0.029789317204719584	0.17096013296421397	-0.040300538191878	0.03333333333333333	173.3	0.2146243433423716

Pindolol.txt	-0.362367282736925	-2.9990697030378284	-0.21231722045823093	-0.17906702944924568	-0.04797070536647511	0.11578947368421051	134.88947368421051	0.4737764974152058

Piretanide.txt	1.89726700747149	0.737832712444753	0.003364035834165169	-0.39963471792540955	0.0034661604419067293	-0.20175438596491227	189.33157894736843	-0.45021311170090506

Practolol.txt	-0.0957530475815965	0.9726745947464717	0.07587522320291376	-0.17061300401745788	0.34496540656874664	0.1087719298245614	230.66842105263157	0.042162180227798024

Pravastatin.txt	-1.28165552497051	-2.4647926839695224	0.0488800446291347	-0.12090304066536861	-0.16119840570866129	-0.07543859649122807	186.25263157894736	1.0581704407882373

Probucol.txt	-1.70930003932363	-2.5675922952024752	-0.3146449361169768	-0.45857914775275793	-0.23268253835032188	-0.2368421052631579	92.27894736842106	-2.0455997887952817

Propranolol.txt	0.228470310656705	1.2774071981351889	-0.12020423438658123	0.013755076392954035	0.05692357249048148	0.20877192982456141	256.3263157894737	1.0597377684971856

Quinapril.txt	-1.30485646873771	-1.323938360025164	-0.4048835925161829	-0.9515548562332719	-0.2060669309973813	-0.30877192982456136	-247.64736842105262	-1.6936639199887866

Quinethazone.txt	1.19966574911522	0.5922656165930447	-0.0364059130032752	0.2952952068413816	0.18469325267269315	0.04736842105263158	353.80526315789473	1.641068226818358

Ramipril.txt	-0.44789618560755	1.3916028530890205	-0.1690540126499094	-0.031470063833548334	0.0008352562236669039	-0.14035087719298248	303.6842105263158	1.3413845567140337

Rivaroxaban.txt	0.339166338969721	1.35467050808052	-0.06453948251097359	0.08664599576967685	0.11901901230069598	-0.1456140350877193	255.81578947368422	0.3178557873735562

Rosuvastatin.txt	-0.238497837200157	-2.57815147927353	-0.1955605920011337	-0.1318760084829157	-0.1999210672960734	-0.12280701754385966	88.13157894736842	-0.38055137413698303

Simvastatin.txt	0.279885961462839	2.0973041898469056	0.34012751429573557	0.7656341918659471	0.48271456148812564	0.32807017543859646	357.7578947368421	1.5887085490856685

Sotalol.txt	0.254620526936689	2.3891659342091525	0.055564178632812766	-0.21348604649272285	0.2981025492402295	0.29473684210526313	-109.08421052631579	-3.289372857623198

Spironolactone.txt	-1.55338183248132	-0.06751953098799324	-0.1201868017084016	0.04317940273766541	-0.49767866708802855	-0.32105263157894737	220.1421052631579	-0.24348673385023734

Synephrine.txt	0.0519071962249312	1.458191904617384	-0.1861445636222976	-0.12264377017519823	-0.07916127336969667	-0.11403508771929824	266.44736842105266	0.9633098516328986

Telmisartan.txt	0.0677349587101849	-2.812831779100459	-0.06633767867911033	-0.4395329484243726	0.03569068847401281	0.16666666666666666	72.43684210526315	-1.1974763112227675

Ticlopidine.txt	1.42194258749508	0.18139951505767693	-0.0904105360231677	0.09931821956149323	0.4072098040797735	0.19473684210526312	199.47894736842105	0.0006787362481950544

Tienilic_acid.txt	-0.321175776641762	-1.6817427666484526	0.08022203954047424	-0.2314362523108872	-0.29739439044773613	-0.08070175438596491	178.93684210526317	-1.7149086012728012

Timolol.txt	1.89834840739284	0.5757694778376267	-0.3431202574284016	-0.8193035023486879	-0.010197308054651492	0.22456140350877193	187.64736842105262	-0.3736041973216325

Torasemide.txt	-0.909457333857648	3.2695758820890655	-0.11263468370237215	0.010688692224870566	-0.06371308740729104	-0.2456140350877193	129.92631578947368	-0.26140367848428975

Treprostinil.txt	1.49891860007865	1.5102505493577345	-0.04219600082712721	0.14347489073555347	0.01744737196182881	0.010526315789473684	272.93684210526317	0.5797458725405658

Triamterene.txt	1.86669288242234	0.494164770688108	0.18537667792086834	0.22739212119548707	0.3470407067164161	0.4508771929824561	186.57894736842104	0.5968564639620435

Valsartan.txt	1.04364923318915	1.1569949971160702	0.044788963229455164	-0.04380053003526552	0.4240094037929398	-0.07017543859649124	-102.8157894736842	-2.2916417793901367

Warfarin.txt	1.88094769956744	0.250644945943148	0.5940738722175527	1.3022437744179012	0.12273718817665553	0.2368421052631579	277.5578947368421	0.5934377235106268

