	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Metoprolol.txt	-1.01730239874164	1.4714371635843222	0.07110914938425428	-0.05618763752747835	-0.17344623040582036	-0.19211822660098524	-94.26600985221675	-0.08192998674108656

Midodrine.txt	1.66476602438065	1.5408101505378395	-0.051550772517950316	0.16624346204714485	0.2717481626830242	0.2747673782156541	29.04433497536946	0.7751455148860517

Milrinone.txt	0.573043649233189	1.8242407559907217	0.4677366044932758	0.9686708674803535	0.044241724116684006	-0.08155446086480568	-21.470443349753694	1.2435661904701805

Moexipril.txt	1.70330318521431	2.2571225915008872	0.5268161305251872	1.2174728053935997	0.2100153397186132	0.24411603721948552	-53.73645320197044	-0.2709756645979415

Nadolol.txt	1.61472670074715	3.365133439693805	0.46955609767565454	0.9897946686287394	0.4288774748490172	0.3711001642036125	1.4064039408866995	1.9212822851108944

Niacin.txt	-1.71244593000393	-1.7659166695432549	-0.4856779773837863	-1.2076345016530388	-0.4629067073014176	-0.3273125342090859	-190.807881773399	-0.801087925203243

Nicardipine.txt	-0.549449469130948	-0.8862521727707151	-0.40368707631239453	-0.955753747127412	-0.07337411254215702	-0.11986863711001641	-81.01477832512315	-0.8104371861329491

Nicotinyl_alcohol.txt	-1.07451828548958	-2.0788834555468036	-0.21676623368797007	-0.17943035389220424	-0.09199359874255221	-0.034482758620689655	-222.84729064039408	-1.5605004064268415

Nifedipine.txt	-0.374262681871805	3.271070782155835	0.29634716615295476	0.6880509439927591	-0.11425298743569698	-0.10673234811165844	50.943349753694584	2.4432879254049946

Nimodipine.txt	-1.21598505701927	-4.605170185988091	-0.3645132595491215	-0.7382449608695101	-0.10825664422959821	-0.18062397372742198	-161.7167487684729	-0.5136817162947774

Nitrendipine.txt	0.283621706645694	1.4374152692339885	0.32151801920349943	0.7298131021045591	0.1349826891542695	0.1598248494800219	-85.03694581280789	0.4981993975551395

Nitrofural.txt	1.45192685804168	-1.6714999007818634	-0.2559764917802789	-0.5942940039272677	-0.21077253279391706	-0.25998905309250137	-167.6256157635468	-1.8839857586464934

Olmesartan.txt	1.7294534014943	1.709645061505387	0.4172048211850872	0.9106546565008239	0.23093319143648985	0.15599343185550082	73.67980295566502	2.6496720391039497

Ouabain.txt	-0.0234958710184822	1.2844949148035556	-0.27213897363042355	-0.6936670178174935	0.04394929981643149	0.12972085385878487	-153.93103448275863	0.6208156822320235

Oxprenolol.txt	-0.110204482894219	2.467521290378534	0.25086085663977725	0.2730347038108454	0.19219935916615924	0.12807881773399013	-51.9064039408867	0.11523247043823105

Perindopril.txt	0.705269366889501	1.2730176830862288	-0.06842496097397893	0.07504810427130193	0.22457311099557295	0.2430213464696223	-70.5	-0.09700569846452646

Pindolol.txt	1.41889500589855	1.325182470971324	0.240851278567413	0.3262745609790287	0.31372742930443553	0.3185550082101806	-73.70689655172414	-0.9893263980162392

Piretanide.txt	1.32579630357845	0.9805409193607775	0.5972950573792934	1.3593580702781873	0.14935533950590885	0.03776683087027915	-50.52709359605911	1.1771783490020515

Practolol.txt	-1.75933936295714	-1.740776899423647	-0.009872447611925739	0.38767848769284086	0.1551405731640225	0.2889983579638752	-72.64778325123153	0.3397639541575412

Pravastatin.txt	1.02113645300826	3.525596043842802	-0.04201046087787705	0.08439726371837386	0.07742509324898376	0.08593322386425835	84.63793103448276	1.357496943744235

Probucol.txt	1.48318914667715	2.842666884551934	0.43789842675233615	0.8920469438979077	0.3733524523366718	0.28407224958949095	7.736453201970443	2.922173074797042

Propranolol.txt	-1.59683444750295	-1.6939386214196794	0.1351827693146683	0.09687843929768136	-0.16815761019813644	-0.1444991789819376	-89.7487684729064	-0.34435052510033304

Quinapril.txt	-0.126032245379473	-1.8635191933566633	0.42177032430160943	0.9049258236741611	-0.04120338223248618	0.044882320744389706	15.027093596059114	0.9603683811387423

Quinethazone.txt	0.964707038930397	-2.826265843925853	0.459034101694042	1.0300367572787086	0.13103726678385863	0.07881773399014778	-39.22906403940887	0.6583784396368906

Ramipril.txt	-1.53086905230043	-1.5401952819364393	-0.46867222658771723	-1.0223637288222387	-0.3284642995099747	-0.3185550082101806	-154.5344827586207	-1.3704244210784484

Rivaroxaban.txt	-0.016810853322847	2.1143729029458296	0.06835055936778184	-0.14854320253599895	0.03001671270031956	-0.03721948549534756	-271.91379310344826	-2.4709977899234534

Rosuvastatin.txt	0.2589461266221	1.0204739650206573	0.42954448017641533	1.086936247447884	0.28324509431615774	0.1992337164750958	-53.37931034482759	0.8170103880078226

Simvastatin.txt	1.21382225717656	-3.158034402063874	0.047344108989234523	-0.07173691575642854	-0.15698917521125552	-0.22933771209633277	-184.20689655172413	-0.9923954380242057

Sotalol.txt	0.175285096342902	-1.2844416704170336	-0.26536112619409685	-0.3668692089684029	-0.1066234264388163	-0.03667214012041598	-91.33990147783251	-0.28546811914548714

Spironolactone.txt	-0.210184821077468	-1.241834233343744	-0.35120149310175797	-0.9005709239030201	-0.1220064336788991	-0.17624521072796934	-126.72660098522168	-1.2901242258813372

Synephrine.txt	-1.57992528509634	1.803159103716144	0.1406358094693479	0.07684363212100581	-0.06675517181233945	-0.03284072249589491	-142.50738916256157	-0.34666639738378996

Telmisartan.txt	-0.216574911521825	1.7830970286325778	-0.3632022720170164	-0.9080533258197778	-0.11405261840252401	-0.09852216748768472	-201.32512315270935	-0.8803268832614906

Ticlopidine.txt	0.121411718442784	-1.301451291575202	0.0818341055212374	-0.13015449251627792	-0.22490838107306754	-0.12698412698412698	-246.13546798029557	-2.3810469951768383

Tienilic_acid.txt	-0.4731616201337	-2.8561439682131953	-0.18756961256174925	-0.18470023832697513	-0.07985719077443396	-0.08374384236453201	-135.2783251231527	0.026512785427347377

Timolol.txt	1.62809673613842	-2.268363281900946	0.35676229076008265	0.7796045820574322	0.02523384245173954	-0.0060207991242474	-168.13793103448276	-1.6868355632397356

Torasemide.txt	-0.534408179315769	-1.8654160014253136	-0.47815439353664074	-1.0694246511246024	-0.23153811620546116	-0.18664477285166942	-136.88177339901478	-1.3643735473408305

Treprostinil.txt	-0.10263468344475	-3.2099033073980694	-0.09728333061279329	0.021447105606614503	0.03514515712417718	0.10399562123700054	-26.40394088669951	1.1077152497721714

Triamterene.txt	1.67813605977192	1.0239643342873508	0.5102269365050929	1.1385217264201875	0.33599335348547504	0.2950191570881226	23.694581280788178	1.2530731588099857

Valsartan.txt	0.00953598112465592	-1.1783964103656652	-0.4679494703952375	-0.9947944777753017	-0.23808284017718656	-0.18336070060207993	-217.10098522167488	-2.1504661728874868

Warfarin.txt	-0.0439441604404247	-2.766678305987255	-0.20562286299403515	-0.1491235056461827	-0.021240337659659277	-0.016420361247947456	-28.66256157635468	0.6516607721703643

