	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Bumetanide.txt	0.144022807707432	1.3241477064152203	-0.3545320976848951	-0.967545162011886	0.012294356749002184	0.023257918552036193	34.51282051282051	0.6961717583889538

Canrenoic_acid.txt	-1.02339756193472	0.7943157332611842	0.3377844171188391	0.964932663009969	0.07982393745043134	0.04334841628959276	24.638009049773757	1.3334803280010439

Captopril.txt	-1.62288635469917	-1.3576901393644096	0.03296941397572209	0.1907517612067885	-0.1556425281928709	-0.045972850678733024	-5.733785822021116	-0.8511676181275152

Carteolol.txt	-1.41378293354306	-1.4655970892370869	-0.3373003295034804	-0.9137843057989081	-0.10915839238693933	-0.11583710407239818	-6.269230769230769	-0.4803079376669275

Carvedilol.txt	0.405426661423516	1.975817763533708	-0.35084451902241937	-1.0360660211451198	-0.003601661618699182	-0.09348416289592759	8.948717948717949	-0.11246344043021782

Cerivastatin.txt	-1.61570979158474	-1.2604638751779702	-0.42958268941898203	-1.3456372445069755	-0.2587689180899577	-0.3012669683257918	-21.154600301659126	-1.1904083668193803

Chlorhexidine.txt	0.360597719229257	-2.0611291676932457	-0.003500836430757298	0.0998033268798415	0.0701881744276624	0.08316742081447963	41.632730015082956	1.6866122753721482

Chlorthalidone.txt	-0.441014549744396	1.6800102844256575	0.10309114540648218	0.2119411314408977	0.14209030742089665	0.0776470588235294	30.511312217194572	0.9462084734572355

Cilnidipine.txt	1.18285489579237	0.9497927762688183	0.006575013681817787	-0.04195464404633087	0.10295439248433821	-0.0020814479638009047	13.180995475113122	0.2596694995637562

Cilostazol.txt	1.59034604797483	-0.4060790637735101	0.30383314689062224	0.9109942607004144	-0.10318736247104904	-0.0502262443438914	-9.582202111613876	-0.41976610945368

Clofibrate.txt	1.35145497443964	0.8309586324891395	0.3926017947097469	1.177538395270035	0.21435608749148571	0.14714932126696834	26.82126696832579	0.18723575753656385

Clopidogrel.txt	0.37357451828549	-1.608549647315021	-0.3766229916239902	-1.078121849144618	0.008048497327280607	-0.07167420814479637	2.2767722473604826	-1.0416230296466418

Cyclopenthiazide.txt	-1.30790405033425	-1.1939765421199726	-0.4647347022218247	-1.3978497898889464	-0.266595212760695	-0.3114027149321267	-49.866515837104075	-2.9629220647960683

Digoxin.txt	0.197601258356272	1.8705287444176153	-0.0042236787759717676	-0.10402437616419102	0.054070233175942235	0.02506787330316742	26.863499245852186	0.8795148998716775

Dipyridamole.txt	-1.64451435312623	-0.6912527532365236	-0.2655035565761148	-0.6791982192802839	-0.09706790502290583	-0.11502262443438914	-18.61085972850679	-0.5282159176532086

Dobutamine.txt	0.110499410145497	1.5433224147480016	0.328517794044084	0.9413162756938639	0.06278957004414254	0.08307692307692308	43.68024132730015	0.9803301275438591

Dopamine.txt	-0.400412898151789	-1.5161739476107323	-0.3617381970247966	-1.0141569652556424	-0.029088021756595018	-0.1620814479638009	-55.459276018099544	-2.6018991054628366

Enalapril.txt	0.0479748328745576	1.132751140959689	0.363312784904886	0.9913144244231835	0.17366462343667405	0.28968325791855204	78.8996983408748	1.735586487395322

Eprosartan.txt	1.35450255603618	1.6115288362813045	0.34107456907598266	1.0257291336042957	0.1194266555811314	0.09828054298642533	-1.7066365007541477	-0.46507125901856955

Esmolol.txt	-1.61708611875737	1.8362326501503186	0.024184297914603275	-0.0296847256408157	-0.16848568345862452	-0.17619909502262443	-9.312217194570136	-0.9660103056352162

Etacrynic_acid.txt	1.68069209594967	0.4682673592218476	0.46634339019638427	1.1940336315083278	0.2974033874143816	0.30615384615384617	59.413273001508294	3.5507882945602858

Etilefrine.txt	-0.47021234762092	0.34656807317474947	-0.047920436173322756	-0.11049530165741012	0.2768074252095269	0.24524886877828056	49.77224736048265	1.389713915176658

Ezetimibe.txt	1.78598112465592	-1.4126890461147943	-0.05028769327328572	-0.26976741927387216	-0.05978605369635255	-0.11131221719457014	-12.496229260935143	0.13502033944792166

Felodipine.txt	1.45782540306724	1.8758270782231343	0.32831334074664686	0.917319182070012	0.07103828188368742	0.07710407239819003	38.052790346908	1.0387551221263325

Fenofibrate.txt	1.44199764058199	-1.3612117346683388	0.39535193700836224	1.0994356208739753	0.04286291747951069	0.04497737556561085	-9.576923076923077	-0.5230745099634182

Fenoldopam.txt	1.55662603224538	-1.698549107996231	0.33367134845778496	0.895154957070784	0.09256626262328167	0.06289592760180995	47.61613876319759	0.9285847254356074

Gemfibrozil.txt	-0.172827369248919	1.5817218079098225	-0.4617914482643482	-1.3079148358726589	-0.16667060112147902	-0.22380090497737554	2.087481146304676	-0.2685234798147762

Hydroflumethiazide.txt	0.302202123476209	-1.3077897777140586	0.052178774473584766	0.05204315287768202	-0.01263007242251064	0.049140271493212664	27.171191553544496	1.9946277292541474

Iloprost.txt	1.41142351553284	0.6573350777078031	0.0999778327904241	0.15899212591290846	0.018149991094932892	0.026515837104072397	20.670437405731523	0.495902181320475

Indapamide.txt	1.68983484073928	-2.5561881724085067	0.12285169472806023	0.2479503034768012	-0.15908956855106893	-0.21493212669683256	-11.05052790346908	-1.378190244795802

Irbesartan.txt	-0.423220605583956	-0.6615887460921519	-0.49107505588745204	-1.4863239457709922	-0.3366041628315191	-0.23276018099547507	-0.8174962292609351	-0.48180225796434095

Isradipine.txt	1.94573338576484	-0.7759347370134824	0.05757274981899363	0.0781375597820646	0.03319671278294373	-0.030226244343891397	-1.043740573152338	-0.6594542126911236

Labetalol.txt	-0.108139992135273	-1.5097670873776432	-0.0491610439275931	-0.10566343465777456	-0.16806429049048377	-0.05656108597285068	-14.45475113122172	-1.3409973854619792

Losartan.txt	0.204974439638222	1.2025471155858862	0.03352574203036898	0.21523050577317682	0.10464972380340275	0.02959276018099547	66.69079939668175	3.0592257454458283

Lovastatin.txt	0.0230043255996855	1.3674409511850432	-0.10994628293816092	-0.42672116495661866	-0.020234514041254273	-0.15393665158371042	-15.383107088989442	-1.478154199240061

Menadione.txt	1.52261108926465	1.4411588224776257	-0.01938810745077818	-0.11262770617078899	0.13889712409498053	0.07276018099547511	14.7526395173454	-0.9640116078853452

Mephentermine.txt	1.29502556036178	-1.0347421347695787	-0.024782372563574906	-0.12875666904269256	-0.0323017608930697	-0.04081447963800905	30.64555052790347	0.7227527958238876

Metolazone.txt	0.0739284309870232	1.1519216159480474	0.3523597413223218	1.019746530811706	0.0007157670111148512	0.08479638009049774	17.92684766214178	0.8339548331771947

Metoprolol.txt	1.49695241840346	0.873505638089007	0.021800139162016424	-0.05879139127949884	0.09248912470604337	-0.0028959276018099543	-36.21342383107089	-1.3448436298448216

Midodrine.txt	1.39962642548171	0.9085347365155448	0.33236435358321187	0.9645181418487933	0.3629602853247991	0.334841628959276	60.67571644042232	2.5981221043257565

Milrinone.txt	0.0660637042862761	-0.9067201862724478	-0.3219581842210212	-0.9234670222103833	-0.069257426313382	-0.07773755656108595	-4.301659125188537	-0.10284213157545764

Moexipril.txt	0.202516712544239	-1.0185843631253864	0.020396774301662368	0.005781226843631804	-0.09225914884038094	-0.08190045248868778	32.33107088989442	1.028974698508202

Nadolol.txt	-0.539913488006292	-1.0582691707383889	-0.42410151899159254	-1.1676672210188588	-0.1356313946059206	-0.07574660633484163	10.58974358974359	-0.31738872038797494

Niacin.txt	1.44868265827762	1.853260246332288	0.05294669367808555	0.10614698046483634	0.04769973725994325	0.01574660633484163	22.981900452488688	0.6591638795794809

Nicardipine.txt	0.393826189539914	0.4980744472336926	0.41262805383548706	1.0950086023256342	0.06603664356270464	0.0865158371040724	12.971342383107089	-0.15807427158881152

Nicotinyl_alcohol.txt	-1.46824616594573	2.2101063261406257	-0.5123381066323901	-1.575301961436109	-0.25829946347107696	-0.2829864253393665	-55.42081447963801	-2.0630231353036685

Nifedipine.txt	-0.125933936295714	-1.2144427558432929	-0.3990813346563066	-1.0700031279281348	-0.17136524703837788	-0.22036199095022624	-23.598039215686274	-0.940835837366516

Nimodipine.txt	0.243118364136846	-0.4114696500112219	-0.42802600755376397	-1.1128702205628462	-0.024975290888762387	-0.043619909502262445	57.07692307692308	1.4870118815930111

Nitrendipine.txt	-0.678725914274479	0.6516552700394425	-0.012381635653486017	-0.0939188894489636	0.16146312687826314	0.1885972850678733	36.526395173454	0.7272374504608599

Nitrofural.txt	-0.157589461266221	-1.4379755013435074	0.08426590513686794	0.11577026703259419	0.01749525578338467	-0.029502262443438912	24.57239819004525	0.9470597848832951

Olmesartan.txt	-0.949862367282737	1.6025997343656235	-0.32841922664213724	-0.9818199757903636	0.08156630360915894	0.13266968325791853	46.23453996983409	2.0005270409571523

Ouabain.txt	-0.534113252064491	0.8060460387065378	-0.27653854138332534	-0.8965919356213292	-0.00792951962548355	0.07131221719457012	36.026395173454	1.113428193305127

Oxprenolol.txt	-1.2379079826976	-1.141712297627485	0.2540695009655223	0.7325329065436321	0.05296201148316157	0.044524886877828046	41.77224736048265	1.370288609213298

Perindopril.txt	-0.152674007078254	0.7703736875882464	-0.06654348242675648	-0.09791062014663843	0.08715678247035986	0.15638009049773754	26.23076923076923	0.8486455944748057

Pindolol.txt	-1.59555642941408	-0.927337483690434	-0.46342220177384097	-1.3306455965372432	-0.26644419631815225	-0.2797285067873303	-26.245098039215687	-1.8243673369818694

Piretanide.txt	-1.47325992921746	-1.0182788796084723	0.2735773825425155	0.8226355186827764	0.07939370123453687	0.09764705882352942	40.06485671191554	1.5428123271458791

Practolol.txt	-0.405819897758553	-1.958958664476	0.01239558627365378	0.1929037678276898	-0.06243333328148945	0.04180995475113122	21.248114630467573	0.1418107647517398

Pravastatin.txt	0.0653755406999607	-2.0124773421802002	0.003068068562880208	0.00014242032182720799	-0.012207461707936249	0.019547511312217193	18.702865761689292	0.3809010445946137

Probucol.txt	0.118265827762485	1.2550885435771724	0.11729125390948682	0.24339209151497448	0.014586481711784626	0.06986425339366514	30.700603318250376	0.7795820254082434

Propranolol.txt	1.41063704286276	1.2621151634174343	0.31005532602765834	0.8468412642061363	0.18944262896396458	0.15945701357466063	23.293363499245853	-0.026460532338815672

Quinapril.txt	-0.12947306331105	-2.070308353414247	-0.06247168818876092	-0.1119958608013244	0.10310220924109464	0.21484162895927603	23.042986425339368	-0.023613763224390107

Quinethazone.txt	1.42833267793944	1.222965120304476	-0.007687697539527472	-0.09860803833665016	0.08634005372414447	0.0628054298642534	17.518099547511312	0.22552734848641048

Ramipril.txt	-0.445930003932363	-1.2083458998314576	-0.16449101684985223	-0.4340495085487038	-0.18651598046448833	-0.0990950226244344	-18.182503770739064	-0.9320300995514015

Rivaroxaban.txt	-0.340247738891074	1.862572022879083	-0.06690593391583424	-0.2534971671083248	0.027779173758054804	0.01683257918552036	9.55052790346908	-0.2100568925468676

Rosuvastatin.txt	-0.338773102634683	1.231809335112398	-0.3602778582719751	-1.0078319481773481	0.04784644048710799	-0.029230769230769227	-23.689291101055808	-1.5277383423819826

Simvastatin.txt	-0.321962249311836	-2.254262991578825	-0.06205123228882031	-0.25792350299340217	-0.0904901076906142	-0.1638914027149321	-4.189291101055807	-0.48698733686877366

Sotalol.txt	-1.63871411718443	-1.373940131389428	-0.03788018489882708	-0.024123186451363965	-0.09791134733267004	-0.006787330316742082	-12.302413273001509	-0.32573397679618643

Spironolactone.txt	-1.1136453008258	-1.0635988985711473	-0.3489179287596873	-0.9199716734319252	-0.1849225089308606	-0.18334841628959275	-29.249622926093515	-1.3687013153428984

Synephrine.txt	1.06134486826583	1.4954544924212216	0.14842152305058862	0.42842279554033313	0.30074556809974107	0.3151131221719457	70.00301659125189	3.224660260763663

Telmisartan.txt	0.61453008257963	-0.8444323960898569	0.05125906550141712	0.004866608523246385	-0.2329308903270167	-0.13140271493212669	-11.533182503770739	-1.3004055821527976

Ticlopidine.txt	-0.115513173417224	-1.2957258835546677	-0.05761319099529774	-0.0862640997909579	0.04506844281007991	0.06072398190045248	11.049019607843137	0.551340982835942

Tienilic_acid.txt	-0.267499016909162	-1.6470174545921141	-0.36704648420100877	-1.2824989666968076	-0.1984990146202813	-0.16542986425339368	-11.198340874811462	-1.1867096692427828

Timolol.txt	-1.10676366496264	-1.3517125910819188	-0.25542576267283945	-0.7514172283329492	-0.12524882832997092	-0.25104072398190047	-28.737556561085974	-1.6255601084253097

Torasemide.txt	-0.305348014156508	-0.706090769452091	-0.18452864597289448	-0.48761744644671956	-0.1683502795467483	-0.16244343891402713	-15.273755656108598	-0.9803594683354041

Treprostinil.txt	-1.50235941801022	-1.619337182292583	-0.09658524577685972	-0.3815590533014312	-0.12091229738232732	-0.07085972850678733	-19.058069381598795	-0.8202124232447507

Triamterene.txt	1.18659064097523	0.8456864559552638	0.028415514790896296	0.20092370521506164	0.30846355456241903	0.269683257918552	53.530165912518854	3.154843299452781

Valsartan.txt	0.28863546991742	-1.5404857535423195	0.3227201013576794	0.9191908496741799	-0.08278041135855459	-0.13122171945701355	-6.739064856711916	-0.32566982816663115

Warfarin.txt	-0.290994887927644	-1.1836619636874457	-0.3468825496377812	-0.9717647207428343	0.11379830297178982	0.023348416289592756	3.0708898944193064	0.047993672422660616

