	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Carteolol.txt	-1.25324419976406	0.5052981730947543	0.29026861657262953	0.9486500348377676	0.020346224754655036	0.21204497808271391	42.65791245791246	1.339083171058416

Carvedilol.txt	-1.60259535981125	-1.1166231775313515	0.060314772648396006	0.11065101003814709	-0.06852471162991626	-0.08404802744425385	4.5784511784511785	-0.28211785609545603

Cerivastatin.txt	0.306816096473981	0.46204660838590256	0.385193065779481	1.491343382854291	0.09124040764890115	0.15037164093767863	35.97979797979798	0.8551758880220998

Chlorhexidine.txt	-1.6600471883602	-0.9444986748445648	-0.028607876258146203	-0.12911798264245006	-0.18477470509555194	-0.1797217457594816	-3.6666666666666665	-1.1385802202317095

Chlorthalidone.txt	1.3500393236335	-1.3466273046059793	-0.08736015441990638	-0.3487868437891638	-0.10951636721728933	-0.1500667047836859	-16.037037037037038	-1.1029627444113628

Cilnidipine.txt	1.45251671254424	0.5897348133202509	-0.014184817300798513	-0.09959612069016305	-0.023197989788106565	0.03807890222984562	6.424915824915825	-0.103773170033079

Cilostazol.txt	-0.00478437540962118	0.778192567085171	0.2508050520072117	0.8113333341004765	-0.007990395927342136	0.09266247379454925	3.435016835016835	-0.2349155459727631

Clofibrate.txt	1.74134880062918	0.5774208650009078	-0.23518670693297258	-0.795928776851121	0.13077612660994412	0.03007432818753573	-10.683501683501683	-0.522972030467651

Clopidogrel.txt	1.15581989775855	-0.9180806951208611	-0.06871383156689226	-0.30240390929019173	-0.03687364579847178	-0.1457213645892891	10.752861952861952	0.6316765787642302

Cyclopenthiazide.txt	0.254233844540569	-0.7493149348057937	-0.26272795673977567	-0.8827943313350957	-0.09671299116672531	-0.09975223937488088	11.05050505050505	-0.09163743434249917

Digoxin.txt	-0.305551186262944	-1.0510015866373337	-0.04132582576457408	-0.1473458206464094	-0.05402823550211439	-0.025652753954640745	-3.6498316498316496	-0.8286407835324444

Dipyridamole.txt	-0.252811639795517	-0.8741194502269894	-0.2786278518927894	-0.9992309751233961	-0.2327611665230724	-0.1803316180674671	-27.993265993265993	-1.465411494145143

Dobutamine.txt	-0.0222178529296108	-1.711340253924793	0.07827252178342815	0.20256538403000304	-0.0034832683237588534	0.08244711263579188	37.12457912457913	0.6330611996577744

Dopamine.txt	-0.260551841656836	-0.556569385001549	0.027303001930433876	0.10207862741234991	0.020736017321742364	-0.031065370688012194	39.837710437710435	0.9300732601995303

Enalapril.txt	0.0477454450124525	1.2182385849829171	0.30042009919881985	1.0297835057893718	-0.0006387020652497029	0.13962264150943393	63.14545454545455	2.597475721796668

Eprosartan.txt	0.1061410407655	0.7409507029537162	0.2278921708614221	0.8552695655191416	0.1339830621753583	0.17087859729369162	8.67878787878788	0.2281353241396626

Esmolol.txt	-1.38399528116398	-0.8806016407715231	0.19082966530071926	0.658294078367125	-0.06555689124127538	-0.062168858395273474	27.176430976430975	0.5009411065780952

Etacrynic_acid.txt	-1.3933674138157	-0.5093398813685825	0.04923599102422674	0.1443540103433003	-0.05318189519568004	-0.025347817800647987	7.262626262626263	-0.5861290779362442

Etilefrine.txt	-0.0274282343688557	-2.616658258165311	-0.005270418361839946	-0.043741124549328936	0.003950219135565587	-0.01520869068038879	4.37037037037037	-0.2312875267000401

Ezetimibe.txt	-1.68252719884651	-0.5507729340101502	-0.31981399730350135	-1.1382192072629866	-0.08239294823939593	-0.1110348770726129	17.44915824915825	0.10583485664899829

Felodipine.txt	-0.631144317734959	-0.6622430054842979	-0.30729573318197273	-1.033549324597291	-0.2497370322014932	-0.2549647417571945	-15.634343434343434	-1.1133982671015088

Fenofibrate.txt	0.27652379079827	-0.33053543423548015	-0.06613784117910257	-0.22888234314902378	-0.24019940064413528	-0.20137221269296735	-3.4565656565656564	-0.4294220937129177

Fenoldopam.txt	-0.344147332546861	0.6232598302010075	0.017624745572903805	0.08100173131840716	0.032825910602271746	0.050505050505050504	5.08956228956229	-0.37285555021622335

Gemfibrozil.txt	-1.69268580416831	-0.451119521952649	-0.034041473645039816	-0.15220046004914478	-0.09571563011103888	-0.19031827711072993	-37.73670033670034	-1.7594332064106677

Hydroflumethiazide.txt	-0.0962118233058068	-0.6737083376865252	-0.26967843215042	-1.036676461451797	-0.09967570697767833	-0.17087859729369162	5.004713804713805	0.3500934001990265

Iloprost.txt	0.00265434526150221	0.18413621635549804	0.43803868859020023	1.4047578960205855	0.21633114927837252	0.2887364208118925	57.88215488215488	1.96670246038145

Indapamide.txt	-1.59516319307904	0.6840221322854163	0.3838858403433998	1.2112482307699872	0.05858861612541818	0.07421383647798739	38.008080808080805	1.8163500551282128

Irbesartan.txt	-0.0408965788438852	-1.266892676626943	0.005346506416350011	-0.026991361962308724	0.07864209401864002	-0.08046502763483894	-0.4835016835016835	-1.0254821505888287

Isradipine.txt	-0.164176169878097	0.4816765130021742	0.2792193471484747	0.9259878830063544	0.26663983110611766	0.25900514579759853	35.61818181818182	1.120951359036449

Labetalol.txt	-0.208847817538341	-1.0652695326258241	0.024181228586485817	0.03822163187407701	0.05111909407448191	0.05180102915951972	23.84983164983165	0.4206713845903639

Losartan.txt	-0.114831563769826	-0.22694816642427704	-0.349041222681658	-1.1445149590487864	-0.06490872555465636	-0.0850390699447303	1.2915824915824916	-0.518495463678307

Lovastatin.txt	0.0394874819766681	0.9544566420017803	0.0031307430520351592	0.033213094835053636	-0.05102524551611587	0.0012578616352201255	8.606060606060606	-0.5776929804996254

Menadione.txt	0.87294534014943	-0.7572898949231901	-0.013412599697656735	-0.07616899544667788	-0.08537228315693424	-0.09296740994854202	14.08013468013468	0.18109862071520774

Mephentermine.txt	-1.10059640844147	-0.9697174490659297	0.0755191980809215	0.18479788569763733	-0.07144715431339888	0.023213264722698683	21.921212121212122	-0.051534095344394036

Metolazone.txt	1.02197535718967	-1.0842474194112133	0.09263267281613805	0.28484432888700584	0.03252109427169964	0.12681532304173812	36.624242424242425	1.5347180064665478

Metoprolol.txt	1.47036964215494	0.35660250929781623	0.3175725015561735	1.0417310840956064	0.20830267658680957	0.1659996188298075	19.20942760942761	0.18082236970233517

Midodrine.txt	0.144049023463101	0.9964281396111747	-0.18968885153532275	-0.7099241804431209	-0.0022573013909464286	0.009262435677530016	-1.4814814814814814	0.18860662131993966

Milrinone.txt	0.049934460610827	0.5618063367289817	0.08544307144196267	0.26974456459278184	0.05698562900945078	0.059271964932342276	47.75151515151515	1.5724982855549179

Moexipril.txt	0.0800235941801023	0.7842584139727754	0.26926260426536963	0.9527447054948008	0.1406267958021617	0.077263198017915	19.894949494949493	0.9779857474328082

Nadolol.txt	-0.173613841918993	1.0946913923183692	0.30648579498075385	1.1302928002377555	0.05446192127406572	0.057442348008385734	46.126599326599326	3.125482480741137

Niacin.txt	1.64353126228864	0.7661158745254746	0.21510983608381323	0.8822431855321544	0.30093378127078196	0.22149799885648938	29.962962962962962	0.7533660962508473

Nicardipine.txt	1.37727749377376	2.373897096713931	0.30298623236600886	1.0279096240083168	0.24928282297673166	0.18010291595197253	67.67070707070707	1.4809722989751275

Nicotinyl_alcohol.txt	0.110204482894219	-0.8690711421288084	-0.23838064789389263	-0.900293816878664	0.06635202629451212	-0.054469220506956344	-6.607407407407408	-0.8613129817761783

Nifedipine.txt	-0.155039979027395	-0.22236144596457763	-0.22862534647098873	-0.7830887902631547	-0.24744512235164845	-0.17362302267962643	-49.46127946127946	-1.5305507647309076

Nimodipine.txt	0.195077991873116	-2.3179345864384486	-0.042352048499804285	-0.11802733947964811	-0.08634320623282639	-0.114694110920526	-5.1097643097643095	-0.5660494888839089

Nitrendipine.txt	-0.0335233975619347	-0.7149905740837751	0.1654994946288964	0.5065603546717293	0.09616482932836366	0.11621879169048978	17.338720538720537	0.06844537806453183

Nitrofural.txt	1.46525756979945	0.6393121444234727	0.3269409113047268	1.2528231740635896	0.005119242163117333	0.010482180293501045	26.182491582491583	0.7599947548642618

Olmesartan.txt	-1.30639664438327	-0.5662823435617088	-0.2787950888382263	-1.0566710048529777	-0.3087441002124154	-0.22782542405183911	-45.54074074074074	-1.8136714133528267

Ouabain.txt	0.346146283916634	-2.2922660573341487	-0.0592470210520116	-0.21483543521505316	-0.15351276374519202	-0.1652372784448256	-7.160269360269361	-1.3726924734573926

Oxprenolol.txt	-1.40526281295058	0.6299967068934802	-0.2798944094741602	-0.8918415053966748	-0.07683879051657269	-0.010558414331999236	20.904377104377105	0.7713942913572366

Perindopril.txt	0.168600078647267	1.058583933833939	-0.27054908561807917	-0.9153944308117545	0.03641859010502418	-0.06880121974461596	17.233670033670034	-0.010919481965126284

Pindolol.txt	0.208742954515664	0.7955783282646729	-0.06928136704442606	-0.21512792098164069	0.09930468796413217	-0.0540880503144654	18.719191919191918	0.3798528509703797

Piretanide.txt	1.50340149429807	-0.8669046291489768	-0.0077841890496278265	-0.011815702005537276	0.027217016060685363	0.10287783495330664	19.73063973063973	0.31532926682549367

Practolol.txt	0.131078778345786	0.5901388099883609	0.2875840139033171	1.0603961537372504	0.15057000093273082	0.15021917286068226	20.77037037037037	0.334372554942151

Pravastatin.txt	1.76196093852405	0.8869421246927707	0.011495369010553244	0.023835239094152916	0.12478195746994936	-0.02984562607204116	9.818181818181818	0.45077505944721064

Probucol.txt	1.78136059771923	0.7283946125833628	0.05980037066740482	0.17704568388284553	0.043851367654036445	0.025576519916142557	-0.9750841750841751	-0.6228779694502742

Propranolol.txt	0.10263468344475	-0.7579125024410409	-0.19867116684229358	-0.7323158399245673	-0.006239068265619926	-0.08229464455879548	20.58047138047138	0.6943943483480428

Quinapril.txt	-1.68212740857255	-1.0070278194375637	-0.013684493548499183	-0.029418755716272227	-0.10979232091620106	-0.026796264532113586	58.01414141414141	3.4282635447359295

Quinethazone.txt	0.150117970900511	-1.4078720356844894	-0.0065497254287441575	0.021762641421032458	-0.13485267093652042	-0.07688202782542404	40.370370370370374	1.3155012220798008

Ramipril.txt	1.1680429938393	0.5707833525947519	0.1418914731202836	0.5020279239965717	0.19422782099629152	0.18002668191347432	50.92929292929293	1.515579593681162

Rivaroxaban.txt	-0.463920566260322	1.0240432742090717	0.02168365944218295	0.026819577908243686	0.11112016053589584	0.05736611396988755	15.142760942760942	0.3109409672572451

Rosuvastatin.txt	0.116397955171058	0.573203989863533	0.3005692077779848	1.0131580183146918	0.06701726507976463	0.12254621688583951	42.06127946127946	0.7909080753973315

Simvastatin.txt	-0.196323240267401	-2.250552342353299	-0.048886436163486785	-0.17959725248684738	-0.07725681960794882	-0.17110729940918618	-42.94276094276094	-4.97628264138954

Sotalol.txt	1.37327303709529	1.2221762350883314	0.29898047974186226	1.0035088132106684	0.17784647748980545	0.1802553840289689	24.25925925925926	1.4463726658859415

Spironolactone.txt	-0.257405950976537	-0.39252302897530367	-0.2861148168781446	-0.9138294510982234	0.03631317740898184	0.0432628168477225	5.397979797979798	-0.42248543962536383

Synephrine.txt	-0.165126491021104	0.9336911557573504	0.23595134219199684	0.8967784652268531	0.005660851463955714	0.026491328378120828	20.68888888888889	0.27929916523862275

Telmisartan.txt	-1.92882422335824	-0.957276115188543	-0.2593998612234404	-0.936140236047514	-0.29989328603477194	-0.1934438726891557	-4.943434343434343	-1.3170987019797415

Ticlopidine.txt	0.276051907196225	0.9908152647268865	-0.08010731967181209	-0.23634329380043295	0.05354617741365021	-0.13024585477415665	-6.558249158249159	-0.8920286196879759

Tienilic_acid.txt	-1.59443570585922	0.7510521705168876	0.007397949529116737	-0.025343967364624576	-0.11656304062683732	-0.05668000762340384	21.703030303030303	-0.36937633083560706

Timolol.txt	-0.221490365709792	0.9299668737063841	0.23978105430953958	0.8160214618649679	0.0894577893896615	0.13977510958643033	8.415488215488216	-0.03459518809241885

Torasemide.txt	-0.0149429807314195	-0.4963958146717213	-0.31266658943224235	-1.0769792492491013	-0.09017707476514733	-0.3031446540880503	-55.38383838383838	-3.009239961174969

Treprostinil.txt	0.0253309739153231	0.592627740609792	0.29668010004403034	1.1525488483511712	0.029921627468211337	0.14884696016771487	49.831649831649834	1.0606432409252167

Triamterene.txt	-0.0189736531655526	0.8406765636364704	-0.023922291749977037	-0.06014551983106975	-0.002551642315569585	0.02313703068420049	-21.175084175084177	-0.6457557907651067

Valsartan.txt	1.68147856861974	-0.7938411221854752	0.026862378721174668	0.042536159183112154	0.13555655945488146	0.04387268915570802	22.75016835016835	-0.847091105708168

Warfarin.txt	-1.63710840214969	-0.6131074223642194	-0.31843292086561165	-1.0833919048163407	-0.12680182948989666	-0.090146750524109	10.72996632996633	-0.23905732725158912

