	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Digoxin.txt	0.185214313802595	0.6468557062180145	0.16669295031587605	-0.1313065829226155	-0.032510533238209405	0.09022556390977443	-289.8809523809524	0.46593788346619414

Dipyridamole.txt	1.52880456154149	-0.16509226902358065	-0.6645170706390618	-1.185922220473577	-0.03636918944072965	-0.07669172932330826	-152.4047619047619	-0.27278168924137647

Dobutamine.txt	1.88222571765631	0.10632339210871561	0.5032783441185231	0.9323240603130731	0.4104909313892448	0.40751879699248117	-130.87142857142857	1.2432510399549312

Dopamine.txt	-0.461561148250098	-0.12886465933138908	-0.4439133088809934	-0.8447653727698528	-0.33782090630924905	-0.33533834586466166	-289.8	-0.9241122128286201

Enalapril.txt	-0.126228863546992	2.696687206918069	0.18340609258313595	-0.023044264382075463	-0.030071984179121256	-0.05263157894736842	-212.13809523809525	-0.533487893539311

Eprosartan.txt	-0.0776641761698781	-0.8036693854770252	0.4158180087616183	0.7959748694924513	0.05984702485553257	0.03909774436090225	-151.1	0.3685209675947249

Esmolol.txt	1.02860794337397	0.4077754940873441	-0.19323289489710466	-0.037449397450291466	-0.0014026067001258087	0.08120300751879699	-238.73809523809524	0.1960405810256107

Etacrynic_acid.txt	-0.0183837986629964	-2.9071556050458844	-0.23662387525309342	-0.1275399433722182	-0.0930048308302671	-0.07669172932330826	-274.5047619047619	-0.6463062024718419

Etilefrine.txt	1.38851749901691	0.48336642550294034	0.6296121319238723	1.0766923650704512	0.5699439770005775	0.5578947368421052	-141.94285714285715	0.7845480289361395

Ezetimibe.txt	-0.202516712544239	-2.4978404594044386	-0.022920120574567382	-0.46476746022285065	-0.15465486424188238	-0.19248120300751878	-254.42380952380952	-0.5216864579371238

Felodipine.txt	-0.0398151789225325	-2.3621433403066168	-0.6475888791371204	-1.1918835036524564	-0.4920698463203941	-0.38947368421052625	-424.56666666666666	-1.619504943077929

Fenofibrate.txt	-1.30770743216673	-0.31690617352715916	-0.5792576861616663	-0.8888967868960861	-0.3392979159294349	-0.3383458646616541	-119.55238095238096	0.16231139948616607

Fenoldopam.txt	-1.23721981911129	2.819403775859022	0.18866334095694126	-0.09729841845645987	-0.08882204317449932	-0.06766917293233082	-3.0476190476190474	0.7592736822762067

Gemfibrozil.txt	-0.213625639009045	-2.658743122292516	0.1755452249257306	-0.01581462669179584	0.18513870264388016	0.09172932330827067	-294.3285714285714	-0.6756295284308698

Hydroflumethiazide.txt	1.21195438458514	0.14604417170255193	0.6046606846065781	1.0804775465612328	0.1822963523888387	0.18345864661654135	-93.29523809523809	2.096559431042409

Iloprost.txt	0.2321077467558	-2.512836585730398	-0.6445676024240494	-1.1021191250824487	0.1398938289973802	0.02706766917293233	-502.8904761904762	-3.0087773994616223

Indapamide.txt	1.63763271726308	0.525727702766592	0.16459381159605607	-0.00886373705080018	0.15251512479089435	0.23759398496240602	-245.03333333333333	0.4392513289433021

Irbesartan.txt	1.27182461659457	0.35599706874883114	0.2902232390675529	0.18937265558923488	0.15804001885378494	0.16691729323308271	-311.747619047619	-0.7424619055414741

Isradipine.txt	-0.314490758946127	-0.46764619765605187	0.5368091462758483	0.9578855663778296	-0.05038732698810852	-0.0015037593984962405	-243.42857142857142	0.15701510282682637

Labetalol.txt	-1.50540699960676	-0.3573228060082244	-0.24933575330818314	-0.015348620923045897	-0.13839135657670742	-0.11127819548872178	-234.42857142857142	-0.022123516388876812

Losartan.txt	-1.52064490758946	-2.2900254797443043	-0.65351954796507	-1.243046272666921	-0.35745652048407184	-0.4285714285714286	-425.0571428571429	-2.148282476603874

Lovastatin.txt	0.285096342902084	-2.67713658954785	0.19897919143668927	0.09093516320176048	0.2687997001827148	0.2526315789473684	-338.0904761904762	-0.5844885604611612

Menadione.txt	-0.292076287848997	-2.1143095179226177	-0.04129417946019448	-0.41507411998314836	-0.573333162071444	-0.7744360902255639	-533.3761904761905	-2.309004718697559

Mephentermine.txt	-1.51071569012977	-2.6176586420240797	-0.4402476619109624	-0.8199808027255854	-0.045756806810260175	-0.05563909774436089	-205.74761904761905	0.9850233647927176

Metolazone.txt	-1.55692095949666	-0.08256042907715938	-0.6036946160714871	-0.9959985957148365	-0.2693662714510505	-0.23308270676691725	-307.25714285714287	-0.5223579466186927

Metoprolol.txt	1.23033818324813	-0.7490370418524328	-0.2767394056046408	-0.11539259452842693	-0.3100149761097493	-0.20601503759398496	-79.66666666666667	1.0378090235881687

Midodrine.txt	-1.1820684231223	-2.608876336717727	-0.19882768272766893	-0.06829228769009893	-0.20308022062529	-0.19548872180451127	-263.6190476190476	-0.7869642014785908

Milrinone.txt	1.25914274478962	0.14201963687836194	0.4768795370989884	0.8434999734881974	0.2585272274469704	0.306766917293233	-150.82380952380953	0.6186500972296457

Moexipril.txt	-0.0139598898938261	2.485303931116279	-0.13380935411222805	0.06895812796425377	0.19622340260853335	0.1744360902255639	-146.35714285714286	0.7517909846102685

Nadolol.txt	-0.0653755406999608	-2.6350056422036414	-0.21099746387479115	-0.07978695581942574	-0.1271576007572262	-0.10676691729323308	-182.2	0.8534564891749478

Niacin.txt	-1.70281163979552	-0.4731068222812137	0.2792925972447363	0.031625300663287614	0.047945552383692774	0.07218045112781954	-306.87619047619046	0.0861743110201726

Nicardipine.txt	-1.29600865119937	-0.07314185323240907	-0.5879429209925661	-1.029010982945122	-0.4537629560546688	-0.5684210526315789	-205.67142857142858	-0.8421164441514042

Nicotinyl_alcohol.txt	1.69858434919387	0.9985668050919484	0.5255524478271943	1.003223831649206	0.6753992349202051	0.6090225563909774	-187.74761904761905	0.8660897841745869

Nifedipine.txt	-0.283523397561935	2.726039810716765	0.24311914128935036	0.06932027169818816	0.01435679179466642	0.0706766917293233	-205.03333333333333	0.4433426794898216

Nimodipine.txt	-1.25570192685804	1.6923720771320214	0.5791144509594593	0.964767876624965	0.005101403418699406	-0.11127819548872178	-248.43809523809523	-0.4506775002369659

Nitrendipine.txt	-1.29876130554463	-2.569372973203771	-0.573589762091866	-0.8978775126310037	-0.23761549535614943	-0.18345864661654135	-300.2190476190476	-0.4410289261450549

Nitrofural.txt	1.57491152182462	-2.653714182417047	-0.011687147399437992	0.40597263079932194	0.6045147896230023	0.5684210526315789	-194.31428571428572	0.28906679783132383

Olmesartan.txt	-0.113350373574518	-2.534793741142972	0.12706468244204888	-0.052973438364578074	-0.19633292038769468	-0.09473684210526315	-281.2047619047619	-0.7692882775840677

Ouabain.txt	1.81281950452222	0.4852492764294733	0.14453454257345533	-0.11942053091810251	0.36572556541784784	0.24812030075187969	-344.8333333333333	0.7462667811119185

Oxprenolol.txt	0.00727487219819112	0.06584258576363544	0.5891101378495716	0.9687533333586479	-0.00915808268086261	-0.04210526315789473	-283.92857142857144	-0.23457972244584027

Perindopril.txt	-1.10519071962249	2.710151072641217	-0.08009525677892235	0.2149545049396578	-0.16770721722870643	-0.13684210526315788	-207.3904761904762	-0.607578236052626

Pindolol.txt	0.0359811246559182	2.512210843603017	0.12670728216458224	-0.11792436357330977	0.07893655938354431	0.060150375939849614	-298.76190476190476	-1.048468642336525

Piretanide.txt	1.04404246952418	2.641948447208688	-0.4515148671221878	-0.7877435646785881	-0.0028278020658908127	-0.003007518796992481	-125.23809523809524	0.8492388225696718

Practolol.txt	-1.41928824223358	2.6174919879843235	0.5384681963373417	1.025497699964851	0.02937440346731915	0.07969924812030074	-144.8190476190476	1.6843690867402283

Pravastatin.txt	-1.53116397955171	2.673979705114021	-0.27043750295612234	-0.19606216154507733	-0.37667143009527065	-0.39097744360902253	-65.71904761904761	-0.06416545578033084

Probucol.txt	1.52821470703893	-2.584102333042722	-0.5822186509792803	-1.0377790391761643	0.09412179156216753	0.11428571428571428	-330.747619047619	-0.5878912479617924

Propranolol.txt	0.171057805741251	0.5083987267392415	0.26983823170019	0.14975693177872484	0.18149938435090646	0.12481203007518797	-122.6952380952381	0.587337925855336

Quinapril.txt	-0.0537750688163586	0.299606759241158	0.5946719345747983	0.9659918388017907	0.04769327583488815	0.09022556390977443	6.795238095238095	0.5278789787044432

Quinethazone.txt	1.11246559182068	-2.8417373155904246	0.23149676563499166	0.18048395282344012	0.14330554588992203	0.23308270676691725	-77.35714285714286	2.016492119209417

Ramipril.txt	1.12799842705466	-0.24157175497689062	-0.29865601535144076	-0.21517160620815085	0.08881514189170849	0.13684210526315788	-69.96190476190476	0.7585250715244687

Rivaroxaban.txt	1.40729453401494	0.2563155453989214	0.2923595897084239	0.120948182109263	0.3194148555351134	0.2601503759398496	-244.60476190476192	-0.026152584118777588

Rosuvastatin.txt	-1.53971686983877	-2.4268786956884942	0.46852015409869574	0.934476839887749	-0.07632163398217955	-0.015037593984962403	-229.96190476190475	-0.0769284756469986

Simvastatin.txt	1.36974046401888	2.2739804647150397	0.18920917395140446	0.04633781686569671	0.13776122042069489	0.16992481203007515	-318.73809523809524	-0.5780775310982436

Sotalol.txt	-0.076189539913488	-2.584348940795834	-0.22088981895432871	-0.07733691696129674	-0.00648656172899105	-0.11127819548872178	-269.4095238095238	-0.9738185223333977

Spironolactone.txt	-0.187966968147857	-2.6555939425425157	0.1652393449073255	-0.06786231322685204	0.12418727374128596	0.11879699248120301	-258.35714285714283	-0.8176841128048761

Synephrine.txt	1.6136453008258	0.8526243639330514	-0.1271130021813435	0.1649426269706356	0.25483820487478087	0.31127819548872177	-114.29523809523809	2.298117443982907

Telmisartan.txt	0.168305151395989	-2.5793726581305543	-0.1102475070535639	0.17264401228434362	0.3039630147970126	0.11278195488721804	-360.34761904761905	-0.8009808566967893

Ticlopidine.txt	1.5442390876917	-2.342980527233981	-0.13602984181361824	0.21516949774692773	0.15877408685586508	0.20300751879699244	-312.03809523809525	-1.1836168829234988

Tienilic_acid.txt	0.0916240660637043	0.8047736451733378	-0.5758199807874654	-1.121797041676038	-0.05999189273215144	0.13834586466165413	-317.3	-0.07522241121807496

Timolol.txt	-1.39461266220999	2.692110686985782	-0.469952157654526	-0.9293288469493161	-0.3223236142633034	-0.431578947368421	-177.3	0.027636341469457745

Torasemide.txt	-0.0352929610696029	-0.5592050056444996	-0.29746601969184605	-0.1517648598306119	-0.2609664459422517	-0.20300751879699244	-418.1380952380952	-2.5537233672716724

Treprostinil.txt	0.315178922532442	0.4867988677781826	0.4336523741268405	0.6747080067299104	0.11039823773171906	0.11578947368421053	-112.97142857142858	0.1260991779882799

Triamterene.txt	-1.76848210774676	-0.30530595425331886	-0.26873186907506397	-0.18891036995245253	-0.12875616168830153	-0.09473684210526315	-484.76666666666665	-1.8415438463509055

Valsartan.txt	1.23928430987023	0.08601661081452078	0.5871706358234707	1.022536602981719	0.1993884496400761	0.3142857142857143	-23.64761904761905	1.8002173409706548

Warfarin.txt	-0.368560755013763	2.7824665399364426	0.4505562696646539	0.852439286563849	0.06473693866639042	-0.024060150375939848	-73.31428571428572	1.0894153789646421

