	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Fenofibrate.txt	1.35086511993708	0.813763615925257	0.533844452554472	1.1372027983423492	0.3298208320925615	0.2889305816135085	72.6280487804878	1.7331594241876827

Fenoldopam.txt	1.65709791584742	2.598037273161398	0.5706827243872318	1.0929117318063064	0.13501083508447012	0.12082551594746718	45.68780487804878	2.5757933236489934

Gemfibrozil.txt	0.277231616201337	-2.861557690617265	-0.18027185967922588	-0.008600363183184578	0.2319632477650561	0.26210131332082554	-46.979268292682924	1.3824154886463558

Hydroflumethiazide.txt	1.50383405426661	1.0635120413195425	0.1847055557994201	-0.029628148115793895	0.09650990440453228	0.09718574108818012	-87.60975609756098	-0.08205092951279663

Iloprost.txt	-0.373771136453008	-0.5993130547916966	-0.5143767300413314	-0.915961109852824	-0.022078407057076175	-0.02082551594746717	-67.69878048780488	-0.26373480631239427

Indapamide.txt	0.130456154148643	0.9308437086214609	-0.26583404899340385	0.03910802728651608	0.12541596696073182	0.14390243902439023	-25.445121951219512	1.6879108393319073

Irbesartan.txt	1.56331104994101	-0.6835869374390855	0.2059447200435724	0.018549039362100006	0.10259642608924296	0.17523452157598501	-95.99268292682927	0.2746014100657221

Isradipine.txt	-1.35253637436099	-0.38093499074320664	-0.09363352702959668	0.24274666913867288	-0.1399760486062963	-0.13902439024390245	-59.2	0.4360633559654511

Labetalol.txt	0.204089657884388	2.863906102698511	-0.16716725610527183	0.17561088724604457	0.09027063739628471	0.18911819887429648	-2.6329268292682926	1.5550867845744105

Losartan.txt	1.40827762485254	-0.014606102325587775	0.447582589989873	0.8548649908868744	0.07609542012702358	0.11744840525328332	-85.32317073170732	-2.3538786674000125

Lovastatin.txt	-0.0714707038930398	0.651139206482025	-0.6003427471570421	-1.1439539193943726	0.04495018347560455	0.0827392120075047	-66.06951219512194	0.396266462563774

Menadione.txt	-0.0393236335037357	1.0805240317066676	-0.4434969076818892	-0.8316409419386435	0.11067993651036295	0.1078799249530957	-141.45243902439023	-1.2639019458162921

Mephentermine.txt	1.50796303578451	0.3199052388661222	0.6340058961058063	1.2161466765009268	0.18684363823512207	0.14465290806754225	-9.628048780487806	1.613743808097144

Metolazone.txt	-0.29463232402674	-0.1989713804641458	-0.6505378692062045	-1.1958985112866543	-0.06661246529187279	-0.012382739212007506	-126.08048780487805	-1.5794873890503383

Metoprolol.txt	-0.0432559968541093	1.7043496244469944	-0.1693539080945481	0.13663046532231193	0.12226443604791812	0.20469043151969987	-20.228048780487804	1.6403783465192652

Midodrine.txt	-1.2120526936689	-0.9273450326168067	-0.21462598192351787	-0.04796580293649655	-0.03547628106210873	0.02739212007504691	-61.34756097560975	-1.7161489279811704

Milrinone.txt	-1.29246952418403	-0.6050711092021377	-0.47956880406048974	-0.969680653250958	-0.27971243181882083	-0.26078799249530965	-81.40487804878049	-0.9827766717718478

Moexipril.txt	1.16063704286276	-0.827292605539028	0.44916415122222736	1.006059089689915	-0.010546714897269927	-0.04953095684803002	-12.824390243902439	1.3971553944646669

Nadolol.txt	1.49036570979158	2.8616954730222885	0.47542024886618006	1.0434914822191925	0.3066373702628338	0.29474671669793623	-23.21219512195122	2.7107759271029734

Niacin.txt	0.00560361777428231	-1.1473301480975158	-0.461750259170584	-0.875778453231637	-0.0372341785951426	-0.07729831144465292	-115.03170731707317	-0.5319222283081767

Nicardipine.txt	-0.0393236335037357	0.8822421067479328	-0.12978262773338017	0.12719705722733377	0.3029851252714629	0.35572232645403384	0.44878048780487806	1.0430019651780662

Nicotinyl_alcohol.txt	-0.115414864333464	0.8004469581435991	0.3053953584279648	0.16762291129595774	-0.13175555529287544	-0.1962476547842402	-83.70365853658537	-0.06478611852538714

Nifedipine.txt	1.45988989382619	1.3074578918986886	0.37249864745892325	0.2718045495113214	0.17104209327308445	0.14652908067542217	-24.041463414634148	0.7800048219604441

Nimodipine.txt	0.243314982304365	-2.2880358275819477	0.13606142914968747	-0.19573852577840978	-0.10068340556265022	-0.07185741088180113	-97.34878048780487	-0.5049831956000023

Nitrendipine.txt	1.58248132127409	0.75899744502494	0.5658959860858357	1.0539136042311719	0.3774052508903124	0.38930581613508447	-24.31341463414634	1.3223066403080064

Nitrofural.txt	1.33906802988596	1.376351655034945	0.12231809893636311	-0.2696941885819129	-0.12983291356081214	-0.14484052532833022	-157.41341463414633	-2.664444402580511

Olmesartan.txt	-0.361285882815572	-0.6092344303777089	-0.30568757807276603	-0.018863693185538155	0.05123630620756288	0.10056285178236399	-46.28048780487805	0.24187816576097343

Ouabain.txt	1.77310263468344	2.562390138503396	0.42608319695302077	0.4577628072299525	0.23850865424098489	0.16003752345215763	-58.09878048780488	1.8569916000581002

Oxprenolol.txt	-1.18079040503343	-0.672853700038649	-0.3876894363818572	-0.7560461762066497	0.08338540314379134	0.07560975609756097	22.257317073170732	2.5777159972484505

Perindopril.txt	-0.169091624066064	-0.6108339902295363	-0.33683262841291883	-0.2731029090634095	0.017560638822743366	0.07992495309568483	-28.62682926829268	0.8308368243013581

Pindolol.txt	1.2441997640582	-0.5519882804417775	0.377119150505967	0.7550983088267318	-0.11621628677866916	-0.09924953095684805	-144.88048780487804	-3.143731893263095

Piretanide.txt	0.171647660243807	0.5635309660555767	-0.44094846479639505	-0.8341710031996612	0.2185207409432546	0.22514071294559101	-53.610975609756096	0.5666758646205906

Practolol.txt	-0.0101258356272119	-0.9807152692644664	0.32969440877118134	0.6185004913984111	0.008492331526562813	0.00375234521575985	-31.441463414634146	1.0932015686694887

Pravastatin.txt	0.218934329532049	-0.9316234710560533	-0.43568586312217045	-0.9357272685194331	0.06597024058241374	0.09868667917448407	-118.40609756097561	-1.5545862728771904

Probucol.txt	-1.65296893432953	-0.863381641923794	-0.2908233924358748	-0.017714709156108732	-0.05452520994612945	-0.05065666041275797	-54.2280487804878	1.452016205633045

Propranolol.txt	-1.79826976012584	0.8360219044780697	-0.5844372126394979	-1.0762072505342948	0.1363836333650706	0.17973733583489682	-48.31829268292683	0.563759658998579

Quinapril.txt	0.117479355092411	0.8478876858942974	-0.1563162536392727	0.007668252786804219	-0.08321137106983528	-0.14108818011257038	-40.63170731707317	-0.3694373186504323

Quinethazone.txt	-1.85578057412505	0.7569072666348399	-0.2900019175745987	-0.08312735405416372	-0.16447137543292908	-0.19662288930581617	-126.43780487804878	-1.4085246678050078

Ramipril.txt	-0.298662996460873	0.9023633993366024	-0.6215114603164712	-1.086620780554395	-0.00985745131135952	0.06228893058161352	-33.46951219512195	0.6827347794797755

Rivaroxaban.txt	-0.268973653165553	1.0083131064595228	0.15664816053053104	-0.05541972692020514	0.060644240009489404	0.016135084427767357	-21.3109756097561	2.426021837466187

Rosuvastatin.txt	-1.37445930003932	-0.32862020905669564	-0.6154945650466708	-1.2679073114684902	-0.2798269689078382	-0.23771106941838657	-141.5280487804878	-1.7347229567983153

Simvastatin.txt	0.0386354699174204	-2.680381440816421	-0.4325543038986366	-0.810723286229748	-0.24267353867787145	-0.22195121951219515	-122.70853658536585	-0.6480629074156786

Sotalol.txt	-0.192194258749508	-0.6627948949968434	0.08217900664591818	-0.3698019421698069	-0.4257531194512609	-0.4422138836772983	-142.72439024390243	-2.8558167458151207

Spironolactone.txt	0.0293944160440425	0.6390848849457496	-0.25603122697724945	-0.10644970478360855	0.02697020475533888	0.0577861163227017	-83.12560975609756	-0.5702319653599467

Synephrine.txt	-1.83975619347228	0.8325094786550977	-0.5623806388841467	-0.9935687495233212	-0.07750629708840573	-0.09962476547842404	-89.27682926829269	-0.7400436246857741

Telmisartan.txt	0.178430987023201	0.10895395101322902	0.45300399904680827	1.0079051219097095	0.33002195197994566	0.27467166979362106	25.26341463414634	4.237894374437723

Ticlopidine.txt	-1.24164372788046	1.0344533325211884	-0.18264703495640675	-0.03659786397423631	-0.17858500208447023	-0.2307692307692308	-72.76341463414634	0.7195366369815831

Tienilic_acid.txt	0.270251671254424	-0.7190297663779929	0.18801053299591086	-0.07505642092685216	0.008826578582699683	0.04671669793621014	-124.68170731707318	-0.31445938969402204

Timolol.txt	1.40552497050727	-2.6404193846370383	0.1689732109094948	-0.013389677175622394	-0.2712744566825609	-0.30769230769230776	-138.47560975609755	-1.0049964693358742

Torasemide.txt	1.4700157294534	0.3951467224313511	0.5994988257878867	1.2662499539978702	0.26272827755253264	0.28855534709193253	39.385365853658534	1.8419757068905116

Treprostinil.txt	-0.172434132913881	-0.7133595025917288	0.1584254936492004	-0.07746489526015654	-0.29600670901118076	-0.29849906191369613	-94.03780487804877	-1.375500344273261

Triamterene.txt	0.254325599685411	0.5381860255808414	-0.08089946044489288	0.2533108126912285	0.1245917739844593	0.17148217636022517	31.160975609756097	1.091288588330483

Valsartan.txt	-1.31655524970507	1.0405903978700886	-0.47264184009740773	-0.9394556328627196	0.023344526751389538	0.026641651031894937	-63.68658536585366	-0.06821457263876143

Warfarin.txt	0.207628784899725	-0.913068231912961	-0.49257690958304007	-0.8239202726671198	-0.04554254804533693	-0.01876172607879925	-107.89268292682927	-0.45378273019927573

