	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Bisoprolol.txt	-1.20664569406213	2.6211816593398924	-0.06706905108140185	0.04983171728898245	-0.15474747825862878	-0.13833992094861663	-166.72332015810278	0.36213423521444515

Bumetanide.txt	-1.34319701140385	-2.2501031747818208	-0.0838621533151678	-0.01570911287214899	-0.0018130925868547615	-0.08187464709203841	40.56126482213439	1.4098371191839563

Canrenoic_acid.txt	-1.65945733385765	-2.526418808391277	-0.47804809095165923	-1.1345444601682648	-0.3666140563176626	-0.3540372670807454	-244.2490118577075	-1.4317582359252572

Captopril.txt	0.20094376720409	-2.510685868161578	-0.5047487265311172	-1.262952494110786	-0.16347543182311508	-0.16883116883116886	-404.99209486166006	-1.514816423320531

Carteolol.txt	0.273463101323896	-0.6455260446489791	-0.0975483228893507	-0.0397221450182943	-0.26161108718311654	-0.25352907961603616	-5.6561264822134385	1.0551233984594641

Carvedilol.txt	1.91801022414471	0.24844786898525884	0.5401178790580882	1.2738389966525259	0.5769035350079454	0.6442687747035574	-176.59683794466403	1.2940756732763201

Cerivastatin.txt	1.11610302791978	-0.47265795898716567	-0.07732144920743592	0.02223254093544058	0.047393250270260034	0.06832298136645965	-219.77470355731225	-0.590502283499125

Chlorhexidine.txt	-0.305741250491545	1.175098059817287	-0.48188233699489413	-1.3278937274986444	-0.26455422793317745	-0.27272727272727276	-448.4703557312253	-2.4759996510861333

Chlorthalidone.txt	0.238006291781361	2.698601033655152	-0.4053245615939308	-0.8988850522208713	-0.08748472693858775	-0.14059853190287974	-186.68379446640316	0.17671127820819948

Cilnidipine.txt	-0.209988202909949	-0.07513433157176949	-0.5408588441274524	-1.3015255569494402	-0.46461959475516	-0.5143986448334276	-377.17391304347825	-1.744595647154723

Cilostazol.txt	-0.0304430462708086	2.5121849490882977	-0.30469469428647333	-0.69011874908433	0.04256250054430618	0.06380575945793338	-190.6679841897233	-0.5639802439133419

Clofibrate.txt	-0.575861842967624	-0.11618457547950214	-0.5249327786691227	-1.0877855285326983	-0.14441882627915145	-0.09655561829474874	-270.6363636363636	-0.7861373259605573

Clopidogrel.txt	0.0110761567702189	0.9467394681290846	0.08638458245819189	-0.08913309167975414	-0.0618294745505426	-0.023150762281197064	-180.29644268774703	0.4757805546100412

Cyclopenthiazide.txt	-0.310853322847031	0.1755827090497214	0.5038738498461827	1.1897053517996157	0.2838217583977025	0.2603049124788256	-56.83399209486166	1.5603784675911139

Digoxin.txt	1.79659850570193	0.5456674718663077	0.20351729096505594	0.1866317277530105	0.15250572052751607	0.09768492377188029	-238.9328063241107	0.11462186236002862

Dipyridamole.txt	-0.0650806134486827	-0.06393138455209196	-0.17046158325854568	-0.058175253536554616	0.13039760109760037	0.09316770186335405	-14.276679841897232	0.7403385663933456

Dobutamine.txt	-1.04387862105125	-2.610255860222669	-0.12806135344589378	-0.08375583550487387	-0.23888377460249854	-0.20158102766798422	-261.40711462450594	-1.2327920584219576

Dopamine.txt	1.15722899462577	0.5196246981695962	0.5212772361553245	1.0888229865816534	0.257326135516169	0.29870129870129875	69.70355731225297	2.8767753947282326

Enalapril.txt	-0.422434132913881	-2.7046960917346508	-0.39893307631855035	-0.8201899813544232	-0.46707236843305033	-0.3551665725578769	-297.84189723320156	-2.96694689773222

Eprosartan.txt	-0.0652772316162014	0.4228660164982105	0.21928407083605705	0.16983994517262058	0.11105199716030409	0.06154714850367025	-193.60474308300394	-1.1405460174406714

Esmolol.txt	-1.81586708611876	-0.6542718795414968	0.1038634243524974	0.05786585291652563	0.13773772169711807	0.16996047430830044	-254.83794466403162	-0.5297236326411896

Etacrynic_acid.txt	1.55397168698388	2.743217290117525	-0.4245391870020149	-0.8348140184953067	-0.07443810646276947	0.025409373235460195	-90.3913043478261	1.3681392499732061

Etilefrine.txt	-1.59496657491152	-2.5398734123674664	0.07487765996174725	-0.08957100210042618	-0.06623787351779284	-0.09316770186335405	-261.3201581027668	-0.7446387737910991

Ezetimibe.txt	0.330810066850177	2.6664669211467444	0.26930749891209516	0.6004584211811316	0.01533939998178113	-0.04121964991530209	-107.83794466403162	0.2349491147001259

Felodipine.txt	-0.163881242626819	-0.03551862890400605	-0.5682793899954522	-1.3775858180266791	-0.28808833785937576	-0.1993224167137211	-397.5296442687747	-3.384650341057487

Fenofibrate.txt	-1.62121510027527	-2.4398433583458083	0.058791323661998074	-0.1047951715894806	-0.12170807838993888	-0.18125352907961606	-292.7351778656126	-2.731494917730116

Fenoldopam.txt	1.44199764058199	-0.193348878889688	-0.1380324585985837	-0.7280925512487095	0.02162279983473988	-0.0536420101637493	-288.45849802371544	-2.534580605387675

Gemfibrozil.txt	1.57589461266221	0.13336336798751486	0.1477592833902516	0.1641353231168725	0.1970439978295836	0.23433088650479958	-41.50197628458498	2.6777043071824425

Hydroflumethiazide.txt	-1.21264254817145	0.7024305225225371	0.5123355423612241	1.0693070558570574	0.06870043825466707	0.07848673066064371	-190.399209486166	0.9327120893507803

Iloprost.txt	0.32645169747018	-2.7000639034794798	0.25467861465168723	0.30382500706590937	0.15686181918751949	0.17899491812535295	-179.77075098814228	0.3270559242480492

Indapamide.txt	1.3063311049941	0.7719659453154891	0.1565576607975978	0.05372461162669295	0.3827503232733227	0.3190287972896669	-132.0513833992095	1.3527626065476863

Irbesartan.txt	-0.04315768777035	2.7885631331596654	0.007877145110722517	0.37862774214591405	0.028969930336635107	0.13156408808582723	-74.36363636363636	1.5505592330123712

Isradipine.txt	1.40129767990562	3.160171644649003	0.48476558686165516	0.9813333226638716	0.4524214811835986	0.5064935064935067	-17.268774703557312	1.8712688658785228

Labetalol.txt	-0.0267400707825404	0.4000151195191736	0.10156477559971533	0.07232072433702091	0.09624038448893957	0.15640880858272163	-187.68774703557312	-0.20320472793129316

Losartan.txt	-0.684001835102897	-0.45987288062043385	-0.1285844248240925	-0.0300923339550897	-0.19466552767388506	-0.15640880858272163	-176.399209486166	-0.6212616909237868

Lovastatin.txt	-1.18357582907327	-0.5164001090184654	-0.5273797427835116	-1.0613193935314842	-0.0688430447162067	0.05590062111801244	-370.15415019762844	-2.918324399389445

Menadione.txt	-0.21883602044829	-2.302144165625655	0.04257209926718791	-0.24265816324611922	-0.039885368492090505	-0.02089215132693394	-347.3201581027668	-1.1164083296139282

Mephentermine.txt	1.67056626032245	0.5078878610708091	0.08700344261147097	0.02162053974368061	0.07528187396672133	0.04912478825522304	-265.5138339920949	0.499900940056684

Metolazone.txt	-0.0984073928430986	-2.625898675456572	0.019523603158287328	-0.19320590305681695	-0.06212170388744158	-0.059288537549407126	-197.47430830039525	0.21944496214221793

Metoprolol.txt	0.070094376720409	-2.6485839705670653	0.14093344483974746	0.052662977035284886	-0.07505070296130976	-0.09994353472614344	-215.02371541501975	-0.7456383955091921

Midodrine.txt	-0.256488399528116	-0.6785775335340206	-0.17076223897314002	-0.16697017197153285	-0.3082852447397883	-0.2874082439299831	-120.57312252964427	-1.4084300180635518

Milrinone.txt	-0.0723554856468738	-2.772185563349629	-0.022474688467380044	-0.3384094326095682	-0.10490059625314918	-0.0028232636928289105	30.102766798418973	2.3531506474848665

Moexipril.txt	0.0419452090706515	-2.9807510244671835	0.04513088588877495	-0.09558789311797589	-0.1029426797981926	0.005081874647092039	-131.31620553359684	-0.07852479298524238

Nadolol.txt	-1.4400314589068	2.7015693266450636	0.06057427839236845	-0.11708663692914589	-0.18873613782875565	-0.1044607566346697	-201.35177865612647	0.37544067026053113

Niacin.txt	-0.0609516319307905	-0.6602084610911558	-0.3573710368088937	-0.9190207268350006	-0.14869952907053455	-0.16883116883116886	-304.4110671936759	-1.6285054561842038

Nicardipine.txt	0.172434132913881	2.441217288962554	-0.15439653004300274	-0.12113994683354812	-0.08480004215926731	-0.13043478260869568	-419.5375494071146	-3.1500616666304575

Nicotinyl_alcohol.txt	0.0485646873771136	0.5509980913088957	0.528423606475668	1.1403109666855002	0.05112312084375661	0.04121964991530209	-109.90118577075098	0.7142997874120511

Nifedipine.txt	0.168501769563508	-2.5775160190403583	-0.11963111829602532	-0.43326127055469116	-0.2762172023294768	-0.2783738001129306	-303.85770750988144	-1.105914261058038

Nimodipine.txt	-1.17852929610696	-2.588613774490833	-0.4791451974018569	-1.053019620960302	-0.4311453971078578	-0.4680971202710334	-333.7312252964427	-1.2848351101144635

Nitrendipine.txt	-0.0672434132913882	2.735905504609213	-0.2686034166268764	-0.3899107791106008	-0.30073046559451777	-0.3077357425183513	-132.300395256917	1.8736566286766068

Nitrofural.txt	-1.43347751998951	-0.6685565017866252	-0.4474826486261495	-0.8910859608063959	-0.5467202784027718	-0.4511575381140599	-186.8814229249012	0.3410328590645234

Olmesartan.txt	-1.62131340935902	-0.5275947125691216	-0.3947377674550141	-0.8475258050043087	-0.15806826002467084	-0.14285714285714288	-238.16205533596838	-0.5004680054749439

Ouabain.txt	0.126228863546992	-2.562332834185339	-0.3566931861486791	-0.8540995978586094	-0.07263551925598674	-0.20609824957651046	-298.89328063241106	0.2088430372566454

Oxprenolol.txt	1.52526543452615	2.5866767743683545	-0.12456032689098007	-0.04822130928964563	0.04755540678480613	0.06380575945793338	-64.17786561264822	1.4655183010678596

Perindopril.txt	0.001179709005112	0.1375693887112259	0.41015211747467906	0.842477256895478	0.24777400852984624	0.19480519480519481	-109.53359683794466	-0.1424614879995869

Pindolol.txt	-1.21195438458514	-0.5368685338180179	-0.4746347991315396	-1.0222073132271359	-0.19908687075515025	-0.15866741953698477	-194.7905138339921	-0.6309315184307581

Piretanide.txt	-1.44740464018875	0.6606342503905893	-0.009687724363148242	-0.2675626870862557	0.0179244987987619	-0.06380575945793338	-253.699604743083	-0.3942124568010996

Practolol.txt	-0.418993314982304	-2.4857868108666965	-0.3809480148848673	-0.8547232447291429	-0.06190901620914264	-0.11123658949745907	-341.6403162055336	-1.989815514648156

Pravastatin.txt	-1.06393367413816	-2.2268406029478465	-0.006394842097319553	0.20380142283823366	-0.16593476404284324	-0.09203839638622249	-120.31225296442688	-0.44728589474795993

Probucol.txt	0.143924498623673	-2.391980384784024	0.1453729364497129	-0.016241260234499455	-0.012977036831843675	0.08300395256916997	-277.8181818181818	-0.3411318251777077

Propranolol.txt	-0.0487613055446323	-2.8518912373281005	-0.4126121235934341	-0.8700054914406528	-0.1379075369642119	-0.12478825522303785	-136.46245059288538	-0.0060287107015019525

Quinapril.txt	-1.5123214051645	-0.5451023102308846	-0.46291035344584225	-0.9717021087785311	-0.5673488736481463	-0.5189158667419538	84.40316205533597	2.510022537684104

Quinethazone.txt	1.42675973259929	0.39614656286045496	0.1235281922385778	0.05906543990690272	0.4376653319673768	0.3721061547148504	-122.10276679841897	0.5296763075929848

Ramipril.txt	1.38488006291781	0.9465108377664506	0.11653412466753352	-0.0645726945020978	0.11599809128262564	0.006211180124223602	-276.2648221343874	-1.3364165246649924

Rivaroxaban.txt	0.0125835627211954	2.9637392887944207	-0.15272876356488943	-0.11711293212463963	0.10779074842986389	0.003952569169960475	-291.9209486166008	-1.37736476820273

Rosuvastatin.txt	-1.47443963822257	-2.470474287986482	-0.4094415762363672	-0.9148955573904677	-0.42559587417135714	-0.32919254658385094	-276.1383399209486	-0.8594566179912573

Simvastatin.txt	-1.45802202123476	-2.867634777148595	0.22176201162641665	0.28501931724352236	0.22122394832667924	0.2659514398644834	-94.05138339920948	2.433310165204841

Sotalol.txt	0.0789421942587495	2.3303795551872875	0.40962205024123266	0.9205639594118112	0.3542898492729621	0.29644268774703564	-11.41501976284585	1.4090428798558046

Spironolactone.txt	-0.0108139992135273	0.4810148311639333	0.12609382217167098	-0.04250666402738312	0.09081870671112677	0.09203839638622249	-169.4584980237154	0.03440378994416391

Synephrine.txt	0.312622886354699	-0.6398023934709598	-0.2790214290922329	-0.44243643502371904	-0.15066069410084798	-0.2207792207792208	-159.8102766798419	0.37301076098361

Telmisartan.txt	-0.0986040110106174	-0.1135799448037765	0.028306777331049332	-0.14642465806459437	-0.12411461734678517	-0.1202710333145116	-176.70750988142294	1.6994099253387764

Ticlopidine.txt	-1.31606370428628	-0.5288058885530389	-0.16088394960045316	-0.08768311277268792	-0.36136974844179637	-0.3325804630152457	-146.4584980237154	0.2660198055463189

Tienilic_acid.txt	1.50835627211954	1.0504735779627197	-0.08195386868309268	0.03257241087393947	0.20678964886859066	0.07509881422924902	-372.3636363636364	-1.1365888718442718

Timolol.txt	-0.370100930659326	-0.4678188370720961	-0.3191323984829342	-0.6469709175213434	-0.06953861991816936	-0.04573687182382835	-214.9802371541502	-0.5981662948083007

Torasemide.txt	-1.08720015729453	2.3965802942690946	0.01757336384418709	-0.11243760319948198	-0.25366335939564133	-0.27724449463579903	-102.1304347826087	1.0256529387732758

Treprostinil.txt	1.70723554856469	1.1565171959002196	0.006466078882184673	-0.20480055219010657	0.23022223631150251	-0.033314511575381144	-379.50592885375494	-2.834264012717094

Triamterene.txt	-0.193275658670861	-2.5165549369012017	0.529059230092743	1.1249944778295857	0.12523098968413018	0.11688311688311688	-189.42687747035572	-0.5719646007124536

Valsartan.txt	1.78401494298073	2.59351845418961	-0.04881229525550834	0.08873246812703645	0.274697208080554	0.25127046866177305	-61.80237154150198	0.9263323785694109

Warfarin.txt	1.4789618560755	2.8258707982655786	0.13129812808344637	0.09159270386680257	0.24579205876566104	0.05702992659514399	-66.71146245059289	0.6995065938312565

