	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Digoxin.txt	-0.181871804954778	-0.38309525705642095	-0.20665641305345972	0.08434481450304443	0.07389635320619353	-0.07017543859649124	355.7473684210526	-0.07871459176789798

Dipyridamole.txt	-1.24085725521038	2.764981490985016	-0.18980888221705106	-0.07956653277955311	-0.2900751987951663	-0.443859649122807	180.8684210526316	0.2824939557374447

Dobutamine.txt	1.62848997247346	2.5588963167947183	0.7423551428242652	1.418863255791483	0.419296356135788	0.39122807017543854	313.2263157894737	0.4151458322206426

Dopamine.txt	1.31753834054267	2.7706376001190005	0.1090416421111634	-0.05714406225201307	-0.004543600750399055	0.019298245614035085	278.32105263157894	0.14720227294035612

Enalapril.txt	0.211757766417617	2.3971460885070464	-0.5071979289190651	-0.8728730096243944	-0.2449528566863498	-0.22280701754385965	333.34736842105264	0.9837714365485885

Eprosartan.txt	-1.37514746362564	-0.42880726009038794	-0.5350212971877635	-0.9805764167607174	-0.4592906600773276	-0.5964912280701754	204.31578947368422	0.28403479415752036

Esmolol.txt	0.395595753047582	0.6033785728829392	0.1856502079259985	-0.23366142745715301	-0.0022019078993069027	-0.15614035087719297	209.00526315789475	-0.967978892449969

Etacrynic_acid.txt	1.39205662603225	2.643578834354275	0.4421306743401466	0.7389236918232489	-0.04186552682235607	0.09473684210526316	425.9947368421053	0.7635157989070874

Etilefrine.txt	-0.249705072748722	2.926954399594193	-0.1817035159983418	-0.069798336742526	0.31463678473426865	0.13157894736842105	231.53157894736842	-2.0421086209205974

Ezetimibe.txt	1.46411718442784	0.5768821346594547	0.4539877335904824	0.8062521065111468	0.31164987406884115	0.28070175438596495	42.078947368421055	-0.6474505212498758

Felodipine.txt	1.63910735351947	2.86984803629623	0.588825292785535	0.9760778012058557	0.3857865734189801	0.4456140350877193	211.18947368421053	-0.8401478555663925

Fenofibrate.txt	-1.77585528902871	-2.4525314304312094	-0.6432959488604758	-1.1604998202563874	-0.40917155907966896	-0.29298245614035084	232.97894736842105	-0.3262955894193353

Fenoldopam.txt	0.152280770743217	2.3747843915377804	-0.11002108997848731	0.2717489356104191	0.13136710867270274	-0.04736842105263158	259.36842105263156	2.0117055724466404

Gemfibrozil.txt	0.335725521038144	2.742352178894766	-0.11988947050121829	-0.015291300637777838	0.01595730536086991	-0.12631578947368421	364.64736842105265	0.46534777626644447

Hydroflumethiazide.txt	-1.49429807314196	-0.3962877432743304	-0.577597109801709	-1.0097478458889477	-0.2612057260543035	-0.3175438596491228	259.5578947368421	-0.4811200549910929

Iloprost.txt	-0.0364726700747149	2.3924925340847016	0.03824842371745074	0.3546126084564156	0.37932153427784476	0.3385964912280702	333.1578947368421	-0.24756721747847144

Indapamide.txt	1.8720998820291	0.2872105940797212	0.6684113902269531	1.114655979631697	0.29448789187470564	0.38070175438596493	292.63157894736844	-0.7348738974245522

Irbesartan.txt	-1.25924105387338	2.4581728782487753	-0.14571952489239004	0.04327312375813863	-0.032509763128340544	0.03859649122807017	353.7631578947368	0.19479242418816775

Isradipine.txt	-1.53008257963036	-2.8530776383457397	-0.46794822419125326	-0.8714710132471893	-0.37819521677957096	-0.05964912280701754	252.53157894736842	-0.30743965835774983

Labetalol.txt	-0.248623672827369	-0.44040291809699006	-0.16028489764116394	0.04406175018861547	0.10080414048024589	-0.15789473684210528	473.9684210526316	3.472294834738518

Losartan.txt	0.235843491938655	-2.7707558574539037	0.15617183947206476	-0.10533859558896597	-0.13022557070518326	-0.256140350877193	73.32631578947368	-1.1421640874874666

Lovastatin.txt	-1.30013763271726	-2.560463027262645	-0.17731921379080673	-0.054247405194334186	-0.08075635110640526	0.0	350.32105263157894	0.6240891421634336

Menadione.txt	1.3779001179709	0.48250998177605425	0.6819330082936839	1.1612586925964585	0.2358908509476416	0.1105263157894737	535.5894736842105	2.778873088812521

Mephentermine.txt	0.350373574518286	0.2042372645182654	0.6433451296526342	1.052031998487594	0.11737531927000368	0.09473684210526316	340.58947368421053	-0.14862115027068806

Metolazone.txt	-0.0624262681871804	3.012769978847395	0.23409531041188555	0.17440964779711998	-0.14966243767545115	-0.14912280701754385	211.78947368421052	-1.22002579612472

Metoprolol.txt	0.0415847424302006	-0.06404729154758365	-0.3220380004027964	-0.26542567359517877	0.19266484816322288	0.23508771929824557	255.44736842105263	-0.11426946108442604

Midodrine.txt	-1.52172630751081	-2.61229778466818	-0.6720395623503652	-1.1248926083175599	-0.17789693907295484	-0.0824561403508772	-67.20526315789473	-0.7414499949721853

Milrinone.txt	-0.116791191506095	0.08188266290220614	0.641647252598335	1.1112379279164035	-0.009397589814750779	0.2175438596491228	227.3421052631579	-0.668080576781155

Moexipril.txt	-0.0136649626425481	2.8177293616506365	0.27515863442058913	0.16759384221687523	-0.19857372542999327	-0.14035087719298248	267.8263157894737	-0.18091921749380727

Nadolol.txt	-0.321077467558002	-2.5977943880106706	0.38875754351110037	0.6549625125060721	-0.1487740052422707	-0.04385964912280702	251.51052631578946	-0.20405423054790123

Niacin.txt	0.166437278804561	-0.5566148898808125	-0.12798009432687552	0.10263902199290781	-0.029153784708537384	0.28421052631578947	306.2526315789474	-0.5127043736439741

Nicardipine.txt	-0.161128588281557	2.5195980229673243	0.40914611915010946	0.7103425881812975	-0.28404460869189635	-0.30526315789473685	431.4421052631579	1.840525448078439

Nicotinyl_alcohol.txt	1.77801808887141	0.3883997265445305	0.20434299068354989	-0.09953292342539766	0.0033002549916686975	0.15614035087719297	249.10526315789474	0.4802125853986177

Nifedipine.txt	0.443570585922139	0.08966556060168906	0.3438334268520743	0.32575230309586845	0.10018986522245484	0.021052631578947368	457.38947368421054	2.4209626505906483

Nimodipine.txt	-0.174302005505309	-2.3325570316580464	0.23512394212896226	0.13432832551374352	-0.28938724340236943	-0.16842105263157894	369.9157894736842	0.022617420878153716

Nitrendipine.txt	0.425186787259143	2.4497172386833705	-0.1000702349980884	0.07239066247054354	0.22100940000367716	0.02982456140350877	348.9263157894737	-0.02895330201251631

Nitrofural.txt	1.63193079040503	0.594063606438474	0.7441530389362172	1.4087176869308002	0.38572261053610485	0.5105263157894736	531.2105263157895	2.571692183314153

Olmesartan.txt	-1.50216279984271	-0.10950734861427902	-0.2037033289971333	0.07866193717180225	-0.24371840454450022	-0.18947368421052632	313.5842105263158	0.45892205997237406

Ouabain.txt	-1.01966181675187	2.543476079140081	-0.35388688357552534	-0.7040493807620936	-0.12732871357985207	-0.22982456140350876	481.0421052631579	0.6029067392085986

Oxprenolol.txt	0.145399134880063	2.861188776415583	-0.1485512464337308	-0.022431584123783432	0.2068988107493589	0.2964912280701754	229.2	-0.37398883608689065

Perindopril.txt	-0.0115021627998427	0.43410257380274264	0.2278748962125816	0.03682652425584798	-0.2476938567109085	-0.19649122807017544	168.04736842105262	0.17420499692773325

Pindolol.txt	-1.29119150609516	-0.027562383627747877	-0.6206692883013076	-1.0059808364256477	-0.2512772609278121	-0.47719298245614034	78.23684210526316	-0.33522649607304034

Piretanide.txt	0.427644514353126	2.908721564021742	0.3053076639827499	0.28314249751903714	0.15543062299875038	0.03508771929824562	437.67894736842106	1.1127200875874759

Practolol.txt	0.286669288242234	0.10976216929318516	0.6962012211802865	1.1623753545551518	0.11621588775533553	0.19649122807017544	233.19473684210527	-0.11501052550569972

Pravastatin.txt	-1.69563507668109	-2.7575067474456043	-0.672410864812945	-1.1762702209502525	-0.2264125877752391	-0.0912280701754386	-61.11052631578947	-1.302464463321152

Probucol.txt	0.159752261108926	-2.406101902569267	0.10674548366754993	-0.226965100867919	-0.09040681786834207	-0.11403508771929824	351.19473684210527	0.06431107521025486

Propranolol.txt	1.5	2.8920130028531266	0.4321322604952288	0.7037745816307137	-0.08199904513079109	0.21052631578947367	315.41052631578947	0.951859149542277

Quinapril.txt	0.157392843098702	0.38260798764296094	0.12373499918858294	-0.15708121375280126	-0.2595146870207189	-0.29473684210526313	-48.4	-0.6962435199808006

Quinethazone.txt	0.0840542666142351	-0.46061029075515514	-0.2429651096770441	-0.04381783628436442	0.3103383119489519	0.2719298245614035	208.81578947368422	-1.1332945199102202

Ramipril.txt	1.65827762485254	0.11267812433220775	0.630445290876992	1.1280113511261025	0.02442952728024732	0.25789473684210523	324.09473684210525	2.713684570820019

Rivaroxaban.txt	1.73250098309084	0.1963456565465	0.26427191551532647	0.185980928950776	0.10500296673932838	0.21052631578947367	263.5105263157895	0.11411185962995472

Rosuvastatin.txt	-0.247149036570979	2.7140118789797163	0.1913106677712227	0.1076076844442645	-0.4321006326117076	-0.38070175438596493	487.2368421052632	1.2527063814599222

Simvastatin.txt	-0.166240660637043	2.560428097665252	0.035881494934947744	-0.31283646202254517	-0.29176494558517635	-0.4385964912280701	178.8684210526316	-0.8605056488702247

Sotalol.txt	0.048662996460873	2.667430052217145	-0.24610112744805113	-0.12370395348364538	-0.07695756818999296	0.014035087719298246	127.10526315789474	-0.7629755551909685

Spironolactone.txt	1.41397955171058	-3.2645158236784075	0.1905689950378376	0.06274033784400801	0.07021779431176535	0.0017543859649122807	424.4842105263158	1.9259314924930422

Synephrine.txt	-1.4011010617381	-0.9358553549573271	-0.30434641179526223	-0.12637753592482265	-0.047523708248802546	-0.1087719298245614	274.6842105263158	-0.17168612690379428

Telmisartan.txt	-0.0523004325599685	-1.8383618416852008	-0.21558605361355315	0.06302232372208882	0.19733597682144988	0.31578947368421056	459.17894736842106	0.7158738913969641

Ticlopidine.txt	1.89608729846638	0.5306420368751404	0.7153763667290889	1.2661159247346772	0.29079532575098416	0.3315789473684211	421.11578947368423	1.1304183584919338

Tienilic_acid.txt	-0.438261895399135	-0.5415475962357649	0.10479988564833931	-0.1382882407322618	-0.5978911736384631	-0.4456140350877193	324.63157894736844	-0.42036544817009225

Timolol.txt	-1.46588674793551	-0.16113777979368937	-0.5685021092048601	-0.9377272184880907	-0.1705831223493435	-0.15964912280701754	298.43684210526317	0.7295202462519179

Torasemide.txt	0.00707825403067242	2.5166470925105955	-0.08738409973372335	0.11881875773763056	-0.03460214417136177	-0.15087719298245614	346.2105263157895	1.2776837467640505

Treprostinil.txt	-1.16289815178923	-2.908890719232296	-0.16629265354259778	-0.07801695899130617	-0.002869130949399251	0.13508771929824562	180.49473684210525	-0.08087467381979481

Triamterene.txt	-1.71981911128588	-0.5682406617269569	-0.7133572769486277	-1.2320775479588755	-0.30461409946329593	-0.26842105263157895	114.17894736842105	-0.2264203266552348

Valsartan.txt	-0.0100275265434526	2.585842096737927	0.002915702591819558	0.3330920633949768	0.38009282245803666	0.2	358.9421052631579	1.0831713703636368

Warfarin.txt	0.413586315375541	0.10184658647727707	0.32003946726960975	0.25934926754768317	0.22019120666324532	0.2368421052631579	344.2894736842105	1.0806797998871895

