	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Lovastatin.txt	-0.0732402674007078	0.3330702029976058	-0.016581491565640594	0.11274602868503597	0.1744163022195567	0.1997181113460183	18.891919191919193	0.7054727131919603

Menadione.txt	0.421811508716739	0.4170760025907577	0.1745815610633759	0.6022555952030884	0.23285803841126768	0.19041578576462298	88.32626262626263	2.237151138489974

Mephentermine.txt	0.745510551841657	-0.8984106525272979	-0.10896614788674783	-0.10595327507630953	0.0131296282436713	-0.0482029598308668	30.983838383838386	0.7194004823212033

Metolazone.txt	-1.57658277624853	-1.2694467240032692	0.023235346935749496	0.2139983409477449	-0.20583939222922737	-0.1799859055673009	-11.542424242424243	-0.8531828234664207

Metoprolol.txt	0.419779787652379	0.4893107133505181	0.42931607735004845	1.1469158109645754	0.1514606875960633	0.1596899224806201	31.887878787878787	0.06935401736914501

Midodrine.txt	1.44209594966575	-0.31620076459916924	-0.3800270917219959	-1.0621759865384637	0.04209261043246663	-0.0021141649048625794	-11.947474747474747	-0.23427732891668318

Milrinone.txt	-0.358828155721589	-1.328793586646541	-0.034762729964014305	-0.24311541608954967	-0.0017468553309669121	0.060887949260042276	22.81010101010101	0.8106539460659593

Moexipril.txt	1.57058592213921	0.7133843879187367	-0.09012501384545765	-0.00563379569039546	0.3072622335168877	0.2975334742776603	26.377777777777776	0.7227344511607063

Nadolol.txt	1.64648053480142	0.013310004964161515	0.4305099078178853	1.2128639435996833	0.35134819343776935	0.339675828047921	68.72929292929292	0.8455627472504396

Niacin.txt	-0.119773233713462	0.7471935493080873	0.2487711745353738	0.8027848053789851	0.0495885294877652	0.10993657505285413	23.671717171717173	-0.07748304712792366

Nicardipine.txt	1.39785686197405	0.9104423623373991	0.3764758342578245	0.9571595015985866	0.25747170119241386	0.214799154334038	-4.284848484848485	-0.18421823796700476

Nicotinyl_alcohol.txt	0.174367544894482	0.8295823583852	0.1277338222488741	0.037180861771247575	0.01154415470943536	-0.06187455954897816	1.878787878787879	-0.0009034993302419638

Nifedipine.txt	-1.74184034604797	-0.23535836343241348	-0.18066791516147274	-0.2542638744828857	-0.2410529831068863	-0.13474277660324172	52.8010101010101	1.161378773983831

Nimodipine.txt	0.0393236335037358	-0.32061947628146986	-0.08720285158728514	-0.10461191893217708	0.1252640027023805	0.16758280479210713	36.153535353535354	0.4703554415184843

Nitrendipine.txt	-0.0500065539389173	2.3426001010491717	0.06633729667113525	0.3436563450574344	0.23713415877781427	0.23058491895701197	54.17878787878788	1.1952894736659885

Nitrofural.txt	1.5684231222965	-1.0590951644320752	0.36735033606690914	0.9528557668269875	0.15867616623198538	0.09133192389006342	12.538383838383838	-0.5017354945001495

Olmesartan.txt	-1.00373574518285	0.8069481372896696	-0.10856863529353739	-0.19371173629590493	-0.03672391351655618	0.010570824524312896	-0.798989898989899	-1.126118059910684

Ouabain.txt	1.17695635076681	2.33600719802593	0.3692284034945805	1.1303079018088367	0.059540850366443104	0.10669485553206484	48.345454545454544	1.262172951471361

Oxprenolol.txt	0.664045091099751	-0.35521013345249897	0.3485889005974552	0.9336087644675273	0.09379283683211534	0.03974630021141649	28.252525252525253	0.8230534521247093

Perindopril.txt	-1.38959889893826	-0.9866686415037814	-0.44818682597129317	-1.258703205587501	-0.023290899107152634	0.1485553206483439	50.915151515151514	0.4916032151989583

Pindolol.txt	0.583661030279198	0.2324575655109062	0.10645922183435624	0.600258419743904	0.1522061589208024	0.21113460183227625	80.91515151515152	5.007026571867191

Piretanide.txt	1.96991742036964	0.22089746884685263	0.4906215956981152	1.2718026659116397	0.1892162468783201	0.12318534178999295	31.88888888888889	0.5322524173432494

Practolol.txt	0.214215493511601	0.7530885360036033	-0.4068279142516398	-1.273865113406734	-0.0714492355679349	-0.11952078928823114	-65.17878787878787	-3.5517104418770487

Pravastatin.txt	0.159457333857648	-0.20669604294710178	-0.501200723462619	-1.2773237131927102	-0.2343448569607411	-0.2617336152219873	-49.42929292929293	-0.9045012025053053

Probucol.txt	0.227388910735352	-0.6566870312535802	-0.05092492556182637	0.14176878924311198	-0.026552682068109262	-0.007047216349541931	26.71212121212121	0.030616141167584605

Propranolol.txt	0.235548564687377	0.4513933712022302	0.46088788570215894	1.3876996256165786	0.21677133446288235	0.2797744890768146	54.0030303030303	0.6445831923093622

Quinapril.txt	0.623082972866693	-0.9362578987802359	-0.36331328559688725	-1.1325483093359108	-0.04818714221002039	-0.03199436222692036	-13.964646464646465	0.014446306021279465

Quinethazone.txt	-1.19563507668109	-0.3808712467927104	-0.23833334453163862	-0.6742215214795324	-0.2591451842755844	-0.22973925299506692	-26.931313131313132	-0.9171192598208566

Ramipril.txt	0.259929217459693	-0.7876181819281792	-0.3280679143525383	-0.882091983407066	-0.1476220341645587	-0.0959830866807611	-1.7838383838383838	-0.5880657470870513

Rivaroxaban.txt	-0.442685804168305	-0.782167747435381	-0.3328726757519843	-0.914679784021101	-0.23561294762700327	-0.23946441155743478	-29.684848484848484	-0.9689718341755951

Rosuvastatin.txt	0.335594442259798	0.8482895849700429	0.025791858391125716	0.30503711765693436	0.04415888417044441	0.010007047216349542	13.648484848484848	0.09242498113981455

Simvastatin.txt	0.00550530869052301	2.1059807493584515	0.3191428400794317	0.7664124772058254	0.08097663147713201	0.07230443974630021	36.584848484848486	0.35260566361176005

Sotalol.txt	0.619937082186394	0.8028093297961431	-0.12531333699613645	0.0053942527140034	-0.022131583399590406	-0.04087385482734319	-13.275757575757575	-0.9828143222561772

Spironolactone.txt	0.114825009830908	0.871569422549105	0.01712548489464455	0.2600105240920701	0.030253827969844476	-0.008174770965468639	0.6454545454545455	-0.3124906737555411

Synephrine.txt	0.127211954384585	-0.7360748839373263	0.13897723662515027	0.16886720086580875	-0.010921137343629676	-0.03354474982381959	31.151515151515152	0.41046368231347047

Telmisartan.txt	-0.317734958710185	0.85129889375545	0.3152491408455872	0.834091692586898	-0.0013512832323961388	-0.016067653276955602	21.76161616161616	-0.2293827471022239

Ticlopidine.txt	-1.79561541486433	0.460508912171829	-0.008871583386225262	0.15429517780187169	-0.0004943851537602068	-0.020718816067653273	17.964646464646464	0.192353351281002

Tienilic_acid.txt	-0.167354830252982	-0.8918552771236413	0.2633868047264265	0.8641646012913633	0.0020494185767940347	0.01916842847075405	40.45656565656566	0.37050100175284506

Timolol.txt	-1.51769563507668	0.3080454885170679	-0.19035869876271985	-0.19033751931686094	0.0682054199087242	0.024947145877378434	15.359595959595959	-0.4163502433519528

Torasemide.txt	-1.07648446716477	0.5687642345658868	-0.377883193268189	-1.0247723501940365	-0.0089516785150765	0.042142353770260745	67.15353535353535	1.0283163049210655

Treprostinil.txt	1.5174007078254	-0.7102668702759446	0.05367027307961966	-0.063364874154267	0.013600100033658441	-0.059619450317124734	-17.427272727272726	-1.15523481257444

Triamterene.txt	0.0695045222178529	0.8222633996342257	-0.1476907200513287	-0.16055683819580446	-0.08910243599796473	-0.09767441860465115	2.193939393939394	-0.08841749530643607

Valsartan.txt	0.153067243413291	0.7224433844679077	-0.3983304070011452	-0.9977617827670052	-0.0638392205262277	-0.03622269203664552	-3.5757575757575757	-0.42078858644517797

Warfarin.txt	0.00117970900511222	-0.5949361551693795	-0.031217298973503727	0.12762556201554182	-0.0015190890555067862	0.027202255109231854	-0.6353535353535353	-1.3421053373951257

