	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Spironolactone.txt	1.8643408839656	-0.9801559154102284	-0.19202731485609903	-0.9492534494846832	-0.043936551590319686	-0.02638028686388915	-5.930198446937014	-0.7095154295026586

Synephrine.txt	-1.80743221310442	0.831018474367207	0.23213539174939773	1.2441054500563882	0.12920495027089376	0.1339751749117966	-2.3147109577221743	2.564930460057363

Telmisartan.txt	0.0534727220115894	1.1170633515207042	0.03940791608814746	0.16025289911293783	0.03633288869857137	0.01870381602439795	-5.954637618636756	0.6222686015491332

Ticlopidine.txt	-0.0434108800332396	0.810271554961886	0.21933576741497263	1.102036157781236	0.1028634716973704	0.08696084880274049	-3.016156169111303	1.2066200687934516

Tienilic_acid.txt	-1.79299306642726	1.1191317526306896	0.06549339026677528	0.3417400586932106	0.051314058892663814	0.05746119478211842	-4.639301121656601	1.9007976151164705

Timolol.txt	1.8793061233575	0.8798859318587946	0.20463476027335215	1.1295782667967411	0.07235019332750213	0.06447945053349166	-3.2338006902502157	0.5578357785437569

Torasemide.txt	0.120608088055261	-0.6825998819995946	-0.24423995088065953	-1.2521520662782968	-0.07456262404387871	-0.06563784074697375	-6.041415012942192	-1.725366704169515

Treprostinil.txt	0.154752641361043	1.1269805137048376	0.12974832995063698	0.84973969689193	-0.004583290600053346	-0.008508102751603894	-5.130823986194995	-0.6305305672576276

Triamterene.txt	1.75140345491508	-0.5903424666285815	-0.28661067420492775	-1.3906726400241314	-0.17838676733198716	-0.1591163430406889	-10.799590163934425	-5.547772680412899

Valsartan.txt	-1.67544252999354	0.936623765530709	0.17219453877680974	0.8924778651487288	-0.005712789104825828	-0.017615475956568913	-4.456794650560829	-0.4206849399513394

Warfarin.txt	1.85463541241588	1.139563037399014	-0.174215795790305	-0.8682502625744719	-0.03910316201367539	-0.053063839602251854	-5.409102674719586	-0.478628936686306

