	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_109.txt	-0.174937593609586	0.7351382829617773	0.10933568825064324	0.06348115248638869	-0.054348551628570455	0.0047518125133044304	-100.83918367346939	0.7039200724269923

drug_11.txt	0.152454651356299	-0.6266729295967631	-0.5552872911026245	-0.9404164546590232	-0.13478442193062962	-0.2494064573077806	-215.29061224489797	-1.8006532991945428

drug_110.txt	-0.0347478781827258	0.5954352507131313	0.05602365586266844	-0.02630088473859138	-0.0825217909077351	-0.019754443181091257	-132.5387755102041	0.007394556062817998

drug_111.txt	-0.15416874687968	1.1235460075071129	0.07663136129000037	-0.0151890745306551	-0.09437364855582597	0.054145598149208676	-106.97714285714285	0.8159631191516721

drug_112.txt	0.036245631552671	0.939527688298448	0.08940817930847222	0.008515290144099796	-0.023673098663857264	0.006857760068047223	-133.12408163265306	-0.276266031932833

drug_113.txt	-0.0128806789815278	0.9842455050938215	0.011429897408311795	-0.09107051539394456	-0.04478597130812327	-0.010952226301545253	-138.33959183673468	0.14045886452329034

drug_114.txt	-0.0787651855550008	0.5577121145479863	0.0606106845788163	-0.04964892637166596	-0.140734426168001	-0.0940639030229164	-146.56979591836733	-0.7115103555717364

drug_115.txt	-0.0558662006989514	1.142108989772726	0.05389457377404211	-0.045263064709660406	-0.10115518572038451	0.01873089690227824	-92.66857142857143	0.9260781730862637

drug_116.txt	-0.0753536362123481	0.8927877785140741	0.05619130895614832	-0.03600623699356392	-0.02527821987188588	0.0033777027200829614	-148.30448979591836	-0.6333376709541961

drug_117.txt	1.3044433349975	0.9478228698180255	0.005358397487482236	-0.12649105512535247	-0.13159476781031487	-0.0332652540614231	-98.29959183673469	0.6343894340768252

drug_118.txt	1.3589615576635	0.7759079125619351	-0.02635618715326632	-0.18577746887683017	-0.08552032209403784	0.08577317816453095	-64.89877551020408	1.3167104449172398

drug_119.txt	1.31912131802297	-1.0224771493682305	-0.04134394624112597	-0.22215049810289206	-0.09759504905718983	0.04728783808116146	-71.22122448979592	1.2470495942652955

drug_12.txt	0.310916957896489	-0.5186750270711831	-0.5009601130930352	-0.9079230840534329	-0.11501236050298494	-0.018792776808848194	-71.14122448979592	0.14005857984905715

drug_120.txt	1.40119820269596	0.976642996007486	0.0001974853378665098	-0.12950914187217027	-0.028077673477776375	0.06980585621504785	-44.59102040816327	2.3509379501146954

drug_121.txt	1.32501248127808	1.565167431881041	0.022632929781687905	-0.0672087525674025	-0.052833628891141175	-0.024258046807868538	-37.61632653061225	2.248212889682107

drug_122.txt	-0.00204692960559161	1.0824403083606289	-0.5452052342971253	-0.9112260490845066	-0.05026401087277407	0.033573179690718165	-80.47183673469388	0.991065629712826

drug_123.txt	0.0348477284073889	0.7515324250530468	-0.58884318270209	-1.0865363100137526	-0.06404349921636035	0.0008188580412370283	-113.51020408163265	0.5645188404159764

drug_124.txt	0.119770344483275	1.3135756861425523	-0.6048160424186695	-1.0641352856940216	-0.1384489900099448	-0.06018452119420548	-146.3942857142857	-0.25531850634192715

drug_125.txt	0.273389915127309	1.2732350568542552	-0.5147731158809131	-0.9096818136701177	-0.10965282751073452	0.09007207253554562	-104.33632653061224	0.6083118432384367

drug_126.txt	0.109136295556665	1.2978339117748279	-0.48373820202549034	-0.9076523326033444	-0.05655565426037289	0.03295903615979039	-134.44653061224489	0.44581918484412253

drug_127.txt	0.0658512231652522	0.9261130733889603	-0.4366512759920539	-0.7897989168848906	-0.0413589320414567	0.04155704559277919	-129.97714285714287	0.08233381713581965

drug_128.txt	1.28222666000998	0.8872499459975143	-0.06312232756168934	-0.21079463659167924	-0.12630203883148597	0.0499490584060753	-110.16489795918368	0.3199614474217094

drug_129.txt	0.382426360459311	1.2762685595655796	0.03959551565834846	-0.06752765233743702	-0.04218565690685136	0.08700143369910657	-176.2130612244898	-0.7326534994253302

drug_13.txt	-1.31635879514062	-0.2339735047023795	-0.6095401652208314	-1.1316480751769369	-0.3410248613487413	-0.3406190796603736	-102.19591836734693	-0.292394795425095

drug_130.txt	1.39860209685472	1.292673044778429	-0.03536848638224094	-0.1420486740861579	-0.09815679412294893	0.17666408772312694	-104.4261224489796	0.5510326448430705

drug_131.txt	-1.12388084539857	1.1756501436776197	-0.6056856105713532	-1.0170549594897098	-0.06102354252520586	-0.032344062410491384	-196.88163265306122	-1.7211093610387977

drug_132.txt	0.360309535696455	1.6176832023106487	-0.09421050967020383	-0.25175357737708715	-0.11380524265788722	0.05588562682319081	-141.26857142857142	0.7498558313270176

drug_133.txt	0.0804293559660509	1.631938102858573	0.004511445226299093	-0.11028998826424413	-0.12990248178879052	-0.022518018133886406	-158.36081632653062	-0.31527244851364683

drug_134.txt	1.29795307039441	1.0185862701267223	-0.02879775738684509	-0.2254523732896675	-0.09363678241778568	0.15179191314797064	-48.351020408163265	1.8078425227790051

drug_135.txt	-0.214428357463804	1.719564754717223	-0.48460928093699873	-0.8300690654777902	-0.1664178172456365	-0.12814799410738992	-215.64816326530612	-1.747339246782189

drug_136.txt	1.44138791812282	1.2810368877790488	-0.024421311420076808	-0.17337489062858386	-0.08657820786738839	0.13500575417543714	-158.23102040816326	-0.07800785868962201

drug_137.txt	1.41502745881178	1.0348041963407464	-0.4583496117254737	-0.8391075955275081	-0.09749860639400036	0.049130221383024884	-128.91673469387754	0.5669308484390502

drug_138.txt	1.36130803794309	2.4879916905155346	0.011254127009304726	-0.10237475994040052	-0.12062794583775269	0.006755405440165923	-121.52979591836734	-0.07853045436261635

drug_139.txt	1.37453819271093	1.1701180529823638	0.03315613166860004	-0.04630820604529495	-0.11147030412457831	0.018833251530159537	-131.49061224489796	-0.47194495319619717

drug_14.txt	-1.60148111166583	-0.44236025228705134	-0.611087693766855	-1.2527776982200225	-0.22669624560759738	-0.2784190738093488	-201.28326530612244	-1.2522513472135588

drug_140.txt	1.36620069895157	1.3364114134041103	0.018874124772044087	-0.1441479929970651	-0.11581259083999453	-0.048516093615737076	-122.6	0.2446894937105071

drug_141.txt	1.30379430853719	1.338288510492406	-0.015474963886062176	-0.17027631273747695	-0.11338737595088849	0.04923257601090618	-111.87265306122448	0.7844664007110519

drug_142.txt	-0.0454984190381095	-1.2176015238335254	0.03296474944982236	0.44575090741916623	0.17326224202748206	0.13216224560135634	-106.14775510204082	0.11308318577077309

drug_143.txt	0.0508071226493594	0.8827667055066643	0.04683249682164897	0.2590937795551628	0.24087490141721377	0.05852787392947075	-124.16979591836734	-0.02396864621608307

drug_144.txt	0.101930437676818	0.8453622155852025	0.47321022026343185	0.9768404388179394	0.2308321672093823	0.09221975917652703	-144.95591836734692	-1.056556770657103

drug_145.txt	-0.121983691129972	-1.186266439260397	0.037854517967256196	0.405336095092552	0.2219600963543918	0.10159459197347537	-92.56571428571428	0.4342414141023153

drug_146.txt	1.32399733732734	2.1987442822584606	0.5493211254361887	1.1294337775779315	0.2853968421370366	0.23345195025040794	-97.50938775510204	0.5617578368037176

drug_147.txt	-0.0712098518888334	0.8970347612907665	-0.03180361438046686	0.3347971853760381	0.1840979104892043	0.012518215760855754	-211.43591836734694	-1.6530335180903437

drug_148.txt	-0.0977700116491929	-0.6141945649898034	-0.012277583713569351	0.04214596182373642	0.12648312031002032	0.04317538254750519	-137.33959183673468	-0.43386996718075926

drug_149.txt	0.0864536528540523	0.7764353149785695	0.5424862516376239	1.1396803054962763	0.2714594481489323	0.1880809700733367	-155.6595918367347	-0.6729657575469405

drug_15.txt	-1.62095190547512	-0.7236677693019485	-0.6182801982058291	-1.1884364549745998	-0.2093476083007786	-0.20268622596282201	-168.6873469387755	-0.7497435328127307

drug_150.txt	-0.0846397071060077	0.8290659289431102	-0.03304100096038065	0.3436394954145898	0.2487318623712119	0.10884041420362782	-126.82285714285715	0.09527871235829674

drug_151.txt	-0.0499916791479447	2.4170315735993895	-0.051665696645104675	0.22514720165606972	0.17285839061647132	0.03015690801422599	-201.79673469387754	-2.7316665793759403

drug_152.txt	1.32015310367782	-1.8052704118039997	0.6179351703720091	1.3446748297397457	0.2690385392413319	0.21897670368570943	35.79183673469388	2.4974336266200607

drug_153.txt	-0.00735563321684141	0.8183923520045475	-0.03500246793664863	0.2514854705214671	0.24106189975378364	0.0717221063236203	-164.7534693877551	-0.7310136806680781

drug_154.txt	1.34831086703278	-1.0394228194905406	0.6011278137060969	1.3340009149855832	0.15553773338556118	0.11061183306512282	-37.453877551020405	1.0931712836193148

drug_155.txt	-0.0861873855882842	2.3193119439416328	0.01591712622972108	0.4027408022965673	0.1973435286181401	0.13874218763228505	-135.92897959183674	-0.38737324754509955

drug_156.txt	-0.140406057580296	0.5851823982425512	-0.11624647144387867	0.17647026056391524	0.1869065513229428	0.16599056137102733	-106.29061224489796	-0.18988619194826786

drug_157.txt	-0.0599767016142453	2.46624102660532	0.025885055484359543	0.2943908801170123	0.27718282222584006	0.1124582208049363	-147.5265306122449	0.011540002680310744

drug_158.txt	-0.100266267265768	-0.46772993322779505	-0.12236275632037091	-0.025515533521866973	0.15735770478378888	0.03352981836136042	-178.2130612244898	-0.7552495958485198

drug_159.txt	-0.0630720585787984	0.8528406601508148	-0.04888273831935963	0.14807025638415938	0.2310427522703573	0.11689311444416718	-150.03918367346938	0.10124739281755184

drug_16.txt	-1.55769678815111	-0.5624677689912099	-0.5570675157543763	-1.0751291246303352	-0.17878893053348738	-0.15260087749250478	-159.8734693877551	-0.4257417316369227

drug_160.txt	0.0601930437676819	-1.700603086958154	0.01740893336125604	0.39723316100515393	0.14512012384451758	0.08507489681641979	-173.16408163265305	-0.9680178336611079

drug_161.txt	-0.0384589781993676	0.7272164674016643	-0.06842442539130911	0.16130160178224984	0.2757495664548656	0.14648706585729404	-150.88244897959183	-0.2597390863424024

drug_162.txt	-0.134165418538858	-1.081600994418069	0.058388599498386706	0.42978881516730416	0.09929815317141547	0.06781477284417317	-164.41632653061225	-0.8450194406772289

drug_163.txt	-0.130271259777001	0.9718213211253985	-0.08417088898398112	0.11304868394884227	0.18301950408616283	0.16854190722671483	-108.79673469387755	0.7473283867560312

drug_164.txt	-0.110201364619737	-0.9829214596008709	-0.1169802750377662	0.08480572761218741	-0.027421891916475916	0.059236205024505294	-123.84244897959184	-0.15732265498326908

drug_165.txt	-0.105458478948244	-0.8150348079714174	-0.10472894771441382	0.03988534715807446	0.14578917565629346	0.0812775836382747	-175.3248979591837	-0.8372694775582219

drug_166.txt	-0.134614744549842	-0.7430997840918145	-0.0061242218060961195	0.39185666001900776	0.08538112619240071	0.0623644414575075	-131.05142857142857	-0.2833344066153692

drug_167.txt	-0.0583624563155266	-0.9292017606841005	-0.10151101310734884	0.041143889795912214	-0.0563719123926558	0.048832759677858335	-123.9526530612245	0.1659541226538456

drug_168.txt	1.43837576967882	2.544673401477388	0.5468256875597938	1.2322270322476212	0.21166874516332942	0.24271027330023398	7.68	3.773858221612929

drug_169.txt	-0.365218838409053	-1.4817902646800625	-0.02122707750960051	0.4112567501988046	0.012677419835631075	0.03296843631878056	-108.2669387755102	0.5131495191277581

drug_17.txt	0.00218006323847564	-0.7053457180829377	-0.5381224227235754	-0.9396997594928326	-0.10145814941952029	-0.16346651784000837	-222.374693877551	-0.986787040992427

drug_170.txt	-0.164702945581628	2.228155424668876	0.009814151905507995	0.36153509162288056	0.12232661435385382	-0.0017859420989812347	-138.1526530612245	0.04821097492890966

drug_171.txt	-0.0539191213180229	-0.5270538841875215	-0.6743031613481629	-1.233566515887675	-0.3369661511595899	-0.3141225368609097	-218.53142857142856	-1.4226245875101053

drug_172.txt	-0.181677483774338	-0.4912982340572063	-0.5931990338610227	-0.9987697400562912	-0.25883255646256687	-0.28464889797439763	-197.83755102040817	-0.7805380869035392

drug_173.txt	-0.181977034448328	-0.48264616400390997	-0.5771343880846744	-1.0694441288977785	-0.3565991852189211	-0.27672921045222354	-175.63755102040815	-1.3887625869746427

drug_174.txt	-0.213979031452821	-0.47812839569017296	-0.6958668624589948	-1.355018425551701	-0.2575754685337698	-0.1408135510066147	-147.50530612244899	-0.07684924681829304

drug_175.txt	-0.0135297054418372	-0.7866747353052973	-0.658344836374563	-1.170383139982944	-0.30852508968384984	-0.26670781431586676	-124.00408163265305	-0.45626449069726577

drug_176.txt	1.15921118322516	-0.46228070605724236	-0.45783078941510547	-0.7606441968254096	-0.23464921910393222	-0.15023012030916585	-164.80326530612246	-0.7975195414081211

drug_177.txt	1.31867199201198	-1.0144403718990573	0.03599395509200343	-0.08072662289680976	-0.22535047584471224	-0.05640716992427527	-47.732244897959184	1.0935187233273929

drug_178.txt	-0.0220668996505242	2.510327655026594	-0.5797702247172158	-0.9358465509370149	-0.2944102317575792	-0.18403861056815174	-168.14938775510205	-0.7287531522769689

drug_179.txt	-0.154518222666001	-0.5315841146201128	-0.6206972800650817	-1.108592855740663	-0.3231685076195227	-0.2843934241833597	-152.74448979591835	-0.5968640478813582

drug_18.txt	-1.42819104676319	-0.43116652920700127	-0.5045747014151918	-0.9050679488094133	-0.19940725126735492	-0.2903910941841975	-151.24897959183673	-0.6391368780120296

drug_180.txt	-1.33473123647862	1.718479328656105	-0.6670088540879284	-1.1532837710400723	-0.3190088445267398	-0.3237281056523624	-202.87510204081633	-0.7887724031562952

drug_181.txt	-1.52229988350807	-0.5641976082639916	-0.6651390970956947	-1.1827049051599146	-0.33466162276236544	-0.37829591133997653	-246.60897959183674	-3.3458974794293384

drug_182.txt	-1.53995673156931	-0.5805236951440349	-0.5723335097715948	-0.9555115784659272	-0.1919247613105202	-0.24535075179019003	-228.50448979591837	-1.3465868731720092

drug_183.txt	-1.5366117490431	-0.7358895746984907	-0.6484237968313931	-1.1529461649402797	-0.3624076205779352	-0.46249791861824247	-256.2097959183673	-2.1840065078448125

drug_184.txt	-1.50645698119487	-0.5772521769200547	-0.6399067793172817	-1.1121146409371887	-0.39265295896136476	-0.42121441019540334	-287.7991836734694	-2.525820019224562

drug_185.txt	-1.52319853553004	-0.7353306753853414	-0.6469938085919988	-1.2235797833560664	-0.36030258592440156	-0.4517682939043858	-270.5412244897959	-1.7221737439386804

drug_186.txt	-1.44819437510401	1.0561416210576384	-0.4462669447515697	-0.7387772790435967	-0.1512170933125906	-0.22139358731342035	-180.3012244897959	-0.9041903329608856

drug_187.txt	-1.54669662173407	1.709513722423467	-0.68667625406839	-1.1928056039644206	-0.3264098308532299	-0.4248931386687257	-296.134693877551	-3.5913970689588357

drug_188.txt	0.0792477949742053	-0.7321654270474893	0.09527899908091442	-0.027789219905130946	-0.3180589010346525	-0.2033519350530938	-55.546122448979595	1.2320303274699034

drug_189.txt	-0.0482775836245631	-2.378834457545627	-0.5859688512219438	-0.9937066155931409	-0.30316481853386906	-0.2672187488260504	-242.88326530612244	-2.3981945245763567

drug_19.txt	-1.69174571476119	-0.3471021408142204	-0.6202523599847272	-1.1830185999471072	-0.17700512428456885	-0.2302115159083904	-213.17795918367347	-0.48630255543964584

drug_190.txt	-0.0850557497087702	-0.7328272329084442	0.04176442575966144	-0.10476931801503286	-0.2353060607254644	-0.12425927287666434	-78.17224489795919	0.2579339194584679

drug_191.txt	0.111333000499251	-0.9528769518698194	-0.44597070745317724	-0.9413502857494456	-0.2459271806054632	-0.14756166170347518	-92.02285714285715	0.4436582101557908

drug_192.txt	0.114112165085705	-0.7486731042291568	0.1036789967633516	0.046005791931167106	-0.17530257406231195	-0.13156900238450436	-41.95755102040816	1.39225429525994

drug_193.txt	-1.2331169911799	-0.5747348664059335	-0.5169535142626975	-0.869051709897753	-0.35028497552303123	-0.4049770535532356	-166.02448979591836	-0.44563841984678126

drug_194.txt	0.0278249292727575	-0.6835325397655829	0.03947743744868304	-0.1034470074477904	-0.33520443577037523	-0.15389741172121443	-41.74938775510204	0.8357319703167043

drug_195.txt	-0.22026959560659	-0.40635863333793	-0.6915858747633085	-1.1952588790138057	-0.3560406113398537	-0.48548997157650686	-322.52244897959184	-3.2291488586046846

drug_196.txt	0.0300216342153435	-2.558293648861	-0.08246131316751887	-0.22422762918507988	-0.32669730271430675	-0.2675253095321606	-149.59591836734694	-0.6506596553895302

drug_197.txt	-1.45501747378932	-0.5792443810806991	-0.6753557687665167	-1.0574060329961004	-0.26347630820326773	-0.36435672077821385	-302.0122448979592	-2.7268817285398037

drug_198.txt	-1.40377766683308	-2.5437640432263686	-0.6128498261215832	-1.0868941089282316	-0.33337269884572535	-0.3328227399336314	-194.7191836734694	-1.0753823740789832

drug_199.txt	-1.52180063238476	-0.4941388929902077	-0.644929528400177	-1.0865791996301164	-0.29711509564761546	-0.2267527356195051	-122.18612244897959	0.6989342474110035

drug_2.txt	-0.0425528374105508	-0.4051391749642992	-0.5775598526609043	-1.1964532280169915	-0.10130418368549074	-0.13370451716043422	-217.30857142857144	-0.9847781426366927

drug_20.txt	-0.100615743052089	-0.22537599123211727	-0.3197028828173989	-0.40103274307633885	-0.19470604480444606	-0.19742063861718476	-229.1518367346939	-1.7553185416163775

drug_200.txt	-1.42283241803961	-2.583550850803567	-0.5583153720743097	-0.9342391354230373	-0.20027574368400955	-0.25286795836928627	-134.37224489795918	0.1566708688175003

drug_201.txt	0.0499583957397238	-0.9150320277230257	0.015499573025670843	-0.08669065751690286	-0.1948616528887612	-0.041487882226912604	-42.03510204081633	1.974672087018028

drug_202.txt	-0.105608254285239	2.479678002144101	-0.05422057714518305	-0.18671241901139946	-0.26168006138722416	-0.20079726250217553	-69.20408163265306	0.5870620708451008

drug_203.txt	-0.0325678149442502	-1.0978614358329808	0.04246590677381765	-0.05134170874532473	-0.18362519437575353	-0.14203979383105547	-47.72244897959184	2.1209792384191033

drug_204.txt	-0.135513396571809	-0.8267069969677823	-0.37567413890067236	-0.6255971020138604	-0.2486138949500104	-0.15394850647942201	-81.95020408163265	1.0159792917960786

drug_205.txt	-1.31406223997337	-0.714837966448313	-0.5409946020568147	-0.8545012642673472	-0.28775377565433274	-0.21321842600020843	-118.70367346938775	0.4436098286030845

drug_206.txt	-1.33223498086204	-0.7308632556586137	-0.4481730674408497	-0.775561507879385	-0.2644612672371648	-0.2372779865292884	-111.37551020408164	0.3935010929412961

drug_207.txt	0.0115493426526876	-1.0173260614906856	0.03862130595246652	-0.10748333456062226	-0.25751707725050915	-0.16073999690377713	-38.7265306122449	1.5868787527875678

drug_208.txt	0.0253619570644034	2.6469920229766712	-0.5837100369117516	-0.9392589395143198	-0.1906741180550867	-0.1661559027117239	-82.25061224489797	1.044635342584679

drug_209.txt	-0.0125478448993177	1.3631614382792887	0.07535846670278668	-0.08261478118315929	-0.16797033380510462	-0.02759046354991725	-7.9248979591836735	2.5405051223526107

drug_21.txt	-1.75874521551007	-0.40991625439311924	-0.5743342290583102	-1.0613523232976914	-0.1675406456196127	-0.22689213956987103	-229.03183673469388	-2.8970899095885687

drug_210.txt	-0.0262273256781494	-2.6022697846907876	0.019351855090652514	-0.09078577919044856	-0.21159204926735012	-0.12119366581556244	-81.06530612244897	1.1180396198303222

drug_211.txt	-1.2751206523548	-1.0253258542070667	-0.40869080021560644	-0.7510998364776849	-0.210438286948153	-0.1541017907540447	-136.73551020408163	-0.13657929475665168

drug_212.txt	0.0229821933766017	-1.1442165022655815	0.020476927005936063	-0.116298798336543	-0.19994697464256972	-0.1618640528261812	-82.55428571428571	0.7124772399912911

drug_213.txt	-0.0799800299550674	-0.7259702162124224	-0.48626211220340987	-0.8770899170830408	-0.3066229289414639	-0.31275101498856356	-149.12326530612245	-0.6673671841323302

drug_214.txt	-0.151073389915127	-2.505873714161659	-0.43195728223691443	-0.7477095810832766	-0.13608425673039895	-0.15798499237782038	-154.28979591836736	0.18541556046913962

drug_215.txt	-0.0258112830753869	-1.3932162297979778	-0.39988240108242545	-0.7430362866061975	-0.2215493077259133	-0.1435251758050768	6.644897959183673	3.580088445830929

drug_216.txt	0.00657347312364787	-0.7587582726723169	-0.47196894742679846	-0.8124158223561585	-0.30098609675657423	-0.26323345964661793	-165.60163265306122	-0.906884544273225

drug_217.txt	-0.17473789316026	-0.6982672434489821	-0.6246296775769761	-1.0821170524268755	-0.2959613046260847	-0.237788921039472	-129.71020408163264	-0.3546418821417533

drug_218.txt	0.386869695456815	-2.546189440075513	-0.44186879751647223	-0.69941350420908	-0.205865264049832	-0.19108950680868614	-133.18775510204082	0.16572869129474574

drug_219.txt	-0.0358961557663504	-0.7049648190765934	-0.673080680695223	-1.1758269784881108	-0.29938325572373176	-0.22378931546043992	-100.89061224489797	0.8508437960377034

drug_22.txt	-1.57031119986687	-0.5582990232377021	-0.617228928688848	-1.3999625626623495	-0.19050440099997987	-0.14022729970662684	-226.2195918367347	-1.258723065701993

drug_220.txt	-1.51036778166084	-2.5679321638876123	-0.6900800045105595	-1.1955266596417218	-0.22262225888519524	-0.3305830856030071	-209.49061224489796	-1.4545097045042297

drug_221.txt	-1.43419870194708	2.5460721409706375	-0.6548638014790279	-1.1246168965188303	-0.1980391166716197	-0.05426263321644414	-85.54775510204081	0.16844997929996272

drug_222.txt	-1.03634548177733	-0.6955617608792961	-0.5425898849277875	-0.8908982642276706	-0.20884897657673404	-0.21219653083605694	-106.01795918367347	0.5975603246272633

drug_223.txt	-1.44573140289566	-0.6341606364807241	-0.687419679620479	-1.141829288555881	-0.2589093784732708	-0.3218887414157013	-110.84081632653061	0.5872583392650671

drug_224.txt	-1.24195373606257	-0.6779982518774215	-0.6096541006561524	-1.0049792377400473	-0.15487002434700384	-0.1146537040852117	-136.63183673469388	-0.04179712535527714

drug_225.txt	0.071293060409386	-0.4446365326220452	-0.5680759441736205	-0.9510021970291623	-0.23879241639983148	-0.20682628972234265	-109.14530612244899	0.23829257543955984

drug_226.txt	-0.166899650524214	-0.6414339709180974	-0.40436320270122184	-0.7656201845043442	-0.26423428798538073	-0.20299947435869353	-156.35755102040815	-0.841747393968882

drug_227.txt	-1.19780329505741	-0.5868770965487029	-0.5132167642894798	-0.8781991410436274	-0.2621240474820615	-0.2944305963338142	-140.1069387755102	0.38004038445594707

drug_228.txt	0.356914628057913	-0.5831771644032393	-0.42767197844833277	-0.7353606807627098	-0.2873811282754659	-0.19768561950510577	-104.22367346938775	0.6073455453031661

drug_229.txt	-0.245981028457314	-0.8221726277955914	-0.6324420160146529	-1.0268711946663034	-0.31066032018413464	-0.29190435363987316	-147.38857142857142	-0.2660343305789838

drug_23.txt	-0.338592111832252	-0.2545807634704157	-0.6015030295250895	-1.1916558554983956	-0.3167279834477515	-0.2884208990324211	-233.40816326530611	-1.573059716845824

drug_230.txt	0.292411382925612	-2.5483892181016627	-0.5101840070313822	-0.8070359092328745	-0.2235246170298594	-0.22583883127747933	-182.32163265306122	-0.7609533490986395

drug_231.txt	0.0620069895157265	-0.7250382019512949	-0.05312447862292535	0.06689955100507211	-0.08184072880753329	-0.052170813283088924	-76.54122448979592	0.4109582859108865

drug_232.txt	1.52854052254951	-0.6706639572982757	0.4220017116567336	0.7415362440692275	-0.04819966338352265	-0.06156831868020784	-135.44244897959183	0.10674607642618304

drug_233.txt	-0.010334498252621	-0.782240432000467	0.039919231512220044	-0.068465202113837	-0.19477179643602546	-0.21307336070803637	-142.09714285714287	-0.6575847447971467

drug_234.txt	1.40462639374272	-0.7750811813433627	0.4845916058027907	0.856656741749788	0.013578872822758227	0.0027572129608354817	-139.75673469387755	-0.1413046567506431

drug_235.txt	-0.0495922782492927	-0.31821847000994397	-0.4162601879482632	-0.7240385012269601	-0.11778338153535994	-0.19307743055434992	-131.70122448979592	0.11183600783102693

drug_236.txt	0.0493592943917457	-0.540457411101209	0.014275270884807262	0.06602407098278812	-0.012716031661129976	-0.0016339039767913966	-143.00489795918367	-0.6824533483910716

drug_237.txt	-0.0562323181893827	1.2792298480721191	0.063975726114531	-0.00422700341795329	-0.03796274527863135	0.015109751840988455	-148.45795918367347	-0.8717520247283589

drug_238.txt	-0.107155932767515	-0.4009240701857796	-0.5948276828541987	-0.9924767906957914	-0.07397563170230162	-0.0209290481581259	-194.3861224489796	-1.2262148761578255

drug_239.txt	-0.0734065568314195	1.3471127218676227	-0.5317323476845899	-0.9255094077877026	0.04132380668003366	0.04053088838427308	-146.11755102040817	-0.47632160091374803

drug_24.txt	0.261091695789649	-0.7010983886117398	-0.12430228487836362	-0.01307666971811372	-0.13948199640643555	-0.0869165927409229	-93.94448979591837	0.12291688520313428

drug_240.txt	-1.42170078216009	-2.511291781940464	-0.5112641225549037	-0.8582850940122843	-0.1312831122910668	-0.06809597620229256	-191.14448979591836	-1.6207094291765236

drug_241.txt	0.132750873689466	1.0790549150688138	-0.4296776241466713	-0.6891262645662538	-0.09168960038293753	-0.0805513121793236	-202.74204081632652	-1.0933413836009847

drug_242.txt	0.14651356298885	-2.588726332177122	-0.10724632645600574	-0.023339224178528684	0.026562852803859102	-0.025881215591512807	-178.26530612244898	-0.7712169551604057

drug_243.txt	1.5006323847562	0.8051841916689284	0.5163353699350721	1.0333339804887665	0.04176073858728403	0.020061770665610518	-73.06857142857143	0.8105304516056064

drug_244.txt	1.49705441837244	0.7564872652637437	-0.10552808533573035	0.07507747428015432	-0.07262957311813353	-0.05492739245851632	-134.75510204081633	-0.27615681329378755

drug_245.txt	0.100682309868531	0.73881454257216	0.5591863393221257	1.3162380967264835	-0.08917718899494595	-0.08015112796677137	-74.59020408163265	0.7223932803672444

drug_246.txt	-0.070693959061408	0.5143583920398971	0.45376400680380347	0.9379898098700132	-0.04025420393634281	0.06927181372324039	-132.2726530612245	-0.15366344111267086

