	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_390.txt	-1.40016225661508	-0.8776912333761557	-0.06102246761971031	-0.14757464061134545	-0.26915224560445666	-0.06271013631778743	31.028132992327365	0.8079467980037651

drug_391.txt	-0.375632384756199	-0.9372077994172473	0.01067419175231804	0.019658394071417673	-0.22130873705619314	0.12085502055517548	54.329923273657286	1.3455317557079893

drug_392.txt	1.03161923780995	1.0844644580780958	0.02626878970212876	0.023179406140707404	-0.23972556658823252	0.028556702343920867	43.16453537936914	0.7351809777023748

drug_393.txt	-0.0416874687968048	-0.8891874186139894	-0.08624488031652777	-0.14332641937493262	-0.25851027997468223	0.012282364629194631	21.174339300937767	0.18584448253861022

drug_394.txt	1.14250291229822	-0.9565562686862089	-0.09296115840317284	-0.17620017015415318	-0.2595841898393073	0.09797239219772826	33.38618925831202	0.822132026732082

drug_395.txt	-1.35128557164254	-0.539097512300295	-0.09349761251291971	-0.15113495743172428	-0.268953305573969	0.08062808880222479	57.1001705029838	1.1473595639216663

drug_396.txt	-1.30909885172242	-0.7576774358665845	-0.04976101692251987	-0.12321623292881762	-0.2653699458015655	-0.0719941404159169	19.8461210571185	-0.30241907683068364

drug_397.txt	-0.0686927941421201	-0.7187749598124468	-0.4907586716850082	-1.0673651860598934	-0.29038123452410514	0.02721985940373616	15.674339300937767	-0.05101669139740862

drug_398.txt	-1.47904393409885	-0.9243483294930264	-0.3334829322686241	-0.8489111511487646	-0.2785297237126724	-0.06435532359101749	22.757459505541348	-0.07366477702642811

drug_399.txt	-1.38393659510734	-1.0548672645086483	-0.04223803558997902	-0.07330446334850654	-0.29359609199920483	-0.1516862480877676	-26.982097186700766	-1.8275905792725635

drug_4.txt	-1.01699534032285	-0.4373020801768662	0.005724923893175138	0.02580060152558772	-0.22658436068122853	-0.1553102255094981	-21.771099744245525	-1.441067677736209

drug_40.txt	-1.08181477783325	-1.0473774963567362	0.02170147059456143	0.04408257913455671	-0.23066538255454136	-0.07253415551600084	-3.702472293265132	-0.12231935058948744

drug_400.txt	-1.40450574138792	-0.8702079326187981	-0.09131963038962806	-0.16632388463922787	-0.2648573197212243	-0.030390734253574896	13.261295822676896	-0.798037552675553

drug_401.txt	-0.00529206190713927	-0.7769212580471865	-0.07671080682481307	-0.2116346454824211	-0.286912583214634	-0.16937276233013135	4.418584825234442	-0.44856063594297546

drug_402.txt	-1.45453070394408	0.8762046813301494	0.008669914323945621	-0.00906384976408936	-0.22755372724352738	0.0877712690771347	-9.398976982097187	-1.5033059365657806

drug_403.txt	-1.15078632051922	-1.0033631861121015	-0.02824391604061749	-0.09435265315679076	-0.24499982865305808	0.036159088653539936	50.53537936913896	0.7975551997400628

drug_404.txt	-1.19666749875187	-0.8825124078206239	-0.06510786674818805	-0.11970492369894925	-0.26654518710796365	-0.11890780686895268	-14.807331628303496	-0.8651096995824016

drug_405.txt	-0.0321018472291563	0.5860731075229253	-0.027850250179115438	-0.05482562826340015	-0.1797012444683855	0.10782781587386843	3.0358056265984654	-0.30543711378744876

drug_406.txt	-1.32752121817274	-1.1280103218048771	-0.05476635400362617	-0.08122792121509648	-0.2694426101011985	-0.047276597911752274	-7.3111679454390455	-0.4097356888182003

drug_407.txt	0.217061907139291	0.691308455232671	0.305012634065432	0.7554472249409936	0.21762193547130906	0.21197715223791067	44.80306905370844	0.11930403826263089

drug_408.txt	0.328282576135796	0.4865829588782769	0.35964108582262055	0.8469522200976899	0.2334251501812888	0.20460370168696596	62.952685421994886	1.1684974014373186

drug_409.txt	1.13354967548677	1.3375848177464134	0.01746707387314403	0.02424363618413483	0.0445915272033799	0.18343319989759882	82.16496163682865	1.0637359829149486

drug_41.txt	-0.111553503078715	1.41628695936748	-0.004803454947178487	0.006836513042348336	-0.223164229871864	-0.0280506165167253	-15.51918158567775	-0.6123303208621861

drug_410.txt	1.69515726410384	1.0533217478341539	0.4425912139980533	0.983146344253105	0.2711775519686363	0.35355254575701933	92.92242114237	2.401444924085132

drug_411.txt	1.57422616075886	0.7109939940585296	0.11414585869087868	0.20473181128480267	0.26232590568491543	0.3018252620620597	58.490622335890876	0.828170845478691

drug_412.txt	0.300586620069895	0.7787863199815144	0.09782184702559937	0.1902087021309592	0.26673751114336375	0.31603387309710423	83.22634271099744	1.9596405047554368

drug_413.txt	1.16470294558163	0.577761898644212	0.017920881641693975	0.040711008541693405	0.05998436705312442	0.13017778374488556	61.95907928388747	0.7893471617774166

drug_414.txt	1.71357963055417	0.7646912678050861	0.16156266241105505	0.2601274782978148	0.25412051860640505	0.27355219683430826	53.38022165387894	1.434131913882286

drug_415.txt	1.69990014977534	0.7477969743107389	0.02008974324890178	0.03810040724942476	0.23295338633642915	0.23554927135673398	74.8998294970162	1.054584088582751

drug_416.txt	1.66205691462806	0.7544136043875782	0.3851168681508009	0.8130439407662757	0.22626976337124768	0.25354354705359905	35.65643648763854	0.39178974725815735

drug_417.txt	0.407700948577134	0.8689677780852068	0.4139665924833317	0.8589644795704205	0.22892236477802028	0.2516715311106131	27.344842284739983	-0.10301308908444574

drug_418.txt	0.312905641537694	0.6292354118023123	0.4389996404751549	0.894845784344364	0.25327490807704256	0.23867518824539177	66.66283034953112	2.531177343609643

drug_419.txt	1.69206190713929	0.7806914868463778	0.11823157417706534	0.21212157387673808	0.2551088183227518	0.3005234769076301	80.71696504688832	2.38335992080639

drug_42.txt	0.834801963721085	1.0811398526048888	0.009595965193033351	-0.02482747774101024	-0.20178038262805084	0.07322204529434015	14.552855924978687	-0.10124929688275931

drug_420.txt	0.118959061407888	0.5991056547822942	0.130901434682252	0.24779108302852448	0.11596969218875751	0.26350482196280167	107.49403239556692	3.8135399508563137

drug_421.txt	1.00156432018639	0.9531301879372549	0.049721391956984134	0.08347413589678027	0.035832744386329204	0.09797239219772826	16.962063086104006	0.0013310823268482769

drug_422.txt	1.6627558662007	1.3221480393292797	0.17579264261090854	0.3117398833085676	0.25464797356927715	0.20177078939064214	55.4386189258312	1.3690005644950933

drug_423.txt	1.68567149276086	0.8208906838891588	0.07614101225442177	0.11115807896468366	0.2336129917048593	0.3252150145850617	72.03793691389599	2.126457265225665

drug_424.txt	1.7126809785322	0.5584540485091583	0.015695972220432675	0.024265619206686018	0.23756697946578875	0.24941747109763	56.888320545609545	1.0520028618610104

drug_425.txt	0.221655017473789	0.641457987800016	0.019211165877951172	0.010338810312925828	0.17660983455987975	0.07692457349392326	22.34015345268542	-0.1699481267209513

drug_426.txt	1.68652021967049	0.8915400172655037	0.13862112152846925	0.2472816977073065	0.2589539387828334	0.2556374585264568	73.99062233589088	1.706161918013217

drug_427.txt	1.71662506240639	0.8749620429313139	0.018263295926176093	0.023095553078623876	0.23170611297594204	0.219541624823854	30.20843989769821	0.3493279988449892

drug_428.txt	1.71437843235147	0.6679395074853115	0.3497408796689049	0.8554335341672763	0.2228818492030058	0.1514231671433647	47.94330775788576	0.9824218774829652

drug_429.txt	0.422453819271093	0.551339695855003	0.11745800288744684	0.18990902442377294	0.2594284237005451	0.1701368212557212	34.73955669224211	0.29613774320465747

drug_43.txt	-1.27514977533699	-0.7524099725416853	-0.10865370407316705	-0.16250980083824856	-0.2616295976162692	-0.27093562392613607	-30.144927536231883	-0.9482677360253768

drug_430.txt	0.232788317523714	0.7515538398209567	0.04618264572761141	0.11570539136874175	0.17605909472347567	0.16585967663343235	40.99317988064791	0.17968587147496162

drug_431.txt	0.256253120319521	0.7578874866603175	0.33794076221930586	0.7375853076155435	0.21980167644549453	0.15298954783035296	46.430946291560105	0.6542333797488715

drug_432.txt	0.940892827425528	0.8375932784435829	0.09423453937788073	0.15315637041306773	0.04497830944694292	0.08712181899038335	39.152600170502986	0.5436098252862952

drug_433.txt	0.390788816774838	1.0216186280977544	0.014848900165117584	0.02201934297284114	0.2173169617379927	0.18236350717717129	40.6999147485081	1.149966783387662

drug_434.txt	-0.177009485771343	1.51697946530272	-0.0006384890661037812	0.003368796012824027	-0.0009447234287155676	-0.010104679290925846	-25.40323955669224	-0.7385994809489869

drug_435.txt	0.331340489266101	1.0822609335067013	0.044472734993149854	0.08138617226084927	0.21335935973177328	0.07012150789600904	17.217817561807333	-0.5409386530543918

drug_436.txt	-1.2895781328008	-1.122786779412123	-0.017046735440896715	-0.041140360413626564	-0.07135071973958194	-0.01652277426588064	17.954816709292412	-0.9001434163526961

drug_437.txt	-0.0163338325844566	0.7904153954175774	-0.027923129952549586	-0.06730679818989904	-0.2197725573311092	0.014241628064379532	15.386615515771526	-0.4750918226422866

drug_438.txt	-0.417669329339324	0.8595198377741176	-0.019190211805614782	-0.05024701021845557	-0.21732894830333555	0.039436884156798614	10.477834612105712	-0.2100130665453524

drug_439.txt	0.170910301214844	0.7855303608929424	0.04042136741340879	0.04047588223490145	-0.18424174558717565	0.029190558462157772	-3.6679454390451833	-1.1585092996717892

drug_44.txt	0.0110625728074555	-1.0218735839866688	0.02003196591495457	0.0455284977988335	-0.22613435498616807	-0.03978295884729024	-21.33248081841432	-1.7640039521291164

drug_440.txt	-1.05845814611416	0.8489948658444552	0.07235853608769632	0.09875316627867287	-0.15745040500855315	0.04865093077026295	-3.1214833759590794	-0.8280761368429462

drug_441.txt	-1.00785072391413	0.8365002224412428	0.03532765550046485	0.032733475382251076	-0.17988124105178355	0.022996883975098758	48.64236999147485	0.8404300263040314

drug_442.txt	0.0880970211349642	0.7648413899882778	-0.040099908073561674	-0.0579875540862112	-0.21435051854907486	0.004530558189607984	6.037936913895993	-0.24470757323745795

drug_443.txt	0.0190131469462472	-0.845802830259404	-0.04303767873565029	-0.09825504966276472	-0.2634537101081049	-0.12362497811052674	2.5051150895140664	-0.21351939709463247

drug_444.txt	-0.0406473622898984	-0.838910409767812	-0.0030532460398950967	-0.03555278939960055	-0.19384130518920978	0.04001037253523001	30.61167945439045	0.135785313033689

drug_445.txt	-0.138650357796638	-1.001541490750885	-0.031462005939955434	-0.10877833454849184	-0.2690388415064262	-0.13517121079627872	-7.7378516624040925	-2.060762129273109

drug_446.txt	-1.47939340988517	0.857668082237306	0.02839931659568612	0.040713801873715594	-0.21507907276465926	-0.016879674605163927	-8.908780903665814	-0.7739332868999341

drug_447.txt	-0.0783907472125146	0.7957291155574733	0.0333243318241295	0.03436731240952512	-0.17963478416747328	0.026896604948432212	21.459505541346974	-0.10480596643779777

drug_448.txt	0.0397819936761523	1.1037184929261028	-0.06263243836115523	-0.14227068821326627	-0.22270212521150765	-0.031063953831700318	7.764279624893436	-0.1560835264371421

drug_449.txt	-1.4696080878682	0.8234458047951312	0.02847908703801813	0.06400898512447672	-0.2234447447593881	-0.04092795394072023	17.39769820971867	-0.02766571573122725

drug_45.txt	-0.0832958894990847	-0.8191019203699974	-0.02793544255931424	-0.062705750610551	-0.21757861109241688	0.005885279214680785	-1.1325660699062234	-0.5194416166339137

drug_450.txt	-0.190460143118655	-1.0633955239353843	-0.06303734942357431	-0.1285620915235905	-0.2257837129271661	-0.05966190763614565	-26.92753623188406	-1.2767147230985756

drug_451.txt	-1.08712764187053	-1.118976749454058	-0.02062260967687693	-0.059864912823159866	-0.2280366871103544	-0.11926646643444817	-14.604006820119352	-1.8052584975434713

drug_452.txt	-0.0787776668330837	0.5254171707499974	0.016689222959221567	0.03993865407353098	-0.12381478476902813	0.105999768613402	33.52600170502984	0.3644107798130558

drug_453.txt	-0.891421201531037	1.164427490647066	0.018353483869334886	0.004017246760061766	-0.22987028829071857	-0.06256758208686469	-16.10230179028133	-1.4542739895319854

drug_454.txt	-0.134905974371776	-1.2490700662931007	-0.09120674996119851	-0.18698522847900362	-0.26798873804070394	-0.06405865187078631	30.994458653026427	0.2858733993996316

drug_455.txt	0.0263271759028124	-1.466423405194795	-0.06628143606472975	-0.11874650376413315	-0.2508034632078248	0.011030093145163743	24.147911338448424	-0.10457888358242863

drug_456.txt	-0.0778914960891996	0.8342886276761605	0.019545544967243977	0.05066069873283924	-0.22106019872194357	0.018867767650392747	-6.3034953111679455	-1.396887783002047

drug_457.txt	-0.0130637377267432	1.108559786372067	-0.04529359548792966	-0.09830159974236014	-0.2450263565998533	0.048459767977452495	40.08013640238704	1.4859853463422523

drug_458.txt	0.0206481943751041	-1.4651012949960749	-0.08331981941510108	-0.15935832228624247	-0.2741738087811874	-0.11184935007340219	-14.197783461210571	-1.418183747016624

drug_459.txt	-0.000332834082210021	-1.1270109829461665	-0.11203071340794252	-0.24523489965976197	-0.2523381564157942	-0.023111581650785036	26.225916453537938	0.2002625834133104

drug_46.txt	-0.0125520053253454	-0.7341755960283438	0.0026814253539284016	-0.008547375718704509	-0.20675716587367207	0.0666304055737666	-5.641091219096334	-1.1682028390236443

drug_460.txt	0.0144075553336662	1.032168056649165	-0.021402223009686194	-0.03493954346251321	-0.21046230145261088	0.06352339605091702	24.675191815856778	0.2323695735174932

drug_461.txt	0.0613121983691131	-1.2377067096689536	-0.002160741856532672	-0.051874918012341564	-0.18893740815353532	0.05266534941928269	34.61935208866155	0.4286198196244553

drug_462.txt	0.0483067066067566	1.327396614169838	-0.07919205843391286	-0.16646464822053442	-0.22358624144757352	-0.029381721254968237	14.554987212276215	-0.2616801242726536

drug_463.txt	-0.0209768680312865	0.8360534694194988	-0.020711859544595923	-0.0456788609152064	-0.19745686706429316	0.08436014046725754	27.63768115942029	-0.0019027408378477397

drug_464.txt	0.144162922283242	1.089737843307935	0.006682387050941374	-0.010123387740404888	-0.2183550249538361	0.08959800099026424	28.67306052855925	0.12153066697420742

drug_465.txt	0.0899567315693126	-2.7222424770364424	-0.006473624502271402	-0.04695977676527591	-0.24269877357184264	-0.030414000336144737	6.353793691389599	-0.1366225622599788

drug_466.txt	-0.104493260109835	-0.8310366686121998	-0.35239950353586547	-0.8269569644292889	-0.2753489836687366	-0.07359797600744289	8.946717817561808	0.20118078424386898

drug_467.txt	-0.0479281078382426	-0.8123679158363095	-0.4027870337372129	-0.9797515821917474	-0.3040324998441971	-0.12261352807900518	3.586530264279625	0.8021661432234033

drug_468.txt	-0.111782326510235	-0.6732445732578989	-0.3229718654426997	-0.8833969688627544	-0.3079030594041642	-0.14985105678131053	-32.80392156862745	-0.474124312221181

drug_469.txt	-1.44261108337494	-0.40845936453555043	-0.31361170228574275	-0.741606392940555	-0.29069937478844965	-0.0928149451528098	14.580136402387042	-0.34740861087251995

drug_47.txt	-0.109456648360792	0.9582254203978673	0.024069659248808606	0.01596999047512415	-0.2001886206178425	0.0014139956554752536	-14.893009377664109	-1.0601041409091543

drug_470.txt	-0.0447828257613579	0.9552629124704104	-0.047494188779613755	-0.11663179643730948	-0.2735038967669356	-0.04563341933085415	29.82011935208866	0.5164914478540076

drug_471.txt	-0.0857713429855218	-0.5319065421742922	-0.34396959272375804	-0.7873982176314921	-0.2738051634089783	-0.06435347812714885	3.713981244671782	-0.4591496758375612

drug_472.txt	-0.212680978532202	0.6630385350550941	-0.331812794591217	-0.8856522810626513	-0.2846810773452158	-0.033447958328249226	17.830349531116795	0.11720600758477284

drug_473.txt	0.359227824929273	-0.8886045342839126	-0.08357774662523332	-0.18042970389251123	-0.23980202640458076	0.09503073721655254	46.038789428815	0.8484535989259491

drug_474.txt	-1.38793060409386	0.8091044237935301	-0.013845398862036257	-0.07222856694065538	-0.22377082085079925	-0.02909182166448433	1.5737425404944587	-0.24498337974226855

drug_475.txt	-1.47490014977534	0.9050802907934135	-0.014235086755050419	-0.08475747696867775	-0.23525819366947182	0.014192530201386642	21.74680306905371	0.15665966878121512

drug_476.txt	-1.27514977533699	-0.8552097115474651	-0.01904345980612951	-0.10739324971987951	-0.24426511100603363	-0.05591001188003772	4.390451832907076	-0.22520659241386334

drug_477.txt	-1.36396655017474	-0.71851477544103	-0.011538361185161883	-0.013453423113740648	-0.2527372428447391	-0.11241216942740757	-3.499147485080989	-0.37978503340779

drug_478.txt	-1.31094608087868	-0.9735429707131591	-0.003297950946165612	-0.02625068256522839	-0.2230982251178917	-0.0374197858807632	28.174765558397272	0.3754540681461691

drug_479.txt	-1.3586744882676	0.6666028678405005	-0.0743114554329658	-0.1507331808598386	-0.2745496033025436	-0.054611111706534966	0.9646206308610401	-0.4530861184559296

drug_48.txt	0.0265393576302213	-0.8644233881127716	-0.04049877476836733	-0.11357883493628307	-0.23420455903695866	0.03370659913862631	-2.5264279624893438	-1.9283632747268824

drug_480.txt	0.0258612081877184	-0.9191925966364454	-0.3265101202832622	-0.7814051881025644	-0.2787257695895391	-0.056216172789610885	10.6308610400682	-0.5561968638517697

drug_481.txt	0.132983857547013	-0.6365412310484019	-0.3698990205328032	-0.8166406621470466	-0.2852397056834095	-0.0636276152097159	14.251065643648763	-0.24060823087208175

drug_482.txt	0.0885172241637544	-0.7412484428227408	-0.03746392339737126	-0.05847942895977598	-0.2748486733924053	-0.10924132488620968	10.300511508951407	0.061214505105888

drug_483.txt	-0.0600599101347977	-0.8654142216384377	-0.37498329575379796	-0.8809768727062903	-0.27476568431112075	-0.05021825289292797	15.394714407502132	-0.38825713002900003

drug_484.txt	-0.0274088866699951	-0.9028851158375565	-0.03090472913045697	-0.09918884357447502	-0.2357813611671886	0.07650213116629004	36.205882352941174	1.1235163487250757

drug_485.txt	0.104842735896156	-0.9232695089845522	-0.33136973214511534	-0.8380423927812232	-0.22122744248312687	0.05873759134490434	3.791133844842285	-0.44872170615414486

drug_486.txt	1.01988683641205	0.9951821220591639	-0.021177792939062468	-0.09127672566282524	-0.2182784127699961	0.03592987097586298	3.9514066496163682	-0.902078083417991

drug_487.txt	0.140489266100849	-0.6448101261029594	-0.03179699568511224	-0.09674246259522068	-0.23826899968305063	0.004374237349001926	11.414748508098892	-0.20694549155505418

drug_488.txt	0.256015976035946	-0.7440688817116274	0.004388755909947528	-0.003705169670285835	-0.23011933693252673	0.0762339793007279	-10.813725490196079	-1.25940718505588

drug_489.txt	0.250074887668497	0.9391508603324258	-0.034715803256595915	-0.07855142671628162	-0.24268084804091775	0.05797352511602753	18.040494458653026	-0.7171745762266832

drug_49.txt	0.0453611249791978	-1.0080736088679882	-0.11440643937399603	-0.23512792128153642	-0.2693305136614172	-0.027171646244402846	-31.817135549872123	-1.7678718396431952

drug_490.txt	1.05303711100017	1.0165680239694976	-0.01318478537942988	-0.05442928108291656	-0.23639502931025522	0.03543323267422957	5.746803069053708	-0.35518616787905627

drug_491.txt	0.0761857214178733	-0.6758337247177637	-0.325520824704263	-0.7357437141771608	-0.2528194711346481	-0.014345206327949547	11.032821824381926	-0.15563207617789285

drug_492.txt	-0.212231652521218	-0.43341738556491666	-0.4086335230055246	-0.9072081677658675	-0.2705447648361386	-0.10251858625954524	-6.158567774936062	-0.2746277202658643

drug_493.txt	0.0614078881677483	-0.9165783940356854	-0.03974669984940793	-0.07989309049152477	-0.22836896680784796	0.10137151795263415	37.42369991474851	0.07123585477738335

drug_494.txt	0.0942086869695458	-0.7671886485596154	0.024952417731776227	0.09073837227022513	-0.18020666760692922	0.07168851392436616	-3.3925831202046037	-0.22011760989889523

drug_495.txt	1.02617740056582	-0.9886362962023201	-0.05250469124536403	-0.10311647328895734	-0.23723683593833625	0.06595738675154433	-5.120204603580563	-1.2805263489925012

drug_496.txt	0.0872191712431353	0.9017400685243155	0.005659174356317936	-0.011287878350371705	-0.2107686324787119	0.16784464447895164	15.269394714407502	-0.7366629320963974

drug_5.txt	-1.12941421201531	-0.614152000151228	0.01249394325683334	0.00846469497631508	-0.2513347424096596	-0.157068166054143	-30.505967604433078	-2.0555368319406186

drug_50.txt	-0.00081960392744207	0.8027750788398105	-0.06938013507535506	-0.16998746286035915	-0.23951702732017213	0.034012327928999345	12.394288150042625	-0.5995434855265959

drug_51.txt	-0.00799633882509576	-1.1534608456903768	-0.08659479674600265	-0.15694145803119536	-0.2668463299576212	-0.0007261058771359409	-23.588661551577154	-1.9877095147639001

drug_52.txt	-1.36028457314029	-1.0280194090399348	-0.012890696506563631	-0.06814655746733533	-0.22252707179627293	0.11976925362863362	42.79667519181586	0.961460902949261

drug_53.txt	-0.205042436345482	1.0276214049302115	-0.005187240445938102	-0.00791197196225707	-0.2580235970872714	-0.045286077074004734	-13.208013640238704	-2.489320001050728

drug_54.txt	-0.0441920452654351	0.6444316166751246	-0.04730970205498161	-0.0920465912759717	-0.2265151331192708	0.07765511275474905	-15.186274509803921	-1.8812927566993243

drug_55.txt	-0.0811366283907472	0.8249266812729403	-0.001207921728941408	-0.03217365436505343	-0.2176228023050233	0.15198542491419142	-1.1815856777493605	-1.2747825388515694

drug_56.txt	-0.0932185055749708	-0.9104875180485041	-0.3759873137049137	-0.8505300974799825	-0.2702008539060797	-0.018076387631999775	5.92455242966752	-1.138145546924149

drug_57.txt	0.0231070061574306	0.7842108017055783	-0.0854887034707929	-0.1830609451636832	-0.2544175556300582	0.019872371374246807	-0.0494458653026428	-1.6983919775590952

drug_58.txt	0.0250915293726077	0.6657053494164266	-0.03705717261063479	-0.07329663490157418	-0.22008973165906934	0.17667302473681343	9.603154305200341	-0.5382172128489138

drug_59.txt	0.0268389083042104	1.1368812518582145	-0.07087528571828611	-0.15568578895900398	-0.23998182489539152	0.10100514911948906	24.634697357203752	-0.47669796997133534

drug_6.txt	-1.05039524047262	-0.43141381701238823	0.01843098632658191	0.014907179696288353	-0.25831824333508474	-0.21007389508506671	-16.691815856777495	-0.8390298208640447

drug_60.txt	0.0433641204859379	0.46565708573138725	-0.04117977297378042	-0.07994651204030018	-0.21477916812498643	0.06427947817592909	10.202046035805626	-0.6765966996748153

drug_61.txt	-0.172499583957397	1.0208946889714423	-0.0038735033316979472	-0.005766116332329874	-0.23773637225999533	0.0035540971880864483	10.439897698209718	-0.1243616960665821

drug_62.txt	-0.069217007821601	0.8791294527211979	-0.011142239827068218	-0.020361620846075124	-0.22068632104978508	0.06683995679530319	8.867860187553282	-0.2860984033667335

drug_63.txt	-0.0751580961890497	-1.2347969690667013	-0.046160123160788935	-0.11286261912063933	-0.23667192201075843	0.22486352531936193	53.170076726342714	1.5481413976320268

drug_64.txt	0.00552088533865869	-1.07309627462591	-0.1659877044282317	-0.29536353895760403	-0.2558622000991944	0.05468723737797534	3.5358056265984654	-0.8638807079858175

drug_65.txt	-0.790389415876186	-1.3185107657848292	-0.05545291327968255	-0.1490154563908031	-0.2752569135318019	-0.09160398881551844	-34.45907928388747	-2.4498252501537516

drug_66.txt	-1.35113579630554	-0.8009744420629432	-0.13328358675110008	-0.25483530052335157	-0.28874096522213855	-0.09408803523729929	17.827365728900254	-0.3315979108827676

drug_67.txt	-0.741604260276252	-1.2931827656036667	-0.0427400587814942	-0.06919523357761953	-0.2588737950213177	0.003095504002526906	18.458653026427964	-0.0639804137572601

drug_68.txt	-0.142195040772175	0.7999302231572206	-0.12119154172800328	-0.20564105871557853	-0.24865806153416334	0.138762654730558	37.848678601875534	0.25210931249709995

drug_69.txt	-0.13006323847562	0.7464630440123824	-0.09155453784352358	-0.15121752860784687	-0.2623321628135369	0.12634242262165374	17.554560954816708	-0.26031158194148657

drug_7.txt	-0.961628390747213	-0.6076818759736886	0.024405972392945646	0.04440019271662171	-0.2127818068637094	-0.11568013105739437	-12.310315430520035	-1.5318261666117463

drug_70.txt	-0.125183058745215	0.6657899045150242	-0.030781760640189754	-0.07945480912530695	-0.20730996306453256	0.04165554768832504	-18.765132139812447	-2.263538553558713

drug_71.txt	-0.187651855550008	0.6368991441290398	-0.35219450820154896	-0.875855061821636	-0.2551175301027105	-0.013796011665582877	-9.323955669224212	-2.033309669473316

drug_72.txt	-1.11432850723914	0.8108909220620426	-0.3148692629533896	-0.8765324117180653	-0.23766257052680514	-0.02071312554777263	-25.54859335038363	-1.8389515317596783

drug_73.txt	-1.07758362456316	-0.5806902748097386	-0.34401202039876133	-0.8340842647957194	-0.24679641856523787	-0.03714604803032288	-22.407928388746804	-1.818944101422594

drug_74.txt	-0.796463637876519	-0.9838044617841721	-0.09015319787076004	-0.1821716569818606	-0.23345722894844959	0.05564263984789106	10.142796248934356	-0.7872451836701445

drug_75.txt	-0.698772674321851	1.1268254242084654	-0.04070754061522264	-0.08882559245106919	-0.24971864016784223	-0.011426613540191914	-23.138107416879794	-2.098602079275961

drug_76.txt	-0.829293559660509	0.8340914200001914	-0.3518908828511826	-0.87652812955498	-0.2379121855162732	-0.002025453236221309	-19.506393861892583	-0.969410145598685

drug_77.txt	-0.0189424197037777	-1.1653833584947062	-0.026685343535852363	-0.06575340118775624	-0.24032738852422567	0.030114285851743233	6.4364876385336744	-0.22163600669335304

drug_78.txt	-0.0957272424696289	-0.897238760714448	-0.059205205601241484	-0.14486622226991003	-0.23433685739743934	0.007528571462935808	10.884057971014492	-0.40531776927479135

drug_79.txt	-0.117473789316026	-0.5082743750861024	-0.3293174240992466	-0.8350894629044537	-0.2721845820682815	-0.09534916649758803	-20.294117647058822	-0.9819562648955487

drug_8.txt	-1.0375145614911	-0.5356724216524518	-0.02492628834420829	-0.06308285163904953	-0.2509609016157454	-0.15680065336256663	-19.283461210571186	-1.4025755914406797

drug_80.txt	-0.044004826094192	-0.8668479783699491	-0.08321391715583204	-0.17734290001167258	-0.24137836995698925	0.049222335250057474	-12.242114236999148	-1.2843305948158728

drug_81.txt	-0.0817981361291396	1.0638821158793195	-0.07803248684191733	-0.15548339219552237	-0.23037158390616	0.0479229878909721	10.358908780903667	-0.7574594026809978

drug_82.txt	-0.0179314361790647	1.2378530983699256	0.40249943427134405	0.7850714581632285	-0.17515012780599473	0.10111620788907269	57.94927536231884	1.14433512721793

drug_83.txt	-1.39977533699451	-0.8121977855243974	0.08410313097076111	0.1595551670162853	-0.21846225114677156	0.05201849271280347	22.128729752770674	0.14692685558112148

drug_84.txt	0.0238808453985687	0.8633213151529673	0.058726132724091884	0.10670472557155564	-0.18562516593763095	0.1208035921076339	43.68627450980392	0.2418687123287795

drug_85.txt	-1.09664253619571	-1.0307073924086423	0.06879480322543138	0.13059527011356076	-0.19258554758851867	-0.027403542647935663	4.1308610400682015	-0.26598178415618184

drug_86.txt	-1.09829006490265	-1.0590595523564144	0.08436218125693942	0.1298251074046437	-0.20798104680120305	0.0727189501653288	31.10230179028133	0.6593136245296466

drug_87.txt	-1.00980612414711	-1.0466944213115759	-0.007229674323084467	-0.024720014528202994	-0.206158979729645	0.014399207924191122	35.38150042625746	0.12599518912396548

drug_88.txt	-1.395332001997	-1.394679881635653	0.4535142560358403	0.8746151023713531	-0.2165354784779613	-0.021330841210971525	7.821398124467178	-0.21538687401831585

drug_89.txt	-0.954705441837244	1.1827388151372014	0.03841477059125867	0.0563980723598701	-0.20818263360248523	0.00011458255642592404	13.167092924126171	-0.32461262080493464

drug_9.txt	-1.05154351805625	-0.48633168194577425	-0.014803269144579773	-0.0058018104638586365	-0.2882678610083096	-0.30186896439456834	-47.853367433930096	-2.956208558847793

drug_90.txt	1.10441005158928	-1.0051454523751961	0.4396359062199512	0.8835390916148664	-0.16576371584856972	0.1453056139429564	65.99872122762149	1.7681317339552758

drug_91.txt	-0.122216674987519	-1.4608534575607304	0.014651408852047826	0.008396959635008028	-0.2236122019999565	-0.040103894749073415	27.20929241261722	0.24783768834185066

drug_92.txt	-1.01201947079381	0.874653003433627	0.3291888141186976	0.7555233111185494	-0.1793306420570226	0.11431519712759688	43.511935208866156	0.6227183088260928

