	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_111.txt	1.52695956065901	0.0817800390293359	0.7888535386594457	1.3227229981928694	0.5619699309602064	0.39536241727768145	458.37538461538463	0.43952155185880726

drug_112.txt	0.42591113330005	0.14767392490961334	0.75098779231493	1.3390605200289984	0.5400122576586439	0.2791932447181276	142.3876923076923	-2.292107428869256

drug_113.txt	1.74363454817773	0.010076005124555337	0.7270172219870231	1.1928549190414146	0.3865094552429943	0.3195275166763522	396.81538461538463	-0.18530971701256413

drug_114.txt	1.56510234648028	0.09756263992602032	0.7319659392353732	1.2660929796702227	0.3928578934574844	0.3179782923530729	419.56	0.340973179079217

drug_115.txt	1.5719420868697	0.0035985642478252866	0.7639745934889005	1.2458643395983438	0.5423469107150547	0.2668018663117752	400.0246153846154	0.5469487201024921

drug_116.txt	1.44977533699451	0.10113898462023055	0.7374895977120071	1.2838756480333928	0.5449851178178373	0.2559594102062169	327.8676923076923	-1.0464878870693206

drug_117.txt	1.64228657014478	-0.4357954223333744	-0.029814106725583045	0.07724568503162854	0.2728103639097551	0.1126840973827672	355.35076923076923	-0.48181393757803215

drug_118.txt	1.46749875187219	-2.556199899343491	0.050931529617428084	0.17753166279104643	0.44563646669350254	0.15450499950420657	376.6215384615385	0.2898081279498294

drug_119.txt	1.71912131802297	0.4522508197652379	0.6631091695449589	1.1229049993646618	0.39701614200881064	0.30403527344355935	383.4030769230769	0.07099190247406849

drug_12.txt	1.41897154268597	-0.09859780117367081	-0.1543452113432798	-0.1258572352540585	0.48484415999287	0.25217430711791394	168.08923076923077	-0.5368792068803585

drug_120.txt	0.190514228657015	-0.8114295128779503	-0.02297843571426922	0.12288003796899483	0.2700456575374011	0.20097266852802811	403.64307692307693	-0.2034226722585502

drug_121.txt	0.151273090364453	-0.15651134722374116	-0.059280920992011654	0.033641167789328186	0.2825371457784448	0.042982593847034914	164.5476923076923	-0.9832077931016885

drug_122.txt	0.0798302546180729	0.13285992047063822	0.6119535134992045	1.1186344277811024	0.3304414245160066	0.15453512624710852	391.2276923076923	-0.32931237122363693

drug_123.txt	1.65971043434848	0.09022959843988451	0.7881694873403744	1.4163861200327044	0.5632306777298678	0.41317502373681303	666.9323076923077	2.452690125726632

drug_124.txt	0.247229156265602	-0.8021197317636094	-0.015173094511823249	0.13351187371584206	0.504525275882244	0.19942374622723402	378.6830769230769	-0.2563459399718924

drug_125.txt	0.254118821767349	0.13478877320162735	0.6458830002781741	1.0721469067525975	0.3588529542097662	0.15685896273202748	335.3538461538462	-0.5665374966430358

drug_126.txt	0.202046929605592	0.0926334750790653	0.5922499227460467	1.0255538909832853	0.3217410016266979	0.149112841115631	449.95384615384614	0.38758240881173167

drug_127.txt	0.170494258612082	-0.05761652931861255	-0.10230812512723303	-0.005693752107639671	0.17289923196167062	0.0003872305751985127	426.9323076923077	-0.33066150541377354

drug_128.txt	1.64173739390914	-0.5193828706450355	-0.0651265639371944	0.006646326870225483	0.2834676731152018	0.08635241826926833	388.6984615384615	-0.18530750524285886

drug_129.txt	0.142436345481777	-0.5617873383670094	-0.033670029268001	0.01725379142654082	0.25307025428145763	0.1095862527811791	386.2276923076923	-0.7108012708309905

drug_13.txt	1.68771842236645	-0.4750562577262782	-0.05434722272731582	0.05518417522833313	0.6093107594687208	0.46718494943941336	478.10153846153844	0.6222125866472423

drug_130.txt	0.198751872191712	-0.37506807173161416	0.008764707190552723	0.12355613165435053	0.43613942481295687	0.07241211756212187	363.20307692307694	-0.3386589050530545

drug_131.txt	1.37758362456316	-0.46135555363180925	-0.06819390084492466	0.03719705487538977	0.23134642746545003	0.15682838295539767	454.28	0.7972935294024985

drug_132.txt	1.45416874687968	-0.5562676858572206	-0.060032619089961825	0.019558433786635965	0.27361876426300247	0.10571394702919397	470.6461538461538	0.5551353353014323

drug_133.txt	0.157913130304543	-0.5706283356498791	-0.07550008372096473	-0.028545929341809273	0.19511075329879607	0.07163765641172484	409.7723076923077	0.15807271747075588

drug_134.txt	0.332151772341488	-0.4474809010831945	-0.05589029854672184	0.0917870712057755	0.23644590698412957	0.06699088950934269	363.88307692307694	-0.18365735953169526

drug_135.txt	0.182675986020969	-0.6586756842724983	0.012784175388649732	0.1504744671932164	0.4761627756929165	0.13824131534586906	434.38153846153847	0.5532122565655746

drug_136.txt	1.75217174238642	0.01706526811734685	0.807797018972272	1.269254362879917	0.6117442859085505	0.4619660762118256	452.84615384615387	0.5335680673393584

drug_137.txt	0.0688467299051423	-0.43245390734074624	-0.018656481273478742	0.11081185595745985	0.26522698405107076	0.047629360749417066	284.64923076923077	-0.7423415244224102

drug_138.txt	0.112680978532202	-0.31317650939557934	-0.050010169006065364	0.043820199331144616	0.2894487348107674	0.056148433403784344	240.7076923076923	-0.8112644568481813

drug_139.txt	0.292261607588617	0.10872677763249392	0.6962383674483811	1.1516829986549284	0.38040930935143247	0.18087193974285634	321.97846153846154	-0.31409977344179707

drug_14.txt	1.50574138791812	0.0747356169695807	0.6658070092505697	1.1631054654543633	0.6616033484529145	0.49691415169215597	627.8646153846154	1.4930669947531823

drug_140.txt	0.149625561657514	-0.07169805433480586	-0.10931073834023752	-0.015109998222795129	0.2467649759486511	0.030591215440682502	249.96615384615384	-1.0471612632710083

drug_141.txt	0.337044433349975	-0.276464295526623	0.029176768288480093	0.14296972909023814	0.43097769150685855	0.06931427296053377	308.39384615384614	-0.528291850561987

drug_142.txt	-0.348676984523215	0.35920033307578203	0.15684257292961934	-0.014266258685218913	-0.22596840258212714	-0.1096076208720093	309.8707692307692	-0.23035272400730736

drug_143.txt	-1.68497254118822	-2.1463289815475415	-0.10339526785806896	-0.3896979411383076	-0.3143661978149916	-0.23170686718338188	19.2	-2.811415330017609

drug_144.txt	-0.451323015476785	0.38711084024865017	0.1591197494456773	0.02621482151084853	-0.21135054647887094	-0.023170686718338187	135.3753846153846	-1.6008610253646163

drug_145.txt	-0.346080878681977	-2.2868632737546015	0.0276811685711586	-0.09490166041944753	-0.41429701698177607	-0.24128017212489178	296.5876923076923	0.17247734953773444

drug_146.txt	-0.44353469795307	-2.1599889873338003	0.06949392954265471	-0.09028284522616681	-0.34726476139942597	-0.2857718028595043	189.57846153846154	-1.7767838853079796

drug_147.txt	-0.198402396405392	0.07214031329533249	0.13111871088498317	0.0725949209901342	-0.22754829580617253	-0.056159381718874024	398.63384615384615	0.28480727416673346

drug_148.txt	-1.63409885172242	-0.24591064153808467	-0.5210174058578905	-1.003907721259584	-0.26296840329229365	-0.20712232884880274	216.26153846153846	-0.7855026186860149

drug_149.txt	-0.244283574638043	0.26599513644217243	0.16453962865513766	0.10992981794946677	-0.03044991652485752	0.0747737274636246	431.39384615384614	0.47468047947738257

drug_15.txt	1.42621068397404	-0.8617212281322665	-0.02417532287999638	0.0937626805802273	0.6874788939575929	0.5112007215353581	633.3138461538462	2.056201815508259

drug_150.txt	-1.54498252621068	-0.28353408788016976	-0.5066797428186995	-1.0066935274476627	-0.3849880869981012	-0.18577802390446937	222.41538461538462	-0.4904786676118814

drug_151.txt	-0.392161757363954	0.6522210307454712	0.13295874810445052	-0.1502542080861986	-0.2312667895013523	-0.1041853357405318	264.6523076923077	-0.8590620310420457

drug_152.txt	-1.35833749375936	-0.3977503433402821	-0.6182581435706883	-1.3875308586168846	-0.14993839115870497	-0.07323200112416843	56.10153846153846	-1.5660229185550343

drug_153.txt	-0.486270594108837	-0.18152943099671698	-0.6500910682650142	-1.2489135903874755	-0.40725100585321694	-0.3086829464133972	293.79076923076923	0.061567530783824896

drug_154.txt	-1.74248627059411	-0.2134098219643618	-0.6345806779582147	-1.1347695052986106	-0.33123017834120616	-0.3012189273383964	23.0	-3.3431818772011295

drug_155.txt	-0.230204692960559	-2.2316730404063363	0.04067366559653568	-0.31371393540142983	-0.35452725966780896	-0.2278450860636588	230.6246153846154	-0.5876178950656035

drug_156.txt	-1.70064902646031	0.03064406120931698	0.16633932273015128	0.008560580841669219	-0.028524465803005765	0.0378454549732857	422.7476923076923	1.0596737760019193

drug_157.txt	-0.20499251123315	-0.2534251258038771	-0.563578875752462	-1.130427766114167	-0.3888773831253582	-0.24439013699730697	115.01538461538462	-1.8172332351018328

drug_158.txt	-0.0697453819271093	0.02275389035257036	-0.5001574486465283	-1.1110363553229456	-0.3846699693927825	-0.225528017391825	236.8830769230769	-1.067395902498613

drug_159.txt	-1.64638042935597	-2.3401906641613377	-0.08341734897320013	-0.3974038260388135	-0.42102297359223284	-0.3241579942206169	270.96923076923076	-1.1165866251090564

drug_16.txt	1.70224663005492	-0.19413477578487157	-0.07587515095380018	-0.010259830490423116	0.6351332188650735	0.4077250467834881	604.6553846153846	2.519882947738662

drug_160.txt	-0.140688966550175	-0.1802610335744558	-0.631041052776862	-1.2639283162073982	-0.4023363926549372	-0.1629671632523119	319.6707692307692	-0.2262797280803266

drug_161.txt	-0.291512730903644	-2.2442000957156925	-0.07769910604908703	-0.2732513149037469	-0.3489041959955246	-0.10483739108302007	343.16615384615386	0.3196167163127941

drug_162.txt	-1.52096854717923	-2.410314549206511	-0.5117664098924668	-0.9895914341235821	-0.22833528878425366	-0.08363865391549762	188.28923076923076	-0.8607264927387023

drug_163.txt	-1.43022965551672	-0.002265157274917426	-0.6119329347194733	-1.1209325940912318	-0.2232201660042595	-0.23434240359733896	161.14153846153846	-1.223802707242845

drug_164.txt	-1.60259610584124	-2.397090556685598	-0.0809930129631016	-0.2822299984303903	-0.35704788404769816	-0.2744272884231996	262.99384615384616	-1.457605437354762

drug_165.txt	-1.38175237144284	-2.461070302051445	0.004859551874275808	-0.19966430288848036	-0.1300455581119499	0.04848018827499064	263.12	-0.5752908621182226

drug_166.txt	-1.55002496255617	-0.09453720264237964	-0.5714693550198182	-1.2287859616692958	-0.43997082320336084	-0.3677017319602983	207.26461538461538	-1.2244401762689237

drug_167.txt	-1.42523714428357	-0.21434456656562556	-0.5694358200215244	-1.0068053750096386	-0.08224596464873526	-0.2704886695025271	172.96307692307693	-1.6094569085698693

drug_168.txt	-1.59241138292561	-2.235302983165965	-0.5198359135405449	-0.9060754629302443	-0.3303188012474112	-0.1850071607347413	-1.2123076923076923	-2.070818555062801

drug_169.txt	-0.132451323015477	-2.2814179110807653	0.16707303448987704	0.15277930591191047	-0.3152610873285235	-0.008479494867008976	390.7076923076923	0.6566181836689261

drug_17.txt	1.56330504243635	-0.3677941190843768	-0.0708777336376556	-0.012483370777079006	0.5409308447791217	0.3892675368680815	545.7938461538462	0.48997250889953625

drug_170.txt	-0.385122316525212	-0.01139750522892749	-0.6308168387486568	-1.0926005062127149	-0.4396107211279436	-0.2656401615347099	282.96	-1.0470376597639053

drug_171.txt	1.73469795307039	-1.1990702636600892	-0.10426202930491757	-0.015704475845233712	0.5764483373456932	0.40153966397954716	532.7169230769231	0.5998192403453204

drug_172.txt	1.6581627558662	2.3919859463706477	-0.1137712584568562	-0.03805708775599037	0.5946576309400049	0.4633149968994775	653.1107692307693	1.662499152006198

drug_173.txt	1.59830254618073	2.3940349848237843	-0.130823857225981	0.0014726071968829135	0.5964781112398427	0.44063797595418663	718.1630769230769	2.2653587318461135

drug_174.txt	1.52591113330005	2.442331348926044	-0.06951026731431764	0.08582407313095297	0.5926516594744073	0.43047241484078036	715.0553846153846	3.237717632743696

drug_175.txt	1.55841238142786	-0.4189886375155245	-0.03786590384227734	0.10498987717269337	0.5478632106274985	0.30379388404294855	414.98153846153843	0.7667826003208607

drug_176.txt	1.58751872191712	-0.9475397697552039	-0.012635082309319201	0.12500648522605284	0.5844955070221814	0.47269859177339096	432.4307692307692	0.3652087894077076

drug_177.txt	0.242985521717424	-0.9939802381472413	-0.02845042315686258	0.1261837230300965	0.5542592138281925	0.3014479853244702	262.6984615384615	-0.15334876670836176

drug_178.txt	1.46615077383924	2.4233322821584697	-0.08686386094534532	0.022783085698555583	0.5957089648095282	0.4586231994625208	586.6092307692307	1.1032305676842107

drug_179.txt	1.55571642536196	2.478563806718317	-0.0669081739150994	0.13049836100992196	0.5888678719846361	0.41796095500889574	593.2984615384615	2.571161250460527

drug_18.txt	1.32666000998502	-0.2229104617078173	-0.1714837981544336	-0.1670227848279543	0.5888803582067311	0.4163000047061427	447.2492307692308	0.13818222440842567

drug_180.txt	1.70154767848228	-1.004138666853827	-0.09960506943061309	0.015815924510822033	0.577278306162904	0.4320363473197659	562.843076923077	0.3518868495902622

drug_181.txt	0.398851722416375	2.358136933985617	-0.08670969015074892	0.023264301175887958	0.5892211440717481	0.439074043475201	557.1446153846153	1.6175372265294472

drug_182.txt	1.336295556665	2.438426814506343	-0.1307376317718137	-0.0016370637638392083	0.5898851878680297	0.45393140202556403	581.0184615384616	1.560322024669062

drug_183.txt	1.50659011482776	2.3482210436232607	-0.06718150920196753	0.05916616028485844	0.5915536377415084	0.4562773007440424	683.5784615384615	3.1558507123983257

drug_184.txt	0.259860209685472	-0.9613988867548675	-0.07751241914658841	0.022772887749605286	0.4676067410528919	0.18728091435852298	570.8892307692307	0.8318100904817142

drug_185.txt	1.41652521218173	2.4372996576204713	-0.15588061265796688	-0.025383782230615104	0.5894114874528154	0.4797362879288261	623.1661538461539	1.2345026189118862

drug_186.txt	0.181328007988018	2.4521028365066377	-0.01692266141561466	0.07079767480317956	0.5777279916633058	0.36165938576541495	427.6923076923077	0.30209364672461625

drug_187.txt	0.410484273589616	2.403500133363549	-0.03210081421186656	0.06876897779402802	0.5780299423582784	0.37260691311831395	590.4215384615385	1.4773652476856605

drug_188.txt	1.53434847728407	-0.770570636309575	-0.04955877134929915	0.15406911473472457	0.5921275477221359	0.4758264567313621	289.33230769230767	-0.0534576510691535

drug_189.txt	0.426310534198702	2.3577119704095697	-0.05688235200308467	0.07842736459034749	0.5865222753087252	0.3898101703871553	607.6923076923077	1.3355310584434184

drug_19.txt	1.51597603594608	0.3262456224443865	0.5821724074010266	0.9290179190115899	0.5768740861027137	0.41113270404389884	520.1815384615385	-0.0641898261790931

drug_190.txt	0.374238642036945	-0.668876454518743	-0.16539869369123156	-0.02066645978735293	0.5596128779127136	0.3733888793578068	151.58153846153846	-1.3768860052864877

drug_191.txt	1.6744882675986	0.5183125878936645	-0.10653442482609754	0.004491205520207098	0.515500131106229	0.4672248280969415	539.5292307692308	1.3421532315590385

drug_192.txt	1.60209685471792	-0.8398583193514344	-0.1040426287033771	0.011527450169729447	0.5870742758257858	0.4656608956179559	406.81538461538463	0.42124897170152903

drug_193.txt	0.112531203195207	-0.9006075037107788	-0.06192378979076868	0.04965591905714972	0.569799316076866	0.2772070319001937	376.4215384615385	0.06283231755721008

drug_194.txt	0.233250124812781	-0.77482595551364	-0.1258274296879216	0.0270721396536433	0.5773053223945082	0.4062314614165039	230.75384615384615	-1.4355287622824666

drug_195.txt	0.228856714927609	2.4053985981246853	-0.0011262813985358222	0.1431928175779189	0.5650542838591359	0.28815455925309275	550.5815384615385	0.7060068355117303

drug_196.txt	0.130204692960559	-2.4736600438485152	-0.05123354978749556	0.09382524743337994	0.5586708192761198	0.2787709643791793	255.55384615384617	-0.30487513843903674

drug_197.txt	0.32690963554668	2.3681197820998783	-0.07453843079628314	0.015137349277625667	0.5856859688394582	0.4093593263744751	682.3230769230769	1.5073001995269741

drug_198.txt	1.36325511732401	2.3386788398900125	-0.09231468721052505	-0.003164288354734923	0.5798192532420962	0.4101412926139678	620.123076923077	0.786693639321097

drug_199.txt	0.139340988517224	-0.382009079131316	-0.08401809478269512	0.01662292240745511	0.5169565506806025	0.35305775713099424	645.756923076923	1.3972865936449146

drug_2.txt	1.46305541687469	0.5280818747044576	-0.1166062827029857	-0.08894488695493447	0.4168648373076164	0.3794476648224706	552.6738461538462	1.0913942706879498

drug_20.txt	1.50883674488268	-1.0719049575701032	-0.07598227455641407	0.07573333960879375	0.611042533181948	0.4455631666554405	592.6307692307693	0.7890796208671538

drug_200.txt	0.435746380429356	2.3068766071942646	-0.06609440539841921	-0.009054654319003319	0.5907404524111572	0.4586231994625208	606.9630769230769	1.8771877784237052

drug_201.txt	-0.099301048427359	0.2779019975029038	0.38632317673647654	0.6733794468765797	0.12424834611860354	0.20390204312137603	168.71692307692308	-1.372059608235227

drug_202.txt	-0.279630554168747	-0.5516392706638744	-0.0818896301217448	-0.0031422312972231303	0.08738408519950248	0.1513818198931428	170.09230769230768	-1.1519568398558753

drug_203.txt	-0.261857214178732	-0.47492782881534323	-0.06975022086985627	-0.0008285947436473262	0.08339858890542073	-0.0030894248957784244	183.91076923076923	-0.9626351590422559

drug_204.txt	1.61692461308038	0.03163107195227488	0.6911992612682205	1.2551813287025977	0.4790322765091094	0.31859694237715	358.4738461538462	-0.20075674424437623

drug_205.txt	-0.257513729405891	2.5404901616379	0.4503649763364573	0.7676944152360565	0.12004753658759726	0.1258940645029708	227.0430769230769	-0.6611880305000425

drug_206.txt	1.80594108836745	0.16050648461623507	0.6456427164731584	1.1092860066576322	0.40226866702705527	0.4244097450575611	320.84615384615387	0.043745763693425206

drug_207.txt	-0.253919121318023	0.36212508965631185	0.07126903543526095	0.24648915780453604	0.203244809063053	0.31506026342360444	291.2123076923077	-1.0222554507153367

drug_208.txt	-0.438442336495257	-0.22302905803297907	-0.16627617343088502	-0.15305290269786154	0.10009126570836721	0.013902412031002911	430.83384615384614	-0.009130532056026626

drug_209.txt	-0.217723414877684	0.4699777222042927	0.5781660487439064	1.2412555488274621	0.25830726425991984	0.21947685704599112	157.67384615384614	-1.7538562523969727

drug_21.txt	1.46729905142287	-0.5915134867128354	-0.05880609176191132	0.07861883707331657	0.6030108058992389	0.4355244817914531	609.6923076923077	1.2096298940649355

drug_210.txt	-0.42990514228657	0.19383920433040436	0.6902757723033233	1.1664930695312443	0.20663977412522477	0.13755943857107894	184.2123076923077	-0.8837484938642193

drug_211.txt	1.46225661507738	2.4838280818963154	0.47435285511157055	0.8251926946716804	0.4639002355483929	0.4355244817914531	402.71384615384613	-0.0020579801614516143

drug_212.txt	-0.354368447329007	-0.4298052599409119	-0.13153383788033268	-0.08903085064192817	0.0914477290529901	-0.03939016742117492	259.5692307692308	-1.8347817237426318

drug_213.txt	-0.409935097353969	-2.534906753900398	-0.007851138364910748	0.0397988496431122	0.09881121935127014	-0.028577180285950427	212.52	-1.4249102061431846

drug_214.txt	1.60973539690464	-0.6208398700040283	-0.0860116675260365	0.011838722637218524	0.34436888801408483	0.22934533881571204	370.89846153846156	-0.2254533115183402

drug_215.txt	-1.70154767848228	-0.2553480574031225	-0.4610920218228737	-0.8851687436500479	0.06806723083800945	-0.055609648124011646	235.24615384615385	-1.0532224379588693

drug_216.txt	-0.272940589116325	0.12121175878244886	0.6465896943844265	1.1247359139830562	0.20458155757214844	0.16306203111515538	218.68923076923076	-1.630330724926476

drug_217.txt	-0.156515227159261	-2.5635678895336778	0.3400995661311612	0.5622905430119861	0.09550816745295673	0.09268274687335275	292.1876923076923	-1.3480665323964725

drug_218.txt	-0.457114328507239	-0.20308700195870816	-0.14938264251168373	-0.13012074268580204	0.06427222399715345	-0.10504044645646644	311.4738461538462	-0.8088067068941539

drug_219.txt	-0.0495257114328507	0.11642361558162184	0.5337414547399748	1.0019771891612232	0.130774415085049	0.11353636491985712	453.3169230769231	0.7457520112353716

drug_22.txt	0.103744383424863	-0.7669611746221249	-0.11731034172001023	0.01928473967140154	0.3164147341855598	0.25019491507168584	567.2184615384615	0.5522421327948336

drug_220.txt	-0.153869196205691	0.05031733819305878	0.6633809967128315	1.0226428760688238	0.21992146848045882	0.1854734003205559	369.08923076923077	0.032647698069398136

drug_221.txt	0.379630554168747	-2.3809512975353493	-0.07961233677382068	-0.07743961017503165	0.11123796657126547	-0.14520297010158598	210.36923076923077	-1.0779818119799665

drug_222.txt	-0.347129306040939	0.07237131515589423	0.7039893819457029	1.136655172428183	0.20995382481495534	0.12364893354703725	311.3046153846154	-0.6451751581103914

drug_223.txt	-0.296055916125811	-2.388274584887763	0.3900397614181718	0.6570756718190837	0.10512789742416724	-0.13284527051847225	335.7569230769231	-0.7869373365841614

drug_224.txt	-0.121218172740889	-0.5129286087553087	-0.09497871080392178	-0.056925963801190915	0.0787173362367088	0.1119699465598594	541.3230769230769	0.7566625728327375

drug_225.txt	-1.70129805292062	-0.24506971272831368	-0.12833267057763628	-0.09014895474920742	0.06134878096388071	-0.0872762533057405	324.24	0.06025819046184191

drug_226.txt	-0.102596105841238	0.07306904133170888	0.2454831221875008	0.23220664885986686	0.23211707788475658	0.19861109950992858	465.64307692307693	0.7398050674466119

drug_227.txt	-0.372690963554668	0.05060400491263045	0.6701477416987002	1.0348551570976525	0.20849893952053888	0.05486921426149778	268.3292307692308	-1.427334601459502

drug_228.txt	-1.70589116325512	-0.0126904743437532	-0.13431373535745894	-0.09313706839689179	0.04439343232287313	-0.14674768254947518	298.87692307692305	-0.642839989221833

drug_229.txt	-1.68956565152272	0.2761260627827198	0.6285204426651887	0.9895793605556026	0.21029201164438732	0.11360245769634049	423.76	0.2416134861465503

drug_23.txt	1.81967049425861	0.4234645582438552	0.46036050044108523	0.9693043740486534	0.6654694106528982	0.4911233518073833	550.483076923077	1.2717666552704745

drug_230.txt	-1.71333000499251	-0.3283340133490016	-0.1392040298571701	-0.140727862792483	0.02085806826038874	-0.1382517640860845	307.64923076923077	-0.6223297448655363

drug_231.txt	0.0921617573639542	0.4243536329035025	0.5772866210468708	1.041075804932186	0.586584692262823	0.24961628459808147	486.8030769230769	0.6515740427050258

drug_232.txt	1.5237643534698	2.5075366061167417	0.012074910344753137	0.12703831373586588	0.5820961160823076	0.39312931798780454	432.3353846153846	0.3746834084560071

drug_233.txt	1.68622066899651	2.5323241691579583	0.5435712012889915	0.9315932930484154	0.6011354939664758	0.4749990777259328	472.50461538461536	0.6267456904723413

drug_234.txt	1.6427858212681	0.06065419357401952	0.6460666393825278	1.1355975449250257	0.6258738678270958	0.5483729190006703	533.3230769230769	2.3507647525159867

drug_235.txt	1.89785322016975	0.5990078606565417	0.6892554562160349	1.1349932440383825	0.6382579448732616	0.6935758891022564	626.3476923076923	1.2740545157030667

drug_236.txt	0.20464303544683	0.02910341809709427	0.028978545966371144	0.13576472204311085	0.5678578916349916	0.30971484580178704	437.4153846153846	-0.524115127390575

drug_237.txt	1.63954068896655	0.06179796592662079	0.49614941390282885	0.7499068271057485	0.5950565318352837	0.4232512107216442	568.6892307692308	0.9537652136874611

drug_238.txt	1.59256115826261	0.1590962558258828	0.5958979274569147	0.9969182548029976	0.7045276037494274	0.5675717980792873	607.9692307692308	1.5063189408644477

drug_239.txt	1.68796804792811	0.4664952529168649	0.7220064951944176	1.2402983074569838	0.6810563162321094	0.6849471903351398	524.1292307692307	0.7559634837201177

drug_24.txt	1.29915127309036	-0.882997559658023	-0.013698420764693797	0.18608038943043775	0.6776957400208534	0.5907379939192582	481.43692307692305	0.9848509318718841

drug_240.txt	1.89435846230654	0.13305316196405015	0.550169595125785	0.9363884360226757	0.7043205735097892	0.6278039072632117	550.9015384615385	0.8930612492221384

drug_241.txt	1.56834747878183	2.429860395057949	0.12513554216930614	0.2971829313144382	0.7552876304910014	0.3096548177276111	562.8461538461538	1.7052061934199483

drug_242.txt	1.73225162256615	0.6430842151061246	0.7346555829801217	1.1949991636828192	0.6667433478160012	0.6579199618551739	674.5876923076924	1.9754580388495029

drug_243.txt	0.123864203694458	-0.2936547918653625	-0.12233112022945028	-0.0035727479055181477	0.56786008752328	0.15135247948780994	135.71692307692308	-1.1879563733196636

drug_244.txt	0.215876185721418	-0.22078640974427083	-0.10593072420264382	-0.0016264233658142002	0.48751596006689946	0.31512133936939934	396.4246153846154	0.14646796603842702

drug_245.txt	0.422815776335497	-0.6592957036731135	-0.19998318310467308	-0.173168651535411	0.5456627856283016	0.3606204485755472	82.45846153846153	-1.0638208647564937

drug_246.txt	0.177234148776835	-0.09011676811002443	-0.09741696387690277	-0.005307883845282135	0.5231957829768544	0.11660318572785358	225.44	-0.9136688543066652

drug_247.txt	0.0405391912131803	-0.15373836342074995	-0.1407191337700814	-0.09100834149025555	0.42430307989349036	0.11006076191210638	162.74769230769232	-1.2862022739334555

drug_248.txt	0.0963554667998002	-0.2893162079983692	0.45314812042107944	0.955964771092854	0.5793127857369638	0.26993850026863986	54.86769230769231	-3.6786383034790626

drug_249.txt	0.167648527209186	-0.15145580754304167	-0.09117467321027212	0.008698765358103655	0.4863449938968954	0.20015671117926656	248.24923076923076	-0.8953576229394344

drug_25.txt	1.62561158262606	0.14840609356715825	0.7843663386308315	1.3789841673652272	0.7560321073227911	0.6641140050531903	838.2523076923077	2.2629007959437955

drug_250.txt	0.163305042436346	-0.6737119465518625	-0.14419062183479064	-0.0703859276715102	0.5147723262373306	0.15753013171180222	143.5876923076923	-1.197814292443173

drug_251.txt	1.40599101347978	-0.6620193162652721	-0.07630207831651362	0.071278621298964	0.5488145724519086	0.23475078451170522	263.21846153846155	-0.6208413636961485

drug_252.txt	0.221018472291563	0.623634814652405	0.07403879356729515	-0.1887198251735821	0.5134940447472609	0.2163856337073152	293.59076923076924	0.13852343191132005

