	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_255.txt	0.112031952071892	2.6468107677598542	-0.1494106742634303	-0.10739295125397852	-0.10388399524520939	-0.08782608695652173	524.9533333333334	0.31104050650944814

drug_256.txt	0.117174238642037	2.5963024547579345	-0.1393209456192934	-0.10424726632356279	0.3875804688364645	0.034782608695652174	416.58	-0.1482213170286126

drug_257.txt	-1.40445997670161	-0.041081404937312105	-0.6195104073609309	-1.082598909040516	-0.07719505335654095	-0.18885994968189898	241.41333333333333	-1.1898375276513573

drug_258.txt	-1.34779497420536	-0.04093119744327284	-0.5507942561877175	-0.8929622226915992	-0.08364730304461712	-0.17913043478260868	313.62333333333333	-1.832416404081536

drug_259.txt	0.0487269096355467	-0.10090218120015615	-0.5012086594063137	-0.8596412462845922	-0.031242051235532534	0.029565217391304344	342.18333333333334	-1.3076676997093797

drug_26.txt	-0.482126809785322	-2.666179192233354	0.4307279972854725	0.6409273403249004	0.0030064092889941184	0.007832901138880603	387.23333333333335	-1.7484520985567773

drug_260.txt	-1.34819437510401	-2.6555833944101495	-0.6535443799082838	-1.1693862868429123	-0.4133616059276281	-0.25875190870435383	465.3466666666667	0.5534915012432905

drug_261.txt	-1.65292061907139	-0.1090836667824979	-0.6749125583743596	-1.1211594725948357	-0.4971102847282906	-0.30397913308292995	-36.416666666666664	-4.419199410830391

drug_262.txt	-1.20211349642203	-0.1228542328487707	-0.6380608994718017	-1.30409815689252	-0.19847994226614873	-0.14829311070283135	-33.51	-2.777727950291733

drug_263.txt	-0.0943085371942087	-0.7041600614122938	-0.05712205559164302	0.014763351162319194	0.08885647524412515	0.25130434782608696	415.8066666666667	0.8537314115798688

drug_264.txt	-1.70224663005492	-0.02738023597504366	-0.6262240013873142	-1.1017724801115096	-0.2872793681296035	0.07131985382775467	9.816666666666666	-2.0322660323380077

drug_265.txt	0.195107338991513	2.7358680493873266	-0.4849674159751499	-0.8170911869969161	-0.29527385355499136	-0.18743205487659917	420.99333333333334	-0.42670014758606095

drug_266.txt	0.0931602596105842	-0.11436544524218703	-0.4988005298165049	-0.8341362180433002	-0.22158917942051964	0.06782608695652173	368.25	-0.7477236654109932

drug_267.txt	-1.71712431352971	-0.06916270483874337	-0.7299671483578956	-1.2770916758425914	-0.6340473052907559	-0.12619674057085414	268.17333333333335	-1.5317657830050149

drug_268.txt	-1.69760359460809	-2.4872453892819175	-0.5836417449062532	-0.9963287891254771	-0.24961358370314002	-0.03479017259890471	18.766666666666666	-1.8632999146199205

drug_269.txt	0.0218671992011982	-2.8208494196673213	-0.6880062243408034	-1.2356333896794904	-0.42022127121695174	0.0008697543149726178	537.19	0.35803426521628956

drug_27.txt	-1.60454318522217	-2.8544218024552954	-0.1296621243924035	-0.07683747903882132	0.011601770469986589	0.0992167477591543	486.9533333333333	-0.10028702140064945

drug_270.txt	-0.240139790314528	-2.866872839237577	-0.5983885654304655	-0.9287514073338674	0.04133842102772203	-0.11959121830873495	578.6866666666666	0.5524867598681366

drug_271.txt	-1.4193376601764	-0.10376985623928048	-0.7296057546369205	-1.2833836385676674	-0.374616708070634	-0.15752834512637656	219.63666666666666	-1.4082874503798641

drug_272.txt	-0.439773672824097	-2.5969428320332586	-0.17542670077893238	-0.1799818748446162	0.11208187138818913	-0.03043478260869565	287.28	-0.6492255212672624

drug_273.txt	-0.174388417373939	-2.4527665641700747	0.07193273855012156	-0.3003088699767578	-0.14431896323856827	-0.3109371676027109	194.42	-2.7989462280187642

drug_274.txt	0.24353469795307	-2.642951815384753	0.2557108016787799	0.25106881695503247	0.015516701712877251	-0.0608695652173913	276.98333333333335	-0.7609500227144621

drug_275.txt	0.325611582626061	-2.5944858135766706	0.09811121351936869	-0.08844906440547762	-0.01648838808287685	-0.21613394727069557	264.41333333333336	-2.0273944914498787

drug_276.txt	1.22890664003994	-2.7366060019393834	0.1769565669835843	-0.049907351540195155	0.133103710263799	0.06782608695652173	334.31	-0.5949205353191713

drug_277.txt	0.122649359294392	0.4287820952847666	0.11634779278494217	-0.19161864430215592	-0.24396340478171197	-0.16797221331155068	255.21	-0.910752705343204

drug_278.txt	0.535413546347146	0.3035712034868519	0.2600026185293098	0.1531547639154543	0.21182489079721575	0.009565217391304347	402.41	-0.6807518242075226

drug_279.txt	0.233632884007322	0.34885050652209815	0.11930500032636965	-0.13960342249340874	-0.37124720557958873	-0.26631863872194056	272.72333333333336	-3.0220324943186507

drug_28.txt	-1.52106839740389	-2.6869053857581013	-0.07922694687376455	-0.053037611916982086	0.0015258742913023277	0.010443868185174138	437.12666666666667	-0.8073404891488465

drug_280.txt	-0.0266600099850225	0.25998033526859393	0.10999039561372503	-0.28405656311472693	-0.5441537464634563	-0.36442705797352687	249.66333333333333	-1.2624977906196977

drug_281.txt	0.118455649858546	2.765774084985613	0.1725568864546768	0.05935134034513273	-0.3409982524913336	-0.021739130434782605	450.81	-0.4380795265734217

drug_282.txt	-0.0391912131802296	0.39651424427850696	0.13673189548630427	-0.10839808325589029	-0.4890139906203013	-0.3135464305476287	220.25666666666666	-1.4796908762912815

drug_283.txt	0.248860043268431	0.1822180621259376	0.17246048143560821	0.0877272083677888	-0.2864475823318065	-0.19321156142572157	241.34	-4.034513924456398

drug_284.txt	-0.170244633050424	0.5278900042083566	0.08211192786737209	-0.22990839638999294	-0.6243414891538744	-0.26631863872194056	251.13	-1.3901968969193825

drug_285.txt	-1.32642702612748	-0.08013447963540539	-0.6533093860713264	-1.3243475643882818	-0.1035420717825487	-0.06173913043478261	-196.71333333333334	-4.048676265183555

drug_286.txt	-1.35493426526876	-0.12747256633142054	-0.5964236222188655	-1.045054464876483	-0.09384852520956027	-0.05217391304347826	224.84666666666666	-1.827846753013646

drug_287.txt	0.0392411382925612	-0.1566947792514396	-0.04547729048783733	0.07062039132971615	0.4523833222400488	0.3460869565217391	505.86	-0.24208066160643774

drug_288.txt	-1.65776335496755	-2.3651440714548086	-0.7121280773872034	-1.4350254532292495	-0.6274861904127933	-0.2169939790352156	483.3233333333333	-0.19405075257704169

drug_289.txt	-0.233749375936096	-0.3345117899184907	-0.17823309991294645	-0.11153715133459952	0.26405674087342845	0.2756521739130435	-78.41	-1.6532494269270634

drug_29.txt	-1.66774837743385	-0.09032567286943993	-0.07220904277584944	0.016634746170241355	0.25364239877035016	-0.08268062313262858	412.88666666666666	-1.1938341007534878

drug_290.txt	-0.321068397403894	-2.613235279928726	0.4981916637311389	0.69839071002272	0.0352869600865166	0.187037860234055	637.26	0.6773021236354938

drug_291.txt	0.0190214677983025	2.830275920459247	0.6134012543810827	0.8956084354657501	0.4478320317333996	0.12350511272611174	414.3833333333333	-0.6157259583323701

drug_292.txt	1.58776834747878	2.5978297508552037	0.7433945598060057	1.0914380169625222	0.4519732092887919	0.5705588306220374	818.1566666666666	1.7498690510859825

drug_293.txt	-0.45881178232651	2.971722385349994	0.5071311791226982	0.7999981369547844	0.051561689451747814	0.1278816997879353	397.08	-1.000655591548844

drug_294.txt	-1.68152770843734	-2.8514190474905243	-0.145568206525672	-0.10103172957092421	0.07425920291969931	0.1818181990182209	128.49333333333334	-1.70814740181158

drug_295.txt	-0.349226160758862	-2.7178723790012627	0.4821564191013882	0.7263183713791126	0.025299806114439827	0.06002610398209207	539.5433333333333	0.03894419974940393

drug_296.txt	-0.183025461807289	-2.7964084714692703	0.6137045764674919	0.9105382636123123	0.04796550480140173	0.19921706973766787	620.3933333333333	0.10873080908648278

drug_297.txt	-0.349326010983525	-2.8352580764246063	0.5252466259302838	0.7582602158778331	0.042445386758177085	0.2740322138312899	595.1633333333333	1.1859748190960893

drug_298.txt	0.0436345481777335	2.8166121808297726	0.6678115778567895	0.9916003747149273	0.3923247134169729	0.31311155339014246	535.5933333333334	0.8860224172914243

drug_299.txt	-0.0128640372774173	-2.5978259846487814	-0.029120542627939172	0.1289814291894545	0.46135666164631745	0.16699282847474262	343.6433333333333	-0.9321799975166905

drug_3.txt	1.26097520386088	2.722033523646723	0.4924733742921605	0.7837803696349124	0.379189111317404	0.06002610398209207	437.3433333333333	-0.7122981806229027

drug_30.txt	-1.70124812780829	-0.17186331295878607	-0.08179700998199835	-0.018368274913767302	0.27044470585154406	0.10008707010791881	377.1066666666667	-1.0766503743723836

drug_300.txt	-1.34907638542187	-2.6265567682732023	-0.07162501315609299	0.08892928016132962	0.3197566248989045	-0.04261796143365828	22.756666666666668	-2.2949725822320763

drug_301.txt	1.33589615576635	-2.8625761246715586	0.6249393414973041	0.9556994464820412	0.395385425988243	0.2670145746965937	507.2633333333333	0.467564123413848

drug_302.txt	-0.151755699783658	2.703445171860815	-0.013293106041219471	0.1319452111891754	0.42847331154198	0.37747337269811615	461.99	-0.38546610099356904

drug_303.txt	-0.295706440339491	-2.434707627526872	0.5364330452901318	0.7717754446370452	0.022426564639508255	-0.044367120334589796	468.88666666666666	0.30774339404811446

drug_304.txt	-0.44483275087369	-2.9776841082898198	0.455803499602369	0.6573701141744538	0.058374647363955416	0.1618094976908569	451.81333333333333	-0.00199492631796887

drug_305.txt	-1.50654018971543	-2.5677679912733122	-0.08846955549679561	0.016372675575494933	0.07405789104001946	-0.12179209503612883	142.15	-2.854281984353613

drug_306.txt	0.138409053087036	-2.7722354231467414	0.05948872347121509	0.19394108084225326	0.39816025718190184	0.1165470782063308	274.5366666666667	-1.1155168215566997

drug_307.txt	-1.16839740389416	-2.6500734149597447	-0.07314147653961844	0.05495448314022888	0.3991981213233172	0.0243531208192333	77.62666666666667	-1.9185084932583722

drug_308.txt	-0.290863704443335	-2.85077516543613	0.6913341601432099	1.0422590986509177	0.29934659196727237	0.261796048806758	549.45	-0.04502212877572468

drug_309.txt	0.0306706606756532	-2.8272178444362748	0.05856529567362623	0.20147598540354456	0.4531188830304737	0.28962818688588177	413.61333333333334	-0.015146187413335309

drug_31.txt	-1.5610084872691	2.6211430323972467	-0.09558727251256069	-0.08152056804555619	0.004111233285209026	0.0530896632746352	452.4166666666667	-0.4335426319989922

drug_310.txt	-0.302795806290564	2.6891070568396565	0.560535513578909	0.8039005363339962	0.031190359068476264	0.23401481117656184	771.1466666666666	1.7975031153926833

drug_311.txt	-0.268147778332501	-2.75411070473307	0.6136048969016211	0.8619609503138925	0.3173202097473864	0.2191780873730997	559.2866666666666	0.6798899829553071

drug_312.txt	0.0822765851223165	2.880096250667427	0.7093234032733178	1.1028337361952922	0.35919731506143493	0.047836487323493986	501.9	-0.2579801084743099

drug_313.txt	1.23424862705941	2.6025960427206956	0.69870057477716	1.0292560172387706	0.4714167491856141	0.49402045090444696	837.5533333333333	2.2985624597380365

drug_314.txt	-0.0558994841071726	-2.643070657257537	-0.008748150784738451	0.10081279386866993	0.4174245733814415	0.19047619497900334	459.1533333333333	-0.37115161644950867

drug_315.txt	1.43634548177733	2.8139799435489006	0.6400228865750968	0.9102621014866115	0.5038749971254548	0.39312895036762324	633.5866666666667	0.8088044368014753

drug_316.txt	-1.49051422865701	-2.5361082940797512	-0.06811249978210043	0.021195390973333283	0.07835075112157437	-0.04697695094250684	120.82	-2.4764694895425157

drug_317.txt	-0.0325844566483608	-2.717130137279235	0.018503601815769988	0.25442763050908074	0.4802789012718459	0.22091759600304495	280.6766666666667	-1.6657116107432557

drug_318.txt	-1.52286570144783	-2.5770721021945597	0.015479009389369636	0.1857924639714919	0.28602436144631443	-0.12437486704108437	339.47333333333336	-0.5184601186250882

drug_319.txt	-0.240639041437843	2.6688086453796114	0.5762078619370861	0.868740472209092	0.017061323037058318	0.24092194524741514	768.1766666666666	1.6654174221855087

drug_32.txt	-1.55187219171243	-2.5314509886833454	-0.08674712776389396	-0.00591139347381775	0.001385285227020333	0.02523934811417083	522.0066666666667	0.4322418320987223

drug_320.txt	-0.434148776834748	2.6227600934203505	0.02216218951834753	-0.09661792227877797	-0.12479143916799423	-0.12133072693868019	594.0066666666667	0.5816529205350018

drug_321.txt	1.27964719587286	2.480596298482946	0.6244871198229262	0.965551518341235	0.3365598635791232	0.15090237364774922	798.4233333333333	1.6438285132032076

drug_322.txt	-0.0915460143118656	2.591045258791586	-0.5500025160014946	-0.9234449098780764	0.24041310635590715	0.1613394254274206	548.9966666666667	0.15665125091776613

drug_323.txt	1.17545348643701	-2.6496205956238623	0.08862067428758627	-0.09447587603281582	0.27946330585314	0.12480974419857066	768.45	2.314185923137185

drug_324.txt	-1.55551672491263	-2.649843742856804	-0.5659883978275124	-1.058809874201743	-0.10259766670525769	-0.11831232089223943	527.34	0.20453837303423836

drug_325.txt	-0.0211516059244466	-2.691931075687778	-0.4573846218092674	-0.7688884504364457	0.30872638185050333	0.15873016248250277	516.77	0.8621680233532962

drug_326.txt	-0.46610084872691	-2.7037004473484045	-0.024905606788055534	-0.2505473873081609	-0.12837165020258387	-0.15050023172321633	628.14	0.4852403981257562

drug_327.txt	-0.0631386253952405	2.8109933613153544	-0.46775164948786396	-0.732121558815769	0.35261541232273563	0.18743205487659917	689.9466666666667	1.282123369400431

drug_328.txt	-0.130936927941421	-2.6947253804578652	-0.47724950882645933	-0.7219720858255795	0.2997488788641967	0.08654055433977549	602.2466666666667	0.6641055772804397

drug_329.txt	1.47425528374105	0.22488068379369403	0.5989737340317205	0.8572226212420806	0.40904834731687945	0.010871928937157724	708.2	1.9325464673520754

drug_33.txt	-0.379980029955067	2.8247101734080635	0.5446954471264565	0.8678701608997468	0.1873935405264892	0.20713671900595373	477.56666666666666	-1.348130199179888

drug_330.txt	-0.208087868197703	-2.8075174428220557	0.2106408751394387	0.16466638866034988	-0.023238331939737646	0.013481191882075578	608.8933333333333	0.7957557048107883

drug_331.txt	-0.139640539191213	-0.20538513494869293	-0.6022908120363402	-1.129056362469825	0.38132870761985094	0.09175908022961117	230.24	-0.8420294927910859

drug_332.txt	1.52942253286737	2.5016323366068063	0.7248537314017378	1.1232465458238776	0.4098379317020131	0.20134812391616103	692.7766666666666	0.9623921658495385

drug_333.txt	0.237244133799301	0.37679928055779927	0.6689569801559975	0.9676610444618201	0.2281208423108903	0.013481191882075578	686.75	1.724845462626089

drug_334.txt	1.49737061075054	0.46512190913396545	0.6185949179893113	0.8658062304486839	0.28912369472395694	0.130898024403379	750.75	1.9415808323665422

drug_335.txt	0.0201198202695956	3.1251089875773848	0.6291451403419996	0.9088807047999174	0.3350372882392802	-0.03000652386655532	722.4033333333333	1.8642364898073984

drug_336.txt	1.53062073556332	2.5335926961074975	0.6419164220077913	0.9035506635567598	0.42644153302696186	0.1622091797423932	685.8966666666666	1.4460219481376146

drug_337.txt	0.250474288567149	0.33963511122755885	0.6962487076504635	0.9950315333968105	0.23382458939377798	-0.11959121830873495	638.5566666666666	0.6891454121407881

drug_338.txt	1.40615743052089	2.8441575911814465	0.6255354182444336	0.9173774734804183	0.49644979298638847	0.049141118795952905	702.03	1.0887474529046837

drug_339.txt	1.40785488434016	0.351109987720355	0.6649174568255523	0.9894405959360371	0.5098039366513897	0.09175908022961117	690.57	1.6476461594566008

drug_34.txt	-0.438242636045931	-2.66135086492043	0.48344149860894675	0.735941262313278	0.0014500194717748192	0.06266320911104482	571.31	0.5137851773344638

drug_340.txt	0.0855217174238643	2.6360674063136145	0.6122933232550319	0.9030799741415161	0.34641607538050667	0.10828441221409092	618.4566666666667	0.8211759036020143

drug_341.txt	0.0312198369112997	-2.8823266607982623	-0.05379586870558775	0.002066081939254061	0.3211162493688303	-0.02478799797671961	188.70333333333335	-1.9607081165316564

drug_342.txt	-1.5128307538692	-2.562347536147675	-0.5333592896014393	-0.9282086592185375	0.03725140673036664	-0.074815144093622	108.05	-0.7335570912004847

drug_343.txt	1.17440505907805	-2.6235562128462377	0.15670212654288923	0.12113249058871178	0.36180020945345104	0.1909110721364896	484.49666666666667	0.32361681896771666

drug_344.txt	0.184623065401897	2.7156271618032877	0.1692185116954445	0.044098724503559394	0.13845026655320022	-0.02130898071682914	583.3866666666667	0.48618703028371374

drug_345.txt	-1.71447828257614	-0.16296913858501144	-0.5915375603301917	-0.9931523696973305	-0.01898710508300007	-0.13437704166326947	39.25	-1.3168543865159272

drug_346.txt	-0.175586620069895	-2.852809286426213	0.1418941398512537	0.07653761503160422	-0.08492620082638871	-0.0391474591187557	702.9866666666667	1.352269200399684

drug_347.txt	0.147878182725911	-2.850347740393286	0.6890341754382974	1.0063493175356781	0.35361804678279285	0.03522504975639103	570.9133333333333	0.5712998071571791

drug_348.txt	-0.0755200532534531	-2.497908104418891	-0.11760110280574892	-0.06647978045018715	0.454841044872808	0.27092846911397045	444.48333333333335	-0.08666100283393574

drug_349.txt	0.0234148776834747	-0.4821470978607769	-0.053842167626520776	0.04119230730748036	0.7464431901605421	0.4308095626384331	238.27666666666667	-1.3989724883161945

drug_35.txt	-0.447378931602596	-2.838312128001945	0.4458831914383908	0.6593332301147543	-0.0019665937957965476	-0.008703223487645115	466.4766666666667	0.02193333466200343

drug_350.txt	0.0301547678482277	-0.16033454660894406	-0.07696443193702929	0.1182319833203953	0.6170171300299174	0.21932123188865688	160.63	-0.7530035644848461

drug_351.txt	-0.179264436678316	-0.07111074434888318	-0.05347883137733228	0.04304876478391095	0.587979142922979	0.21758058719112788	157.68666666666667	-1.5105667247911128

drug_352.txt	-0.0459643867532036	-2.723187818369239	-0.010438726868957027	0.13755092489334647	0.6255111158329032	0.2828547633484662	535.61	0.3652392094086957

drug_353.txt	0.157114328507239	2.8722276142595655	0.04006918522043684	0.17047652661732088	0.7460900713120019	0.30374249971881445	535.42	0.24075493509233076

drug_354.txt	0.0150773839241137	-0.14830887253033184	-0.12182450248319915	-0.00919585127356537	0.608085163029161	0.190600594379428	147.89333333333335	-1.3518934514627075

drug_355.txt	1.3375603261774	2.68632928615885	0.7527025573153407	1.1207283302461954	0.6440322964566176	0.3107050785089306	573.1333333333333	0.5157886326629911

drug_356.txt	1.20828756864703	-2.7021510721538213	0.6368215897370716	1.0769109486457418	0.6639921678513019	0.4778069694717168	348.3233333333333	-0.18500076743393806

drug_357.txt	1.36015976035946	-2.923795047271638	0.6495279981861991	0.9813659379342974	0.6664038785419584	0.3211489466941047	411.3833333333333	-0.09073822374809899

drug_358.txt	1.40209685471792	2.8430523637832574	0.6177970109921808	0.9336004411289694	0.648449016555787	0.34551797245951105	217.1	-2.5922349093689374

drug_359.txt	1.35322016974538	2.501052042541867	0.7376815160408436	1.1232464405184404	0.6325878559544896	0.3664057088298593	746.2066666666667	1.8223258259194737

drug_36.txt	-1.69700449326011	-0.2260681269897888	-0.5275793845950092	-0.8565500618803951	-0.016810400100601895	-0.03568321629934497	465.39666666666665	-0.37101448423662436

drug_360.txt	1.04749542353137	-2.4887547171175965	0.6563428730887334	1.076821758585148	0.656852730873027	0.14012189815108636	-28.33	-1.7628848169472333

drug_361.txt	1.47294058911633	2.629357544149953	0.6963786104457035	1.0082805495420863	0.636270712039546	0.2602263822805889	328.12333333333333	-1.7064677119431984

drug_362.txt	0.0577300715593275	-2.793073599049512	0.1150453483222516	0.334330081405271	0.7374326542244791	0.23933864591024062	-4.946666666666666	-2.9497334120364007

drug_363.txt	1.62486270594109	2.623688025816454	0.7535736732843634	1.134508164875255	0.6266756910057244	0.3463882948082756	713.4966666666667	1.4067343188138028

drug_364.txt	0.119470793809286	2.4750435453297848	0.00908501915822213	0.1503462556721889	0.6101666063072528	0.4586598777988975	666.96	1.5578208671191716

drug_365.txt	1.63909136295557	2.7718927773863826	0.7624494150485321	1.1531099033280603	0.6678361146750726	0.47606632477418775	661.1533333333333	1.4246181459021652

drug_366.txt	1.35866200698952	2.852682661336779	0.6752157699809163	1.014181320380886	0.6537036096989735	0.14186254284861535	173.46333333333334	-1.1329968283615321

drug_367.txt	1.52001997004493	2.5893884798825133	0.7665442040093466	1.1034026512599662	0.6123731127425854	0.2863360527435243	755.6	1.5407534763065034

drug_368.txt	1.52431352970544	2.780044402101197	0.7299483179572959	1.0329172243142501	0.6356689243226504	0.47606632477418775	802.6366666666667	1.0524877339223104

drug_369.txt	1.29372607755034	-2.870501164815798	0.7449337719466753	1.0562050769068345	0.6355018730627258	0.09573545836409626	416.49666666666667	-0.07748269181001548

drug_37.txt	-0.411882176734898	2.697049101420923	0.5478296118521288	0.8288624093155792	0.27309973831383116	0.14621415459243792	443.9266666666667	-0.4107511964340801

drug_370.txt	1.62985521717424	2.5717055364086256	0.7851648337239122	1.128684236788684	0.6559341126381075	0.42819859559213963	590.2166666666667	0.41779949658119475

drug_371.txt	1.35396904643035	-2.5355240394905874	0.6172499506204879	0.9848027290566048	0.6909946673022215	0.306353466765108	157.68666666666667	-1.849381666775634

drug_372.txt	1.63734398402396	2.7657913398681386	0.7943254756507827	1.1709459930053763	0.6750480605428337	0.45256762135754597	711.4233333333333	1.3746734792862108

drug_373.txt	-0.239174571476119	-0.030845872776186306	-0.08341362805636687	0.10874656287807172	0.560981861306541	0.17145350270660875	-71.16333333333333	-1.069433259564865

drug_374.txt	1.15648194375104	2.5850310992349046	0.5859017883736108	1.0069190624474142	0.5906716244627828	0.2976502432774629	618.1766666666666	0.6949423224397483

drug_375.txt	0.151772341487768	2.533615561208517	0.006743533231014287	0.17887217081254458	0.5949196321947425	0.34899926185456914	628.53	0.8425582728924673

drug_376.txt	1.26080878681977	-2.767075337381541	0.6537854643457985	0.9910336397263355	0.6533956569113419	0.3916450569440302	589.1333333333333	1.3573984035654594

drug_377.txt	0.126327175902812	2.558336519735385	-0.0709156273222161	0.10814083157643084	0.5359360417883758	0.38468247815391404	472.75	-0.4767466424565906

drug_378.txt	0.16844732900649	-2.5338865486206568	-0.046439730496789844	0.18109495462975406	0.6539053916797031	0.2210618765861859	-150.33333333333334	-3.6165575241406804

drug_379.txt	-1.06854717923115	-2.5856991484458827	-0.09397507612472644	-0.015209515687484798	0.3551490687980725	-0.03957382133125411	91.83666666666667	-3.001063810263609

drug_38.txt	-0.304093859211183	2.732832640108295	0.5614796571682101	0.8625850701104485	0.1785881048314732	0.13141867466344123	549.12	0.3663086229251665

drug_380.txt	-1.69306040938592	-2.675164470404716	-0.6037619352756344	-1.0141853013682154	-0.025998030492645513	-0.06740595941037789	374.6333333333333	-0.5091609322970847

drug_381.txt	-0.0435679813612915	2.704240258695846	-0.5187142976083707	-0.7822728784554435	0.3447232992117453	0.09523809748950167	263.53	-1.39522440625645

drug_382.txt	-0.373989016475287	-2.540317930951709	0.023758869633475677	-0.22072388367594425	-0.08447739915746733	-0.17485865073044213	248.81	-1.1660210890316804

drug_383.txt	-0.0250124812780829	2.7106054864991886	-0.12190925704340544	-0.11270692938122967	0.4493802900580333	0.1943900893963801	321.88	-0.3932571665850633

drug_384.txt	0.0212181727408887	-0.0076251820933076475	-0.20942258335654623	-0.16934670480629416	0.37637012100764866	0.0821917827649124	172.46	-1.961975154099378

drug_385.txt	0.0381927109335995	-0.35139107703352984	-0.1868542928111671	-0.14377902160299488	0.3634280253720585	0.397042844785	587.55	1.0646064261384838

drug_386.txt	-1.71642536195706	-0.176788075793451	-0.671405913434815	-1.2276042724108085	-0.061808564155695744	-0.25706831487982906	75.30666666666667	-2.27989463786139

drug_387.txt	0.0105841238142785	-0.026540920079825003	-0.19064298362194493	-0.13724648329449107	0.45868211277859805	0.20047836960118842	169.29333333333332	-2.5045646666143195

drug_388.txt	0.0186220668996505	-0.08510051077936506	-0.5403460766080298	-0.8360278199473924	0.2896694829907035	0.08393129139485761	120.13666666666667	-2.57429934335718

drug_389.txt	0.0618572141787319	-2.351673430303043	-0.20358877593435704	-0.18686629121458642	0.47222570471194664	0.24135682240490147	239.84	-1.79657983684326

drug_39.txt	-0.214977533699451	2.7124132995026495	0.5970291721478758	0.8857912862713611	0.18727044746677168	0.14708447694120244	567.5533333333333	0.9788551427186497

drug_390.txt	-1.64298552171742	-0.09293641138848302	-0.58932985864919	-1.1052225444325678	0.03876965833905423	-0.1339713045397417	1.65	-4.755619791400608

drug_391.txt	1.28472291562656	2.6713212865791838	0.06383671377622432	-0.057552938589031044	0.28571785046596204	0.18569254624665393	322.47333333333336	-1.07246681899995

drug_392.txt	-1.60858711932102	-2.5247522103558397	-0.608540865113886	-0.9653465190234777	-0.05385231361397634	-0.20095695680961256	13.976666666666667	-6.740386515850056

drug_393.txt	0.0652021967049425	2.647521382575026	-0.1098303985841208	-0.15571168051276202	0.5676425351173368	0.1943900893963801	403.0966666666667	-1.0543896050076087

drug_394.txt	1.02288234315194	3.176774821862167	0.4497368707728969	0.644600512602334	0.38636230614499234	0.2396173137749562	309.84	-1.158248138108823

drug_395.txt	0.0863205192211682	2.639998597101651	-0.05330860799875187	-0.004186328912533344	0.5388422228545456	0.35964340924117755	229.22333333333333	-1.571692826200343

drug_396.txt	-1.59276085871193	-2.5278581319474904	-0.49268365294958294	-0.8673850553827135	0.07471967257019295	0.007392911677267252	69.74	-1.8557752690433977

drug_397.txt	0.185921118322516	2.7462083139082782	0.0141024208621926	0.08187232123765908	0.44883989690750253	0.3700804610208489	265.06	-0.9970938051211121

drug_398.txt	0.0222666000998503	-0.1392321561369697	-0.5264813246730511	-0.8734315018005714	0.4358628035471239	0.11872146399376235	18.416666666666668	-2.816394491746968

drug_399.txt	0.0174904310201365	-2.530707599976147	-0.47405407597306687	-0.7632553337505663	0.38930842361237344	-0.0587084162606517	282.44	-0.8755503978867674

drug_4.txt	1.19161258112831	2.6159951737635216	0.4660630545632191	0.7539951976455584	0.41315563174237985	0.2714223832233728	515.8133333333334	-0.5214742011501392

drug_40.txt	-0.144782825761358	-2.7221628796417314	0.6433185693988863	0.9716342337779624	0.2037007432389939	0.14012189815108636	577.1466666666666	0.4387893331061982

drug_400.txt	-1.71223165252122	-2.460990359337268	-0.6383633584621675	-1.044866816956647	-0.05203306737893539	-0.18616791669808266	-74.62666666666667	-1.719067406993866

drug_401.txt	-1.74083874188717	-0.03945449662103223	-0.6253315078289184	-1.1454987328006596	-0.02800993102176737	-0.2859631725614001	18.33	-1.2040586994915892

drug_402.txt	-0.00862040272923958	-2.5557437526112174	-0.133313452856388	-0.12018896684985725	0.4516456458452404	0.11350293810392663	208.11333333333334	-1.211264878493239

drug_403.txt	-0.0209519054751207	-2.5366853446093143	-0.47595160465279246	-0.7377389416309703	0.3579359952789721	0.0004348771574863089	219.18	-1.7775647826439742

drug_404.txt	-1.68277583624563	-2.106453167472241	-0.6424360840062983	-1.12015063625443	-0.11763839786471299	-0.45976515876138635	36.28666666666667	-2.3501482140407832

drug_405.txt	1.18567149276086	-2.648572313822361	0.08772569306690142	-0.01991358628940132	0.42782417129548855	0.3831267757454382	146.05	-1.5022867819264483

drug_406.txt	-1.72845731402896	-0.047333691814559875	-0.6529727545789099	-1.0611866499431724	-0.05670561095212903	-0.23053503703267245	-95.79	-2.0260953160128286

drug_407.txt	1.28696954568148	-2.6680636552991497	0.41328040082043827	0.6422581542703888	0.2001922684609039	-0.01652173913043478	205.85	-1.282412198218308

drug_408.txt	1.67079380928607	0.13904514813999153	0.1349925224100158	-0.04517022905764234	-0.2372360540070567	0.10182771480544783	269.95	-1.0829887589164744

drug_409.txt	-1.5218671992012	-2.6482290269789264	-0.6136108468628216	-1.0177622031055729	-0.5403395742809748	-0.44357470063603516	91.12	-3.1398542919482595

drug_41.txt	-0.288267598602097	2.7963565649962763	0.5240696739364661	0.78974238858156	0.021878324278063847	0.24630122470035676	634.98	0.5798835664274238

