	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_255.txt	1.26789815277084	0.6307250416415828	0.5391297651960745	0.9278930228282245	0.1675890395574912	0.05391304347826086	-143.19	0.624543932781128

drug_256.txt	-0.195806290564154	-0.5135523602219315	0.17867034646230942	0.1515238586098301	-0.132945556539262	-0.35478260869565215	-362.6333333333333	0.4172371715459241

drug_257.txt	-0.0251123315027459	0.6414213724671901	0.4956272745475776	0.8641822588937942	0.03863635354819966	-0.23304347826086955	-185.54666666666665	2.5050482425023923

drug_258.txt	-1.26065901148278	-0.20343011697216634	0.06070352407905244	0.013994067088628215	-0.18027558841231023	-0.34521739130434775	-460.04333333333335	-0.3628470577341272

drug_259.txt	-0.159061407888168	-0.5190292247889883	0.20137888296973247	0.266576328272995	-0.08155205608263036	-0.30347826086956514	-299.2966666666667	0.5346413058635262

drug_26.txt	0.298751872191712	1.1242995786879704	0.5609979271872905	0.891105563615294	0.3186064632607266	0.35007611177647874	-214.32333333333332	2.231695738330913

drug_260.txt	-1.06017640206357	-0.16757575569523797	0.05024894488993781	-0.040259099708847446	-0.164464798221821	-0.32	-455.07	-1.3700571235267134

drug_261.txt	1.29735396904643	0.655889157847511	0.6540616580905664	1.064082447394209	0.3573373060370538	0.46782608695652167	118.14333333333333	2.314889840073627

drug_262.txt	-1.18766849725412	0.8161123489203381	0.38534629502286183	0.8225525125854465	0.039619638947490037	-0.04	75.04666666666667	3.0044062703669927

drug_263.txt	-0.00928607089365951	0.663644897624779	0.12686643007159937	0.1337710815344028	0.21164861454671993	-0.04608695652173912	-426.10333333333335	-0.6071355831183464

drug_264.txt	-0.100049925112331	0.7372618028638708	0.1283445570753805	0.12341310081368045	0.07732381339900252	-0.13391304347826086	-289.35333333333335	0.1093218740589293

drug_265.txt	-0.0657014478282576	0.9782200835956335	0.14435733488439645	0.15558532974613543	0.15977836055611372	-0.2052173913043478	-626.4733333333334	-2.121893702774909

drug_266.txt	-1.06689965052421	-0.6905816625399227	0.0012193887647088952	-0.17584040155725522	-0.07676122751203517	-0.3052173913043478	-319.67333333333335	0.734039559405175

drug_267.txt	0.0929106340489266	0.9898349871945008	0.22915738052279525	0.3016793698976417	0.23500174905052698	0.06608695652173913	-200.72	0.3235835684270816

drug_268.txt	0.00958562156764853	0.5437873213445004	0.4801321421705988	0.8083996045950206	0.26251196239629426	0.16260869565217392	-3.1433333333333335	2.243091502519064

drug_269.txt	-1.07779996671659	0.6774347621264496	0.05913685259655249	0.06725349172221196	-0.007819280334648425	-0.22608695652173913	-536.0933333333334	-1.789213078278557

drug_27.txt	0.251472790813779	1.0444076814019678	0.6092135757060354	0.989430257464054	0.32752302285163354	0.47358122450259044	-98.14	2.6653387163562505

drug_270.txt	0.00763854218671989	0.6646970161557548	0.05342552850353349	0.00934811532262092	0.07832370353306631	-0.2008695652173913	-258.93	0.39619561515155555

drug_271.txt	1.17309036445332	0.640824177533055	0.4768920634359528	0.9098230796524065	0.46690449961084673	0.48260869565217385	4.8	2.214401847206886

drug_272.txt	-1.11464469961724	1.004086254546654	0.07882740441105762	0.04931599240076068	-0.11985172482565112	-0.31130434782608696	-565.5833333333334	-2.0663031195090746

drug_273.txt	-0.141737393909136	0.27704896448486216	0.5066298554328439	0.9321253411502363	0.3263234637237756	0.25999999999999995	-74.43666666666667	0.9954913096691866

drug_274.txt	-0.190664003994009	0.2519131126402455	0.5185365666419095	0.9113836293138298	0.3174503020374657	0.22869565217391302	-131.17333333333335	1.8301701570355329

drug_275.txt	-1.11229821933766	0.8498067397374042	0.0600895765997016	0.019085511375910302	0.11090140926374502	-0.06521739130434781	-589.6366666666667	-3.243614756087001

drug_276.txt	-0.198052920619071	0.26141497069471126	0.5066673849526785	0.877820079728843	0.3536045659980363	0.2834782608695652	-99.61666666666666	1.7295584653706155

drug_277.txt	-0.197154268597104	0.3115299716936416	0.48700755391461503	0.8876702347966269	0.31490295629065973	0.32434782608695645	32.013333333333335	2.031135220905736

drug_278.txt	-0.31427858212681	0.23081342870625432	0.4979072410511083	0.9913367508462392	0.3505602379826373	0.33304347826086955	-109.7	1.5090166831585348

drug_279.txt	-0.035946080878682	0.08718894638951459	0.5179171551889872	0.9265279741895431	0.2997682332302139	0.29217391304347823	-162.22333333333333	1.3666487025876384

drug_28.txt	0.292061907139291	0.7953978949918062	0.6298196956087354	1.125344071296999	0.32248480527150547	0.4248749828641239	-199.34333333333333	0.9194635345622685

drug_280.txt	-0.0793310034947579	0.3109493344206142	0.5650084077274197	1.0706406738322127	0.42346185647917656	0.4417391304347826	-95.49333333333334	2.307716853621599

drug_281.txt	-0.0487269096355467	0.7342151348574402	0.06345263079601898	-0.009074799872735961	0.0741733212837275	-0.08347826086956521	-579.5533333333333	-1.3668419713883784

drug_282.txt	0.0176235646530205	0.30362063989044047	0.5572710174683579	1.0353484146004255	0.4338688565473531	0.42260869565217385	-42.65	2.2359271982460953

drug_283.txt	-0.0677983025461807	0.06463146606769286	0.5431102005192615	1.1124324705655295	0.3447699514753184	0.3565217391304348	-44.60666666666667	2.0770677645918822

drug_284.txt	-0.228956565152272	0.2665803968903587	0.5305238076821749	1.0078365002450267	0.3210867660706912	0.3121739130434782	-100.21	1.818291107648316

drug_285.txt	-0.133250124812781	0.8446864675099159	0.36895592663885857	0.7988236606465535	-0.07253547667582144	-0.13304347826086957	-214.21666666666667	0.34351998944566975

drug_286.txt	-0.081028457314029	0.9400770754636676	0.37449963955485843	0.7978457219366045	0.06124194285655909	-0.03304347826086956	-106.66666666666667	1.4727135930540867

drug_287.txt	1.31347978032951	1.0129372851914122	0.5658337399860313	1.0086213891934461	0.4199368115594248	0.43304347826086953	-127.13666666666667	1.0717556967748487

drug_288.txt	0.220419370943585	1.1824769606638208	0.19550140980172426	0.22882257152364033	0.18041893257730743	-0.08956521739130434	-342.50333333333333	0.08582425817331049

drug_289.txt	0.099900149775337	-0.6651686848516009	0.4308298316236041	0.8624626683536727	0.37782165386515926	0.23130434782608694	-82.27333333333333	0.5154755606460664

drug_29.txt	1.41842236645032	0.946362585213218	0.6569342705788549	1.03908420132732	0.33728301303737784	0.47010220724269997	-299.52666666666664	0.5348221956254366

drug_290.txt	-0.0653020469296056	-0.9438531822799165	0.6762148040165258	1.1542892793675898	0.1120442151526173	0.0008695652173913043	-39.98	1.6386176955193947

drug_291.txt	-0.251323015476785	0.9611244136434787	0.5235209503906582	0.752878462044707	0.09154663201407857	-0.09130434782608696	-34.10333333333333	1.637183226662248

drug_292.txt	0.275187219171243	0.9437991003053869	0.6586055111148716	1.5688346915915403	0.13896263249080848	0.20956521739130432	2.2933333333333334	3.037344850899424

drug_293.txt	-1.29895157264104	0.5455998339993705	0.5390850805318986	0.7955358111006371	0.006998558696357585	-0.25478260869565217	-49.03	2.0531165240639218

drug_294.txt	-0.00129805292061913	0.7652900180645481	0.4599622205699707	0.860571160841946	0.14621331719190958	0.0017391304347826085	14.093333333333334	2.0135279705562383

drug_295.txt	-0.235796305541687	1.059308923193721	0.6059823317508248	0.983638511228925	0.11481031272464959	-0.041739130434782605	-43.403333333333336	1.948686914279407

drug_296.txt	0.0735396904643036	0.9055157780825789	0.6723096861907653	1.0729662639452178	0.14635631676245425	0.37304347826086953	-93.58	1.9522377533518604

drug_297.txt	-0.0504243634548178	0.9543552400913401	0.67789145115733	1.246728967708106	0.10175655828905511	0.06782608695652173	14.736666666666666	3.3832844935189224

drug_298.txt	0.18671992011982	0.9171604905278248	0.670475672057587	1.1158279887710305	0.15056458228189656	0.010434782608695651	183.87666666666667	3.5921171630827704

drug_299.txt	-1.2662506240639	0.7647473555597024	0.4186384065461948	0.7714145799013126	-0.02892250166065493	-0.2434782608695652	-111.76	1.2189227733490307

drug_3.txt	0.259660509236146	0.6118888425362334	0.40219288836353567	0.8071717252225308	0.31067562582183605	0.20608695652173914	-181.86666666666667	1.82571139283104

drug_30.txt	1.29695456814778	0.8875463525143567	0.5306266222333111	0.9110551862890144	0.25318753669974614	0.29180257267331333	-36.48	4.849476307368013

drug_300.txt	-1.32341487768347	-0.7471406664125175	0.360061966363326	0.7235804649889647	-0.11287939443028436	-0.32434782608695645	-66.04	1.6611608544367127

drug_301.txt	-0.176435346979531	1.0061748476098495	0.5786837665889906	0.9619863669624724	0.11537222739988683	0.023478260869565212	138.41333333333333	2.384726505577885

drug_302.txt	0.207488766849726	0.6383964777888251	0.6509962991970316	1.097911018478902	0.1667140996348891	0.1226086956521739	-206.24	0.47362864743522326

drug_303.txt	-0.135596605092361	0.9139508545100669	0.5823225353125109	0.8644146155720276	0.06967224646216319	-0.09478260869565217	-90.08333333333333	1.5854616317337487

drug_304.txt	-1.23639540688967	0.6548026026819582	0.47911009454587056	0.921365536280494	0.0480858785720539	-0.18086956521739128	-88.18333333333334	1.9817213099043893

drug_305.txt	-1.23105341987019	0.619505390436891	0.4622018473327191	0.9047637531221666	-0.008990032406680733	-0.1591304347826087	-27.69	4.486695262327209

drug_306.txt	-1.14238642036945	0.7184252153033946	0.46019814365734296	0.8453222215358804	0.04266881475432238	-0.15217391304347824	-82.21333333333334	2.323599003913024

drug_307.txt	-0.178465634881012	0.5090023076538136	0.4517211273786265	0.8378989545084519	0.07436158255406504	-0.0634782608695652	-91.84666666666666	1.643627306978923

drug_308.txt	-0.106540189715427	0.629316552591833	0.6422576523833081	1.1155660046382123	0.14441796754428732	-0.02	115.34	3.6431941286783394

drug_309.txt	-0.0872191712431353	0.623071521184344	0.5922075647893547	1.0164095002503697	0.15336211057652244	-0.050434782608695654	133.31	4.903759155728189

drug_31.txt	0.182825761357963	0.7323470456059398	0.5363740938448841	0.8726545563111836	0.2880467391178304	0.33876930568183466	-181.58333333333334	1.5634103906447054

drug_310.txt	-0.192511233150275	0.9803567748115217	0.5755656062610274	0.924174622657938	0.1414560435171764	-0.010434782608695651	70.62333333333333	3.376014559447843

drug_311.txt	0.165801298052921	0.8896963614200174	0.7526299794919573	1.3558859404723589	0.144771479945646	0.27391304347826084	153.81333333333333	4.622602267380422

drug_312.txt	-0.317523714428357	0.4397768020092577	0.5643883593771892	0.8756474625514503	0.15461443470142244	0.2069565217391304	-52.57	1.5413301797881045

drug_313.txt	0.0584623065401897	0.9524361505457366	0.5498588396733782	0.949118870773205	0.16539336141390165	0.1660869565217391	-61.89666666666667	2.1912251626016324

drug_314.txt	-1.09530703944084	0.6547738139942548	0.4574784118644354	0.8863903783400311	0.01301213231934327	-0.20434782608695648	-243.05666666666667	0.7957706794390984

drug_315.txt	-0.0232651023464803	0.9666316636539496	0.6470490589587568	1.1099800097418255	0.17830787492097183	0.019130434782608695	116.28333333333333	2.4034835387661473

drug_316.txt	-1.23210184722916	0.4415927981757992	0.43678919240273895	0.8222322875054798	0.0966502100899864	-0.08695652173913042	-60.06	2.6868449613786494

drug_317.txt	-1.23464802795806	0.6252729363905999	0.4240151009223103	0.7871731712469177	0.08115777900506578	-0.06869565217391303	-157.05333333333334	1.8593026519210718

drug_318.txt	-1.16674987518722	1.2657594924272075	0.4697860749218562	0.8904210649477888	0.22802234011096068	0.03913043478260869	-76.06333333333333	1.4770510549844407

drug_319.txt	0.280179730404393	2.393587605978607	0.7519478120221719	1.3420930012124876	0.34468232878854843	0.4382608695652173	126.27666666666667	4.915308802713021

drug_32.txt	0.256265601597604	2.544103569244162	0.6422811250411022	1.1056768433562683	0.33610114678774805	0.49532508237690587	-91.49333333333334	2.0438744445229884

drug_320.txt	1.17698452321518	-2.2524287347689507	-0.2932748211681745	-0.42490962568868157	-0.2785981228757159	-0.08869565217391304	-38.836666666666666	1.1782354054503545

drug_321.txt	1.42176734897654	-1.2199345421614896	-0.1829032229548252	-0.25906246888662454	-0.10733156482347272	0.23130434782608694	-112.39666666666666	1.266716803444305

drug_322.txt	0.343035446829755	-1.1438011077215577	-0.17381238750435982	-0.10801991904329522	-0.13794923005008783	0.09652173913043478	-309.22	-0.08627308392639717

drug_323.txt	0.148227658512232	-2.1195857237176496	-0.16526331509423864	-0.16321289052583965	-0.15041552344447778	0.32347826086956516	-109.49	1.649759204755183

drug_324.txt	0.326360459311033	-2.1195730609088312	-0.18270648049143345	-0.11014842756069065	-0.15761723459960225	0.18521739130434778	-198.62333333333333	0.7606916383304966

drug_325.txt	1.42516225661508	-2.1616074250334103	-0.09261248615800327	-0.22364657683214617	-0.11901628041163054	0.18173913043478263	63.67666666666667	2.1183161674628703

drug_326.txt	1.40259610584124	-2.173436592848027	-0.172088052220168	-0.22550205910797871	-0.17958498814639087	0.14260869565217388	-70.94333333333333	4.644401448339165

drug_327.txt	0.252970544183724	-2.177949490210972	-0.1082063027156342	-0.034437917002066665	-0.20558105329533077	0.17043478260869566	6.01	3.5002248591306286

drug_328.txt	0.0812780828756864	-2.1645237791121192	-0.2786983059163538	-0.4142743355391852	-0.211554773479975	-0.09871711474939213	-95.25333333333333	1.9781906470786943

drug_329.txt	0.172790813779331	1.1805550709320167	-0.17235848485490707	-0.17687175217490891	-0.10681310848279517	0.27391304347826084	-171.76333333333332	3.327874244247392

drug_33.txt	0.318122815776335	0.47898506499396565	0.5994176779432518	1.326588946613631	0.4030308393882751	0.5683844448346057	-127.54666666666667	0.9971641062233263

drug_330.txt	-0.071392910634049	-2.0742758352137343	-0.31584075393292077	-0.4658624178501412	-0.2981196365354938	-0.1869565217391304	-110.63	1.324406960990859

drug_331.txt	1.07264103844234	1.2053120312075365	0.06086126592284291	-0.013238237051482693	-0.07711830003627153	-0.020869565217391303	-124.89666666666666	0.9991284832518754

drug_332.txt	0.315876185721418	0.8550688463046242	-0.2062161004432811	-0.2754987358143942	-0.09270869286297923	0.16869565217391302	-369.3	-0.5266430731226598

drug_333.txt	0.319370943584623	-0.47912515081243934	-0.2647277947435217	-0.44989489590137544	-0.12844462913072238	0.1208695652173913	-352.00666666666666	0.23522651336732134

drug_334.txt	0.236944583125312	-1.0841371296003444	-0.29609704264286063	-0.3966995592324329	-0.18165088667354734	0.007392911677267252	-271.11	0.30513575621159345

drug_335.txt	0.260059910134798	-2.1977580313413867	-0.2848173517569063	-0.3074119566344956	-0.17302127549125257	0.25478260869565217	-176.14	1.8046871767414403

drug_336.txt	0.0798801797304044	-1.0324943632562251	-0.2739743321017706	-0.32970568999422883	-0.2523928220147388	-0.013043478260869565	-144.29666666666665	1.7061688774719828

drug_337.txt	0.245132301547679	-0.6603209105636568	-0.27121697991873495	-0.39616799713829065	-0.15693351378182338	0.13478260869565215	-352.47	0.7444885768609762

drug_338.txt	0.00169745381927111	-2.156014701135493	-0.21426020634714596	-0.3300608583777299	-0.26002654856898993	-0.050434782608695654	-140.75333333333333	0.7929395303150873

drug_339.txt	0.251722416375437	-2.187894076206521	-0.2131648156283873	-0.2408919781074076	-0.1218249956156641	0.29913043478260865	-148.12666666666667	1.4726016596663212

drug_34.txt	0.19335996005991	0.6226621442296194	0.6519677545805918	1.1868956476120176	0.30305271873534717	0.38660579300532866	-233.51	1.022156948311266

drug_340.txt	0.0707438841737394	-2.238691909554085	-0.28179082904203595	-0.41633947643400704	-0.2133558304463636	0.10086956521739131	-69.27	1.9035502508832756

drug_341.txt	-0.375287069395906	3.1890334557940934	-0.0952099258549994	-0.09591976918069706	-0.050672707521512345	-0.09043478260869564	-69.16666666666667	1.3407568687097378

drug_342.txt	0.119370943584623	-1.437746171425092	-0.07667970967083221	-0.0028872988526352783	0.15373087063279853	0.2295652173913043	-101.27333333333333	0.6717952268156652

drug_343.txt	-0.0974038941587618	-4.605170185988091	-0.13353479437376048	-0.20860844223064362	0.03170934190429163	0.013043478260869565	-45.72	1.143903906244492

drug_344.txt	0.0277084373439841	-0.7575684985415233	-0.2950304644814631	-0.4627466816374986	-0.2151349325285504	0.09043478260869564	-302.8466666666667	0.6361797783513667

drug_345.txt	0.0307039440838742	-0.8046586131198343	-0.5299515451512369	-0.8990815196245195	-0.32877028424389476	-0.1973913043478261	14.543333333333333	2.284456813126989

drug_346.txt	0.130404393409885	-2.1197219079785405	-0.2533951630705865	-0.39937987659806945	-0.18809878482034234	0.3069565217391304	-161.68	1.460289781393509

drug_347.txt	0.314827758362456	1.035390825214587	-0.22357913836268745	-0.2812438798545867	-0.177650244715848	0.054782608695652164	-220.7	1.3485206618006815

drug_348.txt	0.187568647029456	-1.1958099443936763	-0.28439861464290084	-0.5170380144010658	-0.19899904669208687	-0.11391304347826085	-393.3066666666667	-0.44372086592783483

drug_349.txt	0.115776335496755	0.6446327149556308	0.04765501051798676	0.21515883175569794	0.18658352743325493	0.23565217391304347	113.73	3.454426790536326

drug_35.txt	0.260059910134798	1.0587699029406332	0.6289313736704749	1.119784799129072	0.3003590626031197	0.3535551290363692	-255.98	1.0759284831779041

drug_350.txt	-1.18627059410884	-1.2452616304317388	-0.16787380326233953	-0.19531695681527483	-0.0725550626671259	-0.047826086956521734	-189.59333333333333	0.5347931921156177

drug_351.txt	1.28117823265102	-0.5497895881511042	-0.19142724680346573	-0.1843584674271349	-0.18483897243729677	0.047826086956521734	-107.89333333333333	0.6938831327174781

drug_352.txt	0.290114827758362	2.577125541818731	0.14769878262026495	0.3784095671815411	0.4256109815006141	0.3313043478260869	-112.41666666666667	1.8082116384830507

drug_353.txt	0.219670494258612	2.8999132389157025	-0.12228198963256537	0.0016198268247148429	0.13519378487186257	0.19826086956521738	-237.83333333333334	0.8938344969252574

drug_354.txt	-1.19580629056415	-1.2137993861909264	-0.24005961086087774	-0.2804343441861503	-0.2964263197052568	-0.2761469950038062	-179.77666666666667	0.5471161559436339

drug_355.txt	0.159311033449825	-1.783092141063328	-0.3189802534538051	-0.50422567926733	-0.3573138674986456	-0.2495652173913043	-274.0566666666667	0.6050710494362219

drug_356.txt	0.198402396405392	-0.1553847730159574	-0.6246219989651647	-0.9905089704336916	-0.3088854742981642	-0.36834095239090364	-568.0333333333333	-1.0500771966386149

drug_357.txt	-0.00164752870693963	-0.9301763494734312	-0.3021462379544505	-0.36523383357190536	-0.37770165785401977	-0.3521739130434782	-51.13	1.768229359797104

drug_358.txt	-0.0531702446330504	-1.2240064230415009	-0.02614313329753226	0.07562730099980947	-0.16452387403317126	-0.2008695652173913	164.95	2.0025207760155177

drug_359.txt	1.38771842236645	2.9348161007945386	-0.04583619068029446	0.04913872632678723	0.13334549727914957	0.10434782608695652	-266.75666666666666	0.8153207465500246

drug_36.txt	1.28527209186221	0.7422476612912617	0.6409319535474662	1.2000420541000199	0.35753300736536475	0.47358122450259044	-174.34666666666666	1.953996877027163

drug_360.txt	-1.2583125312032	-2.2614218278635403	-0.21817619862960524	-0.137985492847168	-0.4695366293331804	-0.46347826086956523	17.836666666666666	3.3183349716946813

drug_361.txt	1.07319021467798	-0.42086592796738104	-0.5645706396923196	-0.9473575384819206	-0.4062263605121957	-0.3643478260869565	20.86	3.4004607026828237

drug_362.txt	-0.0985521717423865	-1.3098275048875345	-0.1596205970016311	-0.26244462937999335	-0.23171884884837868	-0.23739130434782607	25.533333333333335	2.0418140712672654

drug_363.txt	0.242586120818772	-1.057701963282252	-0.27748096453683946	-0.29656024505979234	-0.2802785651497932	-0.08173913043478259	-186.84666666666666	1.2100159045539771

drug_364.txt	1.36874687968048	-2.690531822604302	-0.09589152395421771	-0.060864683768789785	0.16383571952274364	0.2721739130434782	-410.8833333333333	-0.20773650389704074

drug_365.txt	0.235147279081378	-2.184731392690453	-0.17526200996959712	-0.22693197269877152	-0.24413008660685961	-0.08782608695652173	-12.076666666666666	1.3638298647605576

drug_366.txt	-1.25446829755367	0.6383554109419749	0.04457381087872511	-0.006387140614869891	-0.08648788890674158	-0.32347826086956516	38.18	2.6673193481175836

drug_367.txt	0.364902646030954	2.858704759954115	-0.13634798241155516	-0.19913568348390628	-0.0995860205863707	-0.23913043478260865	-385.06333333333333	0.1196852576795542

drug_368.txt	0.277933100349476	-2.175518098914636	-0.33374160000221265	-0.5871321766677349	-0.25158244873684715	-0.3065883960278478	-309.6933333333333	0.43979226818492395

drug_369.txt	-0.0242636045931104	0.45295924349675887	0.34566080093206414	0.5863947693424508	-0.12904151689488502	-0.2713043478260869	-145.08333333333334	1.4986056355027164

drug_37.txt	0.26145781328008	0.9064887085419653	0.6561016137728228	1.231020084243535	0.3080540082874655	0.41530768539942503	-225.82333333333332	0.5420910989267466

drug_370.txt	0.342286570144783	-1.0243051915206602	-0.32812125246415513	-0.44211844069142525	-0.2229363223959123	-0.041739130434782605	-378.8333333333333	0.14786733458205062

drug_371.txt	-1.36470294558163	0.7729829970267185	0.3351349013677335	0.5813779923267213	-0.08764971022782053	-0.40434782608695646	-61.74	1.3733784907086812

drug_372.txt	0.23489765351972	2.909090679530892	-0.05188843036348714	-0.002702813530585213	-0.10982504942002624	-0.09217391304347824	-255.02333333333334	1.9542814670989892

drug_373.txt	-1.14857713429855	-0.8249198426858038	-0.14205813863691205	-0.11130416450054986	-0.22051269109886726	-0.14782608695652172	58.666666666666664	1.8414322202513844

drug_374.txt	0.317373939091363	-0.5232072103823109	-0.5214999509067668	-0.9825393881497408	-0.06888099101465633	0.054782608695652164	-524.64	-1.4037419898809296

drug_375.txt	0.331003494757863	-0.6623955171111535	-0.48704230517944413	-0.9349496048821604	-0.023109023436637004	0.01826086956521739	-432.75666666666666	-0.6370712199162467

drug_376.txt	0.130254618072891	3.2766440314923884	-0.0954178890052583	-0.03705860596276578	0.08401493455457447	-0.04	-407.12666666666667	-0.38138331807730197

drug_377.txt	0.218372441337993	0.9325375777920335	-0.03015048319131372	0.08012243569433408	0.2829403435846811	0.2269565217391304	-269.04	0.3416295648490104

drug_378.txt	-1.12246630054918	-1.4829904788910484	-0.1280474305766288	-0.01949348083616753	-0.3189175413113775	-0.2121739130434782	-54.50666666666667	1.308006654498658

drug_379.txt	-1.26964553170245	0.6536623704671676	0.526396525890172	1.0054448018279645	0.027744244481141246	-0.15652173913043477	-245.26333333333332	0.5005282157682592

drug_38.txt	0.297154268597104	0.4422140157820147	0.5509036466518076	1.0484703336515704	0.35052530077004124	0.41269842245450716	-287.67	0.7019189070796428

drug_380.txt	-0.9654518222666	-1.0227341192812163	0.0945523474481868	0.07314670374334875	0.07971154254682429	-0.4017391304347826	-215.69666666666666	1.0727169077009766

drug_381.txt	-1.06335496754868	0.7693570202576553	0.5151087866723083	0.8656676225972122	0.20224078296539755	-0.03217391304347826	-57.21666666666667	1.2815207565122206

drug_382.txt	0.0623065401897154	0.6741081545603146	0.5096908297165323	0.7664718913373928	0.17324745179182494	0.11478260869565216	-87.30666666666667	1.6539955326121234

drug_383.txt	-1.16290564153769	0.09089485006621356	0.7146944840612441	1.3098775138087875	0.24960744489440495	0.05652173913043478	-27.333333333333332	3.244222799315154

drug_384.txt	-1.37673489765352	0.4499721895574743	0.47701922780727846	0.9062638248107766	0.10799187153239924	0.02869565217391304	35.22	2.972422162641644

drug_385.txt	0.0904643035446829	-0.8606961955814197	0.5599299824340883	1.1246106018210074	0.15970182216579043	0.047826086956521734	-3.59	2.323670824280614

drug_386.txt	-1.25676485272092	-0.9346826585048542	0.14005861261242256	0.1544348756509492	-0.0039151789234069465	-0.2817391304347826	-126.77333333333333	1.9650126635964176

drug_387.txt	-1.3973040439341	0.4879701172049907	0.4271296779002277	0.842256959827362	0.08092861067543156	-0.020869565217391303	-44.49	1.0531889747056193

drug_388.txt	-1.3418372441338	0.365076867114164	0.5597539469585842	1.0916512329911927	0.17717703845545005	0.12	-3.81	3.578316286252805

drug_389.txt	-0.064386753203528	0.5687757118824702	0.5959294704938282	1.067173560390493	0.27438474147963676	0.22347826086956518	28.233333333333334	1.6216746794113632

drug_39.txt	0.185571642536196	0.5994777625991098	0.6526148310008045	1.2552617326188045	0.3213120387317697	0.3726897239657667	-253.19666666666666	0.8191294879200904

drug_390.txt	-1.24038941587619	-0.6497541287013048	0.10576691900957394	0.046783926987473246	-0.0696534451275562	-0.24608695652173912	-174.69666666666666	1.474196899184431

drug_391.txt	-0.140039940089865	0.6185020869691645	0.6276219590875947	1.0657530735785379	0.15676284532587786	0.03217391304347826	-96.37333333333333	1.7903054090628667

drug_392.txt	-0.226260609086371	0.9679413682488078	0.6634880728859519	1.0236250193420429	0.30729176824113535	0.29739130434782607	-151.86666666666667	6.445605712549998

drug_393.txt	0.0762356465302046	2.372515096138665	0.12722453117407	0.10816412003544884	0.25637656024899114	-0.02608695652173913	-395.11333333333334	-0.2945750874455115

drug_394.txt	-1.26704942586121	0.4343526887011683	0.7644265309635645	1.3516994066161132	0.3653377181017819	0.3208695652173913	-240.63666666666666	1.0756695739288813

drug_395.txt	0.0462306540189716	0.8820422067975728	0.5296520708017067	0.8412037206237835	0.18449484518944365	0.07652173913043478	177.60333333333332	2.26127510708231

drug_396.txt	-1.27358961557664	0.5590242555026066	0.47222998629180263	1.0304545508236356	0.07914091185144788	-0.019130434782608695	14.786666666666667	2.179198977408885

drug_397.txt	1.00619071392911	0.8581025810956013	0.5658513479189744	0.9200220895606381	0.19801693780062368	-0.027826086956521737	-44.96666666666667	1.4631745805248202

drug_398.txt	-1.40848726909636	0.32213326559193817	0.5807304518097027	1.0920066286234653	0.14360445165695007	-0.0017391304347826085	29.973333333333333	2.2026340383023504

drug_399.txt	-1.15307039440839	0.6441411667332767	0.4709805773617298	0.7868721198467681	0.19968918086966148	-0.04521739130434782	54.20333333333333	2.402330974114582

drug_4.txt	0.240489266100849	0.6883061643090238	0.4765685925976234	1.0210930729229148	0.28754102513082214	0.17130434782608694	-176.62666666666667	1.2712801807110283

drug_40.txt	0.26510234648028	0.23717911079065768	0.7022048451591871	1.2113022547644752	0.4141588646830027	0.5779517422993046	-91.65	1.2997807166674746

drug_400.txt	-0.22026959560659	1.0092879537219543	0.2415585182173557	0.2558136874585264	0.15890229631957198	-0.27999999999999997	-205.37333333333333	0.3035770720565092

drug_401.txt	1.27603594608088	0.5163122496021864	0.59869868671991	1.269324419106748	0.36533023893512845	0.33304347826086955	110.04333333333334	1.5411377699657955

drug_402.txt	0.309335996005991	1.107121897859512	0.608702636255529	0.9913594564688416	0.4047128518717199	0.5304347826086956	-75.79666666666667	3.465970076902599

drug_403.txt	-1.33619570644034	0.4492282921706766	0.524648239105338	0.9467460857728257	0.054509562167753024	-0.1878260869565217	40.50333333333333	1.9282665751335992

drug_404.txt	1.0892161757364	0.4717255419046181	0.5944159748580631	1.0266711593172484	0.3080022618245941	0.368695652173913	-81.82666666666667	1.283838596816565

drug_405.txt	1.33384922616076	0.21447884183268304	0.5268823795761115	1.2230633652796303	0.41568258026351335	0.3756521739130434	215.15	5.084113687231484

drug_406.txt	-1.32071892161757	0.29324430527017337	0.5941648319836286	1.0975017858023166	0.27075524676137874	0.24260869565217388	158.59666666666666	2.278363894829324

drug_407.txt	-1.11357963055417	-0.5954113793607674	-0.27376145277433095	-0.5244065444804953	-0.3262078453741395	-0.28049576657866926	-256.6566666666667	0.6898888928174076

drug_408.txt	-0.153220169745382	-1.1753330624190272	-0.06593391699640333	-0.089210747853674	-0.2735706254088808	-0.10521739130434782	-231.61666666666667	1.3820009083843825

drug_409.txt	-1.11512730903645	-0.782480660127099	-0.14495055575311488	0.18535482897567446	-0.246842835979398	-0.021739130434782605	61.36666666666667	2.5640398238000057

drug_41.txt	0.24153769345981	0.8618911569696055	0.693560401348141	1.3115371049092395	0.3701585779245938	0.577081987984332	-50.60666666666667	1.8924097913536055

