	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Cilnidipine.txt	0.011305544632324	-0.15839701739976886	-0.38419002301147054	-1.2091525671034293	-0.14608675286871975	-0.12445054945054944	-76.30384615384615	-0.06439131595474458

Cilostazol.txt	-1.61737526312137	0.3655337387769567	0.08178450776719187	0.08950690551756102	0.005923496844203513	-0.05114468864468863	-34.58894230769231	0.7803036342358313

Clofibrate.txt	-0.218350257916773	-0.7149351796666811	-0.275371473088996	-0.9727601473941183	-0.07048180457981543	-0.02994505494505494	-98.12163461538462	-0.6402599814227166

Clopidogrel.txt	-0.147631329370128	-0.7084489142516301	-0.3227417354164027	-1.0057736933808505	-0.020950310278918114	0.01735347985347985	-67.13125	0.3097061942338101

Cyclopenthiazide.txt	-0.0316266105341074	-0.4278620561454806	0.07198481671295542	0.010090180195119647	0.04813665289512531	0.07783882783882784	-73.19759615384615	-1.077035639373488

Digoxin.txt	0.0771090189910018	0.7977294033176288	0.14917969832955733	0.15539224661728845	0.006896137404138927	0.010989010989010988	-103.21057692307693	-2.035339730317349

Dipyridamole.txt	-0.322453794730633	-0.4598527584078832	-0.10061961267267797	-0.11275811909937117	0.04771701995892266	0.035622710622710614	-48.22548076923077	0.1918925277140745

Dobutamine.txt	0.129802687886008	0.6715919963232515	0.24865174792067718	0.8068991465443862	0.24010323121370666	0.2844322344322344	-56.832211538461536	0.9202643465763326

Dopamine.txt	-1.40473271494992	-0.4525215237361727	-0.2959918044595665	-1.0193177985088577	-0.09326995912051422	-0.07825091575091574	-61.32163461538462	-0.08779075266036959

Enalapril.txt	-1.75029492725128	-0.7275129910686192	-0.3112214873494427	-0.921858999036887	-0.12500547190020028	-0.08864468864468864	-60.68173076923077	-0.12295325312121907

Eprosartan.txt	-1.13225270446362	0.8436659537170152	0.23298887627982817	0.9551354716838432	-0.05254710596346657	-0.11387362637362637	-37.502884615384616	0.30012778148714897

Esmolol.txt	0.0878304920080498	0.5933063647635636	0.06292651699753118	-0.014618166102340346	-0.0662424607165514	-0.09102564102564102	-75.13317307692307	-0.27057972133783337

Etacrynic_acid.txt	1.65198584349194	-2.4396177562588903	0.008940770034767564	-0.1532174962688847	0.14043409592947007	0.14757326007326005	-79.9951923076923	-0.44755109208115207

Etilefrine.txt	-0.183508362055007	0.17488871057446997	0.41720588297503447	1.36020518395377	0.1594849530009605	0.08104395604395603	-15.330769230769231	2.4841074728402797

Ezetimibe.txt	0.239249612546552	-0.4699275822612837	-0.3271141664259729	-1.102589951661518	-0.11183242991417051	-0.047344322344322336	-82.14134615384616	-1.8411515637279476

Felodipine.txt	-0.186492331891467	-0.3329019865572177	-0.3316938666338649	-1.1418799900034167	-0.057893973284422987	-0.09986263736263737	-122.13798076923077	-2.154802901381825

Fenofibrate.txt	-1.58948439777012	-0.21187475044507917	-0.39720033464959614	-1.2452337063117853	-0.326463998940419	-0.2881410256410256	-77.78173076923076	-1.8947271069228466

Fenoldopam.txt	-1.50671393213203	2.667557337682431	-0.2614114787845254	-0.8683287636262387	-0.10569818613540295	-0.1568223443223443	-50.74423076923077	-0.6284823672626741

Gemfibrozil.txt	-0.291551972735614	1.2836817647363417	0.1110499159089634	0.05960899452181723	0.12788034724709163	0.1329212454212454	-62.53798076923077	0.7344177303507042

Hydroflumethiazide.txt	-1.84365385949897	-0.6991176178051559	0.013560082911630827	-0.19978995523220883	-0.09332919956303674	-0.07678571428571428	-66.80240384615385	0.6047864054878807

Iloprost.txt	-0.0925743872067113	0.9480356265221446	0.15252117454937575	0.22748937822699783	0.024011863100987338	-0.01282051282051282	-69.27548076923077	-0.2552278982043225

Indapamide.txt	0.0634093590247738	-0.599139983680799	-0.06354018369292505	-0.4028326469217883	-0.07142429727272634	-0.033928571428571426	-91.28125	-0.5413569918792398

Irbesartan.txt	-0.165847424302006	1.0574980000902605	0.06944741824616585	0.018531743296182457	0.028434816495692163	-0.05325091575091574	-96.46875	-1.2813554022578109

Isradipine.txt	-0.182363350373575	0.8211599813986425	-0.04255398196193619	0.16076943840750946	0.028439864330399578	0.04464285714285714	-39.32788461538462	0.8419483866009044

Labetalol.txt	-1.15477126753179	-0.9469754282393221	-0.24554910391321266	-0.8000609386092997	-0.09145911473823892	-0.056181318681318676	-83.42259615384616	-1.2396099396642875

Losartan.txt	-0.131641646041035	0.7115565872952279	0.11068979697024471	0.10202582019448608	0.03691785339668988	0.12078754578754579	-65.39086538461538	-0.7360135050219165

Lovastatin.txt	-1.71417501330064	-0.33777760272701196	0.0800643672553428	-0.015871144095244982	0.05520388785276811	0.06662087912087912	-73.05192307692307	0.43512276747194395

Menadione.txt	-0.2410538733779	-0.18168650215437732	-0.1108499865438552	-0.5854669504968301	-0.0486211339971691	-0.09977106227106226	-148.53076923076924	-3.2351878210298994

Mephentermine.txt	-1.70467372949966	-0.6153676007630828	-0.3636727125356258	-1.123909991234099	-0.21301432065656214	-0.18237179487179486	-92.77932692307692	-0.4180719394372146

Metolazone.txt	-0.11613772524346	-0.4363265937267796	-0.2978889778250208	-1.0416902913978534	-0.0475241536787545	-0.003250915750915751	-86.2360576923077	-1.2146792584219648

Metoprolol.txt	0.349292174596933	-0.6447190246251749	-0.3003433315772308	-0.84136895912191	-0.14103682155871167	-0.15457875457875456	-64.80817307692308	-0.7939353329867134

Midodrine.txt	-0.343754096211823	0.47193312228920375	-0.028839445776387973	0.09234883956507367	-0.06364237782933872	-0.11900183150183148	-33.886538461538464	-2.0099317130988874

Milrinone.txt	0.119578543175036	0.7322557737735466	0.26496890051955796	0.8606700714146889	0.06243865729140072	0.0023809523809523807	-45.666826923076925	0.5609877397278934

Moexipril.txt	0.0393236335037357	-0.4625999744198029	-0.2904641557356951	-0.9246542022596781	-0.10696232277692155	-0.0710164835164835	-57.62548076923077	-0.7946125708205799

Nadolol.txt	-0.336806920959497	-0.8435927805278933	-0.257691570001025	-0.8696478579712297	-0.07814174000219462	-0.09427655677655677	-83.575	-0.8679703684909241

Niacin.txt	0.229615322338137	-0.8764049370718423	0.10957539502650714	0.18118480605581816	-0.04233559808736079	-0.08553113553113552	-88.0014423076923	-0.5551657251931875

Nicardipine.txt	-0.0249705072748722	-0.6281096755060472	-0.27719331954935855	-0.8695899726457319	-0.11144964307588048	-0.24821428571428567	-27.69375	1.8043624147263764

Nicotinyl_alcohol.txt	1.6155767851773	0.3789275205571969	0.4331009450358414	1.5248228058977067	0.47157679509530415	0.4282509157509157	-29.07451923076923	2.0582705246547897

Nifedipine.txt	-1.58729846637829	-0.3594656235234023	-0.3572056923200771	-1.1422886805552004	-0.19193329812652957	-0.10096153846153845	-98.50865384615385	-2.196400420987843

Nimodipine.txt	-1.80780574125049	0.38517472972753714	0.09737381944452578	0.016427581626241916	-0.06122412318206636	-0.06744505494505494	-80.48173076923077	-1.029646181192047

Nitrendipine.txt	-0.257147648678032	-2.4836478173952368	-0.26181848762307913	-0.8589974011487687	-0.20211563742589253	-0.19171245421245417	-64.85144230769231	0.6289084848972479

Nitrofural.txt	1.54178136059772	0.6402606152668547	0.17774225228949087	0.31609539541316306	0.18340351918108902	0.14198717948717945	-76.5360576923077	-0.5488702438898013

Olmesartan.txt	-0.152014757928338	-0.9429257793707835	0.1745414066882287	0.6204062549319602	-0.06300905404689863	-0.09551282051282049	-55.39711538461538	0.3082898363093075

Ouabain.txt	-1.67701996252689	-0.5588464680769007	-0.0024139311718611445	-0.1806170801218212	-0.03546258606343431	-0.020238095238095236	-111.02259615384615	-0.9593734311457423

Oxprenolol.txt	0.26936688950059	0.41906843531619214	-0.2555067850854088	-0.7907812228800074	0.04180780165851969	0.04061355311355311	-75.95625	-0.7987712038411772

Perindopril.txt	-1.36603363327242	2.5582933258605243	0.30156525170937326	1.0391557781469019	-0.03472054100035045	-0.008379120879120879	-37.84326923076923	0.5956452968285506

Pindolol.txt	-0.26193009645856	-0.7096421493165834	-0.03651613168157533	-0.4034453185115033	-0.13681624663808287	-0.13296703296703297	-65.64903846153847	-1.568431032810904

Piretanide.txt	0.291584742430201	0.6555521218198213	0.05687573365379803	-0.02669728222949458	0.06930247920997432	0.022298534798534796	-86.95865384615385	-0.6424684173336436

Practolol.txt	-0.429119150609516	0.8180807197282342	0.1929442096885647	0.7181926752789156	-0.06820303010401704	-0.10613553113553112	-64.29375	0.5571117483366338

Pravastatin.txt	-1.238226041498	-0.8221818849402863	-0.28377976354522366	-0.9705613403451363	-0.21614294026548078	-0.2940934065934066	-38.39711538461538	-1.5538809921948789

Probucol.txt	-0.253539127015336	-0.7541599666583118	-0.00117469779311985	-0.24737596330638	-0.02081038350711094	-0.04555860805860805	-105.48173076923077	-1.1711178404682143

Propranolol.txt	-1.52971825773172	-1.2419583593116956	-0.005050138548799807	-0.20387859497192895	-0.14339975342350647	-0.13878205128205126	-86.19855769230769	-2.6066938431962305

Quinapril.txt	-0.217131996329794	0.5170007370094248	0.30583179362361734	1.078374120266584	0.015460748778902113	-0.04583333333333333	-25.222115384615385	-0.5871157744290713

Quinethazone.txt	-0.270511901182022	0.7397614395672414	0.12427971868195982	0.24152259990348207	-0.01639309851839696	-0.0964285714285714	-56.62451923076923	0.35940527527894756

Ramipril.txt	1.46929286854341	0.6495184302874971	0.31397603032710864	0.9345936571297226	0.14676426817728455	0.1553113553113553	-24.596153846153847	1.271450566942257

Rivaroxaban.txt	-0.302959681709884	0.38735868773282306	0.328138308154252	1.0444280902473493	0.18542504101474058	0.20068681318681317	-35.77548076923077	1.2990884114931174

Rosuvastatin.txt	0.145300825796304	-0.4211175912724889	-0.33351585868533346	-1.1924432497225788	-0.06181367147262079	-0.010760073260073258	-82.1076923076923	-1.1573841759224663

Simvastatin.txt	1.77595359811247	-2.3915301615065077	0.11981726780992212	0.20489508115702781	0.07872670465947482	0.05274725274725274	-83.425	0.30623224505875907

Sotalol.txt	-1.68659064097523	1.012155437193512	-0.07588238911940012	-0.44658373115407074	-0.10776266719427288	-0.125503663003663	-62.41490384615385	-1.0604768256427703

Spironolactone.txt	1.50494822388255	-0.7759914701231134	0.017045815388766816	-0.1766823352342442	0.1125986131178321	0.11836080586080584	-70.14807692307693	-0.5164359466996004

Synephrine.txt	1.79630357845065	0.7610808000381064	0.2559307484301092	0.9357944661499431	0.2428131258645255	0.2474816849816849	-41.01538461538462	2.155814339787903

Telmisartan.txt	1.44628661531463	0.8249869087050475	0.16890594775698814	0.2487174406284614	0.18662991963698816	0.1480311355311355	-76.14567307692307	0.8805135767337614

Ticlopidine.txt	-0.230829728666929	-0.3208921578230196	0.013090322258834025	-0.23876211259161317	0.07716266941732995	0.11932234432234429	-79.92067307692308	-0.4434634819394141

Tienilic_acid.txt	-1.87629247530707	-0.5944203804102492	-0.20603712781156616	-0.8574466470311692	-0.07161284295753226	0.018589743589743586	-108.7014423076923	-2.158797256216207

Timolol.txt	-1.76661423515533	-0.22788350860163198	-0.36949697942045356	-1.102356189548253	-0.17086621399623753	-0.12971611721611723	-82.05817307692308	-1.0283694231520364

Torasemide.txt	-1.40408310394547	0.20706229269198875	0.30494194129447966	1.0703556463508215	0.006486878811243435	0.026556776556776553	-35.10240384615385	0.7176607695878399

Treprostinil.txt	-1.43370498022253	0.6148520135237995	0.24263584370675245	0.9553020006654078	0.1497936512499438	0.18035714285714283	-34.61875	0.48444828082614494

Triamterene.txt	-0.274052955826452	-0.3376473277501384	-0.33829298689777304	-1.0347158484490393	-0.10075089390803513	-0.04006410256410256	-93.18990384615384	-2.405758411424205

Valsartan.txt	1.58624019800606	-0.5830581483981596	-0.2726857137020383	-0.911272131373984	0.005850448971386195	0.06492673992673992	-35.60769230769231	0.5074854117501058

Warfarin.txt	1.3982443154218	-2.572443375058733	0.04075024590752331	-0.050853877171504636	-0.05064916854256542	-0.0834249084249084	-61.208173076923075	-0.26893258499090844

