	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_22.txt	0.0521177108795681	-0.7315222668959169	-0.0337258017051623	-0.07530089424326328	-0.06737738289849293	-0.08661304446304806	18.666901780991008	-3.5480956181767684

drug_220.txt	-1.50403161491529	-1.5828662496172248	-0.04118510789866847	-0.06855142200194031	-0.1273544268257502	-0.13229724995267605	0.3641333098219009	-3.2046797615398206

drug_221.txt	0.0533105104248389	-1.3017467360249264	-0.06194791910657399	-0.09549431116585283	-0.10464894397366183	-0.03431835277631027	22.43219890671839	-1.2182800106671785

drug_222.txt	-0.0662791526995221	-1.3923448199493023	-0.08003388569350722	-0.1316609774326447	-0.08783966604016917	0.05816960795584591	47.10474343149357	0.7747441647394814

drug_223.txt	-1.51266865934864	-1.408356341912446	-0.06341103631267536	-0.08673719682454062	-0.10739228840474911	0.012243577034607163	27.687356727208606	-0.7766982954909365

drug_224.txt	-1.50212538335354	-1.375183959350881	-0.08309442730622868	-0.09286122029111388	-0.10493744537392195	-0.06778884036638227	28.028919061893845	-1.5345413597777056

drug_225.txt	0.224734327080807	-1.2958158821684984	-0.052316827786719866	-0.078970195494102	-0.07666458342443158	0.06308520730939388	28.174925057309117	-0.5086806398982465

drug_226.txt	-0.0955162494353708	-0.5432689190662001	-0.06690033854556018	-0.15417930033808264	-0.09383074884063869	-0.1110097775981942	4.674131546464468	-3.473144880369725

drug_227.txt	-1.47078149010251	-1.1575187590243419	-0.06444009546142493	-0.09456786366911751	-0.10539753868188602	0.04222166754803113	45.18109680832305	-0.31427363980570444

drug_228.txt	0.18893802153912	-1.1548973401811318	-0.0658257359052396	-0.10717619845821647	-0.10623453746385941	-0.1203665755463235	3.8564627049903017	-2.0442829639984033

drug_229.txt	0.0862420654732188	-0.7759884817945074	-0.06753642212324096	-0.10407767192685158	-0.11529400261349937	-0.08254573206019569	33.38846764239111	-1.4260139127029468

drug_23.txt	0.301328958942539	0.7216498370743496	-0.0010185689789477537	0.004883824567577133	-0.004596483676032662	-0.09275395418747862	21.84041615235408	-1.3851807467483124

drug_230.txt	-1.5087154981813	-1.1903484981901982	-0.06918636581456461	-0.13725818977260829	-0.10906886768548965	-0.05760436449835373	32.223770058190794	-0.7862639476171043

drug_231.txt	0.13473836863752	0.8498348751600389	-0.01742395892878848	-0.0283328409175988	0.040480156394819826	-0.02424625030306603	24.578557573620174	-1.4729467059332366

drug_232.txt	0.172512659582055	1.1156711562696746	0.4497517752041668	0.9264328996779942	0.12022711693508915	0.004820080298485712	16.568330100511375	-2.0648755721903207

drug_233.txt	1.56780737983933	1.1749158206697077	0.0596632782582622	0.14937993963240864	0.12573839039815313	0.11319454471909657	58.000176335743255	0.6348840385905132

drug_234.txt	0.101777852701467	1.14307822517655	0.015290689902763638	0.07945855737611607	0.09451210584085752	0.0774270841922919	35.436078293070004	-0.24538298243884102

drug_235.txt	0.111323490954045	-1.091645870912844	0.3761518004568495	0.7992701621939722	0.09545636500632605	0.010663671371649877	28.709927702345265	-0.9741759194277156

drug_236.txt	0.0634044604089536	0.9145469299862236	0.4454530491481928	0.9696266279425201	0.1120702976741648	-0.01469698890277344	30.03315111973197	-0.4014588991601301

drug_237.txt	1.62790813779331	1.156881135895834	0.43529019429783966	0.950096161026754	0.12093271113746719	0.0848959331233289	49.06542056074766	0.690717228414453

drug_238.txt	0.180519696645508	-0.7100276582856472	0.014783522096218749	0.03783326588587066	0.0721513608784411	-0.10011018973250947	11.847293246341033	-1.063505695719735

drug_239.txt	0.0845137056320282	1.1657401839473502	-0.03346719746705307	-0.03888158128177466	0.029844936437074615	-0.052621243673137696	31.14882736730735	-0.36025580469477453

drug_24.txt	0.37592658631101	-0.8323958054499903	0.22388845369723276	0.7370947735087496	0.029044610176505913	-0.05817240980729726	1.8975489331687534	-2.9607673659420413

drug_240.txt	0.139131778522692	1.008487366571738	0.07470747467378427	0.15443877798863126	0.11313319791157217	0.03243900890103576	48.25780285663904	0.3311618339648693

drug_241.txt	0.142017925492713	1.3631272366355103	0.0634721936943663	0.1390752039899299	0.08801838210599588	0.15476962893599874	59.574501851525305	1.6942701281118384

drug_242.txt	0.209157692033379	-1.1390081561513776	-0.00881814373022563	0.010657441817619573	-0.0015377914294142615	-0.10098216820247917	38.18973725974255	-0.5267092211652148

drug_243.txt	1.29669716204913	0.6433293008914093	0.06998513835339876	0.19835938920117585	0.14099868267096305	0.24271718804910627	70.9575030858755	1.6833177941979096

drug_244.txt	0.0601502508142547	0.7775527391281236	0.018534702214318077	0.07779352425845887	0.11411150659591748	0.05283353231978143	26.756656674307884	-1.1047822041067825

drug_245.txt	-0.0957068725915455	0.8467935247664637	0.25260049490443126	0.7720024046858909	0.0908754680879418	0.09599175702226535	15.423382119555633	-1.0907867788062249

drug_246.txt	-0.0157259781323686	0.7798976187136964	0.052171560953572754	0.1537742703308997	0.09545528892732738	0.10572252497504503	48.20419679068947	0.05425348342576867

drug_247.txt	1.57544635427811	0.691937887550454	0.08206323791265388	0.2068577712981458	0.12652392305624402	0.11319340248209395	45.408393581378945	0.23359645658449682

drug_248.txt	-1.40850585593471	0.504052214294215	0.25678661215387033	0.8798364477431929	0.1423406621458337	0.21345009027576153	77.28760359724916	3.8833135541783292

drug_249.txt	0.0923111004488939	0.6311448923177874	0.34553306438235076	0.9718066460638336	0.2035155722150484	0.25883338569525904	57.7742902486334	1.0003485158989913

drug_25.txt	-1.32462928983149	-0.6779661596514739	-0.07429850734137888	-0.15641272323796945	-0.1311662757693064	-0.1650888576119825	1.6321636395697408	-2.458104645841173

drug_250.txt	0.00868740179773619	0.6703707767870885	0.09783032758425897	0.3005907685058872	0.11936379053507334	0.2318874063675982	65.21142655616293	1.9992414893342123

drug_251.txt	-1.35992872163616	0.7360755865322468	0.09584069901344129	0.29027357067385784	0.10233320809858883	0.14644910079272117	48.080232763181094	0.47222550248125544

drug_252.txt	0.106290131901715	0.6496286906404949	0.09577159124320546	0.26592250069636447	0.17451879806782353	0.21550156350684344	44.51313701287251	0.15607219713891224

drug_253.txt	1.44811548910401	0.796288378483099	0.03222756585731945	0.1199389228122063	0.13597269363493975	0.19349915789320224	60.74625286545583	1.691986598510205

drug_254.txt	1.44149684564063	0.5819774027916393	0.3021314078845234	1.0279943457017882	0.19612165771682405	0.2393401796748083	64.81608181978487	1.0665904921952505

drug_255.txt	-0.0527803532796045	1.027002090842075	0.029769008821705356	0.07710738319836435	0.07955951264260576	0.013829651374477026	42.153941103861754	0.02323471720845662

drug_256.txt	1.48878543656377	0.6595805578031144	0.09663755050920969	0.22917821450172055	0.16652236688025437	0.20207072392673486	52.97337330276847	0.598355518430346

drug_257.txt	-0.137624083355486	0.7179447355161921	0.05934170990174484	0.1409429923029839	0.14355726785817025	0.19638860346800507	49.88661611708693	0.3283548314961842

drug_258.txt	-0.0175732072886343	0.7333702446143197	0.05148047708360143	0.11784263375544746	0.06677457832304065	0.12056451087053194	52.96949391641686	0.04894495721090553

drug_259.txt	1.44275448299412	0.6418555994277869	0.3290297944747828	0.879799425990692	0.15040422440709597	0.1361147888192709	46.40098748016223	0.9039462586313991

drug_26.txt	0.321139718992939	-0.8897791551715256	-0.05114813212542521	-0.08962034927334667	-0.1254815481157744	-0.13199509339642274	14.726326926467996	-2.527356434878733

drug_260.txt	0.012821676576045	-1.2879393633008194	-0.06350029282898784	-0.1049018935423438	-0.15819528678126513	0.02162432533051637	43.41615235408217	0.5270302825370434

drug_261.txt	1.55866200698952	-1.0821284203810566	-0.1414824859728793	-0.2750348245277755	-0.19105530270038806	-0.13534236166294744	35.68859107741139	0.12648813696535008

drug_262.txt	0.0488176825670584	0.7840229561761072	-0.0034736457901087398	0.0017624507950822488	-0.07264421474393748	0.022380540448889357	47.09046023628989	0.09495508598681239

drug_263.txt	-1.53517040456631	-0.8469531214437928	-0.1452067090862231	-0.27634438999593974	-0.17902508022376537	-0.0914834211410447	25.375418797390232	-0.3246880235430093

drug_264.txt	1.50089865202197	-0.8246955656895231	-0.12002865726287588	-0.2638099671545171	-0.1969799355376395	-0.08733994468704778	21.36025392347029	-0.8671290539712887

drug_265.txt	-1.55004398164658	1.4376299077241554	-0.0550281540250801	-0.07591046483612318	-0.1461495564273468	-0.004169577302013765	50.361135602186565	0.5013485185744269

drug_266.txt	-0.00495166341397002	0.7355326055895102	-0.017224507625022756	-0.04603784346326495	-0.10763453123133432	0.04459470157026952	61.368718039146536	0.49597397928396686

drug_267.txt	-1.44550079642441	-0.8990041042810526	-0.0879816816023331	-0.1794922833853994	-0.18545937926431133	-0.08737019577912897	22.615588079703755	-0.8969258816893142

drug_268.txt	0.0344887430758624	-0.905538127666644	-0.16033833749901227	-0.31861008000532837	-0.20014718261564676	-0.11320881346967003	26.004937400811144	-0.570998603729173

drug_269.txt	-1.53365903525664	-1.0594316544342315	-0.11044980385623679	-0.20417976425135664	-0.20059631818440396	-0.1760953161153988	34.40134015164874	-0.18342930794090284

drug_27.txt	1.41114280959513	-1.0797230817824963	-0.07573917080023382	-0.13276560286481282	-0.10389888534992217	-0.09937612809872531	10.158702168929642	-2.804857218366774

drug_270.txt	-1.42903458664817	-1.1581807599443952	-0.09549133112204483	-0.16548863926754404	-0.1747310932490702	-0.044130967502450415	35.86880620701816	-0.44069502633268565

drug_271.txt	-1.56238456168561	-0.762349771212111	-0.13460965869978125	-0.26802209120599974	-0.17046544419135504	-0.12607047211227837	11.895080232763181	-4.643278549631901

drug_272.txt	0.10882723533747	-1.0841548545190043	-0.0885454455913389	-0.1619039032043159	-0.19416472662754622	-0.03380559540071901	34.24387233292188	-0.12197289313384675

drug_273.txt	1.5990514228657	-0.5953331486287746	-0.12756750792531335	-0.25370521526625767	-0.26639079135304095	-0.2325888030187413	21.13366249338741	-0.9924160212542897

drug_274.txt	1.58537194208687	-0.6910388776389546	-0.32018528645408606	-0.7948865476918087	-0.25912672145764754	-0.21661634728382037	20.27420208076177	-0.42791925714625934

drug_275.txt	0.130525640111262	-0.6357582427506856	-0.3346962247693881	-0.8853606089109218	-0.23518493380432517	-0.20284665102053742	14.409804267324986	-1.748637781585315

drug_276.txt	1.627259111333	-0.6771965124441567	-0.3732579213295689	-0.9703088209382836	-0.26726419993486183	-0.22562777028748343	21.86527949215306	-1.3589519316940317

drug_277.txt	0.0486983809999287	-0.8472383843091713	-0.08782556186451704	-0.21703594884491517	-0.2223462727555049	-0.12729059025869596	13.77534826309293	-1.210785505602463

drug_278.txt	0.109706868269025	-0.7706774675919927	-0.31854398657854877	-0.8355129614694308	-0.2619719874936767	-0.1744365604535336	21.960148122024336	-1.225705805021229

drug_279.txt	-0.0246630054917623	-0.6576640712828066	-0.349808918473942	-0.8327413419269196	-0.28642216805793674	-0.2768458157842514	5.858402398166108	-2.8833231707197617

drug_28.txt	1.54419323395859	-1.0520097812302158	-0.0788045881414034	-0.13689596999493547	-0.11069543468704122	-0.12670431112780325	8.507494269088344	-1.8761124413172479

drug_280.txt	0.160979958633478	-0.5193565904810803	-0.3763963199901945	-1.019076011062361	-0.2771632966743629	-0.25071980439623326	12.142126609063657	-1.4479550497030738

drug_281.txt	0.149856168128759	-0.754552412400667	-0.16796797266208507	-0.3514033578215576	-0.2610193608968171	-0.2276780795699367	27.055193087638866	-0.6822794875060089

drug_282.txt	0.125832679552101	-0.5930665361310643	-0.34060494571379096	-0.92487809729625	-0.2529455541742291	-0.2186397680167308	9.605007935108446	-1.2223058980098798

drug_283.txt	0.110256044504672	-0.6113253984921212	-0.3385875963026014	-0.8545295757945317	-0.2622066311125596	-0.2292074828504231	9.755951331334861	-2.20173981163197

drug_284.txt	0.0568361743099636	-0.8024332480248069	-0.3236401875523406	-0.8750811299584362	-0.27503055153407635	-0.1732328788028791	14.040557220948687	-0.7971914436090125

drug_285.txt	0.0334407479689556	0.7034628474147051	-0.03598166938760325	-0.104550054931629	-0.03883536931620478	0.03898832076961603	60.76212308234879	1.7621572438316935

drug_286.txt	0.0266010075795398	0.8453594193411339	-0.024915888872074438	-0.07539723309450325	-0.12114043926087718	-0.00521826072642498	60.10527243872333	0.7672930733548038

drug_287.txt	-0.113279647628125	-0.8213292186353878	-0.17008032715578705	-0.35523985221721055	-0.20318757279380426	-0.12612184473512097	37.75171927349674	0.020794736694726368

drug_288.txt	-1.50844685352923	-0.7791483499202817	-0.09300051257700023	-0.16559861342750826	-0.20852492772081466	-0.1332093397612313	38.53658966672545	-0.10972850764945444

drug_289.txt	-1.30575089746333	-0.6855202586452533	-0.08379946020928608	-0.2187227303567766	-0.21729871139840237	-0.1560805095928499	2.100335037912185	-0.9487314962327242

drug_29.txt	-0.161547721707482	-1.3146372847115222	-0.045732189579849786	-0.05647764133638411	-0.10589636705763099	-0.06573290535897819	24.722623875859636	-2.4012330695262127

drug_290.txt	-1.575674151111	-1.2591524797729439	0.03962887991638589	0.08467253554054582	0.06030561188710275	0.07011539986214461	29.519837771116205	-0.9422226140933525

drug_291.txt	-0.0192715256120151	1.1260200153919733	0.006159566927962684	0.032578890583583486	0.10088989140213542	0.14041440076926145	37.69264679950626	0.20304719387607892

drug_292.txt	0.016056434828277	0.9111977134237211	0.07107828183212359	0.13906031094038018	0.05974042488543073	-0.010056813769859696	9.311585258331863	-2.378566092728058

drug_293.txt	0.0512037139096551	-1.0951770686801847	-0.02108182257170213	-0.026867049764966344	0.07786577950628448	0.15749344720332356	42.95626873567272	0.33493475572852

drug_294.txt	0.120618639140856	0.6851789738967242	0.30589486656834736	0.7625708574366832	0.12649795413837586	0.1218682465210345	26.709575030858755	-0.6350013197127786

drug_295.txt	-1.59209951306806	0.915658734590599	0.35983743573513216	0.8567862878112301	0.10565500585463312	0.11301610005191615	34.93969317580674	0.07918808470318194

drug_296.txt	0.00178779449872812	1.1288939972990013	0.017107611740632772	0.03578786630669867	0.015167248019467665	-0.05242610120480691	10.025745018515254	-2.2598798182461084

drug_297.txt	0.0183529899955264	0.9218915084112802	0.04294430331639243	0.08907850703150533	0.10829353286028966	0.08750820646778233	12.601833891729854	-3.542197520559582

drug_298.txt	0.0741193404698146	0.8846685546416679	0.05174469235082782	0.09698009935706109	0.10097268451773415	0.07541854175983505	31.64627049903015	-0.6888472547457491

drug_299.txt	1.56110833749376	0.7857992622042915	0.28166643072218267	0.825483143863708	0.16690335240146026	0.21318247268368265	62.25815552812555	0.9530171879120337

drug_3.txt	0.115566693250168	-0.7334524764143708	-0.05758266513047797	-0.1337225968000811	-0.060847285233632864	-0.13689834755699168	26.506788926115323	-0.729154416234659

drug_30.txt	-0.0287065073385594	-1.4580086753413863	-0.05771790204917854	-0.09741355974931676	-0.07356911624116083	0.06912244744010415	51.555633926997004	0.5796193718561587

drug_300.txt	-0.0480370353560569	0.7342738748375892	0.27939973081203906	0.877621397591041	0.15444550915213556	0.2002974576637131	54.60888732146006	0.8342360920599229

drug_301.txt	0.032132320999021	0.8234876683499922	-0.0026871856867003163	0.008619277442280193	0.13042704365150629	0.18528230080761565	33.5367660024687	-0.350523506802136

drug_302.txt	0.158243154748397	0.6403064747470334	0.36863512250221	0.8482758934450142	0.1363429344958127	0.07849474525662992	17.905131370128725	-1.403005617860098

drug_303.txt	-0.0154772170748207	0.9346078226565165	0.053124184808904185	0.10283511652683724	0.11947670851853914	0.12234210857575951	31.67483688943749	-0.3357433126484026

drug_304.txt	-0.0646679331651873	0.9891290697416633	0.037405680039427985	0.0966726148873781	0.041821203599705405	0.07377965550322635	48.975489331687534	0.4745145257543158

drug_305.txt	1.50869604683883	0.7316946467755947	0.30034306722687265	0.7872980801756724	0.12897606030913705	0.18039525136526247	61.62281784517722	1.0459718245743428

drug_306.txt	-0.0104347807293388	1.0678969051079972	0.3190367534702796	0.7344118140589438	0.09764189846567596	0.104970527292968	28.141068594604125	-0.791505274716397

drug_307.txt	0.0439146475092556	0.7762671459462045	-0.008257657628504833	0.0011502695904903049	0.11000609817178823	0.14719243371736004	44.62881326044789	0.29612680840725136

drug_308.txt	0.00517276034000957	-0.8316899054110505	0.3869240110778223	0.9325971861043345	0.06519271891167842	-0.03778389015920966	14.371892082525127	-2.7536955409110115

drug_309.txt	0.0269999762261369	1.1347301331664768	0.04419504487137374	0.10026878777078319	0.07869329745035249	0.07036745033256718	40.235408217245634	-0.3179345726868525

drug_31.txt	0.0139005777048713	-1.2264026793450975	-0.06284548866278378	-0.09526907915442961	-0.1418335471297162	-0.19713264684215634	11.587374360782931	-2.0056223387967425

drug_310.txt	-1.56254384656781	-0.8886450389803026	0.0067768349735527755	0.0330167066270593	0.04420723650808969	0.023173520250649136	31.823840592488096	-1.1148081008153914

drug_311.txt	0.147799728977962	0.7651954700182463	0.3958311591956487	0.7642102763941464	0.11648927639736606	0.07948159534304654	2.2142479280550167	-2.359845159242174

drug_312.txt	-0.0771347308042265	-0.6894512556907292	0.011769486977265764	0.028671915056063757	0.040557274232570835	-0.06242281950484844	14.606594956797743	-2.4791649303677072

drug_313.txt	0.00931654466352416	-1.0316779355082786	0.02672622914003095	0.04496317141274658	0.06504562173085433	0.009638555836534354	27.942867219185327	-1.47703503088654

drug_314.txt	1.53964961648436	0.9222090480258791	0.31397709878100527	0.7538677824164168	0.09856584583535719	0.11680699648971626	39.817668841474166	0.4663190143598388

drug_315.txt	-0.00314571432893951	0.8750770831866912	0.3792087469488085	0.9395652708221303	0.09441178309521929	-0.008988255782709597	19.58772703226944	-1.2750987017123077

drug_316.txt	-0.120115713875075	0.848109645164332	0.02578784230094125	0.06300418487340498	0.05663139392442774	0.15281200306947276	52.598130841121495	0.6899598065367024

drug_317.txt	1.51588526301457	0.90593214729662	-0.02923507096425136	-0.04748196972678359	0.06860952187247607	0.1304058723872183	46.02874272615059	0.051483928206534336

drug_318.txt	0.0240943779136489	0.9399158333246231	0.03776484035572894	0.09353869553696964	0.07018849323160031	0.08976525453628653	49.85875506965262	-0.03658034140394444

drug_319.txt	0.122446849206709	1.0527792691278282	-0.014681745460129458	-0.0004545488121546759	0.06095877016999829	-0.015828649786835933	29.98289543290425	-1.0822836238533455

drug_32.txt	-1.35384736747692	-0.933686081612995	0.004184183929033497	0.004535742609430737	-0.11654682162511638	-0.1537702081625084	-1.8298360077587728	-4.153551333540084

drug_320.txt	-1.55604407241951	-1.0701008828334226	-0.11893407280170795	-0.22824597040447925	-0.21979207653171637	-0.168636372016562	25.716099453359195	-1.0052863565079844

drug_321.txt	-1.42819039838511	-0.7937212955764749	-0.09381541767361251	-0.18564583506830984	-0.24634477187507578	-0.21549355278405094	23.101393052371716	-1.1254301433056293

drug_322.txt	-0.185770910733467	-0.7652329553957324	-0.06732027295102216	-0.11566837060931157	-0.21647203699714115	-0.2280758898826311	-8.74254981484747	-3.025064437992831

drug_323.txt	-1.47772108071659	-0.926120688080654	-0.09033217872432162	-0.18470261742803296	-0.25364657569275006	-0.30054828597114086	-5.818021512960677	-2.817879141647478

drug_324.txt	-1.23995867670356	-1.0077889455563775	-0.07880741529420757	-0.13942785925572837	-0.22617189539116186	-0.21309533583252238	14.305237171574678	-1.5382776372630362

drug_325.txt	0.222656491453296	-0.8673269109477025	-0.07625420425764784	-0.140845512760311	-0.19456920200186598	-0.22770719060126413	-5.124493034738141	-3.2589743747615256

drug_326.txt	-1.4065777956442	-0.8798428248559833	-0.06544914410049946	-0.11083346346185807	-0.2279040305896228	-0.2086857860403524	1.8822077235055545	-1.8688075062977878

drug_327.txt	-1.37827479559881	-0.9137261207790722	-0.09805680791026278	-0.16430527846257698	-0.1824702287396078	-0.19144952920334388	15.813260447892787	-1.0756084461678093

drug_328.txt	-1.45660729684694	-1.0610377107007247	-0.07231805219649451	-0.10171135018630478	-0.22738051101806633	-0.14543049412107137	37.11214953271028	-0.24279866715492018

drug_329.txt	-1.40702712165518	-0.6701829722775499	-0.10125434352072832	-0.1807899177659582	-0.22062660776170784	-0.2844111944912897	5.716628460588962	-2.2552273398683775

drug_33.txt	-1.32075155664771	-0.6682104765097194	-0.023370652773980816	-0.03790392729566561	-0.11706619419884665	-0.12456567148137856	16.439781343678362	-2.0918888269967733

drug_330.txt	0.198673418443763	-0.891581064820915	-0.1165312718445772	-0.232546489168231	-0.2108806162618928	-0.1657455678537479	32.51930876388644	-0.3749250921935708

drug_331.txt	-1.54629008867651	-0.8265978340100679	-0.09384784663655991	-0.24424465519660965	-0.2033557782344158	-0.13901459690632373	10.12484570622465	-1.3017599317596817

drug_332.txt	0.0509450110548464	-0.876237330535619	-0.03853069959646685	-0.04978337149704143	-0.20496911489673772	-0.22520824012458568	6.292540998060307	-3.522552586241894

drug_333.txt	-0.0991508408383097	-0.6339543816924902	-0.09453961992400803	-0.14743927906288928	-0.2252126651510067	-0.2302644663443155	12.069299947099276	-1.3149458054590166

drug_334.txt	-1.34710509992587	-0.7052888462019091	-0.10280825877006439	-0.1785633574861321	-0.2531061075842049	-0.29058069857195534	-1.421266090636572	-2.636333704106378

drug_335.txt	-0.0280864417659225	-1.1368582535430498	-0.06792731973336599	-0.14594740441316945	-0.2104391277597378	-0.23369802533571882	17.94674660553694	-1.5750687391198

drug_336.txt	0.184544611653948	-0.9765920542293894	-0.08833860629602217	-0.15997463402815731	-0.20409638734374563	-0.18987809546588647	17.547522482807263	-1.2735951611864789

drug_337.txt	0.0984237928821056	-0.5398584354031402	-0.10970530108108237	-0.2469689283559165	-0.22112796555790876	-0.22887942843625184	6.503085875506965	-2.9504840622488797

drug_338.txt	-1.42335263338758	-0.9918447819522869	-0.11904583241829012	-0.20656498455728828	-0.21899324152104824	-0.18292721379826943	24.084288485275966	-0.3413115630404429

drug_339.txt	0.0854432636759148	-0.7525038450584458	-0.08102187481022405	-0.1203149842799478	-0.229101500431212	-0.25997096217621457	10.957503085875507	-1.8943922504599955

drug_34.txt	-0.00139747089322739	-0.6867701378704447	-0.07995319777389245	-0.13022610063409112	-0.1530325126078969	-0.16948172009680154	15.424440134015164	-1.713513740489583

drug_340.txt	0.0795021753084659	-1.0027748878738687	-0.09293842223683751	-0.15286939961318363	-0.19896393504340742	-0.10680125323317845	19.494974431317228	-0.9185816668395186

drug_341.txt	-1.56738658246397	-0.8897831289804876	-0.11512547657485772	-0.2335187912436239	-0.22600175945087883	-0.07267687549722471	17.89437488979016	-1.2513769656502456

drug_342.txt	0.0319924874592873	-0.4949500509682352	-0.26004293292150416	-0.8744424957161128	-0.20874609052731158	-0.20567227375179079	-48.35584552988891	-3.4348972792090082

drug_343.txt	-1.4965927731779	-0.9212988664566315	-0.17168429310089306	-0.3106071245229853	-0.23259074352586515	-0.14071437231991107	30.820666549109504	-0.8557974760325534

drug_344.txt	-1.54071749518579	-0.8453028405518204	-0.08617823747089323	-0.16347640695879528	-0.20273639863474227	-0.20543822916409918	8.789102451066832	-3.061649023712

drug_345.txt	-1.19784090098618	1.0184454191814967	-0.050041122196991944	-0.07900006351260391	-0.12460184445239136	0.009616600874246721	44.52988890848175	0.9176343514333867

drug_346.txt	-1.52295323248893	-0.8549659430666271	-0.09711474407189738	-0.11971393472711322	-0.21466331822697263	-0.25810512980942313	8.614177393757714	-2.123305117381918

drug_347.txt	-1.38020782678796	-1.0712709219077272	-0.09650764275258555	-0.16456937134893207	-0.23802905885659456	-0.3015747422537142	-11.008640451419502	-3.3659399950517686

drug_348.txt	0.165523143855645	-1.0724944595405244	-0.09413061684268967	-0.20998971176954262	-0.1831794437371405	-0.06001424593833782	44.775171927349675	1.150944317514774

drug_349.txt	1.4561938477565	0.7240076456462319	0.4305228645383631	1.1046905181685793	0.13625007233735012	0.07475930076140401	28.909539763710104	-0.9680759706190611

drug_35.txt	-1.36541810660632	-0.9357375102911055	-0.03519180025255417	-0.05822549425050627	-0.12236140489822894	-0.1581786304525442	21.133838829130664	-1.0698251863514188

drug_350.txt	0.207088933699018	0.6119942784855907	0.3832459895624297	1.0592444029197572	0.17293350911394026	0.22832243913697006	38.24316698994886	0.3004487081972629

drug_351.txt	1.48884487122131	0.7735983868310787	0.40507548732612886	0.9145130327668929	0.10365739375714705	0.09979962486674114	55.3177570093458	0.8467028622984815

drug_352.txt	1.39473603447642	-0.8633480385440497	0.33970128631690266	0.937356121739376	0.03622803857845826	-0.07552240940295128	24.304531828601657	-1.8201844616220346

drug_353.txt	0.10449282785778	0.8003910967694767	0.41696194365848127	0.9753924157022502	0.07722966164883485	-0.07512919480222836	17.546111796861222	-1.6450741505143218

drug_354.txt	0.070993077483342	0.6989525224792211	0.35503890356465284	0.9741370406593362	0.1401029326074948	0.15819191624660006	38.01710456709575	0.3421032291259546

drug_355.txt	1.50875591374842	0.9441147033377132	0.5121432032485114	1.1894172776248721	0.1533758014280967	0.03407773925469259	34.95538705695645	-0.051188658109536454

drug_356.txt	0.0497658274493022	-0.7249750044234918	0.3020362260017988	0.8035181808813652	0.08823389508759587	-0.012275043651653323	17.091694586492682	-0.8542163766976643

drug_357.txt	0.217323581726977	0.8739411401376789	0.3877684833598541	0.8780585190288869	0.12739082943919397	0.18654618280625818	28.742373479104213	-0.35351910827496486

drug_358.txt	0.189805767539167	0.845406403196096	0.39679127175754153	0.9163833200767222	0.08495519873557025	0.07800962059577886	13.538000352671487	-0.8422775650095136

drug_359.txt	0.296647885314885	0.8113700995777808	0.34076207251713686	0.8134129975512447	0.096323834724564	0.012027757449487432	32.35108446482102	-0.3105660090656644

drug_36.txt	-1.44820582978346	1.0324713834177621	-0.048067201199726434	-0.10279879898165212	-0.09682974779750587	-0.055180938046901586	21.0597778169635	-1.0808498077240645

drug_360.txt	-0.0676489594612411	0.9746272527120068	0.2998594521077441	0.8067305883523659	0.09441523119761704	0.16502586027939595	68.39446305766178	1.584488753546037

drug_361.txt	0.169794874787386	1.1356981911495374	0.4405110133655254	0.9596706610403322	0.09881726332468829	0.1186217873375993	39.17880444366073	0.13245460021074076

drug_362.txt	0.124344003475306	0.8406327195751726	0.4432239534604156	1.1087006683712657	0.14293457620927588	0.22489354554936655	66.23505554575912	1.6007555593138123

drug_363.txt	0.24291657751468	0.6977370485186961	0.3926390570142217	0.9147717618781239	0.10496180704422008	0.020512695004379466	32.34068065596897	-1.0036813465326844

drug_364.txt	0.120571091414826	0.862890570728037	0.3716531044940011	0.9612983120647745	0.06658104946955375	-0.010591321031672948	24.82084288485276	-1.6083601388380746

drug_365.txt	0.315869053562513	0.692183011665513	0.44310097969316586	1.0155608083299903	0.11727393271740659	0.04205777789968939	28.55827896314583	-1.793813144886079

drug_366.txt	0.162555733499318	0.8942097959935204	0.44377522133174907	0.9896610102840331	0.10033025469836938	0.1344407142283131	29.023452653852935	-0.5950630797334835

drug_367.txt	0.295787271473742	0.6018189175086999	0.41245308180425333	0.9325615170892265	0.12801947755763896	0.04535865948469736	18.17845177217422	-1.5983355397990717

drug_368.txt	0.0306535867194877	0.9717171392336267	0.43815450616548723	1.0391164881089678	0.04797598546556265	-0.037510718608604665	37.355669194145655	-0.46676782354945495

drug_369.txt	0.284965409029313	0.5588256795422526	0.5246122444131953	1.250968833078401	0.17876743687256175	0.16283714991199408	27.549638511726325	-0.8729239039100128

drug_37.txt	-0.0816770515222839	-0.5942838364135661	-0.08137670513216932	-0.13474942262392592	-0.13491940758629414	-0.14117650583759164	15.86633750661259	-1.5559951434873718

drug_370.txt	1.48158714309488	0.9446549794170205	0.3603025793137604	0.8711057928499146	0.058171327051607734	0.005963514130197504	28.79492153059425	-1.0375045706335875

