	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_154.txt	-1.84163754368447	-1.073205298001712	-0.5216320265861828	-1.108313101003043	-0.22922819171541375	-0.106540920006782	39.519668737060044	-2.764863172904203

drug_155.txt	-1.69392023076496	-1.1347067557200206	-0.450626740141946	-1.0919953978363237	-0.09369764974652035	-0.136895194052385	108.3983436853002	-1.1641092263956265

drug_156.txt	-1.82657125422977	-0.8309947299864748	-0.3485261840928171	-0.860473061696967	-0.015305743978214869	-0.06735495913136282	97.14409937888199	-0.10807098362815065

drug_157.txt	-1.87060520330615	-1.382895445181564	-0.5392957863753264	-1.113428623481878	-0.20110455352373438	-0.2417032325186089	137.52091097308488	0.44388421138717704

drug_158.txt	-1.88538303655628	-1.2658899689330103	-0.49929231274804015	-1.1573735046413887	-0.3011017547569479	-0.28194446327665945	130.76894409937887	0.07538607394945455

drug_159.txt	-1.80270705053531	-0.7955369903679431	-0.5128607928394008	-1.4083353567713623	-0.16770578591146418	-0.20392051348259668	121.83146997929606	-0.08288995502403836

drug_16.txt	0.0160647917013369	0.36095447491871213	0.538460345994853	1.234241242359197	0.08060224958989605	0.037339104064872876	116.83561076604555	-0.8177608553770856

drug_160.txt	0.00932490153658405	-0.6447390030455284	-0.5598940964649088	-1.2496416844359293	-0.21360302902319703	-0.2035084589924003	144.14202898550724	0.19101308953963642

drug_161.txt	0.00273478670882565	-0.646692916749304	-0.4472440929516912	-0.9516195610692432	-0.041132347143246095	-0.01410612517464512	88.74368530020703	-1.7490730439343498

drug_162.txt	-1.91224274699063	-0.7673179900505807	-0.4486224796415033	-1.1088140762667564	-0.2005799728091633	-0.18447595824250923	111.08530020703934	-0.4339662564597102

drug_163.txt	-1.78438453430965	-0.9736904537826073	-0.42275185774609836	-0.8738485335358102	-0.19633676483987397	-0.20445866460141573	108.6351966873706	-0.375077320365492

drug_164.txt	-1.84055028568259	-1.086920626662689	-0.3914716622592818	-0.8599977264669892	-0.14521595215430083	-0.2755344464045603	103.75403726708075	-0.20877119540448258

drug_165.txt	-1.71164364564265	-0.8338065582854977	-0.4713851947594653	-1.0097238883305877	-0.16364127283581018	-0.327099650635643	129.1784679089027	-0.2681441709165738

drug_166.txt	-0.037754479392023	-0.990765008178169	-0.49073758814825597	-1.1130246440281426	-0.181741336478284	-0.19492006214168398	83.13002070393375	-2.15444423395124

drug_167.txt	-1.83620680090975	-1.014725102438077	-0.4653830261417309	-0.9838250042879269	-0.041076964192598035	-0.14960256386556356	86.22070393374742	-0.8540612689596089

drug_168.txt	0.0303045431852222	-1.1303723041934552	-0.3560319023269043	-0.8671233580016685	-0.030138892554586395	0.14321213467632254	38.9184265010352	-2.2509349471543145

drug_169.txt	-1.92477395018583	0.9339117742187688	-0.4639619989275641	-1.1106208352422562	-0.15898320401713	-0.2224415353256092	85.4024844720497	-0.43591432185563395

drug_17.txt	-0.113440949686581	0.8658069514603008	0.4344361848675916	0.7170152049333847	0.11191976157009992	0.1556604277250765	198.5329192546584	1.0442919461764275

drug_170.txt	-1.88698064015088	-0.8703014829274385	-0.5139164252507582	-0.9704642826830947	-0.08049842542256903	-0.07144423501666115	112.90683229813665	-0.4021580120797597

drug_171.txt	1.67569756476397	-0.9068524927953034	0.00840263552070522	0.08706373284482599	0.19818101893897455	0.0215435389390576	83.78757763975155	-1.15992389122101

drug_172.txt	-0.0367837133189105	0.9492161793772536	-0.14475255388574715	-0.18721100819534225	0.09824310078342002	-0.008266584194389954	165.4136645962733	0.5538828088538909

drug_173.txt	0.00610195817385029	-1.2305263378477416	-0.10638846359367671	-0.13359284885727923	0.13995960017231368	0.046342807653618937	105.53374741200828	-1.0195226753315296

drug_174.txt	-0.0650413268985411	0.9961737515584502	-0.012141660567067558	0.06251647340069433	0.21430612228272836	0.0762985097230461	121.40289855072464	-0.3744991513826694

drug_175.txt	-0.0558162755866201	-0.8731018309131681	-0.09901155001675752	-0.09611989034505425	0.13172752689488287	0.011851209199036926	74.47494824016563	-0.8431840372487778

drug_176.txt	1.70600210794919	0.8712550304618181	-0.10522073179088515	-0.09424638766394355	0.08880181451519246	0.06354495788780964	112.30973084886128	0.7546056447604471

drug_177.txt	-0.111271980917513	1.0007835784324597	-0.09591095642265415	-0.09853364147803867	0.22140049517773952	0.2072056843629224	26.177639751552796	-2.33717972724749

drug_178.txt	1.67969157375049	0.901433732155801	-0.14963876256989492	-0.1601718032951155	0.19387995728714205	0.2139925778827921	124.40331262939958	0.29224503687571757

drug_179.txt	-0.0715315915016365	0.7885776780618666	-0.0385194566806408	0.015565201474684487	0.11924726134359252	-0.025402588725681415	77.52339544513458	-2.2095420276079567

drug_18.txt	-0.0847839352082986	0.34437182088941826	0.5050221622943862	1.0473718028504395	0.13465539652969644	0.2570217662761279	107.55652173913043	-0.29882028406369915

drug_180.txt	-0.0715315915016365	-1.6616301471162145	-0.13686732440884425	-0.12633836275751753	0.21991600329255034	0.22441696634473482	128.2041407867495	-0.024203640062715005

drug_181.txt	0.0738004104953681	-1.5145323511659181	-0.05124630788715703	-0.00762664729099416	0.19164760302967243	0.21869870308963513	161.09316770186336	1.1869718408529746

drug_182.txt	0.0473401009596716	-1.0723404072349545	-0.01986546098493397	0.08498331100493806	0.1853071574354863	0.15047558437229702	149.78592132505176	1.1789291531610293

drug_183.txt	-0.0196593997892051	-1.7339016081628373	-0.04571967304175065	-0.01450005141618177	0.21312000270265452	0.15360427840676616	140.59503105590062	0.10950886838811175

drug_184.txt	-0.218660897542575	-0.9249372290572035	-0.03674335431486203	0.0040604096089867925	0.10826628428838797	0.07041227687699408	111.07453416149069	-0.5765676058215979

drug_185.txt	-0.161546569035336	-1.530662743401232	-0.02734880006443602	-0.0014302185976582948	0.220228787554439	0.12020965852692866	143.28737060041408	-0.07657917748195188

drug_186.txt	1.67065512841848	0.8990965072352464	-0.09879860779472852	-0.08961242484677517	0.129318257486619	0.20995660741503688	115.52836438923396	-0.5611547669112719

drug_187.txt	-0.171781217063294	-1.652649218504176	-0.08816513502600323	-0.057028565381124885	0.26495096464532175	0.22855014492789102	181.15486542443065	1.6072612880116395

drug_188.txt	-1.83315027458812	0.8778123263971128	-0.10668834290074933	-0.12589253215562152	0.1400186260142191	0.21661376813795272	57.39585921325052	-4.104157088382766

drug_189.txt	0.124624174848838	-1.5208313705822312	-0.025990058950316475	0.02808501741254893	0.109306708774108	-0.06009513493526593	135.7888198757764	-0.0024081144394082

drug_19.txt	1.42587230265713	0.6955198953053809	0.39760555361523875	0.8858793396569493	0.17444081054639732	0.08958610475133601	182.9159420289855	1.1847746030494077

drug_190.txt	-0.0233538581017364	0.7950758701415522	-0.02226301602673575	-0.004890837048296848	0.23934097045580638	0.32107998255909304	71.2935817805383	-1.5360790340211916

drug_191.txt	-0.0513119210073779	0.8723432482117148	-0.015105692938287563	-0.11668656473896666	0.19013128805023286	0.18896094667353322	40.18012422360248	-1.400366649482104

drug_192.txt	-0.158551062295446	0.8032225907556274	-0.06425785954425214	-0.0748934360488453	0.16403862391099766	0.27957952999050284	38.91552795031056	-2.102421214352084

drug_193.txt	-0.0427248016863594	-1.2106533145324074	-0.1060891565131033	-0.11998188758673378	0.17321857506041427	0.2662791157997994	97.23188405797102	-0.9705027025551366

drug_194.txt	-0.0641426748765741	0.738071954267364	-0.03781436005337127	0.00316388616797153	0.2172701813850195	0.28205146337584486	48.68405797101449	-1.3314153499091543

drug_195.txt	0.0348088977644644	-0.7950115262624726	-0.060450946609015926	-0.02656570537009345	0.16116376244534605	0.016148657915605966	141.71552795031056	-0.3420955358029809

drug_196.txt	-0.204182614966439	-1.1404435298514843	-0.08513232252557179	-0.06956335582861811	0.18556793920200598	0.23683262246247527	62.96604554865424	-1.5041470294563517

drug_197.txt	-0.212070782714817	0.959887614698944	-0.07973883741418714	-0.054737748146982124	0.12147217039225003	0.12674209837858935	144.89979296066252	0.3692537922960318

drug_198.txt	-0.109724302435236	-0.7381558347592578	-0.07825032765554826	-0.07409967912911114	0.20938788494316257	0.09486193500367854	137.41863354037267	-0.3908282334285734

drug_199.txt	0.0694569257225273	0.5808082835495232	-0.06453541241080221	-0.061110752060416884	0.12235245441761519	0.08505935216929031	113.99668737060041	-0.9596112627877627

drug_2.txt	-0.0230764963665612	0.6497790550046857	0.3382085612737595	0.8581064486726235	0.03644624867493278	0.018887250313923368	199.2033126293996	1.8219735383527687

drug_20.txt	-0.267859322127919	0.7031434681030533	0.34421945067153914	0.879188525930749	0.029840780184981944	0.05953776828365627	198.47619047619048	1.276431585418001

drug_200.txt	-1.80758861707439	-1.3146648427486407	-0.08545493113773417	-0.06183178115425536	0.14945971061103933	0.04447861230255834	62.32215320910973	-1.8923239331014623

drug_201.txt	-1.7583236256726	-1.0977555986006322	-0.06994655743864026	-0.07287081618385732	-0.036363349187517595	0.013570366089020678	26.29399585921325	-3.619594487457535

drug_202.txt	-1.93664503245132	0.7176195749181906	-0.0659026697742778	-0.06036157031165362	0.16016448727690807	0.19034393317292994	36.3296066252588	-2.933490607139205

drug_203.txt	-1.83394907638542	0.9880500376328978	-0.03801029346570067	0.01033292276687231	0.04071621810750668	0.16262046000630606	51.7871635610766	-1.8461290080523693

drug_204.txt	-0.0136905752482388	0.7694753056612545	-0.019903899524949004	0.005542093308800011	0.011762061746542566	0.20414073623402806	58.041407867494826	-1.766605164516935

drug_205.txt	-1.8847839352083	0.7487147024590277	-0.009377996395163485	0.04598828661060683	-0.011420391514806831	0.0682340234236986	48.45962732919255	-2.0193028391085712

drug_206.txt	-0.0546569035335885	0.6735787411390162	-0.0512001186775104	-0.03732283326610086	0.17335548326638822	0.21737593203272085	89.8120082815735	-0.8623756602724111

drug_207.txt	1.75363066511344	0.9792689574883295	-0.018820212513184886	0.054848405081966034	0.22343859437037017	0.28487841942400244	77.21449275362319	-1.6235624603740844

drug_208.txt	-1.86316636156876	0.7365921890364091	-0.045935544500659925	-0.022949639163449997	0.02149689846785743	0.05278032473888881	61.018219461697726	-1.529556133390955

drug_209.txt	-0.0670383313918012	1.1271282864710597	-0.02916417526608206	0.020919771495262918	0.1322246977543454	0.24120571828870563	40.24265010351967	-3.6656406561147965

drug_21.txt	-0.216086980640151	0.7278095508735517	0.38012042984988603	1.024053861727571	0.06430260798516321	0.06874362323775987	183.45093167701864	0.8088745503617425

drug_210.txt	-0.0149664392300438	0.7071117709236225	0.0332960865387503	0.1450721720827055	0.19856602399696432	0.28518671155828873	82.048033126294	-1.3042737023247113

drug_211.txt	-1.91723525822378	0.9923415543846661	-0.05029825601633048	-0.016450657838516236	0.02807501016121649	0.12904295611836433	55.44844720496894	-2.2336522956047715

drug_212.txt	-0.0369057524823875	0.9084821043323443	0.002819798886556396	0.1032512203428213	0.02587450895995426	0.13979653579489468	36.52629399585921	-4.316566740943647

drug_213.txt	1.69771453930216	0.7120289466043355	-0.04614664927855039	-0.009366749050202794	0.02977117795907591	0.04835585975656425	75.0455486542443	-2.31141751379707

drug_214.txt	0.0318022965551673	0.6278749385032627	-0.018529061757610155	0.023697721934191784	0.11541641515279583	0.11508890630000945	82.68447204968945	-1.6676290313559643

drug_215.txt	-1.85406889665502	1.1333154499837554	-0.4066150731390019	-1.0151511350616687	-0.02057157087070234	0.14664042493499702	20.061283643892338	-5.090396153602648

drug_216.txt	-1.77428856714928	1.0725519003272386	-0.055542228022246704	-0.038793724350469794	0.07568028930497124	0.12432341061775343	80.27246376811594	-1.881119155454505

drug_217.txt	1.74514339601709	1.0120348295955797	-0.04625222347775537	-0.026426675958367507	0.1177192252930403	0.040160960534949476	66.09399585921325	-1.6673083635074266

drug_218.txt	-1.82092971653631	-1.554591629977134	-0.06685041975112904	-0.025180558642457718	-0.003337699934346469	0.08884505113704845	100.38426501035197	-1.8591400391186164

drug_219.txt	1.84504354579242	1.0130957836058314	-0.019535818047127118	0.07223388620047938	0.19735611770826117	0.1103877767709267	37.92587991718427	-1.93941402310474

drug_22.txt	1.38598213790425	0.7035577775504371	0.30419001440726445	0.8522590345532326	0.2542145656211587	0.13664248377239924	179.90766045548654	0.22433673235881332

drug_220.txt	-1.91548787929217	-1.3597199096715527	-0.034240914884067886	0.008657037690049219	0.014080810530338463	-0.0037308337653268603	136.7904761904762	-0.5993764833814254

drug_221.txt	0.0022577245243246	-0.9530693286485878	-0.0719600500240215	-0.03767864222019407	0.039645914957075444	0.1615641698523028	110.2120082815735	-0.1537461701080228

drug_222.txt	-0.0944971431741277	-1.2794094230794713	-0.14705631736767558	-0.16175909767169955	0.01506787917877038	0.11715549559158757	54.47080745341615	-2.9786949491609795

drug_223.txt	0.099511843346092	-1.4073740168005302	-0.07747530451498832	-0.046157031652674874	0.11815795904444398	-0.023921228260036922	30.492339544513456	-5.259555240399154

drug_224.txt	-0.119409774227548	-1.2619096439409208	-0.07481131338738756	-0.043260634473469395	0.052349292867690814	-0.002468934109407481	51.24968944099379	-4.836490635492261

drug_225.txt	-1.73705552781938	-1.1581889861418155	-0.10265757654781027	-0.10367622936723536	-0.04407791534238612	-0.10852337040906661	23.043892339544513	-4.072092388663481

drug_226.txt	-0.0790702834636934	0.7018740495613225	-0.2941662792705292	-0.7653679441286049	0.05562462217658172	0.013168010221152139	107.16107660455486	-0.6765601004824138

drug_227.txt	-1.80914739002607	-1.2476128360576817	-0.13069833164938527	-0.11741709556180702	-0.017653335342720504	0.08690886745960412	81.93374741200829	-2.9814624231568887

drug_228.txt	-1.78553281189327	-0.670315814891739	-0.11307259977799711	-0.10028164097778358	-0.0445798179314403	-0.07897148352074297	36.04306418219462	-2.916788389999541

drug_229.txt	-0.0561546569035336	-1.0877788691685781	-0.10120343494864292	-0.10362648388085549	-0.03653656857532681	0.03963096455619267	80.38964803312629	-2.9838107492302948

drug_23.txt	1.44714040051035	0.7880154869046466	0.34901429673480566	1.0061345208937762	0.04732037978816571	-0.03482792769419595	193.1064182194617	1.6140748412478625

drug_230.txt	-1.92073001608698	-0.842223589248128	-0.09275736473070409	-0.08302391678748261	0.016529279387144595	-0.01938623727002954	98.45424430641822	-2.8365163480664566

drug_231.txt	-0.456115826260609	-0.6673453901131537	0.08839094100394995	0.094937271050901	-0.04310360323058144	-0.22259790797725543	-5.301035196687371	-4.888291125753174

drug_232.txt	-0.264725134520441	1.0965698577781198	0.5486904460150925	0.9576468653423935	0.04147065841552642	-0.0708731270226434	112.91262939958592	-1.044983677973654

drug_233.txt	1.82966661119432	0.7249442315259444	0.582910019522178	1.0904091894579953	0.14202183277533179	0.13513045415302352	66.79337474120082	-1.8079138084605186

drug_234.txt	-0.383585732512343	1.190289235742771	0.18881471958435392	0.3837650271477179	-0.05062702811056867	-0.02959510705345394	66.89813664596274	-4.1285240400879655

drug_235.txt	1.86905752482388	0.5488859828991136	0.21212366038973873	0.2484492333321292	0.06522104753830178	-0.058524110659676463	97.34741200828158	-1.317006462537462

drug_236.txt	-0.424674099961169	-0.6090339623203724	0.10071350927709291	0.018650143081625825	-0.12848291739902482	-0.16378252108857994	90.98136645962732	-2.1788997669260763

drug_237.txt	-0.41063404892661	0.9662770125336562	0.5214680335675093	1.0263422765292234	0.0983419389302163	-0.11238933106411517	61.62277432712215	-1.992586129834902

drug_238.txt	0.0254618072890663	0.6378592544663947	0.5351652445481028	1.1999656744148637	0.1258954763598886	0.029787741403984994	120.96687370600414	-0.37843703434232906

drug_239.txt	1.79002607200311	0.3938171707794075	0.6159310082042821	1.2861078320684154	0.12908092378594233	0.08292750207041895	166.69813664596273	0.9222068776130415

drug_24.txt	1.67200310645143	0.794045857196644	0.12728480274159962	0.1811897948164518	0.15109852346606345	0.07099631458757447	88.97639751552795	-0.4783188445683465

drug_240.txt	0.0273478670882565	0.4239782686104172	0.6603908747791717	1.353735720988786	0.13228021746796992	0.09853441562265775	157.720082815735	0.5255863002953364

drug_241.txt	-0.48548288678094	0.9218938034623694	0.520719043905808	1.0012316932831191	-0.042170627500735546	-0.1409305291694986	110.57267080745342	-1.1426894091938378

drug_242.txt	1.83251234259722	0.7669189288219966	0.4747530137229754	0.9032138230239835	0.022327605648148004	0.006651986423957385	127.17929606625259	-0.3986144594755864

drug_243.txt	-1.40130914739003	-0.8278907568350639	0.20925602732700044	0.5127810410487177	0.012297653378166995	0.12198019738153566	64.75734989648033	-1.970709024762188

drug_244.txt	1.38503356076996	-0.3281154993536826	0.08151975498293484	-0.044426388714691734	-0.05346198122445516	-0.21597026252288015	38.81614906832298	-2.336239211781091

drug_245.txt	-0.450274588117823	-0.6221910409115947	0.028304824137328044	-0.24664364280358442	-0.0288880916893868	-0.0156454212132052	44.52008281573499	-6.294259404214452

drug_246.txt	-0.447639651633661	-0.5210662122440911	0.308710731708673	0.7254953421218333	0.05907859108722205	0.07800064624359	108.99130434782609	-0.07314275618310212

drug_247.txt	-0.441049536805902	-0.43631629523564064	0.05505365666198733	-0.03853569345550795	-0.06364887550954589	-0.01637876214940996	87.10931677018634	-1.392482349283689

drug_248.txt	-0.402157874299662	0.8499323311832534	0.009445008916863978	-0.1729703201996161	0.00813183669332261	0.08547666496723326	43.63395445134576	-2.496611071840992

drug_249.txt	-0.474000110944694	-0.5257759823117398	0.07764603292565501	0.07370981308232943	-0.019475172948054332	0.06158907634510269	86.89275362318841	-4.070103901543771

