	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_251.txt	-0.242369778665335	-0.5802952359929856	0.018182171716249695	0.0673500182390197	0.17913992564918732	-0.03929079660724215	5.272604588394062	-0.2407174752815999

drug_252.txt	1.60865368613746	0.36348152963046243	0.5020916792565068	1.013947597364066	0.530921448145038	0.16099376548538494	23.153846153846153	-0.4127373083223553

drug_253.txt	1.60620735563322	-0.5685800668456318	0.3924782621438746	0.8019292827110209	0.4859064624479086	0.06840319743600652	73.41565452091768	0.5691200170678702

drug_254.txt	1.47485438508903	0.3631759705829275	0.4518209184144216	0.9364413009246977	0.4266311280311342	0.17920089293220096	82.43184885290148	1.7770836268459984

drug_255.txt	1.55967715094026	-0.3839300485679197	0.474315597900652	0.8278044357007717	0.47247078075984805	-0.0025172376656450402	-8.878542510121457	-1.9495326093934908

drug_256.txt	1.46856382093526	-0.41051830935261857	0.4587801491402929	0.8820384337143676	0.44803551880940595	0.06829749065398259	4.753036437246964	-0.1887449217941264

drug_257.txt	-0.0649359294391747	-0.6502428231565027	0.46559333895967725	0.8646443443622465	0.32338681328751057	0.10386910036959851	26.219973009446694	-0.08982046827176297

drug_258.txt	-0.201930437676818	-0.1004485747957248	-0.06427162532560915	-0.028195768822949774	0.2213216065056966	-0.13275692558380145	-18.076923076923077	-0.6661082246948176

drug_259.txt	1.51214844400067	-0.2720300207447941	0.5375838629617632	0.9804161489801639	0.43379699479495265	0.06216822867221492	46.19838056680162	0.7429006599017458

drug_26.txt	0.239024796139125	0.6744583038894143	-0.09424815920433938	-0.14698966715233774	0.04368886274573847	0.012159060860534374	8.800269905533064	-0.8916047955760882

drug_260.txt	-0.12824097187552	-2.300912114414659	-0.09031309360329137	-0.1292999712242231	0.0027171498903458993	-0.08949506957708633	-17.39676113360324	-0.5078122758910025

drug_261.txt	-0.0805292061907139	-2.4339614376986733	-0.03598946285384297	0.03267792421020843	0.02103416363045873	-0.07678830327238376	-40.0863697705803	-1.252106442481336

drug_262.txt	-0.188800133133633	0.7720190326147878	-0.06849531546811327	-0.04001519973062051	0.0479454934169681	-0.027713895474911685	51.59109311740891	0.040407545261683095

drug_263.txt	0.125561657513729	-2.4625946931625027	-0.028657956436611898	-0.005970959663744058	0.026326941904510365	-0.028371142007913543	-25.086369770580298	-1.1863204500719995

drug_264.txt	0.038642036944583	0.6935090538021189	-0.08829994393915769	-0.10893814707584293	0.05691058708014856	0.09541028837410306	101.8582995951417	0.8635482302271505

drug_265.txt	0.099500748876685	-2.4017170982920653	-0.07026594607304132	-0.04980811255142903	0.008031053402733709	-0.0840180151354042	-37.65047233468286	-1.304232582004229

drug_266.txt	-0.0329006490264603	0.8674975478187308	-0.11142746253826463	-0.14592945566580523	0.048505980318626137	0.01193997868286709	54.80836707152497	0.6328017860317223

drug_267.txt	0.0501747378931602	-2.2235140717574673	-0.07833095664060041	-0.07061374257173869	0.009092659705811058	-0.09102864482075734	25.836707152496626	-0.425707000546136

drug_268.txt	0.230720585787985	-0.7552323469175544	-0.018050490962600974	-0.07740850564961599	0.04004531470202805	0.08445617949073878	-1.6963562753036436	-0.9114820032696432

drug_269.txt	0.195406889665502	-2.4427528900277156	-0.07611674225685738	-0.09238168944875835	0.01197715716861348	-0.04721220928730014	65.08232118758434	0.7374149958008857

drug_27.txt	0.220968547179231	-2.285088904472165	-0.06657879850873832	-0.07271162032873946	0.0051738490853595045	-0.06145255083567374	54.041835357624834	0.014696012767648958

drug_270.txt	-0.174022299883508	-0.41770652045503065	-0.03488420999025327	0.022969375848360563	-0.02944025154652496	-0.1972835009893911	43.30364372469636	-0.07127524632041274

drug_271.txt	0.233250124812781	1.1989992730465606	-0.06905552027651274	-0.08962307807204872	0.020711121008485715	-0.09234313788676107	26.690958164642375	-0.004121746231349114

drug_272.txt	0.200099850224663	-2.299777032688702	-0.027558085433467105	0.016133653017875837	0.023762146205696867	-0.08818057651108263	-33.36032388663968	-0.6199403617817923

drug_273.txt	1.33746047595274	0.4681202035848878	-0.04107523061952295	0.00851864692068316	0.15702451946665036	0.19509267921271822	29.044534412955464	-0.4284975032070819

drug_274.txt	1.30406057580296	0.24031941313508776	-0.06046781819098296	-0.00785623551777559	0.13845331841331787	0.21174292471543196	110.47098515519568	0.5030561528899312

drug_275.txt	1.36491928773506	0.40043087402846883	-0.0023882121557730063	0.0743408059527183	0.19466593696986234	0.27724849583795047	73.20917678812415	1.1219749335355056

drug_276.txt	1.33361624230321	0.3613699914605423	-0.05870179121856167	-0.04789304913209702	0.16303269318120736	0.25117771669554345	55.905533063427804	0.3859742647483987

drug_277.txt	1.32238309202862	0.5795750409532106	-0.06163340773530096	-0.05010783321573853	0.1340275676354065	0.17340354362365692	22.280701754385966	-0.3264460554640085

drug_278.txt	1.35413546347146	0.3630059039261337	-0.04017810150715645	-0.026513514811134176	0.16537488679956375	0.15127624367926104	14.043184885290149	0.3352101114117139

drug_279.txt	1.19981694125478	0.7024377984470316	-0.09154251655549583	-0.11444855795237507	0.10411437587035943	0.11249869823215138	64.74628879892038	-0.019715191285040328

drug_28.txt	0.206223997337327	0.8951902470806191	-0.08904880645443053	-0.11130655302848214	0.015727832371097344	0.0005477054441682151	15.10796221322537	-1.074006114021109

drug_280.txt	1.3174405059078	0.41080119145895844	-0.0934699335950071	-0.10133098963059306	0.1397320245707659	0.16924098224797848	31.46693657219973	-0.016506809834463215

drug_281.txt	1.25253785987685	0.8343297360253951	-0.0611788314822268	-0.09766776299492419	0.1302375930925219	0.22685959497447472	43.689608636977056	-0.3355382777163021

drug_282.txt	1.18933266766517	0.4035046919622334	-0.07430130091513498	-0.05464892655806408	0.11347684639691101	0.20232239107573866	86.38866396761134	0.7304713378322799

drug_283.txt	1.19262772507905	0.3330239684508442	-0.06614582226629934	-0.11406258971071048	0.0984995250589741	0.17866151588767176	62.10796221322537	0.5941588486142318

drug_284.txt	1.31060076551839	0.33188187454157014	-0.0724406898087076	-0.05306367664876144	0.13998307833966311	0.18676755646136134	-10.172739541160594	-0.9633335721681222

drug_285.txt	1.22289898485605	0.5981114810542825	-0.08867371166896754	-0.11880990853879725	0.08239488584574577	0.05334651026198415	120.17543859649123	1.805816244583659

drug_286.txt	0.0202363121983691	-0.8959907359703055	-0.13621202731565404	-0.2628914050153741	0.0740236064629196	0.055318249860989724	66.2834008097166	1.3478691431695693

drug_287.txt	0.252271592611083	0.909709733584173	-0.08912509162985949	-0.13571807487171028	0.038748419807128946	0.039106168713610556	-51.73684210526316	-0.5723977334060706

drug_288.txt	0.363654518222666	0.5887616680768731	-0.12877642165139064	-0.21520470529024988	0.034094775233776284	-0.04392597662229085	-20.910931174089068	-0.5288742583043254

drug_289.txt	0.908820103178566	-0.6740153018814466	-0.05976970107913604	-0.04761122504602089	0.026118043024655074	-0.04326873008928899	-102.83805668016194	-1.1096522331142482

drug_29.txt	0.363654518222666	-2.406827608389339	-0.059325515843670906	-0.056737106498987444	0.013958989725652536	0.015445293525543666	-3.299595141700405	-0.7845137630460385

drug_290.txt	-0.0893493093692794	0.6971151583718918	0.5485257961322086	0.8737849457928144	0.36491909112035825	0.09489410961058159	29.28205128205128	0.25346645570752546

drug_291.txt	1.60580795473456	0.16428545888226914	0.7163184480194469	1.11865254177992	0.6338595077860215	0.38395448271501753	14.452091767881242	0.3741794934561384

drug_292.txt	1.57470460975204	0.1467969544820053	0.5977199021766746	0.9460856185554203	0.5370649690720205	0.21255404943915734	57.144399460188936	0.08543990781054549

drug_293.txt	1.60815443501415	0.6454053890346629	0.6398953516689292	1.175183447029772	0.5153126654766628	0.1439518474073575	17.51417004048583	0.005152390604350232

drug_294.txt	1.62413047096023	0.059809738028420545	0.5911281855468979	1.0596051742837278	0.5447115209542684	0.265900408633058	25.736842105263158	-0.5908896547966248

drug_295.txt	1.63531369612248	0.46542844229262925	0.6702625614925822	1.190265802712286	0.5205139318288238	0.138916269475237	13.380566801619434	0.16677908449625975

drug_296.txt	0.109602263271759	0.3114255868381094	0.2185370413893422	0.3829473378297813	0.31400420513082017	0.04935974726982231	-24.101214574898787	-0.37765084526192083

drug_297.txt	1.51908803461474	0.3603468389219955	0.6743388806026862	1.067611569165656	0.5253031671547814	0.14022989850100756	4.717948717948718	-0.5859635604186764

drug_298.txt	1.56571808953237	0.3231355881456498	0.6280433890303649	1.037933611055464	0.5242318519246716	0.18606688158937565	103.6855600539811	1.3465824941179814

drug_299.txt	1.62897320685638	0.4267242072610177	0.5415933877290502	1.006564765300127	0.5237846093693547	0.23459225018552632	66.74493927125506	0.7076607678734496

drug_3.txt	0.00783824263604582	0.7642792552771186	-0.3901360544016485	-0.8681414394437672	-0.010821420872570094	-0.10454297663424061	-42.67611336032389	-1.5077664852581236

drug_30.txt	1.22299883508071	-2.3873229583785758	-0.031912354060673886	-0.017794064321179026	0.006451758602433465	-0.00580567770818308	24.21592442645074	0.11811162808482607

drug_300.txt	1.52228324180396	0.532662348395282	0.6074470439495565	1.338255004880732	0.5200680434814663	0.2665572231459434	55.955465587044536	0.5811848981186186

drug_301.txt	1.59152937260775	0.4121443107201577	0.6655755145015564	1.1014809523998137	0.5349875350458524	0.24035463057074644	41.176788124156545	-0.03283952255470537

drug_302.txt	1.52013646197371	0.18849787078651553	0.647708612419619	1.1904760149351308	0.5215203604606137	0.1301587426367666	-2.819163292847503	-0.38859684371438197

drug_303.txt	1.49517390580795	0.11702900668739996	0.7208421197439339	1.178759536697902	0.5563142765730539	0.24488234422072905	-26.686909581646425	-0.4322507900785349

drug_304.txt	-0.0828091196538526	-0.754622404096187	0.14070198004346357	0.2504730439121905	0.27685856518849583	-0.0066761520697542365	17.755735492577596	-0.10815877241236414

drug_305.txt	1.59053087036112	0.5166610397200904	0.5752586442846677	1.15792369721675	0.5185950252300062	0.21488781479896787	49.587044534412954	1.0117498672841283

drug_306.txt	1.46252288234315	0.6742689948877175	0.6237170155230752	1.1440970251158809	0.5287839733982612	0.17460319134200397	12.276653171390013	0.050065033309427236

drug_307.txt	1.44175403561325	0.46514165413273356	0.6438219502261352	1.2744579626852834	0.612683516996041	0.30646309908838343	14.364372469635628	-0.11956956392704625

drug_308.txt	1.65428523880845	0.3819359021346486	0.7074561739786165	1.125389027486008	0.5343999188089582	0.11548988518232862	-6.886639676113361	-0.6365688234559992

drug_309.txt	1.5385089033117	0.37584234263436733	0.6066510050750231	1.0322130768473399	0.5493880887447199	0.2867618998612731	7.464237516869096	-0.4365473008599383

drug_31.txt	0.152021967049426	0.6292715205570177	-0.10762646908088497	-0.13835462241212937	0.03141787193390908	-0.03297186773892655	17.53711201079622	-0.24084360349796677

drug_310.txt	1.33596272258279	0.38613882551978174	0.6043686895975582	0.9616786480881837	0.3671740598487845	0.11065506899226986	-40.37516869095816	-1.0826923120963048

drug_311.txt	1.5494425029123	0.2955781229121004	0.6410203278867584	1.0903699964268587	0.5263712582489051	0.1906638280757014	63.94062078272604	0.39453965835709637

drug_312.txt	1.73494757863205	0.00986890114951225	0.619824641456358	1.0603295778626125	0.5835474731019173	0.4056258018648389	77.56815114709852	0.502030147197213

drug_313.txt	1.50595773007156	0.15535914836106196	0.6536294139949542	1.135102621327689	0.6052853108414322	0.1219285329944497	-18.894736842105264	-0.33671622400492607

drug_314.txt	1.48798468963222	0.40786698355555173	0.6382511315510475	1.2047418161589887	0.5367256220700197	0.2378763227499527	-3.874493927125506	-0.3511880136738039

drug_315.txt	1.4648194375104	0.37248412300912026	0.6413924429550588	1.0881385014490284	0.4974146223551243	0.10060208955692893	26.510121457489877	-0.6063379320349387

drug_316.txt	-0.0838575470128142	0.7446313304467822	0.5092064499057881	0.9686184793535406	0.36965127707960316	0.1708438259161699	83.93522267206478	0.4563768974596559

drug_317.txt	1.60705608254285	0.8023302594301642	0.5473151812526673	0.9954270134929573	0.5342338828735205	0.09401335455604737	-7.106612685560054	-0.018856527355164594

drug_318.txt	1.51888833416542	0.469070875541499	0.5166796576900456	0.9167834431087584	0.5226296131134314	0.18168883731668448	32.827260458839405	-0.12584993564406532

drug_319.txt	1.61519387585289	0.2943366259963489	0.6155771750965102	0.9460386256132687	0.6038573452418988	0.15574039992229965	87.17408906882591	0.6292373240191066

drug_32.txt	0.233399900149775	-2.341099382929622	-0.04781000323276546	-0.04459618218403116	-0.010701643455210946	-0.14930450408025545	-11.156545209176787	-0.31736225642416205

drug_320.txt	-0.0215510068230986	0.8790415745410538	0.014097597789249738	0.04666334988019827	0.017751170957052573	-0.08204627553639864	-72.10796221322538	-1.3327312955870279

drug_321.txt	0.261407888167748	0.6262292697740132	-0.07787595890791565	-0.1107433687115067	-0.014455347554378788	-0.14799001101425172	-73.8974358974359	-1.3050321014235091

drug_322.txt	0.386320519221168	0.8968314894007426	-0.02055576137614673	0.02163393214323661	0.01598395402585667	-0.008215581662523227	22.371120107962213	-0.37958137725752733

drug_323.txt	0.409036445332002	-0.5323585860046762	-0.04078670896860043	-0.03966634946831171	-0.02770265320842667	-0.2748385918836104	-96.73144399460189	-1.3897819158775861

drug_324.txt	0.29003161923781	-2.373045438522234	-0.00025257426839953023	0.045742095911133984	0.00040660906810354087	-0.08883782304408448	-55.56140350877193	-1.1426360133546456

drug_325.txt	0.174937593609586	-0.6764175389617996	-0.09024357503998781	-0.1189853907338736	-0.010435817568533103	-0.11162236952148223	-52.13630229419703	-1.3157856582998924

drug_326.txt	0.214228657014478	-2.412227720546141	-0.045140292882904165	-0.0013295072735063362	0.003468871321543148	-0.1311206833338707	-74.29689608636977	-3.3583843013728285

drug_327.txt	0.151988683641205	-2.3648887433140935	-0.03478050104293745	0.043323888826306556	-0.012813633165976137	-0.13331150511054357	-3.603238866396761	-0.5138655208849435

drug_328.txt	1.06748211016808	-2.367378907463849	-0.03816346010584176	-0.06227200444454073	-0.009737517224043035	-0.07021583794236519	-43.927125506072876	-0.6454901062246944

drug_329.txt	0.258595440173074	-0.3841085617186193	-0.09014197076481112	-0.07259191297253231	0.007759565172208359	-0.04765037364263471	-42.17004048582996	-1.7761060793200678

drug_33.txt	0.155649858545515	-0.43503668341624324	-0.12127269376528077	-0.1803477179258442	-0.01822188663756637	-0.11184145169914954	-60.73684210526316	-2.9093595972603645

drug_330.txt	0.157380595773007	-2.3797734201657037	-0.06432787437164633	-0.012269148397731522	-0.0009463518103196111	-0.08752332997808078	-90.0	-1.5823135352935132

drug_331.txt	1.39387585288734	0.6114874876123272	-0.02537619914829875	0.027872727177465473	0.11936476804472403	0.004491184642179364	-90.21592442645074	-1.0174437706845687

drug_332.txt	0.334481610916958	0.6082578617177833	-0.05550114984217047	-0.051600163940911936	0.024636475555997395	0.016759786591547383	11.572199730094466	-0.5344224946230225

drug_333.txt	0.33123647861541	-0.2322224633891126	-0.0893044154250816	-0.09146363452812512	0.009632568010872722	-0.059480811236668166	-43.64777327935223	-1.7336293698760221

drug_334.txt	0.171326343817607	-0.49055546635114433	-0.04969857639483144	-0.027916307386788963	0.021977820609640975	-0.07087308447536704	6.923076923076923	-0.10839684040765714

drug_335.txt	0.367232484606424	0.7771712781731828	-0.04353336937411911	0.040028371746194114	0.034034928983330846	0.0180742796575511	-1.00944669365722	-0.4973381186437633

drug_336.txt	0.55979364286903	0.582682930955386	-0.027615822458089467	0.03137788839080968	0.0332768986840681	0.04611679839896372	-65.6140350877193	-3.0531486598121322

drug_337.txt	0.380562489598935	-0.2693724241904248	-0.09137188424393339	-0.160466654040737	0.03141203368315981	0.01303538957120352	6.3117408906882595	-0.3994578751887147

drug_338.txt	0.324213679480779	-2.3979543422214955	-0.03339363092168679	-0.009152571776064988	0.03017126257740226	-0.03516268951559941	-87.27935222672065	-1.030654775764511

drug_339.txt	0.349525711432851	-0.6818275428223	-0.08545019834535889	-0.06856150869399547	0.017950984902964318	-0.07196849536370346	-47.89338731443995	-0.9899743702251925

drug_34.txt	0.0652021967049426	-2.4034412364872355	-0.06570233030156747	-0.06412678862263049	-0.008988762500383824	-0.14295112092790416	-75.89338731443995	-1.1372745298415394

drug_340.txt	1.20575802962223	-2.3928574883575804	-0.04362673684629709	-0.0030940919320128213	0.039075723216335734	0.05356559243965144	-25.40080971659919	-0.8121932826872571

drug_341.txt	0.117224163754369	-2.4292457810336487	0.0312582423809849	0.13753689061504104	0.006951898261376311	-0.15762962683161233	-118.39406207827261	-1.0086559647421447

drug_342.txt	-0.167082709269429	-0.49772978968880977	-0.14126261524146508	-0.19538360572138164	0.009147671357637426	-0.02245592321089682	-104.52361673414305	-1.3307856985044457

drug_343.txt	1.18194375104011	-2.390423266033588	-0.010676250238992324	-0.05399186103341869	0.03881447678589953	0.03012379942925183	-92.98245614035088	-1.0721403387955093

drug_344.txt	1.14055583291729	0.6544573650570775	-0.09046441875357825	-0.07846460764764962	0.03767311028875581	0.04217331920095256	12.651821862348179	-0.27568919645629497

drug_345.txt	1.12672657680146	-0.4989944403927824	-0.05643613272516429	-0.02389271354498046	0.04455918189017327	-0.017636115302216527	14.852901484480432	-0.3825732760432524

drug_346.txt	0.319204526543518	0.7308270650578362	-0.014096544383791432	-0.022871328742978814	0.018678017287499567	-0.13199701204453984	-94.0634278002699	-1.0530641217363428

drug_347.txt	0.860059910134798	-2.4243681458541624	-0.07259199323538834	-0.10891383342881944	0.025306347080279585	-0.0064629242411849384	-33.54520917678813	-1.337377109378368

drug_348.txt	1.22887335663172	-0.7458350140024154	-0.08312903145617684	-0.10473127419316375	0.04614484976734411	0.09059048046542277	97.66261808367072	0.9000029239379599

drug_349.txt	-0.00439340988517223	0.3386209959946276	0.13554928928862053	0.1992766137598868	0.1138801959009999	-0.07872120549205378	18.838056680161944	0.08951901584791726

drug_35.txt	0.271675819603928	-2.315866191904075	-0.06576412128060144	-0.0057923535827709705	0.009971778698453117	-0.07109216665303432	57.45344129554656	0.32981893405211293

drug_350.txt	0.0237144283574638	0.337232638455359	0.1385741899902792	0.2630026606314207	0.18154213279890247	0.07924260133571057	21.218623481781375	0.5895200681975754

drug_351.txt	0.0075886170743884	0.24395412058672056	0.48273393993764	0.8660332770110305	0.14587277251769998	-0.005145892431330358	40.802968960863694	-0.04824113998588072

drug_352.txt	-0.0609086370444334	-0.5522852346302738	0.02337045591733758	0.03835550700350271	-0.05085617101026555	-0.06304383752675316	42.875843454790825	-0.04600561054138099

drug_353.txt	-0.0207688467299051	-0.33023058870636135	0.11530854411503899	0.1968699110447345	0.11716646515950695	-0.06229814454099944	28.218623481781375	0.1382007963083955

drug_354.txt	0.0065901148277584	0.4173505358166664	0.13591026473788337	0.14977399405329378	0.15839741197565257	0.038745691813317044	40.10391363022942	0.21114305092342295

drug_355.txt	0.026410384423365	0.7289785610732348	0.09653400688146496	0.057003522827831166	0.14198510240105772	0.07127608452757582	16.031039136302294	-0.6812573242801595

drug_356.txt	-0.000898652021967039	0.39907744247683297	0.10781466924637545	0.32480788731787696	0.1213823576770236	0.058446891040427405	79.54790823211876	0.3785072055346793

drug_357.txt	-0.0714927608587119	-0.8271658706796687	0.008254289398236997	-0.05909426825290259	-0.0009425492785616277	0.030422412088488726	40.90958164642375	-0.530116570431352

drug_358.txt	-0.491496089199534	0.7744935991366029	0.038771440149552805	0.047144915189181735	-0.03711402885739497	0.05799956261474468	37.036437246963565	0.5052762143954652

drug_359.txt	-0.432251622566151	1.0019984544469396	0.015151601238854201	-0.12249911391631285	-0.06039064736934495	0.004596191754375994	-1.7219973009446694	-0.5805906872115737

drug_36.txt	0.16711599267765	0.6392055270961148	-0.0385768169140267	0.06412275729591688	0.0031423302987361886	-0.06276704390167746	28.534412955465587	-0.24682749977294288

drug_360.txt	1.40046596771509	1.0621212689563813	0.47670202207301315	0.8646895818666598	0.2342601001974919	0.08885484502001328	14.12280701754386	-0.5801750560377671

drug_361.txt	0.0145282076884673	0.8674372637420643	0.10831412160518022	0.18703993082780307	0.17211083643968972	0.002845728777249275	-14.404858299595142	-0.5765869851126437

drug_362.txt	0.00064902646030951	0.16678212733889472	0.11703294833525377	0.25275369791347513	0.16650002453291948	0.11419501714633114	65.95546558704453	-0.23388045030308977

drug_363.txt	0.0232651023464803	0.6080047324530011	0.08669167168272174	0.2796793783089008	0.1583677272099088	0.12105292413991145	106.73954116059379	0.5578868230931626

drug_364.txt	-0.0560659011482776	0.8830953018729617	-0.00222486200714056	-0.06366177127517819	0.0021883319136587033	0.015979861595322848	8.338731443994602	-0.04275882978289256

drug_365.txt	-0.0532201697453819	0.5547884406666208	0.02703515983725724	-0.00972503654805107	-0.0027323065964182207	0.13462486138525415	93.0391363022942	1.0715448554816545

drug_366.txt	0.0112331502745882	0.7378740238434877	0.08650742332900063	0.17693605262416917	0.14467668338738118	-0.03918349624058617	-38.90958164642375	-1.3518299244678724

drug_367.txt	-0.0437343984023965	0.632970235322597	0.0039829408422931145	0.10936918307018578	0.00904092848406546	0.0925804339095736	36.34547908232119	-0.22888067574908635

drug_368.txt	-0.04618072890664	0.7565062352654768	0.001559627820038073	-0.14515767408773977	-0.028285383766038164	0.0013134132818073574	4.931174089068826	-0.16537288025563587

drug_369.txt	-0.0165751372940589	0.5527365346372832	0.0941489424892297	0.16698667299208841	0.1354894506316491	0.10959656008003592	84.02294197031038	0.6067438874701978

drug_37.txt	0.269745381927109	-0.6598818230865301	-0.12051447894730571	-0.14961627007343603	-0.03452391983329556	-0.22751684150747656	-46.742240215924426	-1.3545102941683786

drug_370.txt	-0.0482775836245631	0.7771517780684584	0.4239500136585732	0.7567709728056325	-0.024490492575658218	0.04289778970750928	10.7165991902834	0.09080879237231923

drug_371.txt	0.00474288567149284	0.872482363733624	0.10340725195163214	0.12407871670366838	0.1323389559477666	-0.018284341192173825	-44.05802968960864	-1.2376041044983281

drug_372.txt	0.00878681977034446	-0.782342159000587	0.0987100726258004	0.11165909490901094	0.1459360995261797	0.1750698297382392	101.12820512820512	1.1226911872031475

drug_373.txt	-0.0364952571143284	0.578148933390865	0.12265817319157998	0.1749997944503079	0.18760925524867	0.12229706054885126	8.800269905533064	0.006461633549815987

drug_374.txt	-1.303161923781	0.6756413404057084	0.3323084999588428	0.6973506118681563	-0.07797252767994431	-0.03655666967697145	15.124156545209177	0.17041599700497376

drug_375.txt	-1.36591778998169	0.7031872010925759	-0.41897937954080267	-0.8043829052277625	-0.11556768453629282	-0.031735609732596155	12.828609986504723	-0.30068920614959277

drug_376.txt	-1.27924779497421	0.5550196003635736	-0.009148276463240707	-0.10195708210968707	-0.031653040642126186	0.09542569547180635	73.63427800269906	0.1484013357973233

drug_377.txt	0.0194208686969546	0.43023169409451983	0.13924966932403327	0.4445543663397218	0.10514926423617095	-0.0227658302179942	45.340080971659916	0.9733717516538803

drug_378.txt	-1.58686969545681	0.5427771238286666	0.08112174875485664	0.1486720556491148	-0.01629357164006024	0.056905231244655165	14.582995951417004	0.05139424311601053

drug_379.txt	-0.0665834581461142	1.1003739278668663	0.022437482165526768	0.10968325884837937	0.14437641385611083	0.12229706054885126	37.51686909581647	0.07886292829049386

drug_38.txt	0.204393409885172	-2.3112948513534177	-0.0385807727272936	-0.015518263629831108	0.024372295259172307	-0.055756414216324296	67.7246963562753	-0.07202276828923355

drug_380.txt	-0.11096688300882	0.775868246493898	0.19492320571537874	0.3400422247324843	0.18505150103099818	0.17111892206903098	-8.623481781376519	-0.7630436591194067

drug_381.txt	-0.102579464137128	0.5222485334122541	0.07984400061269153	0.17656320500249784	0.1473307630159173	0.1049981030137407	0.8218623481781376	-0.21190429094117033

drug_382.txt	0.31063404892661	0.6300857558322984	0.09769075597002841	0.22383328891527265	0.2042464875894613	0.1835997647535285	44.04858299595141	0.2613506950106083

drug_383.txt	-0.126843068730238	-2.5793775191264934	-0.05397973617676294	-0.06824546968310408	0.06727611955889765	-0.09075981215305612	-45.847503373819166	-1.5820337550033066

drug_384.txt	-0.184955899484107	-0.3470541937308151	0.04254327994977297	0.12324663996332919	0.08523277113692021	-0.01850331533818788	10.558704453441296	0.12962878442022993

drug_385.txt	0.218222666000998	0.7048379003122143	-0.12256060145949355	-0.18935980695542476	0.10409661265278834	0.0756514236402434	-46.500674763832656	-1.178192047151751

drug_386.txt	-0.0467132634381761	0.485018705185422	0.07248405264304164	0.15475029636288296	0.18602289439479347	0.1573243064703759	17.711201079622132	-0.24251132417479923

drug_387.txt	-0.217407222499584	0.9821397607375717	-0.07565752137294457	-0.0921676420179921	0.04451181241762907	-0.05682067853731739	-45.69230769230769	-1.680851749694432

drug_388.txt	-0.181411216508571	-0.8706064786182726	0.0888783521036533	0.1905508652255447	0.1612335194575227	0.02945040949236682	32.67341430499325	1.4143312905147685

drug_389.txt	-0.232634381760692	1.126940186698639	0.17343328636972621	0.2819715020787999	0.1627034738683484	0.2182077365030086	12.318488529014845	0.2852914888070066

drug_39.txt	0.163404892661008	-2.4025539221766157	-0.081635555210261	-0.058470064693366575	-0.003568109489345058	-0.058604482525999015	-11.524966261808368	-0.893835404381415

drug_390.txt	-0.170327841570977	0.7495638001243321	0.04493567686799674	0.13949026183570384	0.16406350232784422	0.13236987126549793	25.28205128205128	0.13139870209164511

drug_391.txt	0.0158761857214178	0.7181523671234396	0.12624118573384818	0.23762900853534458	0.15080765970374888	0.166748812189705	18.08097165991903	-1.0643444433072924

drug_392.txt	-0.201281411216509	0.7209996466166825	0.14860799120438667	0.21716671274504928	0.17066582349261258	0.02331946922629789	73.75438596491227	0.19768512224054371

drug_393.txt	0.175303711100017	0.6701024858649645	0.10076265438729537	0.24215624525586277	0.15042607559970259	0.20309852042803858	101.22267206477733	1.161226372504471

drug_394.txt	-0.103744383424863	0.7371506292839041	0.20219613074105125	0.33266619076497866	0.13346725339140647	0.049159695780155964	-0.06342780026990553	-0.21539066272859486

drug_395.txt	0.0605591612581127	0.28790963827955535	0.19891218840460406	0.3556899876580749	0.1592447204106611	0.062079170394985374	57.53711201079622	0.12635784196119154

drug_396.txt	-0.0618405724746214	0.9623581327960044	0.0595819333144566	0.15950216727909	0.1821040844454303	0.14352969087172082	89.14035087719299	0.6954389199096539

drug_397.txt	0.254068896655017	0.26435993770720134	0.13175776066762912	0.18856190765334174	0.19054380229475795	0.2103131473414002	99.52496626180837	0.8765763548760845

drug_398.txt	-0.0723747711765685	-0.5815069198477694	0.09314577301661006	0.21820538542794915	0.11253395464359975	-0.055509946014563646	-18.518218623481783	-0.49148310717284127

drug_399.txt	0.0310034947578632	0.946873888203223	0.08654010054994393	0.20058428894181213	0.17053641034304523	0.09163566076249453	89.29959514170041	0.45393843803136047

drug_4.txt	0.019370943584623	-0.7881855824489249	-0.3902986626102218	-0.8304583477746177	-0.013380040779925674	-0.12030652494348737	-12.053981106612685	-0.6522629337908223

drug_40.txt	0.261757363954069	-0.7954284473545549	-0.08297544272343282	-0.0960081190717329	0.028005814174573332	0.02245592321089682	35.25506072874494	0.3400879063584579

drug_400.txt	0.025877849891829	0.41586424340168004	0.09840810238560113	0.18451690570681817	0.19589918401643897	0.14024525858632675	160.4966261808367	1.45597435043443

drug_401.txt	-0.0409718755200533	0.9629460840060933	0.018470417415339946	0.13226501960302334	0.11256063738829596	0.06186019624897132	-25.27395411605938	-0.18014230900740258

drug_402.txt	0.31860542519554	0.16651810911198983	0.05360987604268097	0.09619258766234023	0.15595254226421837	0.1091586117880078	3.4331983805668016	-0.0006089508290874759

