	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Chlorthalidone.txt	1.62140130924568	0.9479293818526783	-0.023851746643508198	0.011271967455320109	-0.017488742232745283	-0.053364438288255434	13.98380355276907	-1.2328379734709103

Cilnidipine.txt	0.113989960907682	0.6771218492556128	0.2865544285129341	1.1198117945579265	0.15214175610645345	0.0900889407304804	36.65778474399164	1.2040209509994912

Cilostazol.txt	-0.10241840346048	-0.8862468589489343	-0.20518541495791376	-0.829119036761307	-0.01980217698749593	-0.029051541882335784	0.33019853709508884	-1.1194337584411547

Clofibrate.txt	1.50651731396452	-0.752440331654415	-0.024480329162919964	-0.04910730381299816	0.03523283683602227	-0.010315666690967411	14.328631138975966	-0.6466506662377444

Clopidogrel.txt	-1.59170271333071	-0.9581176292984495	-0.25233026809126136	-1.128119032459977	-0.15104573406923455	-0.15147262520959393	15.778474399164054	-0.3004354426866311

Cyclopenthiazide.txt	-1.18679072887511	-0.9490736039722576	0.012804471909801482	0.11676635218689924	-0.06549040769703424	-0.051268498942917545	5.152560083594566	-1.883078928091112

Digoxin.txt	-1.89035067428466	1.0947755552375695	0.045155398352897544	0.23153670751838656	-0.06244069746581068	0.00189545819056645	30.239289446186	0.2518438655681047

Dipyridamole.txt	0.30838056024612	-0.8374989805934225	-0.06545693432781408	-0.2171730176285987	-0.14428886831525717	-0.11545891958883138	3.189655172413793	-0.6660709488071945

Dobutamine.txt	0.0237699798755522	1.0667127709941058	-0.011184603359845585	0.08645331828548408	0.07186078934123029	0.03366260844207917	20.651776384535005	-0.02452003147783134

Dopamine.txt	1.73191112858828	0.8681591429732021	0.23724560569636455	0.9657491160850576	0.12850394096532575	0.06911132171757672	24.231974921630094	0.32326001850081604

Enalapril.txt	-1.21155536536282	-1.2138598245774892	-0.03276806446262316	-0.07241801393030867	-0.023153282995952422	-0.014981409929284826	26.350313479623825	1.7700725177927952

Eprosartan.txt	-0.0580960421919456	-0.9396336142880448	-0.06088027606902775	-0.19362066137275047	0.08614690649802761	0.05600714441933367	13.553814002089863	-1.1842516582398648

Esmolol.txt	-0.16663389697208	0.9586051246494547	0.20507103850492733	0.8690786191749942	0.06198594974353773	0.07468834293212802	25.49007314524556	0.6910000747824497

Etacrynic_acid.txt	-1.43182669843399	0.6489709927210814	0.01402446472233397	-0.10356590633736046	0.013854290882189018	0.015437048917401764	18.61833855799373	-1.234925063414117

Etilefrine.txt	1.48362633295552	0.9515966261704554	0.02538211152291811	0.22226714069554054	0.06982081170442707	0.0631697893125319	27.655433646812956	0.8678424932079919

Ezetimibe.txt	-0.0284945987832805	0.6754319412202213	0.06622122291275707	0.19672841083012904	0.00932804220182048	0.007199096012247575	25.224399164054336	0.8283428320178537

Felodipine.txt	-1.4444599939858	0.7363976736940585	0.05943589124911716	0.30909365359214275	-0.05893519506066228	-0.04981045418094335	21.792580982236153	0.3147004754452

Fenofibrate.txt	0.323295783118595	0.6730720122325039	0.2582201404774014	1.0215619679625814	0.07274788680284211	0.027885106072756436	26.6653605015674	2.2013822235359854

Fenoldopam.txt	-0.0123869445536767	0.6190692175358496	0.24166824494791883	1.0151143505345412	0.08306468491743407	0.10722096668367717	29.53814002089864	1.2110443429712483

Gemfibrozil.txt	-1.70690014110245	0.5893458780857508	-0.004792225504456488	0.07964308189409075	-0.0842942474786781	-0.11870306918422395	7.828369905956113	-1.4707282402988888

Hydroflumethiazide.txt	-1.66048437463857	0.8490074812576177	0.19851807123177517	0.79700508534274	-0.0010992049569240655	0.004683968797842094	34.818704284221525	0.6054820667989224

Iloprost.txt	-1.57760519071962	0.6156740863675837	0.31996411439769135	1.282714027632089	0.10199760296783905	0.13835022235182617	46.26828631138976	2.64744560042962

Indapamide.txt	1.71388124262682	0.49428733095713684	0.30087207091722135	1.1562450422855246	0.08218976504783228	0.07840635707516219	25.281870428422152	-0.4069485404719729

Irbesartan.txt	0.0490562327959103	1.0123946619695032	0.19292672410876427	0.777229546018094	-0.07214700594527536	-0.07984617627761172	16.899425287356323	-1.067165464227643

Isradipine.txt	0.0876130554463233	-0.7333049429988343	-0.20723349093726173	-0.8419847896826822	-0.07084967449414688	-0.08011955967048187	7.716039707419018	-0.9650383326709662

Labetalol.txt	-1.54459762670306	-0.8929990154902065	-0.056960106882135875	-0.11052598653777057	-0.16464706259089512	-0.1175366333746446	26.402298850574713	-0.34046081557196867

Losartan.txt	1.67088547570031	0.4774128370012102	0.2761397234143161	1.1646288008474002	-0.019153785812410888	0.002332871619158708	20.487722048066875	-0.22011000147755472

Lovastatin.txt	-0.296893432953205	-0.7477468682129433	-0.23670502489456258	-0.9078752378534627	0.01783497262914294	0.03703433695414449	15.966039707419018	-0.9904836384145446

Menadione.txt	1.54062593971918	0.2261787508883566	0.3071152421746974	1.238506117536525	0.18188200524865167	0.18340380549682875	47.33881922675026	2.0726748578451284

Mephentermine.txt	-1.64234114408642	-0.7637846073952665	-0.12001271964010335	-0.3706758633309848	-0.18061742516616325	-0.15119924181672373	7.129832810867294	-2.412000352024973

Metolazone.txt	-0.0750780689782795	0.7335899954814282	-0.012765200185219067	0.010764517709719978	0.05088237757442691	0.08041116862287671	20.047544409613376	-0.410008192497406

Metoprolol.txt	-1.68501769563508	0.7192942048356916	0.2824475723242781	1.0945071457014077	0.14592978727123593	0.18424218123496391	32.94252873563219	0.8798402818166688

Midodrine.txt	1.72117577664176	0.9681757522214653	0.025160184562003238	0.02464189892509755	0.1279054921688674	0.10685645549318364	7.325757575757576	-0.11901676260711185

Milrinone.txt	-1.72778214707039	0.4974593296950047	0.2313787765979411	0.9626471931549538	-0.016995969610471735	0.02821316614420062	18.285527690700103	-0.07544334597690985

Moexipril.txt	1.90100275265435	-0.9833374795909067	0.023935311220456654	0.16974528635921093	0.14960872800956135	0.14853831012612084	34.61024033437827	1.1096882758075732

Nadolol.txt	-0.0609227174943906	0.8544953427556565	0.08508147956006272	0.303902684123913	0.12480779697781576	0.1418130786615149	11.228317659352141	-0.4608425599261218

Niacin.txt	-0.143432953204876	0.9020626593973359	-0.14592108005913357	-0.7167033363611487	0.08467671384032954	0.10769483123131877	24.811128526645767	-0.23944436636395489

Nicardipine.txt	-0.0548564687377113	1.6404601910562842	0.23603633459782813	0.895468125384268	0.10380644705607339	0.06209448130057592	9.302769070010449	-0.20697994826543603

Nicotinyl_alcohol.txt	1.50192570146423	-1.1004650574289951	-0.038004566072997084	-0.032838336222088316	0.032615877836368073	0.04607421447838448	31.316091954022987	0.32719668321796264

Nifedipine.txt	0.00506349610233403	0.9126869722847856	0.0320336375925868	0.11348284724997443	-0.13726250157160352	-0.12307720347014652	17.658045977011493	-0.4230791323734035

Nimodipine.txt	-0.0389593116050981	0.15033477233463569	0.2648484959882045	1.0092656235427115	0.1664004193640556	0.17263249981774437	37.96342737722048	0.6042243192212033

Nitrendipine.txt	1.55780574125049	0.710287198014276	-0.0061619705190497365	0.057984758065954656	-0.0479051115994088	-0.09418969162353283	12.329153605015675	-2.0375382150800507

Nitrofural.txt	0.0927251278018089	-0.778490669950445	0.003810962503882881	-0.08842804384337716	-0.05604606287533942	-0.03151199241816723	24.143939393939394	0.8893841575462843

Olmesartan.txt	-1.68724410723786	-0.7304723890492812	-0.26941808735883865	-1.0920137036665676	-0.09890859464209184	-0.08677188889698913	3.5966562173458727	-0.9107867360821174

Ouabain.txt	-1.64562466748398	0.9339466089551737	0.07530505941475843	0.31691946287503225	0.08845585625955216	0.14656994969745568	41.0953500522466	1.0518310992359388

Oxprenolol.txt	-0.16221577109019	-0.7698288607562551	-0.01207358987013707	-0.006529529548381541	-0.06256842089102299	-0.06320624043158124	22.450365726227794	-0.251262642907965

Perindopril.txt	-0.0726504128981518	0.741713122008942	0.26482038402212377	1.0595300048846845	0.16169375705761163	0.14822847561420133	10.110501567398119	-0.7119791368385556

Pindolol.txt	0.100899817260762	-0.5217130288284122	-0.2583497025995388	-1.0611839469591424	-0.04769487771473391	-0.07208208792009914	8.652037617554859	0.28503406546096893

Piretanide.txt	-1.72512780180889	-0.8837454625887525	-0.28632117302248955	-1.1331968240501396	-0.2378867289626238	-0.21048698695049933	11.918756530825496	-0.9134144286611614

Practolol.txt	0.0232356410908839	0.6572230299410057	0.07689696655122706	0.25503924133353933	0.13961106900526737	0.15666690967412697	17.347439916405435	-0.2629423816865864

Pravastatin.txt	1.6997293608753	-0.8591789733369376	-0.04276787112062258	-0.2803062398692774	0.06198772949834365	-0.022289859298680464	10.870950888192267	1.3051974647688451

Probucol.txt	0.0359811246559182	-1.07261915931285	-0.06510991810318578	-0.21140716623408046	0.06625358008661578	0.027447692644164176	19.867032392894462	-0.7037012588926007

Propranolol.txt	-0.0179905623279591	-0.6569692255629627	-0.27704888158371394	-1.1009148761939107	-0.18093951072704684	-0.18985565356856451	0.4440961337513062	-1.3479771263679703

Quinapril.txt	-1.46774883763966	-1.2882479930816189	0.17629527236908482	0.7262899052325157	0.024454294091774624	0.010078734417146604	13.31191222570533	0.5725413316492737

Quinethazone.txt	-1.61813282135505	0.8055860897152485	4.6855028023484735e-05	-0.008167338096914833	-0.05775769354670268	-0.0488809506451848	16.107889237199583	-0.1542561053657853

Ramipril.txt	1.41515347782841	0.6779103373673302	0.2476866131583635	1.0454702627633967	0.02144377452730955	0.023346941751111756	25.422152560083596	0.8555145434247601

Rivaroxaban.txt	0.0728956073188222	-1.0873805182181744	-0.05803592447970249	-0.07461049885661131	-0.0738695161986424	-0.112597506743457	14.82889237199582	-0.06567465089732477

Rosuvastatin.txt	-0.0819065022784576	0.8436580485991998	-0.22643998218522676	-0.9223151405038572	0.04117129704167656	0.06338849602682801	32.082549634273775	0.6771492813835581

Simvastatin.txt	0.127688464296454	0.19846470024242163	0.2896475534441844	1.1419394318512113	0.09495639182917553	0.03236859371582707	27.731452455590386	0.45852945654891486

Sotalol.txt	-1.83670861187574	0.9817918379423982	0.007751586505311936	0.08693362025400314	-0.059649838801819004	-0.10990012393380476	3.5394461859979103	-0.5584646749000054

Spironolactone.txt	-0.156951030510513	-0.8621753709337807	-0.059094848892050855	-0.11671424146486176	-0.11761813201568545	-0.10189910330247137	16.963688610240336	-0.42031260773694695

Synephrine.txt	-0.272969628276006	0.9294184930721119	0.03556482351439784	0.08840587327677141	-0.003634415123613363	0.04917255959757964	8.202455590386625	-1.454816461670804

Telmisartan.txt	0.18957923712151	-0.7945502321296608	-0.013939163947436148	-0.02999054009884905	0.010371679570584387	0.04959174746664722	27.890543364681296	-0.8474255663189174

Ticlopidine.txt	1.91541949064329	-1.1894389699188903	0.04897296487090487	0.15703528188720028	0.03130021701023237	0.012448057155354669	16.092476489028215	-0.17816920892647678

Tienilic_acid.txt	1.44502556036178	-0.9912545766436631	0.04806481837934978	0.1585230716001837	-0.0007521760825045954	0.03555806663264562	33.21969696969697	0.24350021718102266

Timolol.txt	-0.331371006916333	-1.1297521798747956	-0.20777571915422746	-0.8782627270227328	-0.03678160645773193	0.0035357585477874165	12.494252873563218	-1.1812943094276496

Torasemide.txt	-0.140813305267054	0.4911830849434865	0.2948942822834595	1.2005294875187484	0.10630222955428428	0.07747685353940366	43.23955067920585	1.4914880161226822

Treprostinil.txt	0.209687492771391	-1.0475530244287135	0.03022347697682054	0.22999483827253003	-0.01574747690730647	0.01215644820295983	26.705851619644722	0.9152211829058662

Triamterene.txt	-0.0482061483657561	-0.6542636410508317	-0.27441012249143004	-1.0975414051203045	-0.16855145521260198	-0.20729751403368082	-3.2557471264367814	-1.9346401916199867

Valsartan.txt	1.49000138789295	0.9933821253663973	0.23100158150403377	0.9176655467193642	0.0483748013210312	0.01587446234599402	7.683385579937304	-0.4479016999188306

Warfarin.txt	-0.0160047188360205	0.721188830258839	0.2871265272841603	1.1862235523113742	0.02381605056903185	0.09925639717139315	38.9333855799373	0.8363981228520189

