	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Cyclopenthiazide.txt	-1.78460479748329	-1.2698581045364317	-0.07623596967007647	-0.12560698619505084	-0.2110316380274606	-0.0764163372859025	116.83864734299517	1.657768451758234

Digoxin.txt	-1.45121903263862	0.8345646633597494	-0.16315475032861665	-0.2575265234030081	-0.22025210878839124	-0.19288537549407114	76.21449275362319	-0.911300999154842

Dipyridamole.txt	1.292076287849	-0.9032451519780826	0.23078362284183226	0.6746421866828031	0.05478935005695237	0.016600790513833993	60.00483091787439	-0.16916189598099574

Dobutamine.txt	0.342410538733779	0.6853061366185208	-0.007888077655243297	0.15467293008625554	0.2439448683683914	0.23754940711462447	151.62222222222223	1.386847927262139

Dopamine.txt	-1.72699567440031	-0.851573383154816	-0.34721916174897643	-1.0018180528861869	-0.15589126761091926	-0.06429512516469038	74.74009661835748	0.7504951121225057

Enalapril.txt	-0.109103421156115	-0.8413635731319029	-0.315841014599258	-0.9401022650191598	-0.07537383228730965	-0.07957839262187089	39.21159420289855	-0.4890617205905726

Eprosartan.txt	-1.8220605583956	-0.7119960191877024	-0.3651790192693703	-1.2668293251089144	-0.22751158200197166	-0.14255599472990774	27.331400966183576	-1.4892893233590754

Esmolol.txt	-1.29392449862367	-1.5456206685392326	-0.19885074670702482	-0.7658717546578845	-0.10120963182400329	-0.1266139657444005	46.566183574879226	-0.8490742642694917

Etacrynic_acid.txt	0.386453008257963	0.7739703045382484	-0.011730047861353565	0.10029359056604775	-0.08058153225019571	-0.08853754940711463	87.78357487922705	-0.7821343168634042

Etilefrine.txt	1.32500983090838	1.221374908983242	0.2854699256190916	0.8706626463804552	0.17840503925303583	0.1976284584980237	91.8743961352657	0.7586689344782491

Ezetimibe.txt	-0.151671254423909	1.172465812632995	0.0665636079743554	0.08188114966366428	0.17007393430788503	0.12266139657444006	89.6376811594203	0.7738391645264935

Felodipine.txt	-0.4494691309477	1.0911029657199043	0.3449154580027072	1.0664619043376702	0.08683441954120115	0.0914361001317523	80.17584541062801	-0.5118002287963218

Fenofibrate.txt	1.24223358238301	-1.1219631160748142	-0.3399856649182693	-1.0451719995654924	-0.31325192475627955	-0.2909090909090909	22.697584541062803	-1.1067693814452253

Fenoldopam.txt	-1.50521038143925	-0.8643528680866134	-0.06800830970435146	0.13735482272057153	-0.049407115775605366	-0.027667984189723313	63.17777777777778	0.7421094392586456

Gemfibrozil.txt	-1.86236728273692	-2.6588574818753647	-0.1230112795312388	-0.17805830656218408	-0.24290191646515882	-0.152832674571805	80.77487922705313	-0.1864809880300917

Hydroflumethiazide.txt	1.41614235155328	1.1944100547207324	-0.037135456762930785	0.14923138580499268	-0.040134346264768375	0.03465085638998682	96.73333333333333	-0.1394345695816774

Iloprost.txt	-1.79148643334644	-1.07587211742478	0.34032071205745557	0.9782053904920502	0.029064427801475147	0.06086956521739129	103.64251207729468	1.4148403828399903

Indapamide.txt	-0.437966968147857	0.56975138333915	0.384211889958085	1.2037771108498472	-0.08908627719180953	-0.0057971014492753615	149.78743961352657	0.9368611041316699

Irbesartan.txt	0.389500589854503	-0.6342497695570137	-0.15514222062931246	-0.23587785757079377	-0.04649118501966242	-0.07127799736495387	96.29951690821257	-0.14654771239243752

Isradipine.txt	-1.28324813212741	-2.8904411108333727	0.006935566144031208	-0.15602108052391134	-0.17885100447752564	-0.19064558629776018	17.08599033816425	-2.9488090008064316

Labetalol.txt	-1.07823436885568	-0.891715528573525	-0.4032172611450714	-1.2098549675686072	-0.22692044344643142	-0.28919631093544135	81.58840579710144	0.427935938755879

Losartan.txt	-0.0757963035784507	-2.7153998734480824	0.0035487073371112954	-0.14412520764994458	0.1728848263476265	0.22964426877470356	98.98067632850241	0.8827147494810357

Lovastatin.txt	-0.124655918206842	0.7816395884208304	-0.0888514102364055	-0.07151036508594394	0.06724411281823539	0.018577075098814226	96.05217391304348	-0.27545246127477796

Menadione.txt	1.39343295320488	1.1005065901033053	-0.062948061305548	-0.07408543522540106	-0.025674363713594484	-0.06653491436100131	79.83188405797101	-3.342476291697608

Mephentermine.txt	1.02807707432167	0.7194936912172194	0.25970078597855417	0.7982764756004592	0.12822933912793386	0.11673254281949934	93.69468599033816	-0.8704681687424609

Metolazone.txt	-1.43106567046795	2.814076041646187	0.2543913571518104	0.8606530100096135	-0.025189680198984293	-0.130566534914361	73.48695652173913	-0.34757056017686616

Metoprolol.txt	-0.12652379079827	0.7347882979328701	0.16182061097019357	0.22970204505781283	0.13759137203761818	0.17417654808959157	111.63188405797102	0.8021125200080005

Midodrine.txt	0.04315768777035	1.3150094452346444	0.14062795826758734	0.17575072624082977	0.0009627915966217496	0.014229249011857705	-4.068599033816425	-0.24245908069319724

Milrinone.txt	-0.0397365316555249	0.7358950877062864	0.1985033375238865	0.2953592211022819	0.06816830757907986	-0.00026350461133069827	46.480193236714975	-1.889258630253037

Moexipril.txt	1.49319701140385	1.227923734572102	-0.0259992837668835	0.07126498696011513	-0.007346282964088357	-0.06376811594202898	76.67342995169082	0.6582423210074729

Nadolol.txt	-0.123063311049941	0.9213046715323203	0.3558948725091517	1.0257800142074294	0.0238822854963278	-0.0673254281949934	99.15845410628019	-0.049632353580341355

Niacin.txt	1.51649626425482	0.826390183749668	0.3713864123840639	1.2861104272063675	0.163322215599939	0.108300395256917	155.78454106280194	1.7909990730358765

Nicardipine.txt	0.451337003539127	-1.0117695659869903	-0.15300266279038688	-0.21420822729103917	0.0090170822520054	-0.04426877470355731	101.15555555555555	1.0078391586735467

Nicotinyl_alcohol.txt	1.57251278018089	0.7721471640224823	0.25778203005416267	0.5512060859279542	0.19866060727266907	0.1455862977602108	123.89371980676329	0.7279546904669091

Nifedipine.txt	0.153755406999607	-1.0905372694975728	-0.27814250729910783	-0.873192173351172	-0.014225018913992553	0.05586297760210803	21.769082125603866	-2.418009585312136

Nimodipine.txt	1.18814392449862	0.7695341040888706	0.31115468462604273	0.9395012412555821	0.06170915597825675	-0.03768115942028985	89.1536231884058	-0.016069787884110846

Nitrendipine.txt	0.031085332284703	2.801533793053544	0.03696996959769694	0.2910154512362897	-0.07823103959024431	-0.13952569169960474	103.35169082125604	0.11985591305455172

Nitrofural.txt	-0.238399528116398	-0.9570580670555933	-0.05466153083022761	0.050005633952519835	-0.19490135638448788	-0.34492753623188405	120.12946859903381	0.31960705797363737

Olmesartan.txt	-1.34160440424695	0.9075263398097175	-0.07142996717283685	-0.07708535121464893	-0.15551940900357816	-0.18221343873517787	27.329468599033817	-2.048943900698363

Ouabain.txt	-0.148191112858828	-0.7626589974825676	-0.1622658339641232	-0.3148646710751429	-0.06020216269162024	-0.07997364953886693	118.46376811594203	-1.1710657763785681

Oxprenolol.txt	1.61561148250098	0.8706904060301899	0.35954192637640453	1.182420563202167	0.3094870390656917	0.2700922266139657	147.9111111111111	1.4411190731932715

Perindopril.txt	-0.0492331891466772	1.579352866778782	0.02781546117779571	-0.11854634539639425	-0.10871862937083035	-0.11343873517786561	46.45603864734299	-0.13944462054661863

Pindolol.txt	-1.41869838773103	-1.3762149480934056	-0.12584860236413212	-0.18347580177730327	-0.137690249573296	-0.10382081686429512	21.520772946859903	-0.676109981892012

Piretanide.txt	-1.54935116004719	-1.0920344284535697	-0.046359786231782676	-0.3572234304377037	-0.23646408696637075	-0.2637681159420289	77.74685990338165	-0.8825783480406505

Practolol.txt	1.65778607943374	0.8558071672139752	0.1487640283825224	0.11117780984716685	0.08128936946998888	0.027536231884057967	117.61159420289854	0.5985031143566516

Pravastatin.txt	0.27968934329532	1.4082769100730765	0.10996584917744795	0.06202836507107834	0.01167087897678415	0.04519104084321475	-49.8280193236715	-2.130661732439342

Probucol.txt	-1.55876917027133	-0.4771972864060613	-0.3831773346524786	-1.2749949120123327	0.018249551074134385	-0.02424242424242424	52.806763285024154	-1.4503253842772694

Propranolol.txt	0.0549547778214707	-1.246556756120425	-0.05918493142114803	0.03632350570193471	0.08992773146217406	0.13741765480895915	72.97971014492754	0.756582649999012

Quinapril.txt	1.4168305151396	1.0372358222496294	0.11883459069705021	0.2465028326136925	0.13395533050601938	0.05243741765480895	-6.49951690821256	-0.5247299747090882

Quinethazone.txt	-1.86747935509241	-0.7759034023193625	0.05478125821514118	0.012098898952083603	0.029524826679126284	0.07786561264822134	69.52753623188406	-0.26436712218090114

Ramipril.txt	-0.0583955957530475	0.8886136400052478	-0.021578819418101275	0.11670762423832926	-0.0989362436242877	-0.15968379446640316	61.4975845410628	0.4397489792995344

Rivaroxaban.txt	-0.11010617381046	0.7392240373718924	0.3269570180596138	1.0932940904204844	0.03487287591237016	0.07602108036890644	115.66570048309178	2.7980290864399913

Rosuvastatin.txt	-1.63350373574518	-0.838119809945112	-0.1012268641655687	-0.13796037790376053	-0.20099289862656108	-0.16903820816864293	67.83768115942028	-0.7001858043954312

Simvastatin.txt	1.58393629571372	-0.726529790859066	-0.08301631426344114	-0.11212628323026136	-0.025956189498556735	-0.08089591567852437	81.8695652173913	-0.6496405118454083

Sotalol.txt	-0.00646873771136458	-0.9713121513105328	-0.0069612459824088535	-0.1680192492748831	-0.09912411181487209	-0.05928853754940711	30.633816425120774	-0.3395520125624708

Spironolactone.txt	1.34535981124656	-1.1166014765207535	-0.07533109952529424	-0.014956606003196427	0.03186081192347055	0.07364953886693017	74.84830917874396	-0.11001859866447394

Synephrine.txt	1.5621313409359	-1.1315769127868738	-0.016054762553057877	0.18073512493776372	-0.0049013309242149205	-0.08471673254281949	125.73623188405797	1.1132144959572476

Telmisartan.txt	-0.049095556429414	-1.411033228840674	-0.07629302288768103	0.0015259322105819484	-0.06327598650416974	-0.07444005270092226	137.12753623188405	0.47676716643483824

Ticlopidine.txt	-1.73004325599685	0.8163992238732078	0.00936225948506128	0.299880639262191	-0.10020416448572611	-0.007246376811594202	122.89371980676329	1.246929402300314

Tienilic_acid.txt	-1.11763664962643	-0.9341653272920449	-0.2953730381404029	-1.1235525243178253	-0.24385277121798699	-0.34795783926218704	72.38357487922706	-2.2765742881624504

Timolol.txt	-1.12355485646874	-0.9593340587899938	-0.31689196138960907	-0.9948354429559425	-0.2389200974557413	-0.25889328063241107	67.00579710144928	-1.2168249789113739

Torasemide.txt	-0.126917027133307	-1.1079837461596977	-0.056157370825685185	0.07032055760613332	-0.18424584772340272	-0.15349143610013172	62.122705314009664	-0.2091029387367335

Treprostinil.txt	-1.74528116397955	-1.243573710468776	0.13518076702263795	0.17776609605510596	-0.20988788063602326	-0.13504611330698285	31.63671497584541	-0.4873100771902247

Triamterene.txt	-1.74655918206842	-0.29612915938410084	-0.39724271109413634	-1.2991243014903908	-0.0784404156937542	-0.03162055335968379	18.657004830917874	-1.093936808910321

Valsartan.txt	-0.213330711757766	0.6196933739815308	0.346680151287907	1.1350509217075835	-0.04399803527459224	-0.026745718050065877	92.18067632850241	1.0846898659509623

Warfarin.txt	-1.5346834447503	0.8988805121104855	0.2996845557165588	0.8662359679650351	-0.07664240330761728	-0.1748353096179183	50.464734299516905	-0.3213073035851782

