	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
DNB3799.txt	-1.78617774282344	-0.8231964804733896	-0.12150950144973308	-0.12079877936911765	-0.23626675405105996	-0.21478937728937725	-57.65	1.1269540616564777

DNB3856780.txt	-1.62963498415489	-0.9568216372913938	-0.34312232771603485	-1.1908635392516616	-0.15928753296455736	-0.06538461538461537	-31.825	0.6961438147478747

DNB39912.txt	0.0647278573246051	-0.373239687751322	-0.36554497522156026	-1.1497170492290523	-0.27667899495651455	-0.19771062271062267	-81.26682692307692	-1.611866324035846

DNB4034.txt	-0.280123059841318	-0.6477739352468193	-0.08141006473482633	-0.0679170500221491	0.04781210993726605	0.075503663003663	-45.00769230769231	2.792357300047545

DNB4140.txt	0.0754030672434134	-0.4734983999852362	-0.40534211502916295	-1.323372913455361	-0.19103638781495128	-0.11858974358974358	-80.08125	-0.20927194858741935

DNB4214594.txt	0.0171443331559915	1.0518949459011537	0.07993033245822	0.07618826364470654	0.03710519119590849	0.07999084249084248	-88.58990384615385	-1.5397848225520225

DNB4369491.txt	-1.67361384191899	-0.7130950817406462	0.07789867192997971	-0.0672701100362102	0.029219827552853163	0.0009615384615384615	-87.75	-0.4739318046821223

DNB4381125.txt	-1.46824616594573	-0.5094349787665404	-0.2848841976000591	-0.9679251139442917	0.08050934948950843	0.176007326007326	-90.8076923076923	-1.2747664505273646

DNB4402.txt	-0.219688032507537	0.7234288838972778	0.08759826611927965	0.12599165934666245	-0.11071959741879618	-0.19890109890109886	-39.277884615384615	1.0631348039065378

DNB44139710.txt	1.54017371793389	-0.14700162541055165	-0.3934125535353352	-1.245964890185959	0.01538413502215509	0.11158424908424909	-80.36778846153847	-0.48144562635285415

DNB44143370.txt	1.48599962989521	-0.9383380199900879	-0.024434490587387087	0.13833387518149987	0.14286296746408736	0.11607142857142855	-10.40625	0.2556884961875774

DNB44287635.txt	0.164343873609216	0.7006521063797382	0.23612943766387473	0.8192458420597849	0.11003727525877124	0.010622710622710621	-33.582692307692305	1.308760527700442

DNB443118.txt	0.913060072633064	0.9160028014860879	0.06671597885893102	0.03724036580129747	0.013083913168090183	0.02962454212454212	-74.5985576923077	0.046379071245230954

DNB44483234.txt	1.6233123607288	0.7210835341926061	0.19110431122303653	0.3314818876000807	0.08579691809779312	-0.014056776556776554	-89.21634615384616	-1.4025516459660217

DNB44483311.txt	1.87151002752654	1.2287605217345945	0.04007529036041152	-0.09552130881244048	0.05887784140560925	0.06318681318681318	-107.89182692307692	-0.8153871681519824

DNB44628955.txt	1.51127084730864	0.7753024375885018	0.27472770546702946	1.1680622965709164	0.15686310173483975	0.09235347985347984	10.207211538461538	3.468341131293367

DNB448055.txt	1.29515663914012	0.8194062024730072	-0.25152450487324973	-1.0079486298464413	0.10684774883174249	0.15796703296703296	-55.01923076923077	-1.0578272478969728

DNB448949.txt	0.0876917027133307	2.2196334247190515	0.1413696190236011	0.21015651300481664	0.3025372904622002	0.332051282051282	-88.09567307692308	0.16230489401934547

DNB45006167.txt	-0.290601651592607	-0.7116978726366279	0.012042416735905448	-0.18457246866221527	0.08984259719591987	0.15824175824175823	-99.37692307692308	-0.5724568587163107

DNB462.txt	-0.271922925678333	-0.5878870364506232	-0.2855520693890366	-1.0284515304939958	-0.05560930977630967	0.03635531135531135	-33.91153846153846	-1.189899915033365

DNB4784.txt	-0.144219425874951	0.7742501197910616	0.14498727634813297	0.17227718859025232	0.1515905515964482	0.11419413919413918	-66.45528846153846	-1.0012118203253249

DNB4792.txt	-0.0606277902431126	-2.3134891613297586	-0.03063034082595112	-0.3377771244619287	-0.09300111399216598	-0.10613553113553112	-126.24278846153847	-3.0512015781758666

DNB5032.txt	-0.0239469362263189	-0.5390231391817191	-0.06208815684451932	-0.45117533488815337	-0.08611932347065714	0.03896520146520146	-100.67788461538461	-1.1591522792860613

DNB5065494.txt	-0.256979944946913	-0.5398631399080264	-0.29550698404614173	-1.1139033909819411	-0.045349774415903404	-0.048855311355311355	-71.3764423076923	-0.682497908156745

DNB5081913.txt	-1.7504915454188	-2.352629246579609	-0.2887360893200551	-0.9251354959952827	-0.11504776690374338	-0.07307692307692307	-122.70625	-2.3975981217176163

DNB5105.txt	-1.5984073928431	-0.7481721372422934	-0.31354763708204875	-1.0549263093034673	-0.10879799161987914	-0.11735347985347984	-92.4076923076923	-1.096814949407075

DNB51397512.txt	1.24927521146091	0.6420039878786061	0.25171533523536405	0.9839787200789445	0.0709936057714955	0.07989926739926738	-64.49567307692308	-0.1383361409121176

DNB5173.txt	0.306128703939303	-0.8660202075093999	0.00525672087090133	-0.13072439799551763	0.10158522294842263	0.1752289377289377	-60.050961538461536	-0.22281055361429294

DNB5271544.txt	0.0455518031042539	1.1507828408799692	0.0627559611979625	-0.0207764551529237	-0.0334882714794322	-0.06675824175824176	-66.83653846153847	0.21645965415464

DNB5281912.txt	-1.76435312622886	-0.5995941411091046	-0.31798504327819105	-1.041316614335836	-0.4113269667902125	-0.4107142857142857	-97.73942307692307	-0.8759995149338657

DNB5286534.txt	0.0958224422289561	-0.8203271794014666	0.06763705558205567	-0.014835888735912295	0.10413662069205057	0.0940018315018315	-45.14375	0.8323372934356623

DNB5318998.txt	-1.49200226689181	-0.848547394394382	-0.23987331831619163	-0.8760596391941513	-0.08595221243535718	-0.07266483516483516	-68.78413461538462	-1.3202145531639067

DNB5328760.txt	0.0727776364183108	-0.6225515199223521	-0.15522731549754656	-0.24450779276718454	-0.163195462099682	-0.14926739926739924	-61.24951923076923	0.46402139150495914

DNB5328772.txt	-1.69303856029238	-0.2893515747516615	-0.41809450128335485	-1.3507541100612985	-0.3419756405986076	-0.3798534798534798	-92.0360576923077	-2.047580956980683

DNB5328804.txt	-0.223126922810021	-2.7197787846309445	0.2841490542252735	0.8653660515307251	0.1804241577923927	0.19097985347985347	-73.09807692307692	-0.7623650420815656

DNB5328807.txt	1.89726700747149	-0.8418638516106167	-0.05211437531587961	-0.009892840561455785	0.05353777433421762	0.0581043956043956	-79.27788461538462	0.8796902545095415

DNB5329468.txt	-1.64464157664639	-0.8005967772190092	-0.2519640783390225	-0.9030142079397389	-0.06954002388577969	-0.01822344322344322	-67.77596153846154	-0.6476273626142806

DNB5360696.txt	-0.218442784113252	0.7080639313469017	0.3172977941280148	0.8946220058154402	0.05481226739049228	-0.050961538461538454	-48.26298076923077	-0.2621181285975026

DNB5419.txt	-1.51038606555481	1.0877434225169322	-0.3939514366230859	-1.2841771134036457	-0.1315277215452011	-0.011355311355311355	-102.21586538461538	-2.0384963681800894

DNB54562.txt	-0.0565913349216998	1.0087701383880048	0.08675288117450514	0.03873166327146549	0.072787275970941	0.055082417582417574	-49.90865384615385	0.5206883698574309

DNB55445.txt	1.6129513543522	0.7870139443711963	0.1223540663406619	0.2136990232282424	0.08637458843127291	0.11094322344322342	-66.00288461538462	-0.3841028385866857

DNB5614.txt	-1.53401494298073	0.3869083832541932	0.12170976677237336	0.10094236123861267	0.15309851113810985	0.10128205128205126	-82.4673076923077	0.06595064615101488

DNB5702040.txt	0.304592383551926	-0.8721784265129955	-0.2709292334130702	-0.9028778859727695	-0.08468621809600828	-0.06291208791208791	-68.42211538461538	-0.48056892125056794

DNB5702058.txt	1.3633831432691	0.8400543439137705	0.016984127243061753	-0.24831015316780225	0.0377313431024954	0.049725274725274715	-70.59375	-0.28539495179854696

DNB5702072.txt	-1.26195708326587	-0.6755926019262535	-0.31116994632759604	-1.09042159814779	-0.10257688898598992	-0.0206043956043956	-107.55144230769231	-1.9421444353964343

DNB5702093.txt	0.262068885753279	-0.869166407300496	0.03630788971587523	-0.15668974436093341	0.03082410096238574	0.07889194139194138	-59.37740384615385	-0.3635851267246971

DNB5702126.txt	-0.0964412111679119	-0.24425201146861752	-0.11921998410494908	-0.6464495956666388	0.0024087377812013755	0.05421245421245421	-69.7173076923077	-0.2252321055521325

DNB5702172.txt	0.154113946010964	0.3023935529247906	0.10927003255995604	0.13584099181574788	0.1839903650703533	0.18534798534798536	-80.15865384615384	-1.000111752887229

DNB57242.txt	1.19848411248101	-0.9355472715683081	-0.28792546260688057	-0.9600532839740232	-0.1315389185968211	-0.14162087912087912	-74.97932692307693	-0.10248074718782393

DNB5753.txt	-0.120393930281511	-0.7435594966338022	-0.2654885659756283	-1.031057067654562	-0.18430058069147934	-0.16936813186813182	-103.82163461538461	-5.3630766619307

DNB5814.txt	1.67597325992922	-0.7582475766176467	-0.03448529516202309	0.16158298385179232	0.021087084381299775	0.06098901098901098	-59.81009615384615	0.1998565057079352

DNB589768.txt	-1.6494587217506	-0.34251471334976585	-0.37783344126787977	-1.312111557996137	-0.1534734613817864	-0.13653846153846153	-114.4	-2.9918300920509573

DNB596344.txt	0.0596389165182393	-0.719901069864185	-0.12888986076898248	-0.1580439149412189	-0.04278084802987635	0.09015567765567765	-73.08269230769231	-0.6749363973261047

DNB5991.txt	1.30626556560493	-0.5214095226136446	-0.28048969410127245	-1.0751823104591707	-0.03163729212948176	-0.020238095238095236	-104.72788461538461	-2.061871096239737

DNB616573.txt	1.50766618090414	0.6108190126458111	0.4559451989674953	1.4075544434448397	0.22290027110853122	0.11135531135531135	-6.166826923076923	3.485307747434824

DNB6230.txt	-0.219356480303486	-0.7359925649265553	0.0732391601594953	0.0376446031164645	-0.06348668177197002	-0.09464285714285714	-85.60480769230769	-0.41919204575472035

DNB6234.txt	0.0525953598112465	0.48997547188519586	0.3312716789203459	1.1651896108965865	-0.010940285258006721	-0.07197802197802197	-29.099519230769232	1.443938925894341

DNB62389.txt	1.6303520621776	0.7269653773376051	0.09175999016492334	0.1346103199231491	0.025188984575509374	-0.003937728937728938	-69.16826923076923	-0.03712061035533469

DNB62875.txt	0.113651083713076	1.0391526578557557	0.08531191666795451	-0.044221736663603184	-0.13981567287648142	-0.19876373626373622	-96.82115384615385	-0.21925780210190932

DNB6439225.txt	-1.81979944946913	-0.6014658913569542	-0.29324528046737686	-0.8978661780011921	-0.12896409075645227	-0.15119047619047618	-53.02884615384615	-0.05234370210269959

DNB65064.txt	0.341394678201599	-0.8691701870373223	-0.1438343322176547	-0.19326992885654726	-0.17496030858878145	-0.24775641025641024	-68.50336538461538	-0.45385281233842995

DNB6539732.txt	-0.301612268973653	1.059376701421178	0.028509858358571782	-0.07421798280409658	-0.0005737419089982959	-0.04725274725274725	-63.30432692307692	1.6711068505973221

DNB6603728.txt	-0.197753541054644	1.1503120947582852	0.04400895650170167	-0.08163079469996581	0.0700534323240653	0.17715201465201466	-76.40096153846154	-0.4952268390311136

DNB6603827.txt	-0.0446323240267401	0.5326716663961687	0.11736168556599752	0.15398191074604867	0.0037403705807881604	-0.03759157509157509	-81.67163461538462	0.49088330230536975

DNB6603865.txt	0.246428103290077	-0.6541797591261879	0.04123695370199289	-0.1458711467502048	0.03707442041100441	0.00434981684981685	-69.16730769230769	-0.3447813762309271

DNB6610217.txt	-1.79669681478569	0.6125573937022835	0.08408092639408764	-0.023220995505912168	0.05369725687660605	0.0141025641025641	-47.33894230769231	0.004983878302626072

DNB6610273.txt	-0.0687180495477783	-0.8602652924966712	0.2142746077698847	0.7957532697629595	0.06345820272857625	0.09999999999999999	-25.935576923076923	0.9691822036243124

DNB6610319.txt	0.459232572305367	0.11184787535085042	0.3708816713598967	1.2847233285949862	0.0946140343143718	0.1053113553113553	-57.95336538461538	-0.623718371378681

DNB6610326.txt	0.325142837315815	1.3268189857768546	0.022016221776792327	-0.1531124265443043	-0.06090390453184028	-0.05911172161172161	-54.15625	-0.13991979511221578

DNB6610347.txt	1.45589199108664	0.9191868130217038	0.10667545768601461	0.07569516855088465	0.1900116500193621	0.16085164835164834	-94.13990384615384	-0.769470613128052

DNB6674.txt	-0.140975226110893	-0.8967225785241315	-0.2482846227583262	-0.8545698100156491	-0.015824138409150187	0.009432234432234432	-95.16538461538461	-3.2527545025082927

DNB669190.txt	-0.582217236088301	0.8368793312527076	0.013649392353110495	-0.230800219563289	-0.038426714302046	-0.08553113553113552	-40.54038461538462	-0.23510547035104118

DNB6708643.txt	1.55475815965395	-2.334115952973485	-0.3363739241567807	-1.145800047158867	-0.011760159364600009	-0.029395604395604395	-73.00288461538462	-1.2265444312314997

DNB6710699.txt	0.354961331760388	0.7813559988817641	-0.05794494996944349	-0.022261393513522854	0.03785983881122473	0.05755494505494505	-45.85913461538462	0.7194871257666923

DNB6710779.txt	-1.3605572390183	-0.9396827767652915	-0.30063302687230503	-0.9539533618717329	-0.11951039141850262	-0.09258241758241757	-83.55336538461539	-0.5028412014665702

DNB6742.txt	1.5234611736948	-0.7746683764262997	-0.04643484048388147	0.07679242160523159	-0.0998278732850274	-0.139514652014652	-57.63413461538462	0.05080931267534884

DNB70413.txt	-0.101848210774676	-0.7394603581556983	-0.2431137994468196	-0.8668649020166512	-0.003303966519078605	0.08956043956043956	-93.36875	-1.031820858194218

DNB7046.txt	-1.7379079826976	-0.5934117291669672	-0.23724693190333823	-0.9195515130637317	-0.16188409565213913	-0.1987179487179487	-55.722115384615385	-0.9723996203633525

DNB70547.txt	0.229262566214059	-0.5066360313477931	0.02202904230485199	-0.10898414235875964	-0.062099246948672596	-0.0614010989010989	-74.68798076923076	-0.21300867906059354

DNB71384.txt	-0.322615715574472	-1.1912338935758404	0.04044664451766308	-0.1468056778264033	-0.07505511970322001	-0.13264652014652012	-48.75096153846154	-0.5834320149137328

DNB716121.txt	-1.43213203488238	-0.9084292917980847	-0.3585503724192264	-1.0257539646744351	-0.23740356620465386	-0.277014652014652	-59.88990384615385	-0.08795417972593117

DNB7184.txt	-0.0528902870625245	0.628270909440601	-0.2987782739496716	-1.113876794678801	0.03327004034044721	0.06987179487179486	-53.45913461538461	-0.5622627866941003

DNB72067.txt	-0.364202385633766	-0.5440848052294124	-0.17452801668571605	-0.26391348778733487	-0.09887899114297508	-0.07225274725274725	4.039423076923077	0.7112097571384779

DNB72385.txt	-1.5241840346048	-0.12029499690940408	-0.39153837004531744	-1.3365580212839698	-0.27389919520542017	-0.26506410256410257	-111.6298076923077	-2.6867446401917205

DNB73707361.txt	-0.064294140778608	-0.6829276442034223	0.05805631516663018	-0.040492774337870796	0.1179786102496681	0.14519230769230768	-92.62740384615384	-0.12972418762561969

DNB73707371.txt	-0.212573153524091	0.8114660801144782	0.09243220709078853	-0.11669365709223978	0.19598898909092435	0.1382783882783883	-56.62644230769231	1.4344948490770353

DNB73707373.txt	-0.168571164210867	-0.532153727585033	0.02534592930257959	-0.26469325098458973	-0.16664212920345356	-0.07138278388278387	-129.51490384615386	-1.9266835658278236

DNB73707375.txt	-0.171422127639888	-0.4899714658688041	-0.3149708506597609	-0.976608247364925	-0.16337680060565338	-0.07028388278388278	-76.98413461538462	-0.7902145562603959

DNB73707416.txt	1.80629640767042	0.855973308287654	0.08539914074067345	0.013745602837155091	0.10754139860520695	0.08539377289377288	-73.10288461538461	-0.36524739314053367

DNB73707419.txt	-0.00409428419421243	0.6462929428065837	0.2440639341617054	0.8340696732717544	0.006447672564436884	-0.1398351648351648	-43.441826923076924	1.3836511018258852

DNB73707560.txt	-1.46097129374754	0.803054161510268	0.043785351925722776	-0.13107618898723028	0.07489829808865836	0.049313186813186805	-72.58605769230769	-0.6804417582632324

DNB73707561.txt	-0.283386535896309	0.6946626677317337	0.1717037023132922	0.6345520098254187	0.04166391715704189	-0.0440018315018315	-44.99807692307692	-0.5313249400054143

DNB73707600.txt	1.72512780180889	0.7292806087147545	0.07560856452695455	0.022087563165369195	0.08046991092606001	0.12898351648351647	-59.50576923076923	0.40683871623150886

DNB73707601.txt	0.0210034466008188	-0.5282741960618298	-0.32208634628740296	-1.2998163585199751	-0.02293593981065689	0.06277472527472526	-67.97115384615384	0.7701170564260069

DNB7510.txt	1.6155767851773	0.3789275205571969	0.4331009450358414	1.5248228058977067	0.47157679509530415	0.4282509157509157	-29.07451923076923	1.6888084560797938

DNB75220.txt	-1.40041289815179	-0.6396151582176305	0.24741467554637095	0.9123768669577619	-0.2444471050874147	-0.2571428571428571	-58.778365384615384	-2.448253411199183

DNB75919.txt	-0.14291249334968	0.7610832127020573	0.1591766077000439	0.32770828436737787	0.08243581257249599	0.1802197802197802	-70.67403846153846	0.3236710503004849

DNB817368.txt	-0.585135666535588	0.5487308711080111	0.04708781834861964	-0.04214088615032002	0.056942335648703914	0.08553113553113552	-62.7	-0.5473762326116183

DNB8226.txt	-1.71958779579468	-0.9601638399108989	-0.06499689093727383	0.0034031958961571185	0.09067770925802934	0.12216117216117216	-51.87548076923077	2.4847363632292523

DNB838.txt	1.45795648184559	-0.7553992853449651	-0.05420456213425562	0.048187986232229585	0.00947298313721441	-0.048305860805860794	-54.88173076923077	0.10647192605639272

DNB84029.txt	-1.36583508747581	-0.46220899648309105	0.03244446189953626	-0.2615519793740915	-0.14679747654736727	-0.1162087912087912	-103.39086538461538	-2.0669503990832103

DNB9604992.txt	-1.36518354884227	-2.6257480449430863	0.07008304394138318	0.031136232882364	-0.03669364018205214	-0.031272893772893766	-61.38461538461539	0.45227301782992735

DNB9815618.txt	1.13275003276969	0.88678824994692	-0.28273952461515284	-0.9929627538195269	0.09267268331866604	0.07916666666666666	-69.58798076923077	-1.012402128406997

DNB9865652.txt	1.70438458513567	-0.6970643933184125	-0.2444224619497624	-1.0023327459239808	0.007325186514909543	0.08603479853479852	-69.1735576923077	-1.3345887374567509

DNB9892554.txt	-0.294927251278018	1.2212400226552786	-0.22107053638016355	-0.7095915197216547	-0.0334049176553324	-0.14885531135531135	-62.20625	-0.6561525776133208

DNB9949093.txt	-1.56704679512387	-0.12620575434352027	-0.37038550714646146	-1.2343881734417823	-0.0832084284367498	-0.014423076923076922	-70.46538461538462	-1.8012863134489516

Digoxin.txt	0.0771090189910018	0.7977294033176288	0.14917969832955733	0.15539224661728845	0.006896137404138927	0.010989010989010988	-103.21057692307693	-0.6075502895913079

Dipyridamole.txt	-0.322453794730633	-0.4598527584078832	-0.10061961267267797	-0.11275811909937117	0.04771701995892266	0.035622710622710614	-48.22548076923077	-0.07508089355576744

Dobutamine.txt	0.129802687886008	0.6715919963232515	0.24865174792067718	0.8068991465443862	0.24010323121370666	0.2844322344322344	-56.832211538461536	0.6845298365112243

Dopamine.txt	-1.40473271494992	-0.4525215237361727	-0.2959918044595665	-1.0193177985088577	-0.09326995912051422	-0.07825091575091574	-61.32163461538462	0.1772289056170117

Enalapril.txt	-1.75029492725128	-0.7275129910686192	-0.3112214873494427	-0.921858999036887	-0.12500547190020028	-0.08864468864468864	-60.68173076923077	-0.12013813272374108

Eprosartan.txt	-1.13225270446362	0.8436659537170152	0.23298887627982817	0.9551354716838432	-0.05254710596346657	-0.11387362637362637	-37.502884615384616	0.5451865155298374

Esmolol.txt	0.0878304920080498	0.5933063647635636	0.06292651699753118	-0.014618166102340346	-0.0662424607165514	-0.09102564102564102	-75.13317307692307	-0.5107982397186069

Etacrynic_acid.txt	1.65198584349194	-2.4396177562588903	0.008940770034767564	-0.1532174962688847	0.14043409592947007	0.14757326007326005	-79.9951923076923	-0.30217407706154586

Etilefrine.txt	-0.183508362055007	0.17488871057446997	0.41720588297503447	1.36020518395377	0.1594849530009605	0.08104395604395603	-15.330769230769231	2.335129511273553

Ezetimibe.txt	0.239249612546552	-0.4699275822612837	-0.3271141664259729	-1.102589951661518	-0.11183242991417051	-0.047344322344322336	-82.14134615384616	-1.46616060489598

Felodipine.txt	-0.186492331891467	-0.3329019865572177	-0.3316938666338649	-1.1418799900034167	-0.057893973284422987	-0.09986263736263737	-122.13798076923077	-1.96898654619237

Fenofibrate.txt	-1.58948439777012	-0.21187475044507917	-0.39720033464959614	-1.2452337063117853	-0.326463998940419	-0.2881410256410256	-77.78173076923076	-1.8863661273400516

Fenoldopam.txt	-1.50671393213203	2.667557337682431	-0.2614114787845254	-0.8683287636262387	-0.10569818613540295	-0.1568223443223443	-50.74423076923077	-0.9702276969867959

Gemfibrozil.txt	-0.291551972735614	1.2836817647363417	0.1110499159089634	0.05960899452181723	0.12788034724709163	0.1329212454212454	-62.53798076923077	1.7687829835817108

Hydroflumethiazide.txt	-1.84365385949897	-0.6991176178051559	0.013560082911630827	-0.19978995523220883	-0.09332919956303674	-0.07678571428571428	-66.80240384615385	0.7374855528580443

Iloprost.txt	-0.0925743872067113	0.9480356265221446	0.15252117454937575	0.22748937822699783	0.024011863100987338	-0.01282051282051282	-69.27548076923077	0.13154680038878103

Indapamide.txt	0.0634093590247738	-0.599139983680799	-0.06354018369292505	-0.4028326469217883	-0.07142429727272634	-0.033928571428571426	-91.28125	-2.8613464792127767

Irbesartan.txt	-0.165847424302006	1.0574980000902605	0.06944741824616585	0.018531743296182457	0.028434816495692163	-0.05325091575091574	-96.46875	-1.0831254266486376

Isradipine.txt	-0.182363350373575	0.8211599813986425	-0.04255398196193619	0.16076943840750946	0.028439864330399578	0.04464285714285714	-39.32788461538462	0.9370957610530162

Labetalol.txt	-1.15477126753179	-0.9469754282393221	-0.24554910391321266	-0.8000609386092997	-0.09145911473823892	-0.056181318681318676	-83.42259615384616	-0.5133569254597886

Losartan.txt	-0.131641646041035	0.7115565872952279	0.11068979697024471	0.10202582019448608	0.03691785339668988	0.12078754578754579	-65.39086538461538	-0.7303018276159748

Lovastatin.txt	-1.71417501330064	-0.33777760272701196	0.0800643672553428	-0.015871144095244982	0.05520388785276811	0.06662087912087912	-73.05192307692307	0.18170595267781633

Menadione.txt	-0.2410538733779	-0.18168650215437732	-0.1108499865438552	-0.5854669504968301	-0.0486211339971691	-0.09977106227106226	-148.53076923076924	-3.273027466293826

Mephentermine.txt	-1.70467372949966	-0.6153676007630828	-0.3636727125356258	-1.123909991234099	-0.21301432065656214	-0.18237179487179486	-92.77932692307692	-1.0120159293995337

Metolazone.txt	-0.11613772524346	-0.4363265937267796	-0.2978889778250208	-1.0416902913978534	-0.0475241536787545	-0.003250915750915751	-86.2360576923077	-0.5417846218119795

Metoprolol.txt	0.349292174596933	-0.6447190246251749	-0.3003433315772308	-0.84136895912191	-0.14103682155871167	-0.15457875457875456	-64.80817307692308	-0.07821255995133856

Midodrine.txt	-0.343754096211823	0.47193312228920375	-0.028839445776387973	0.09234883956507367	-0.06364237782933872	-0.11900183150183148	-33.886538461538464	-1.2871995239653133

Milrinone.txt	0.119578543175036	0.7322557737735466	0.26496890051955796	0.8606700714146889	0.06243865729140072	0.0023809523809523807	-45.666826923076925	0.5398448957308469

Moexipril.txt	0.0393236335037357	-0.4625999744198029	-0.2904641557356951	-0.9246542022596781	-0.10696232277692155	-0.0710164835164835	-57.62548076923077	-0.3866838283134361

Nadolol.txt	-0.336806920959497	-0.8435927805278933	-0.257691570001025	-0.8696478579712297	-0.07814174000219462	-0.09427655677655677	-83.575	-1.2795002696504219

Niacin.txt	0.229615322338137	-0.8764049370718423	0.10957539502650714	0.18118480605581816	-0.04233559808736079	-0.08553113553113552	-88.0014423076923	-0.30322627873120905

Nicardipine.txt	-0.0249705072748722	-0.6281096755060472	-0.27719331954935855	-0.8695899726457319	-0.11144964307588048	-0.24821428571428567	-27.69375	0.6189105085380753

Nicotinyl_alcohol.txt	1.6155767851773	0.3789275205571969	0.4331009450358414	1.5248228058977067	0.47157679509530415	0.4282509157509157	-29.07451923076923	2.8528909794697745

Nifedipine.txt	-1.58729846637829	-0.3594656235234023	-0.3572056923200771	-1.1422886805552004	-0.19193329812652957	-0.10096153846153845	-98.50865384615385	-1.4106115186373993

Nimodipine.txt	-1.80780574125049	0.38517472972753714	0.09737381944452578	0.016427581626241916	-0.06122412318206636	-0.06744505494505494	-80.48173076923077	-0.26255920588788706

Nitrendipine.txt	-0.257147648678032	-2.4836478173952368	-0.26181848762307913	-0.8589974011487687	-0.20211563742589253	-0.19171245421245417	-64.85144230769231	1.0874628393166796

Nitrofural.txt	1.54178136059772	0.6402606152668547	0.17774225228949087	0.31609539541316306	0.18340351918108902	0.14198717948717945	-76.5360576923077	-0.4378990244381564

Olmesartan.txt	-0.152014757928338	-0.9429257793707835	0.1745414066882287	0.6204062549319602	-0.06300905404689863	-0.09551282051282049	-55.39711538461538	0.3745430530340745

Ouabain.txt	-1.67701996252689	-0.5588464680769007	-0.0024139311718611445	-0.1806170801218212	-0.03546258606343431	-0.020238095238095236	-111.02259615384615	-1.1963354211279795

Oxprenolol.txt	0.26936688950059	0.41906843531619214	-0.2555067850854088	-0.7907812228800074	0.04180780165851969	0.04061355311355311	-75.95625	-0.08783354154048978

Perindopril.txt	-1.36603363327242	2.5582933258605243	0.30156525170937326	1.0391557781469019	-0.03472054100035045	-0.008379120879120879	-37.84326923076923	0.430126630656704

Pindolol.txt	-0.26193009645856	-0.7096421493165834	-0.03651613168157533	-0.4034453185115033	-0.13681624663808287	-0.13296703296703297	-65.64903846153847	-1.3836529406530036

Piretanide.txt	0.291584742430201	0.6555521218198213	0.05687573365379803	-0.02669728222949458	0.06930247920997432	0.022298534798534796	-86.95865384615385	-1.0302438312316289

Practolol.txt	-0.429119150609516	0.8180807197282342	0.1929442096885647	0.7181926752789156	-0.06820303010401704	-0.10613553113553112	-64.29375	0.613434834131691

Pravastatin.txt	-1.238226041498	-0.8221818849402863	-0.28377976354522366	-0.9705613403451363	-0.21614294026548078	-0.2940934065934066	-38.39711538461538	-0.9996722749382948

Probucol.txt	-0.253539127015336	-0.7541599666583118	-0.00117469779311985	-0.24737596330638	-0.02081038350711094	-0.04555860805860805	-105.48173076923077	-1.0653710938742076

Propranolol.txt	-1.52971825773172	-1.2419583593116956	-0.005050138548799807	-0.20387859497192895	-0.14339975342350647	-0.13878205128205126	-86.19855769230769	-1.1207144049347104

Quinapril.txt	-0.217131996329794	0.5170007370094248	0.30583179362361734	1.078374120266584	0.015460748778902113	-0.04583333333333333	-25.222115384615385	-0.7906373983632613

Quinethazone.txt	-0.270511901182022	0.7397614395672414	0.12427971868195982	0.24152259990348207	-0.01639309851839696	-0.0964285714285714	-56.62451923076923	-0.34530892018619336

Ramipril.txt	1.46929286854341	0.6495184302874971	0.31397603032710864	0.9345936571297226	0.14676426817728455	0.1553113553113553	-24.596153846153847	1.0631539401032297

Rivaroxaban.txt	-0.302959681709884	0.38735868773282306	0.328138308154252	1.0444280902473493	0.18542504101474058	0.20068681318681317	-35.77548076923077	1.0190388007947047

Rosuvastatin.txt	0.145300825796304	-0.4211175912724889	-0.33351585868533346	-1.1924432497225788	-0.06181367147262079	-0.010760073260073258	-82.1076923076923	-0.7241036871219357

Simvastatin.txt	1.77595359811247	-2.3915301615065077	0.11981726780992212	0.20489508115702781	0.07872670465947482	0.05274725274725274	-83.425	1.0607799159451319

Sotalol.txt	-1.68659064097523	1.012155437193512	-0.07588238911940012	-0.44658373115407074	-0.10776266719427288	-0.125503663003663	-62.41490384615385	-0.987971986761659

Spironolactone.txt	1.50494822388255	-0.7759914701231134	0.017045815388766816	-0.1766823352342442	0.1125986131178321	0.11836080586080584	-70.14807692307693	0.06933663778158193

Synephrine.txt	1.79630357845065	0.7610808000381064	0.2559307484301092	0.9357944661499431	0.2428131258645255	0.2474816849816849	-41.01538461538462	1.789501445420644

Telmisartan.txt	1.44628661531463	0.8249869087050475	0.16890594775698814	0.2487174406284614	0.18662991963698816	0.1480311355311355	-76.14567307692307	0.8993376935119376

Ticlopidine.txt	-0.230829728666929	-0.3208921578230196	0.013090322258834025	-0.23876211259161317	0.07716266941732995	0.11932234432234429	-79.92067307692308	-0.35542532919354725

