	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
captopril.txt	-1.81650036505232	-2.3400892338420047	-0.5892460555655312	-1.03189606637366	-0.1915148766859871	-0.41818181818181815	-391.76623376623377	-0.3363476274004333

carteolol.txt	-0.0181714934696195	0.475787584603993	-0.4297014125630205	-0.7487446203710912	0.059353787205200376	0.011688311688311687	-367.3246753246753	-0.07792457187016599

carvedilol.txt	-1.67348097671777	-0.2791864885137047	-0.6384413360574919	-1.1528924326704866	-0.1301356074450313	-0.2831168831168831	-133.71861471861473	-0.8758951993590031

cerivastatin.txt	0.142532651902328	0.4190168123013599	0.5293749701993293	0.9405502301400469	-0.049925294676571155	-0.21038961038961035	-210.46320346320346	0.6179084174091172

chlorhexidine.txt	-0.170195505800276	1.0614765381623823	0.021376858590556602	-0.37131965907919134	-0.13881175624606268	-0.2506493506493506	-300.35930735930737	0.6591531466918785

cilnidipine.txt	-1.7338362943133	0.5220541438917952	0.17715604592134993	-0.1629633425477538	-0.1857438596133638	-0.22597402597402597	-302.5151515151515	-0.08525103222047321

cilostazol.txt	1.50531353938509	-0.12423774773613078	-0.2464978905436482	-0.02167622677739023	0.2186916500321476	0.14545454545454545	-82.31168831168831	1.7314905603140363

clofibrate.txt	1.17727346475217	-2.7936030319526886	0.4225120524791197	0.6162259743886812	0.3453684645436503	0.5168831168831168	-286.31601731601734	-0.19963057801322748

clopidogrel.txt	1.73334955788107	0.5704602374415331	-0.23108334447475065	-0.06447201540043229	0.3790669056100867	0.3038961038961039	-81.63203463203463	2.8417416203304366

colchicine.txt	0.0850977529001379	-0.5000284346077651	0.5603662326440259	1.2004145179350494	0.23600566725692365	0.17922077922077922	-204.42424242424244	0.6114522227561453

cyclopenthiazide.txt	1.46006733187312	2.4782897286314833	-0.08653015198501116	0.10057527993046994	0.18262468733999046	0.2636363636363636	-245.72727272727272	-0.7953022274879312

dapsone.txt	-1.29317757767502	-2.250983118955908	0.09684044041907394	-0.3294845603337569	-0.48217876298879575	-0.312987012987013	-375.74891774891773	-2.5995131087896857

digoxin.txt	-0.292285227549282	-0.3813704052976387	-0.7253796561455432	-1.3477904305918131	-0.3874044938152893	-0.40389610389610386	-482.75757575757575	-1.1626014739076962

dipyridamole.txt	0.161434250020281	2.3882909594560133	-0.04539749694918602	0.2178707139349781	0.35740612522889026	0.42987012987012985	-245.26406926406926	-1.6740284633103522

dobutamine.txt	0.140727670966172	-0.19738488983905259	-0.5485742431784965	-0.9064445678750761	-0.19803186743465892	0.011688311688311687	-242.30735930735932	-1.8257632490756592

dopamine.txt	-1.42771963981504	-1.4504866048867675	-0.23403686689641848	0.013867389210370007	-0.3737227062377424	-0.287012987012987	-298.1904761904762	-1.8681035272497821

enalapril.txt	0.56140991319867	0.571443233494612	0.26094917754607094	0.13545272233317457	0.15057762184124987	0.17662337662337665	-356.8528138528139	-0.6354931233780915

eprosartan.txt	-1.07854709174982	-0.34318115686253736	-0.7497131628314555	-1.3655856537986328	-0.49418603052635673	-0.574025974025974	-20.926406926406926	0.2799037064587897

esmolol.txt	0.377545225926827	0.4133981902423256	0.30726356371796365	0.19569649138837653	0.18912918301999201	-0.087012987012987	-272.20346320346323	1.3634242337757443

estradiol.txt	-0.150726048511398	-2.177024394634222	0.1716670403852853	-0.1616881187607505	0.15381747826009198	0.14805194805194805	-318.93939393939394	-1.6247880536762742

etacrynic-acid.txt	-0.122495335442524	-2.446511481126051	-0.5914009481757696	-1.1055276925156519	-0.05065333882829118	-0.012987012987012986	-466.0865800865801	-1.832215609252807

etilefrine.txt	-0.393039669019226	2.5582423438943755	0.5163884623947985	1.0331980000845808	-0.137006508412533	-0.08961038961038961	-291.3982683982684	0.52556120210977

everolimus.txt	0.202320110326925	-0.6749660859075266	-0.6177577180973962	-1.0255444440480734	-0.17572847817041579	-0.13506493506493505	-244.5930735930736	-1.8455358074979729

ezetimibe.txt	1.45883021010789	2.4910913298080364	0.5683110680220494	1.0457666834809916	0.21424016027477227	0.10389610389610389	-212.1038961038961	0.654540945751596

fasudil.txt	-0.084611016467916	-0.36962881869671743	-0.26568240110381774	-0.07517505301327754	0.17002166654304043	0.16883116883116883	-319.5151515151515	-0.44690231485340637

felodipine.txt	-0.168491928287499	2.900840990473801	0.5281213300262115	0.8777827612178315	-0.05905439260024847	-0.01038961038961039	-216.1904761904762	-1.6639769230727053

fenofibrate.txt	-0.136387604445526	-2.4091095577249053	-0.6270700861205906	-1.0906064103310906	-0.2456649977429889	-0.13376623376623376	-237.15584415584416	-0.5905843631732137

fenoldopam.txt	-1.65003650523242	-0.04922221197972665	-0.019366074492579266	0.34315780916823735	-0.09263480291915335	-0.12207792207792208	-207.91774891774892	-0.24955149345550007

fluvastatin.txt	-0.0458343473675672	0.3448616779742397	0.5638016297846148	0.9302725170390709	-0.05647898365073507	-0.08311688311688312	-278.4458874458874	-0.17275818460680084

gemfibrozil.txt	0.337064979313702	-4.605170185988091	0.13223081701205852	-0.14977701507273689	0.1769468823012957	0.17012987012987013	-342.8874458874459	-0.5434150132507828

hydroflumethiazide.txt	0.444613450150077	0.615367589628451	0.014280374532235907	-0.3204813887915469	-0.2419132897153354	-0.20909090909090908	-464.68398268398266	-1.9080327226892706

ibuprofen.txt	-0.0236269976474405	-2.459260932611365	0.46431389971344506	0.7675165059146682	0.009333433744776912	-0.05844155844155843	-269.965367965368	-0.41248029980915124

iloprost.txt	-0.227630404802466	0.5189831958148918	0.28599468928903965	0.15299590466926927	0.15508327710485545	0.024675324675324677	-332.4199134199134	0.11012502862331051

indapamide.txt	0.913908493550742	1.7868293103274473	0.650819114277121	1.3222465309257447	0.14587067662848258	0.28441558441558445	-134.11688311688312	0.030736091330686242

irbesartan.txt	-1.88156080149266	-0.5347034502890411	0.539999769277493	0.9589462836270894	0.26972881838681356	0.2311688311688312	-185.11688311688312	-0.47970715522111873

isradipine.txt	0.172892836862172	0.5574974291821326	0.27808523899608306	0.06224546953615839	0.3581241247506754	0.2909090909090909	-312.20346320346323	0.6527213178820003

ivabradine.txt	0.318386468727184	0.5308432367339766	-0.5924965053624947	-1.1307067604834509	-0.22759728901357423	-0.16363636363636364	-179.8095238095238	0.022613347644848646

labetalol.txt	1.17808469213921	-2.4812417119132526	-0.4811706881613298	-0.9841939607691399	-0.04475239892825123	0.187012987012987	-153.94372294372295	0.3438377045015893

losartan.txt	0.152835239717693	0.7158000710551061	0.5973750854917093	1.122314538863891	0.1494555559403204	-0.00909090909090909	-128.45887445887445	3.1627092701277424

losmapimod.txt	1.81349882372029	-0.008763703108349064	-0.32585450779660025	-0.20692734402484547	0.23274540260696536	0.1922077922077922	-56.04761904761905	0.300950977312345

lovastatin.txt	-0.0374787052810903	0.07925093409210832	0.46655025827962343	0.8931947721256992	-0.07904325483161209	-0.06103896103896104	-294.9134199134199	0.18863008963123223

luteolin.txt	-1.55887482761418	-0.39204860302482203	-0.7799367939917069	-1.4805470660235558	-0.3754178875491718	-0.20779220779220778	-181.96969696969697	-0.2904583043289703

melatonin.txt	0.0629512452340392	-2.597467545451158	-0.42534642696362157	-0.8172733915316224	0.1009424474138691	0.20779220779220778	-308.5151515151515	-0.7511998654857902

menadione.txt	0.13269651983451	-2.214032070626184	-0.045918071817391604	-0.5646405696606052	0.11559181766973398	0.05064935064935065	-403.17316017316017	-1.400221260671668

mephentermine.txt	1.83580757686379	0.4875776802091787	0.8363462033957576	1.6415459269414876	0.652301676261608	0.7298701298701298	3.272727272727273	2.584841757754514

metformin.txt	0.319217976798897	2.400944934401781	0.6723266417192044	1.3057832242743204	0.5151668854570471	0.46623376623376617	-54.98701298701299	2.5745207413825355

methotrexate.txt	0.508801817149347	0.696497178514004	0.009873910933813623	-0.33257334331808147	-0.11401213310974714	-0.05454545454545454	-427.43722943722946	-0.9915577433804748

metolazone.txt	1.51504826802953	0.017423044538108223	0.22253825361200513	-0.1609544104891577	-0.0656830608929991	0.07532467532467534	-262.68831168831167	-1.46548161442099

metoprolol.txt	0.235499310456721	2.6302758297324385	0.1980878950996858	-0.047829801640860925	0.019354063642500724	-0.13376623376623376	-460.38528138528136	-2.7652964426817066

midodrine.txt	1.65660744706741	3.0919603259007093	0.5071044875901769	1.047962150235003	0.2112355572617374	0.22987012987012984	-90.32467532467533	2.45669298569771

milrinone.txt	1.40658716638274	-2.5204194661495003	0.20651740109201705	-0.05189585539162078	-0.01120447350601177	0.20649350649350648	35.99134199134199	1.6786238932995576

moexipril.txt	-1.41745761336903	0.11323719154686558	0.5855262974137245	0.9924866151450967	-0.24716873356083474	-0.23896103896103899	-346.6190476190476	-1.7351881547768147

nadolol.txt	-0.230429139287742	-4.605170185988091	-0.6083601817030666	-0.9976820132295887	-0.15733145395607853	-0.10909090909090909	-420.53246753246754	-2.1271715647173854

niacin.txt	-0.636630972661637	-0.3584347515086423	-0.31713808048278114	-0.2864548542734803	-0.4824237418377438	-0.4285714285714285	-279.94805194805195	0.37904216148733705

nicardipine.txt	1.42232497769125	1.3426213904442144	0.31174545235480083	0.17220572716638133	0.16640134323638694	0.05584415584415584	-149.71428571428572	1.4198916086730624

nicorandil.txt	0.0172588626592034	0.8530802018067686	0.3107890736710518	0.16780349371067615	-0.043719892877019245	-0.031168831168831172	-196.8961038961039	2.68612999101372

nifedipine.txt	-1.13008031151132	-2.4360876776352915	0.4889281453250615	0.8469867630092001	0.06518940500236332	0.08311688311688312	-121.2987012987013	-0.2536293684207451

nimodipine.txt	0.0206660176847571	-4.605170185988091	-0.6066422368847737	-1.007096134969308	-0.11500643675519179	-0.11038961038961038	-15.774891774891774	1.560989792633316

nitrendipine.txt	0.302993429058165	-2.1694364278018954	-0.5224858627124223	-1.0931513588303103	0.3304913154705178	0.41818181818181815	-405.0822510822511	-2.555438116114938

nitrofural.txt	-0.997079581406668	3.0948075728232816	0.5643058862263338	0.9591318231227622	0.21869813557673978	0.3363636363636363	-232.57142857142858	0.19955469647562105

olmesartan.txt	-1.62002109191206	2.4199220786758175	-0.09942535362490001	0.16980703526070856	0.058528779832392575	-0.07922077922077922	-311.53246753246754	0.06686597171922042

ouabain.txt	-1.46807820232011	-0.4684986519326949	-0.6788912742887803	-1.1832801348218225	-0.44314861075320855	-0.4246753246753247	-483.65800865800867	-1.1620760106875951

oxprenolol.txt	1.50150077066602	2.7322054643065505	-0.15514955879749798	0.025497905464555548	0.056808651377973474	-0.06103896103896104	-127.3896103896104	1.0019798789607957

perindopril.txt	-0.119007057678267	2.503534407591059	0.48270774590797927	0.995708818723511	0.18702753133831201	0.10519480519480517	-196.6839826839827	0.6430539126102733

pindolol.txt	0.0508639571671939	-2.2424646000987773	-0.5380847513719171	-1.1783973000908456	-0.12665521947229116	-0.20909090909090908	-402.7142857142857	-0.8399604326378493

piretanide.txt	1.31583110245802	2.8212723329230127	0.2746332497185091	0.07449262621417696	0.026581411234037115	0.251948051948052	-34.26406926406926	0.1546184045487616

practolol.txt	-1.84546118276953	-0.4115767986657239	-0.5591787049942222	-1.0413207090065146	-0.43828202739543703	-0.4142857142857143	-473.0779220779221	-2.806785848810367

pravastatin.txt	1.43607528190152	-2.28883537231377	0.5040842763172854	0.852954734539173	0.3660996239060299	0.40649350649350646	-118.75324675324676	0.6302028985951451

probucol.txt	1.45599091425327	-2.5581067464404352	0.12208130620566565	-0.10588027413792311	0.2502991238862268	0.174025974025974	-257.8831168831169	1.4592348462441862

propranolol.txt	1.64679159568427	2.386884451893582	-0.12938188401602232	0.16293670449892111	0.3323980468202663	0.24285714285714283	-238.43722943722943	-0.26918434583530987

purmorphamine.txt	-0.40731727103107	-2.2501101140772284	-0.657158547305892	-1.3351985090913028	-0.3605031463823533	-0.438961038961039	-335.969696969697	-1.1758602374774738

pyrvinium.txt	-1.69238257483573	-2.3472292139031445	-0.646226950192544	-1.3193416039152919	-0.28910060550374633	-0.5155844155844156	-690.8268398268398	-4.017228140420175

quinapril.txt	-0.122089721749006	-2.613327803269802	-0.6642969789456366	-1.267161493668456	-0.342212078490757	-0.45454545454545453	-340.17316017316017	-1.807473416849493

quinethazone.txt	-0.357589032205727	-2.4179606245816276	0.18380081223731104	0.05743995652374867	0.026188940413789316	-0.015584415584415586	-275.6709956709957	0.525549719656018

ramipril.txt	-0.219437008193397	2.139151300351091	0.5340064626156185	1.0196353768169175	0.0443920431415078	-0.08571428571428572	-285.4718614718615	-0.7494266986854485

rivaroxaban.txt	-1.46767258862659	-2.458272654489501	0.06809372763376426	-0.3822002582170821	-0.40885017657646455	-0.42987012987012985	-457.012987012987	-2.103997990731936

rosuvastatin.txt	0.351099213109435	0.7344270489058341	0.31821614380442415	0.24481768807949789	0.001587702916814565	0.1064935064935065	-133.87012987012986	-0.14984707742316802

sildenafil.txt	0.0382899326681269	-1.636243694574584	-0.46994565010054595	-0.7943314044081005	0.04714219503694757	0.08571428571428572	-222.0909090909091	-0.12675657788226666

simvastatin.txt	1.27196398150402	2.2099126664789677	0.5258351300626141	1.107032146259197	-0.07221197387945077	-0.087012987012987	-16.32900432900433	3.4451023098116935

sotalol.txt	0.514399286119899	0.579443787632953	0.6223537340709677	1.083822828596067	-0.05509377272829815	-0.14545454545454545	-114.81818181818181	3.4953793546604626

spironolactone.txt	-0.279062221140586	2.79623388342812	0.5342136102139514	1.0281355406307449	0.2783405967427708	0.11948051948051949	-158.84848484848484	2.4846627613206484

synephrine.txt	-0.0819339660906953	-0.2716693721482166	0.4985847505650225	0.99667512657281	0.24890753960167855	0.17142857142857143	-174.5194805194805	0.289289821676513

telmisartan.txt	-0.103025878153646	-2.2776013063048115	0.6643007592883293	1.1892512984616666	0.02425767698129906	0.01948051948051948	-185.8961038961039	1.420162310001015

ticlopidine.txt	0.231666261052973	2.486976459636894	0.4454492936198723	0.8113514663846835	-0.041871421479731365	0.0961038961038961	-384.7705627705628	-1.1034953539311672

tienilic-acid.txt	1.23095643708932	1.111967884231393	-0.5656577881361142	-1.0451814996637443	-0.03726353047440928	-0.1935064935064935	-403.65367965367966	-0.8465171520364139

timolol.txt	1.70633568589276	-2.3668565363718788	0.4693563863130059	0.9096306694677316	0.5830506752473037	0.4909090909090909	-196.83982683982683	0.7875756761496027

torasemide.txt	0.24910764987426	0.22685292817117686	-0.24705831997563374	0.01401138941393354	0.04291801698611207	-0.07402597402597402	-105.14285714285714	2.5292298843394336

treprostinil.txt	0.207836456558773	2.3388673622422127	0.6306462191572055	1.3545401426702954	0.5697481217817615	0.5766233766233767	-107.18181818181819	1.849486277695921

triamterene.txt	-0.294637786971688	2.3408918469689928	-0.16607277680912436	0.02624115947860628	0.10229843722486653	0.21168831168831168	12.796536796536797	0.3696766744122191

valsartan.txt	0.0981787945161029	2.0955528971468698	-0.6738832265341198	-1.1614346193414442	-0.0856537207032077	-0.011688311688311687	-328.23376623376623	-1.1558222586955902

warfarin.txt	-0.0573334955788107	-2.334226417482079	-0.07546053161671412	0.4078789598458233	-0.05885910825944146	-0.1948051948051948	-264.965367965368	1.307969079635644

