	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
carvedilol.txt	-1.61734404153484	-0.6332447100755068	-0.387358779320787	-1.3394523810770895	-0.1523557854755807	-0.2464998703655691	-89.10465819721718	-2.7957418609072864

cerivastatin.txt	-1.34014764338444	0.8717920887975859	0.30829812070096524	1.0117661479446733	-0.029345544878464556	-0.025084262380088155	-17.992135511191773	-1.463070795426219

chlorhexidine.txt	1.14006652064574	-0.9318359685102926	-0.30139593256903996	-0.9473461931834819	0.04693798236192198	-0.011926367643246049	14.726557773744707	-0.17072891954782451

cilnidipine.txt	0.0607609312890404	1.4334814580689628	0.010930996300527934	-0.034427468490128454	0.16516996374945925	0.019380347420274828	-7.366606170598911	-1.0054111512576507

cilostazol.txt	-1.26897055244585	0.8322540397439324	-0.12105934710857542	-0.3300880791514831	-0.13324618122118637	-0.22750842623800882	-55.01209921355112	-3.346810407960778

clofibrate.txt	-0.210107893242476	-2.0957667143653036	-0.0042216144279318135	0.007995734735844251	-0.02786623722808023	0.021584132745657247	43.359951603145795	1.1959928766684043

clopidogrel.txt	-0.150758497606879	0.38169065909824573	0.002508826286034632	0.0632649101896372	0.09858232011632873	0.20028519574799067	20.38173018753781	1.0533829347856913

colchicine.txt	0.148032773586436	0.5146485782313965	-0.03957215129350203	-0.13625113054046545	-0.035824669169344465	0.07609541094114597	9.285541439806412	-0.05354029032111281

cyclopenthiazide.txt	-1.07330250669263	0.7786196902278322	0.31519971148731135	1.0344408673148966	0.063664689878686	0.12931034482758622	13.751361161524501	0.05301602623208242

dapsone.txt	-0.246824044779752	1.1884799971425222	0.3343480272445549	1.1930564702010371	-0.0008963159390196654	-0.024695359087373605	-45.77737447065941	-1.9912779036628399

digoxin.txt	-0.216305670479435	0.7972111826078443	-0.06207473332281935	-0.17517882850134026	-0.07969092618069779	-0.06190044075706508	9.999395039322444	-0.21755401845509612

dipyridamole.txt	0.00559746897055247	0.3346681769863388	-0.007553411761059503	0.05310848674902391	0.1823351326384944	0.15919108115115377	59.40229885057471	2.501061758699928

dobutamine.txt	-1.60679808550337	-0.8149422537966158	-0.08232955691754042	-0.2854164544423834	-0.2624690103818637	-0.18621985999481463	-28.493647912885663	-0.9799639709080531

dopamine.txt	1.7228847245883	0.20464936922669652	0.10755206798463482	0.3842522453357767	0.22706754396437356	0.18122893440497798	25.057471264367816	2.0413726297673724

enalapril.txt	1.58145534193234	2.067466578639057	0.07243958929296754	0.3617527079588226	0.12531918357433125	0.10033704952035262	-28.649122807017545	-1.5276013755775504

eprosartan.txt	1.30753630242557	0.7641369488392296	0.019473177495237887	0.08898871619445092	0.07778704724957065	0.05340938553279752	56.47005444646098	1.3428454006380683

esmolol.txt	-0.385122089721749	1.0457125410870065	-0.06111645098421395	-0.13012845683924584	-0.14963117211418628	0.08374384236453203	31.094373865698728	0.5893003540749358

estradiol.txt	0.232578891863389	-0.3998908413319687	-0.055352265497006226	-0.17016494005963734	0.04010781669728027	0.04725175006481722	55.526315789473685	1.344327998345417

etacrynic-acid.txt	0.0811714123468809	-0.6187747733012172	-0.056355010649457915	-0.18186041636316097	-0.04678262692089658	-0.10623541612652322	10.942528735632184	0.27334228064829263

etilefrine.txt	0.155350044617506	-1.14196315679074	0.00386069669015654	-0.03583799648916508	-0.027282566377602464	-0.06974332382680841	-25.752571082879612	-2.168656645705201

everolimus.txt	-1.69919688488683	-0.5453134763514931	-0.05177689883598019	-0.22363132466983138	-0.015042957618807367	-0.029167746953590874	12.366001209921356	0.2659517663121879

ezetimibe.txt	1.10588139855602	-0.6389903793125774	-0.38794260340420816	-1.3596295329830141	-0.18644411777863723	-0.07253046409126265	14.378705384150031	0.03612724371946276

fasudil.txt	1.62594305183743	0.049997644630374274	0.31925598806064026	1.0312205674486865	0.15687241079082753	0.21026704692766401	11.44888082274652	0.21748536615984435

felodipine.txt	-1.75622617019551	0.7774346022822352	-0.07367281015733335	-0.2219623059591419	0.05549622144732297	0.0874384236453202	41.36418632788869	1.0343546597653188

fenofibrate.txt	-0.0287985722397989	-0.24264871476947078	-0.08898288355330985	-0.16965787633668183	-0.10794511295597456	-0.13922737879180713	-22.666666666666668	-0.922311268852105

fenoldopam.txt	1.27735864362781	-0.20736816663796243	-0.3724512312510454	-1.171065554991469	-0.05549931131626469	-0.10189266269121079	-15.021173623714459	-0.731309260123066

fluvastatin.txt	1.35406830534599	-0.797619350637543	0.01284562999625452	0.01907974717579597	-0.013559946760346194	-0.0796603577910293	-16.937689050211738	-0.378077663899527

gemfibrozil.txt	-0.970682242232498	-0.36398992751233494	-0.4171855989622173	-1.285370641049895	-0.1451489832001652	-0.2062483795696137	-1.0393224440411373	-0.5802690796687626

hydroflumethiazide.txt	-0.188366999269895	0.8466567205122627	0.017976396570222347	0.0945379053395905	-0.029423085745695472	-0.03979777028778844	19.457350272232304	0.2559369662685511

ibuprofen.txt	0.152348503285471	0.3416633757733501	0.03660507191496948	0.09905313490351353	0.06456906073745564	0.0852994555353902	37.83847549909256	0.8934136829084336

iloprost.txt	1.600438062789	-0.33036874986828363	-0.2928763970501934	-0.8918460907305708	-0.02856353798663922	-0.03240860772621209	-18.724137931034484	-2.0208061508803157

indapamide.txt	-1.61017279143344	-0.7397197223153429	0.07934810623762265	0.26134075368209886	0.0034793258859340316	0.10001296344309049	7.519056261343013	-0.011238236621972549

irbesartan.txt	-0.180416970876937	0.9274527464890795	0.3369656001961539	1.1635307776077883	0.012496148187090717	0.10701322271195231	19.806412583182095	0.3076351079269071

isradipine.txt	-0.22018333738947	-0.6625997507298325	0.22848146903036554	0.7995070409014424	-0.07000187877447986	0.024306455794659062	32.44101633393829	0.98125553596631

ivabradine.txt	1.70114383061572	-0.8398571376413269	0.21932398893018154	0.6610605483240797	-0.0014875940116023526	-0.03441794140523723	3.614640048396854	-0.16202024251907143

labetalol.txt	0.298126064735945	-2.457231094084318	0.2771294478280168	0.900260906080476	0.13430107860576576	0.01056520611874514	25.894736842105264	-0.06660540019470078

losartan.txt	-0.0728482193558856	-2.7831433144922793	-0.03407927941438052	-0.08596988675497633	0.042314517822354	0.05165932071558206	-1.5226860254083485	-0.503244833590971

losmapimod.txt	0.0137908655796219	-0.3697003891728439	0.01726834619208903	0.08079782635610522	0.21934093151871162	0.16029297381384497	24.48033877797943	0.8337363281470184

lovastatin.txt	1.22556988723939	0.9232469084718049	0.03837226611253561	0.07909548151240375	0.04042620801144884	0.09430904848327716	18.916515426497277	-0.39095126386680523

luteolin.txt	0.300916686947351	-0.5206681849904755	-0.030699946672836653	-0.004928233909345492	-0.13981891605282928	-0.14279232564169045	-46.76406533575317	-1.8519037422366387

melatonin.txt	-1.37808063600227	-0.27408731776570056	0.3322631203949147	1.0868022104873791	0.007084498905735101	0.031371532278973296	15.992740471869329	-0.05585099713989045

menadione.txt	0.00329358319136852	0.6188688469847683	0.027926631654381973	0.127338972935105	-0.03293510370854498	0.10435571687840292	17.77858439201452	0.579431811609679

mephentermine.txt	-0.211032692463698	0.1801348812120946	0.4317361890557416	1.3691790658374592	0.15025360912220517	0.3079465906144673	63.052026618269814	1.277857100939118

metformin.txt	-0.194207836456559	1.4123152888594355	0.05254329961961797	0.21867410968523926	0.04216896642924713	0.067539538501426	31.099213551119178	0.8293311830894837

methotrexate.txt	1.44646710472946	0.7775631563790326	0.07069939939332343	0.20842236274298137	0.007685731660880034	0.01633393829401089	-22.866303690260132	-1.4552187530864606

metolazone.txt	0.057029285308672	0.691105537628685	0.40543353139743143	1.3046382873966973	0.2112325743810221	0.18233082706766918	12.76346037507562	-0.2772638555905798

metoprolol.txt	0.957816175874098	0.9958661906693024	-0.02851263662008302	-0.06486789951910943	0.04939653286959525	0.09968887736582836	-22.98185117967332	-1.7160657928968097

midodrine.txt	1.55419810172791	-1.2146900748783669	-0.04179941706533616	-0.047162728479966165	0.0016292231895987702	0.020547057298418464	-8.765880217785844	-0.9586121027079305

milrinone.txt	-1.13357670154944	0.5323505756242195	0.007856198244963766	0.03814924671911146	-0.13804876929056145	-0.06954887218045114	44.038717483363584	1.0846410625099547

moexipril.txt	-0.348097671777399	0.3208496716063234	-0.04526151105576151	-0.056041974654998716	0.0675646237348648	0.14305159450350013	67.67816091954023	2.9622811682521504

nadolol.txt	1.25870041372597	2.533225036601326	0.046036597857160494	0.19732478987375573	0.05852531120648784	0.12730101114856107	38.69026013309135	1.330346931442556

niacin.txt	0.961564046402206	-1.2694336742651777	-0.22900601195030257	-0.7437617724393619	0.030681176128161885	0.16852476017630286	39.817906836055656	1.3327556200283277

nicardipine.txt	1.55560963738136	0.06434630932400975	0.3601381679044863	1.1804102842908795	0.2769239436860742	0.347031371532279	43.14640048396854	1.116679488751559

nicorandil.txt	0.3059949703902	-0.9582571946819076	0.0013628304737172692	-0.01486628649136501	0.061820006993980874	0.05263157894736843	30.650332728372657	0.6854884445976164

nifedipine.txt	-1.37313214894135	-1.0435779006788966	0.0108496288799875	0.13200693388345175	0.04370762309513554	0.10487425460202231	65.17785843920146	1.2360026089462162

nimodipine.txt	1.45574754603715	2.009837072425301	0.0018736706801291692	0.1188662161827122	0.14623771092881535	0.1096707285455017	32.76346037507562	1.3500700803665389

nitrendipine.txt	1.34314918471648	0.009337608453988566	-0.012543806702062968	0.01638235721132575	0.02648977584122151	-0.011926367643246049	33.64186327888687	1.1065511263712335

nitrofural.txt	0.137632838484627	-0.6229268587601269	0.0783034906106028	0.2882682680763352	-0.020392596693036193	-0.036492092299714805	8.151845130066546	-0.21643422186124844

olmesartan.txt	-0.0269327492496146	-0.3779059223011109	-0.11431429219509184	-0.34902838150457016	-0.11000962435982342	-0.18226600985221675	9.592256503327283	-0.43960767306496573

ouabain.txt	-0.19424028555204	1.0563718421113015	-0.046759154013382404	-0.13888862850354994	-0.05020856197596374	-0.06844697951775994	9.696914700544465	0.3080246695236604

oxprenolol.txt	1.50617344041535	0.9118429454243668	0.34169546278420326	1.0436594136982968	0.13544110475844523	0.14583873476795436	44.99818511796733	1.2368136505663143

perindopril.txt	0.158676076904356	0.5798560750679578	0.06830517974541336	0.18975663665609493	0.18211630901342132	0.13313456053927925	10.776164549304296	-0.0845050104331193

pindolol.txt	-0.176571753062383	-0.5208514118601749	-0.0014849674945723867	0.030115586541207107	-0.019169639155598432	0.03344568317345087	15.550514216575923	0.22706915949497075

piretanide.txt	1.34899002190314	0.7452473729505333	0.1071391885474551	0.3128095460618834	0.1519103931328279	0.21668395125745402	68.84271022383545	1.6440017642294278

practolol.txt	-1.49311267948406	-0.975192379531614	-0.25213493473986504	-0.7767712939425888	0.05211588886719762	0.05036297640653358	52.30973986690865	1.773588053755085

pravastatin.txt	-0.019712825504989	-2.264005123883858	-0.05291700296813159	-0.08905974092663294	-0.14570324484213115	-0.10630023334197564	-8.66182698124622	-0.8885606281400757

probucol.txt	1.53970958059544	1.3026266152378156	0.30257054255518073	1.0839582837864628	0.15941653069414158	0.19458128078817735	4.203266787658802	-0.024644113036079076

propranolol.txt	1.60416970876937	-0.4329277432851066	0.02422137147684092	-0.031248640959967044	0.06326206708316398	0.007259528130671508	-0.7876588021778584	-0.10326751938837825

purmorphamine.txt	1.35049890484303	0.6505929640536687	0.27033002718525023	0.8705786845391271	0.02931383842624901	0.04316826549131449	17.403508771929825	0.5905610856785245

pyrvinium.txt	-1.29731483734891	-0.5556523686827731	-0.3250189627484334	-0.9830702530362054	-0.18912527895346595	-0.3021778584392015	-77.0399274047187	-3.2257564194872317

quinapril.txt	-0.157134744868987	-0.26233775911320456	-0.04635300726132438	-0.20513930066957292	-0.11243824285268703	-0.19484054964998704	-18.104053236539624	-1.4859630373735524

quinethazone.txt	0.0433682161109761	0.6438032951679435	-0.2739780277566244	-0.8952758016835449	0.0292544016047832	0.11939331086336531	-3.0260133091349064	-0.37931559853377694

ramipril.txt	1.14498255861118	-0.06989224820294594	0.012100578727570727	0.0865263147061967	-0.21885139503071235	-0.10960591133004928	34.05142165759226	0.7089695144411597

rivaroxaban.txt	1.69819096292691	0.2219254344343276	-0.04521116521343155	-0.015283163100947461	-0.041312900574114755	-0.03253824215711693	-16.285541439806412	-0.755715703453271

rosuvastatin.txt	1.78672831994808	-0.37969901291749664	-0.01643898434212593	-0.13167238848585183	0.13074486584464687	0.06559502203785325	29.70659407138536	0.41018653362073704

sildenafil.txt	0.303642410967794	-4.605170185988091	0.27362558750500876	0.8848360341559932	0.05124592618719384	0.03195488721804512	24.289776164549306	0.5012506617565731

simvastatin.txt	1.41753873610773	-0.4998238947828447	0.04218608187495529	0.19022268849893864	0.06372442657379851	0.04491833030852995	9.852389594676346	0.32586424051218993

sotalol.txt	-0.0349152267380548	-0.4753590311447338	-0.2773151970625832	-0.8981860970199345	0.00031204559936501286	-0.011602281565983927	2.4331518451300664	0.09197025242164567

spironolactone.txt	1.57950839620346	0.2779842685565486	0.3848215518252637	1.198199258973199	0.18503931960420772	0.164570910033705	18.89050211736237	0.1125631127310342

synephrine.txt	0.438468402693275	0.2653091271411087	0.3218484796007233	1.040365363013989	0.20905112882119448	0.1343012704174229	13.216575922565033	0.5073823606690729

telmisartan.txt	1.36456558773424	0.7240294839237407	0.02187344447855856	0.10639236525205853	0.03058825456659593	-0.07369717396940627	-35.751966122202056	-1.920352768750671

ticlopidine.txt	0.41064330331792	-0.6636107132996013	0.04134491152846867	0.24878422354389707	0.21418215113037425	0.3212989369976666	-6.901391409558379	-0.2583903859280992

tienilic-acid.txt	1.19060598685812	-0.7794786559813759	-0.04530640127140864	-0.2078390752206697	-0.042884052172954726	-0.015491314493129375	3.9509981851179674	-0.36520279170203523

timolol.txt	0.138476514967145	2.0115159015556903	0.09359089412178928	0.38133527656825994	0.2114894874888678	0.21085040186673581	60.05444646098004	1.0737073144291984

torasemide.txt	0.126632595116411	-1.03106219387807	0.05823317743706952	0.19293601805301314	0.0726707252754588	0.08704952035260564	0.08106473079249849	-0.6762492731010032

treprostinil.txt	-0.213417700981585	0.7504430834770661	0.07960687077577519	0.3485157987839514	-0.06417266712154832	0.08354939071817476	4.734422262552934	-0.18791344277140626

triamterene.txt	0.0080311511316622	0.5327874664391623	0.044263031653410057	0.1807376857751169	0.09146459882921616	0.09917033964220898	32.075015124016936	0.5566841213297038

valsartan.txt	-0.0645737000081122	2.419814574302452	0.30993598494665864	0.9975776721636342	0.13652518476187592	0.20897070261861553	46.18330308529946	1.2991424453623637

warfarin.txt	1.34652389064655	0.21250978016899313	0.048063470521747975	0.11169427298691315	0.13965158557282825	0.1223100855587244	4.220205686630369	-0.8498802351838992

