	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Fenoldopam.txt	-1.67197835327603	1.4004118128730316	-0.016364770784740246	-0.17957719276143214	-0.07068341646223225	-0.10302837528577474	2.8275678312447994	-1.4338239048864518

Gemfibrozil.txt	0.0797535718967098	1.1321884227793295	-0.013134126988681313	0.03505727370899969	0.011114628833930582	0.006689426958621951	8.39436608171313	0.13742477886136442

Hydroflumethiazide.txt	0.128256277737206	-1.1122081113970588	-0.04924771970964639	-0.09194683938078163	-0.014838811110293035	0.01514890738195202	7.139380449352534	-1.8909494179214703

Iloprost.txt	-1.84279085444638	-0.9416917072020479	-0.057787703226864315	-0.07373531335950867	-0.018283491976320274	-0.05122791228736947	8.120257756680646	1.0936308256247629

Indapamide.txt	1.85624740183136	1.059417456753864	0.16948222289230935	0.8481707362445481	-0.021656498083383227	-0.0369155736387003	8.110153268484245	-2.5121584137928084

Irbesartan.txt	-1.72139149485984	1.283677540874074	-0.02537065855439334	-0.041198765831863104	0.03100171892541369	0.0773452299764764	7.62942558136675	-2.403208436531602

Isradipine.txt	0.0481967305207573	-1.121034428060804	-0.18547660435945745	-0.9467435007235325	-0.0034943276878230504	0.01944324061549934	5.827658013289554	-0.8719949970641108

Labetalol.txt	1.75181693912327	-1.0682155161431748	-0.03884804453775756	-0.05645878261551274	0.027002434556691407	0.03146925800014393	7.144606908764465	-0.30880545024128925

Losartan.txt	1.49101323895661	-1.1180740063525556	-0.0044037686245826935	-0.1738853174589095	0.07313687339924853	0.08485552291244697	5.037245184483769	0.3187157682436512

Lovastatin.txt	-0.271236260135198	1.2167552754350193	0.03928952077060875	0.2699650388707631	0.020074961269333565	-0.0020955768882886007	9.188951879680756	2.7676686843078726

Menadione.txt	1.84603505421044	-1.0366547669632051	-0.09238604867216496	-0.2927286737926237	-0.02897940053378026	-0.035356766350172625	9.776282942066235	-0.2868916550827222

Mephentermine.txt	-0.226014081605902	1.0411272485457692	0.21422487260225892	1.0079313028037666	0.0153225710483619	0.029873187542477943	8.6986771933708	-0.5743088779298005

Metolazone.txt	1.69368069209595	-1.1146756454866187	-0.037908634752361905	-0.04476870314488579	-0.01141372179887622	-0.027121253099684325	7.957462769162659	0.505553494156483

Metoprolol.txt	1.59465853978241	0.9867072210975323	0.26684365151517025	1.3159939933631852	0.033017530091376895	-0.016817951545847226	8.441277141721084	5.178861820553705

Midodrine.txt	-1.72868977398273	1.1899551822388303	0.13699032662777066	0.8160849083709836	0.008241923177461719	-0.027062747101169807	2.530467183983669	3.608758507518539

Milrinone.txt	1.85565679830721	1.011839996717479	-0.19873630148177832	-0.9940181180540058	-0.019934432308582717	-0.03229554054611257	5.7030797168283796	-0.9895009088207434

Moexipril.txt	-1.82267381982286	-1.1168985957345838	-0.03676890296545193	-0.025176800875687855	-0.08921564107316696	-0.10982551609268712	6.912433234543003	1.853053768436844

Nadolol.txt	0.197736082242571	0.9784816464887167	-0.02271474744289234	0.02683301338467431	0.02968062425798297	0.05087168909376026	7.325311230534001	-0.06409138150558093

Niacin.txt	-1.85970057861918	-1.1655009464707557	-0.06362967731382022	-0.2055464391095595	-0.05461599258928181	-0.07626313567547592	8.882800234473317	-0.4000770315028673

Nicardipine.txt	-1.73523921877048	-0.8548369883640432	-0.22552832647376317	-1.1464536687286504	0.01454296536969153	0.056558768560944224	4.111374825272288	-0.6011160701201207

Nicotinyl_alcohol.txt	-0.0297140610078086	-0.9873842137135737	-0.22244701425189412	-1.3245986199625746	-0.024381910330479505	0.02691521176957198	6.001426515980668	-4.597662028502416

Nifedipine.txt	-1.79976705428534	-0.99671492676014	-0.08582854844083353	-0.31789753261249715	-0.06444170998075169	-0.013450645505891541	5.7675270853573055	0.44915668157065863

Nimodipine.txt	-1.78145890680299	-1.2466319166549096	-0.019172740585134032	-0.0036293524319135906	0.07530124865628546	0.08619957295914149	6.352681481117109	-3.5968077427636644

Nitrendipine.txt	-0.206632773439694	-1.4669272499480233	0.029739950095707124	0.2179929201910336	0.024422577185493392	-0.000763559739961656	8.051223401420778	-0.25886212847436735

Nitrofural.txt	-1.61587888320881	-1.0715358701050395	-0.010880959914363872	0.06613426157969943	0.012271955061258132	0.02181643869999601	8.01173186418584	0.48869744376411056

Olmesartan.txt	0.00484130105050284	1.0334131800301398	0.19301748819573955	1.1102867092360382	0.01858361044085659	-0.026675965285899814	8.312288123434625	3.872876295503805

Ouabain.txt	1.74825384341704	-1.2501193521249874	-0.04759578009353413	-0.12453505927283592	-0.02835322418899718	-0.005529363809547872	10.137867850510963	-1.9947175879755261

Oxprenolol.txt	-1.59067599198547	-1.0976049655856657	-0.027564635396476647	-0.0025641982429758237	-0.04397871900687161	-0.0505365675811593	7.125041504236506	0.5597605465723475

Perindopril.txt	-0.0348501020541918	-1.1577922319135507	-0.019428106167283604	0.0610867406106686	-0.050882340427955024	-0.06125364557563648	4.555254948739706	-0.9176734773792385

Pindolol.txt	1.79836675842181	0.9588339169653397	0.21501680337714324	1.1325203390698007	0.026271466979071248	-0.03434032166548581	5.967181934076925	2.1808515607159364

Piretanide.txt	0.162099320262907	0.9480880641359049	0.025602844111720216	0.24535189128332202	0.04981688406528377	0.016780758950892878	9.76857237723969	3.066212240467945

Practolol.txt	-1.71767990562328	-1.2220704679835723	-0.01953048275693743	-0.0003586912216169691	-0.024250114926343193	-0.0009514635047926664	6.5543203348213375	-4.370758421591917

Pravastatin.txt	1.71829429058293	-1.1842580182831393	-0.1617982297515069	-0.7768535464282795	-0.015829824787913963	-0.03313858446077504	2.3456513808100805	0.4274893454525764

Probucol.txt	-0.537000730296051	0.9905971710378415	0.19385677190993883	0.9589068751235599	-0.006783506722364069	-0.002292972880864126	9.264245688683383	0.09290943584409388

Propranolol.txt	-1.7210456341404	-1.039859030676023	-0.2034588983661354	-1.1523161007571838	-0.05193461248901593	-0.03231731268186857	5.113121077593451	-1.4587474833229488

Quinapril.txt	-1.69404977248469	-1.1181714280050905	-0.0265027085746376	-0.18896450796479158	-0.007770161470908625	-0.02293662743512473	1.579255670196064	-0.39051454909363337

Quinethazone.txt	-1.80414358743891	1.1783099548702956	-0.0387858258438918	-0.0012059724307659225	-0.03736856448878033	-0.0548717985543196	7.38697115404323	1.0817188740176655

Ramipril.txt	-1.65238900436305	-1.2412877173746506	-0.010011491089302979	0.07041694914610758	0.00749880845419588	-0.0014264983371222555	5.823935954351489	1.3170088123113768

Rivaroxaban.txt	1.67006160702582	-1.1674941460061523	-0.07319393275088097	-0.20602064478077564	-0.012413354622971051	-0.001446964850474741	5.610122524605351	-0.46769349479161665

Rosuvastatin.txt	-1.76103477332734	-0.9294564099764857	-0.0655403462596574	-0.11433455379284951	-0.041676469385264994	-0.05056737321246399	7.005706063922673	0.5988108813914476

Simvastatin.txt	1.62644757785143	0.6401708384066589	0.031227785882472173	0.16556393246772616	-0.008253650974707162	-0.03333569815661467	9.076605547835426	0.30238631728635146

Sotalol.txt	-1.79004681384941	-1.1102199805366317	-0.02470413366364828	0.05103534012958977	-0.029605886559310138	-0.00038051835644229126	4.634233924025726	0.6782775464128538

Spironolactone.txt	-1.7650392300058	-1.2346218912020075	0.004419821192485171	0.17471941766810117	0.016964593951747462	0.02949625082587233	6.867124955421375	2.640050888715084

Synephrine.txt	-1.56982135835065	-1.1100037321468434	-0.16995742538768732	-0.9308838316108669	-0.03713698141592059	-0.01694706701542782	6.9736340494607525	-2.3994899740277256

Telmisartan.txt	0.0638769357526731	-1.1903679505997353	-0.03106888810514946	-0.016141323125686502	-0.049056275417151185	-0.048271065701407094	9.853671434017487	0.7421653414439364

Ticlopidine.txt	1.73174896541393	-1.174086720297161	-0.05552052204092335	-0.12333217153936987	0.023560722241668646	0.05234058487190495	6.460203073568053	-0.8586062893407482

Tienilic_acid.txt	0.160305788064341	1.1279862024157086	0.1410022355059971	0.9063668519394081	0.019836359826954354	0.024785071611978616	10.324241343548499	0.8625331197490778

Timolol.txt	-0.100041570698275	1.4934781132313077	-0.001620474442399572	-0.17011108672935726	0.01813190463931376	0.03110615382359725	5.496993248644195	-3.4841866357650275

Torasemide.txt	0.030708948935453	1.0833627626436602	0.20441943338302132	1.0231634917487051	0.0295928751009142	0.01791474493898853	5.156998741550558	0.22306765078552243

Treprostinil.txt	0.144159129636912	-1.181868417865744	-0.01208764836277959	0.11340733863642405	0.02112196914018886	0.016577505301047502	5.01401510959168	-0.4535024765590688

Triamterene.txt	-0.137103533509353	1.1027770583801477	0.09076196471628106	0.2744784701163805	0.06546285131317324	0.05644105082207544	3.7688716176609236	0.04148105777334533

Valsartan.txt	-1.78900398853997	1.0078652063839837	0.03530762285031813	0.007987961137848831	0.029053551670107123	0.02126758327122952	5.621620735311599	0.6480751695151522

Warfarin.txt	1.74809280377507	1.0551543270511226	0.22909399318646673	1.1456686824315756	0.03693007020949108	0.019450439182264693	6.532311816717292	0.20545245589704697

