	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Cilnidipine.txt	-1.84386819868985	-1.0250253260968134	-0.21412145177845507	-1.076837482780178	-0.047928008616880034	-0.019413243582985275	-5.1231415643180345	-0.8940884548366279

Cilostazol.txt	-1.91544459683685	-1.259234353765361	-0.16842510043929976	-0.8589381722590543	-0.07952339302316855	-0.07275419392849389	-5.728264382676147	-1.1300092931972174

Clofibrate.txt	1.71126104178855	0.9772114239989955	0.026538040339616445	0.15640628408585744	0.0657889203143775	0.057500888518904565	-2.463827838827839	0.5080742260922277

Clopidogrel.txt	-1.65102116762418	1.1927809935214788	-0.010216229925327072	-0.0949187821256699	-0.028132022292093904	-0.03294258378912166	-5.575657185951304	-1.3585355935537224

Cyclopenthiazide.txt	-1.81763664962643	0.9773285849776534	0.20826740424119078	1.0559634095422354	0.10029136242426971	0.08985848100239242	1.6735617323852618	3.0691883170018794

Digoxin.txt	-1.76464805348014	1.2014379776880604	0.037990905198241234	0.14846984494950904	0.0190117731754419	0.00830556463289261	-3.466521223874165	-0.014297528747847772

Dipyridamole.txt	-0.0250975897490001	-1.0557470680477596	-0.022972134967074523	-0.08717422904341465	0.02472724150191288	0.02758463589807197	1.310897435897436	3.1206974522462305

Dobutamine.txt	-0.205922139205663	-1.2111225688868752	0.0013964371167808354	-0.017272827672805358	0.02004482004025465	0.025941174085302585	-4.530677655677656	-0.9826848094635263

Dopamine.txt	-1.51676193855922	-1.0428853794287498	-0.03328380613064466	-0.1393986862868824	-0.03739541425463743	-0.011220980018462109	-1.9284636931695756	0.17264287062122513

Enalapril.txt	-1.62801243010464	-1.3372716433809286	-0.1855242871323028	-0.9466409185879072	-0.10454495345044267	-0.07520626757657362	-6.9672215039862095	-1.9609667979427834

Eprosartan.txt	-0.185930003932363	1.1206878418314172	0.006355015721865226	0.011066145167604513	0.060303982591032465	0.028852415220984785	0.8396627881922	2.5082141010088685

Esmolol.txt	-0.0873731812819504	-1.2188945826744366	-0.030565161124003246	-0.18177378295674734	-0.05629517121694078	-0.06363405424616625	-2.8912949795302736	0.369419397137327

Etacrynic_acid.txt	1.80338183248132	0.9277878686590975	0.017989133114999056	0.06859951232754063	0.050804584672569084	0.05833693113918856	-4.300931911226029	-0.306538942579198

Etilefrine.txt	1.72394291359351	1.0588877912389973	0.18772118147808453	0.9394110981603532	0.044706739429524356	0.0307194975634307	0.4385369532428356	1.4078188576119899

Ezetimibe.txt	0.0139097282832836	-1.187927564437868	-0.03820599178552604	-0.1474031060957835	-0.10383232160596052	-0.08957701729570623	-2.9170976082740787	-0.4777717303915334

Felodipine.txt	-1.68214975590574	-1.0925993152451863	0.006517947493640694	-0.016604242938047298	-0.012715241940554747	0.009357475604491015	-4.314748976513682	-0.5387702447153728

Fenofibrate.txt	0.123327546684826	-1.0702541506656913	-0.18580498351363722	-0.9222551044098136	-0.07993601360280705	-0.08429003165274056	-2.364226459814695	-0.20054232180021556

Fenoldopam.txt	-1.83758600845938	-1.189601609653114	0.012394872121746003	0.02552079821442166	0.01050381502726229	0.030449363963581454	-0.505548373195432	0.5196474987196663

Gemfibrozil.txt	0.0887035669412926	-0.8192873557126981	-0.20249747626299358	-0.9540283549864464	-0.12175597358907106	-0.11425220102233341	-5.135369532428356	-1.4059512420934508

Hydroflumethiazide.txt	-1.77317437633676	-1.1016038357599864	-0.18182630142059208	-0.9186354316912286	-0.07232985482145715	-0.07125981246884219	-4.3161764705882355	-0.41361231869511467

Iloprost.txt	-1.72501251642481	-1.1171142087936723	-0.0369697822819639	-0.20040719869856738	-0.06680335836122792	-0.0598653029193511	-6.2865223012281835	-0.7559935449442434

Indapamide.txt	-1.38191429366122	1.1264877486244846	0.21549948378000439	1.0939759960806548	0.12082726263098433	0.09666787521139591	1.9019607843137254	3.5667586060183405

Irbesartan.txt	-0.286027066169207	-1.340682689222193	-0.02647223526662454	-0.13233392118676535	-0.06846352088661974	-0.08930449841020709	-7.26023486317604	-2.5287216613030514

Isradipine.txt	-1.80625859605037	-1.049539634998623	-0.01999912251714421	-0.05913923446813085	-0.018895230091854745	0.010699198782550202	-1.9084249084249085	-0.15718807583599656

Labetalol.txt	1.71964608729847	1.1346181538091245	-0.1706500831793475	-0.8547349532636612	-0.015400992014990216	-0.040560589833435495	-2.2081178625296274	0.3512370187547798

Losartan.txt	-0.0977406174769573	1.1264027988656786	0.17478763998092434	0.8567457276690449	0.02443085993620212	0.014863907527245923	-3.550878043525102	-0.9806887961137445

Lovastatin.txt	0.0226548248180083	1.0891843915641628	0.0176541844175261	0.06038421042853187	0.0697415202914331	0.07463737694907653	-2.5896627881922	-0.2484721153409723

Menadione.txt	-1.67024917756059	-1.0621718065137733	-0.037215139968144864	-0.17583289634883642	-0.10050558679894316	-0.11775320403494918	-7.502127774186598	-2.0660804856898665

Mephentermine.txt	0.133393629571372	-0.8971001142452646	-0.220876406852471	-1.1646714964004832	0.0206588501991761	0.029395664027745634	-2.1592867916397327	0.7960567400441007

Metolazone.txt	0.00711364530082581	1.0656006260645965	0.029233227186839142	0.11788313762328012	0.025986707497807654	0.00649394018180647	-1.1265621633268692	1.7109528648576369

Metoprolol.txt	-0.228213747925918	1.0076973694263018	0.001553818454265582	0.030222424099649814	0.06651585703684798	0.08171392315086692	0.06873518638224521	1.2057228123630042

Midodrine.txt	1.75779758878989	1.119581125825606	-0.0076346107006566855	-0.03400833828074973	-0.05494351272306697	-0.0422791881441762	-0.540777849601379	-0.03688197599937318

Milrinone.txt	-0.099925764652849	-1.1526487848476332	-0.009781506800016423	-0.06128413336576427	-0.009160253096082059	-0.009549491099306594	-2.0101001939237233	0.4187921037317178

Moexipril.txt	1.68318742027373	-1.1811001740035405	-0.02558193523769632	-0.1323508426195813	0.007499232627367267	0.008665146444612474	-1.6728883861236803	0.32253542948956326

Nadolol.txt	-1.7793988279639	1.1401103193345388	0.1902803739259878	0.9469562126966891	0.05347898214876888	0.05594150802529355	-1.4682988580047402	0.461233028023495

Niacin.txt	0.00233802979005016	-1.1933021192313342	-0.15725170061074029	-1.0874597960610302	-0.045659605106048745	-0.04982802090464343	-4.619828700711054	-0.2389006122186722

Nicardipine.txt	-1.52671129739217	-0.9888983798502329	-0.036601594328120365	-0.1745539202589363	-0.05120634454364487	0.001729332096165176	-2.7888655462184873	-0.35284977793126227

Nicotinyl_alcohol.txt	1.71497443963822	1.3103803040150774	0.03217185138602996	0.15968438051095213	0.09311246661336478	0.11080427061542751	-0.6543309631544926	1.965579289239798

Nifedipine.txt	1.56891831234474	-1.1513588456909014	-0.011430545411921317	-0.10454962406501567	0.02281676125808231	0.052668896113654086	-0.7672376642964879	0.9608213034816215

Nimodipine.txt	0.308729846637829	0.7050531299177738	0.22604194844271325	1.0983856599585429	0.07115637110513623	0.02880351686516218	-1.453377504848093	0.481291643547316

Nitrendipine.txt	-1.65503563104841	1.1118283070964297	0.1949902381154105	0.9285575351078957	0.06655390644413964	0.06610342121520761	-1.5275802628743804	0.8090361077645104

Nitrofural.txt	1.63159749863326	-1.1324571858524244	-0.01019574663064407	-0.03252911016796578	0.02749176311182502	0.037536047629383854	-3.5357950872656754	-0.2303336966889032

Olmesartan.txt	-0.0514807745796686	-1.1115536540716722	-0.011886051694553063	-0.06035667573614689	-0.0511949992645467	-0.0371394938900908	-3.763251454427925	-0.6699143429241141

Ouabain.txt	1.76669556793877	1.3343572403009223	0.026490424615975894	0.07947366874642064	-0.0085233554402138	-0.04161607873350872	-4.174773755656108	0.2358148353114825

Oxprenolol.txt	0.184670400813328	1.0803721290807635	0.1848530531517735	0.9424869255369204	0.045709726462224085	0.02382721467809377	1.1655893126481363	1.9231635206452151

Perindopril.txt	0.160075961750573	-1.005100723607861	-0.23586393473089767	-1.2310013050373738	-0.12707492679564053	-0.09395878703454132	-2.396170006464124	0.09206476064760778

Pindolol.txt	1.765691088881	-1.142452258438216	-0.22341014465902553	-1.1611532521767827	-0.07830870755214707	-0.034165042684686696	-6.057449903038139	-1.053815355667024

Piretanide.txt	0.0983965548660598	1.0291973910728256	0.19528135695670212	0.9563597692475871	0.04055036144053584	0.03479237281060593	-1.0176416720534367	0.9321925265374562

Practolol.txt	-1.79188187564141	1.181484961197714	0.016227014586942187	0.03927593897774645	0.0034710622643788075	0.0034330223715941096	-3.182315233785822	0.3916725706812221

Pravastatin.txt	-1.75580244190173	1.2378855237514865	-0.006145155555399989	-0.04468123499269211	0.026244381861716154	0.006848751422226567	0.9122225813402284	1.028544653927219

Probucol.txt	-1.53865388488726	1.2661752585711281	0.026842270066012322	0.08192776770093746	0.0010180696002747777	0.005993626516743512	-3.5994936436112908	0.559417968097177

Propranolol.txt	1.87651419966815	-1.1481899674008078	-0.1481380126388377	-0.7873852576761701	-0.013184749329463508	-0.04399003427655478	-1.9641241111829346	-0.20941785603448027

Quinapril.txt	-1.65817854847837	1.2356694984849546	0.02471074679827162	0.12563104843107747	-0.02123337452860926	-0.05179468892297196	-3.7286683904330964	-1.6560337527189113

Quinethazone.txt	1.81498230436492	-0.9090829190705142	-0.20063167871560428	-0.9613263627016326	-0.059056475852186784	-0.10561687064834448	-3.1235994397759104	0.24321257175705044

Ramipril.txt	0.00358190345568432	-1.2191667809355295	-0.15706358369171464	-0.8160844683200787	-0.01749816750493994	-0.01877995024294134	-1.0111775479422538	1.0111957298313228

Rivaroxaban.txt	0.115261022606294	-1.165303380894894	-0.005277786536483392	-0.03009285571939474	-0.010006409971226253	-0.05155377507233378	-2.1818573583279464	0.3021293982506878

Rosuvastatin.txt	-0.0686752731074302	1.140771537822344	0.02011733809295868	0.06388145670025486	0.03986438981587956	0.042559459208037456	0.41208791208791207	2.07049676922495

Simvastatin.txt	-0.0331952850004315	-0.7072493667333483	-0.04184817405848712	-0.18250700979089912	-0.03970201435548937	-0.030198908970343736	-6.149886877828054	-1.701107541718674

Sotalol.txt	1.79014127734671	0.9265400428098491	0.21774792067687215	1.1251385971245782	0.0802879277217948	0.059675076388772924	-0.04371363930187459	1.593234590025739

Spironolactone.txt	-1.84805491881108	-1.0536259766775784	-0.21203461589208283	-1.0513700435356292	-0.08089520883070303	-0.02445752641107535	-5.722608274078862	-1.6491559498064556

Synephrine.txt	0.311044282247777	-1.0426346325404419	-0.011363411451406263	-0.08673402905711819	-0.053105706265109506	-0.043645956821559154	-4.889221073044602	-0.5981394961796348

Telmisartan.txt	-1.64675848575238	1.273312859858534	0.05807829745779197	0.19805651893789128	0.06862480414908975	0.07114710772188522	-2.7192146089204914	0.1913048835409449

Ticlopidine.txt	0.217337790011797	-0.9950801492359154	-0.2315344060752107	-1.1318026431501869	-0.12954640846600687	-0.13224262171516346	-8.650317819435466	-2.9696924474654662

Tienilic_acid.txt	-1.73681919760605	1.2735506766392009	0.12112465913458231	0.8166213464410383	0.019847921905131117	0.011092174593368427	-3.2568411980176686	0.34593660080823846

Timolol.txt	0.207115851260754	1.0115243174746644	0.2073486331945149	1.0957235109122805	0.014658907723565711	0.024013863280197115	-5.20211161387632	-0.6065745808269818

Torasemide.txt	-1.9001875065939	1.2006644355452047	-0.01501191021870557	-0.05077033021510452	-0.021784684555307295	0.0021193262999210467	-0.8395819866408102	0.3236112213597982

Treprostinil.txt	-0.0274891380451359	1.067366436302657	0.19501116605943242	1.1669385249080932	0.09612150704331421	0.06906534967094984	2.5729368670545143	2.1601631358281472

Triamterene.txt	1.54219838293546	-1.4388173794812082	-0.007345149651556082	0.009042567775312482	-0.014649616428395754	-0.033769681588218595	-2.730499892264598	-0.6696196297646123

Valsartan.txt	-1.86835454571612	-0.9859444490154143	-0.21027265382534688	-1.0479228061024441	-0.061366062594195345	-0.06019387601762249	-4.33074768368886	-0.6795853089618457

Warfarin.txt	-1.8896876168919	-1.2270504354996001	-0.16805238831021332	-0.8357417398517929	-0.05844853975158818	-0.03953551332539828	-1.9095561301443655	0.013150320931367756

