	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Metolazone.txt	0.268310066850177	-1.0381423480236063	-0.06510787124109235	-0.16118817843814398	0.003801767568856528	0.08209143192980982	28.035283993115318	-0.32922135259845325

Metoprolol.txt	-1.58287455760912	1.2121507891683205	-0.0002623708248849915	-0.03222790771429768	-0.03525285008957327	-0.011145627807396833	4.014056224899599	-1.9786125596245947

Midodrine.txt	-1.81586708611876	-1.1199270148323617	-0.24154198951443911	-0.958812038674481	-0.21504151224303888	-0.19606649594895262	-20.52352266207688	-1.449764593402297

Milrinone.txt	0.0269858434919387	1.2674846217927438	0.21394934660799736	0.8182020088462469	-0.0015051207420637763	-0.006003106502665715	19.52753872633391	0.4859172854882283

Moexipril.txt	-0.383036767597326	-1.2553378731779739	-0.05441814691310898	-0.14005257278162292	-0.17746124954128475	-0.2558666722639687	-13.493402180149168	-2.943293599841562

Nadolol.txt	-0.136747935509241	-1.3608669668739137	-0.19816752947087996	-0.7477929865545329	-0.13475503305371664	-0.09063431426052643	7.118187033849685	-1.4107183145012305

Niacin.txt	-0.278116397955171	-1.1923367095882687	-0.18360306998381784	-0.8275262992041816	-0.06915701222756558	-0.07715880945384324	12.668961560527826	-0.9635756020015388

Nicardipine.txt	-1.19529099488793	1.4526844280868914	0.28515358436780386	1.0824900926622734	0.10081635668696426	0.04579992443642164	19.83964429145152	1.1192453730113294

Nicotinyl_alcohol.txt	-0.00459594966574917	-1.2802629201855442	-0.04783549630019644	-0.10711719022206062	0.0029200650470210653	0.005436379665001469	14.70338496844521	-0.7225683291545796

Nifedipine.txt	0.00137632717263081	1.07133808950178	0.07562816325843855	0.2123999165952326	0.02172074198023797	-0.03308005541329079	26.844807802639128	0.9196022769545206

Nimodipine.txt	0.159113252064491	-0.95328951964714	-0.053649021228535224	-0.14862280375840514	-0.10572579416627327	-0.0888291843331514	4.657773952954676	-1.4080186674083954

Nitrendipine.txt	-0.00892154935115996	-1.3294217438349027	-0.022694710024746517	-0.020233783530543004	0.07567238734018505	0.107090382435666	13.271658060814687	-0.8351881870550284

Nitrofural.txt	-0.156090247738891	1.253525529123748	-0.02313042191670038	0.006859974876522346	0.10285811479908158	0.13958272112841608	28.115892139988524	0.3642425716594039

Olmesartan.txt	0.265631144317735	-1.0594910533211142	-0.2150096963423973	-0.8738292127810656	-0.0813098178672925	-0.036186558079005914	14.858577165806082	-0.23144168109625055

Ouabain.txt	-0.177791977978765	-1.2034483677491499	-0.05191358177365671	-0.1454329204282026	-0.044041125785412305	0.05367113051509172	31.460699942627652	-0.15968817197107646

Oxprenolol.txt	1.5888468344475	1.447571349331782	0.036225955318741426	0.1734181736118947	0.10820363232411814	0.017589521850468075	40.219736087205966	1.207602820975711

Perindopril.txt	1.24800924105387	-1.32529016231867	0.006430003111671162	-0.02668459697447334	0.031396434071573893	-0.010306032492338692	21.862880091795756	0.18586112814596725

Pindolol.txt	-0.259585135666536	-1.535188622457342	0.26637642660029537	1.0519603864348734	0.12493195188373829	0.10557911086856134	45.241824440619624	2.162026884359448

Piretanide.txt	1.49646087298466	-1.1679957257436608	-0.18421104344280145	-0.74563414468914	-0.0459085965705389	-0.06263381050333738	20.67986230636833	-0.8888881699777406

Practolol.txt	-0.0224636256390089	1.2182692303264453	0.05215293042226371	0.08763454150823435	0.03511301590232387	0.03431845850300155	27.514343086632245	-0.2730380445825666

Pravastatin.txt	-0.107918796696815	-1.7717769037451618	-0.007847767949334616	-0.07178149875913109	0.04373368544605327	0.05425884723563242	12.43746414228342	0.7002820614083078

Probucol.txt	-1.80613448682658	-1.0387187809211327	-0.293583953644171	-1.1218511251583645	-0.23540385658274543	-0.21711934847403552	11.996270797475617	-1.3036625594388982

Propranolol.txt	0.38982009437672	-1.2809794249388835	-0.1892261097866093	-0.8341596963569982	-0.01762093484364623	-0.007703287015658452	2.4067699368904187	-1.8841023038933522

Quinapril.txt	-0.2231616201337	-0.986161171873658	-0.2957383798747724	-1.259733948288236	-0.24093906910948235	-0.2046513580454221	-27.067986230636834	-2.6714741284870405

Quinethazone.txt	-1.11010617381046	-1.0488181456370813	-0.3402768158441326	-1.3563018186133449	-0.2958304252583155	-0.25765081230846726	-28.39156626506024	-3.0258325842682057

Ramipril.txt	-1.3510617381046	1.1693141866917771	0.015671277748844706	0.026262721542626044	0.048582529466063416	0.09447546282691742	22.342799770510613	0.3086740798837005

Rivaroxaban.txt	-1.03777526543453	-1.2506649589653245	-0.009125790293779912	0.03743405001772637	-0.021754127092208312	-0.03916712144746232	14.442340791738381	0.16234524921121687

Rosuvastatin.txt	1.64589068029886	0.6940731991053812	0.3822253398415992	1.470382102202378	0.20545310846934423	0.1457117669283405	39.217154331612164	0.9736820832803631

Simvastatin.txt	-1.66742036964216	0.6733174266962223	-0.006098294505156643	0.060736468695938406	-0.06364833597605209	-0.06307459804374291	26.281985083189902	-0.266791974943067

Sotalol.txt	0.111285882815572	0.9194934152865166	0.11670762885933648	0.3675406070097833	0.22800221441802287	0.17020696024516183	18.428858290304074	0.26518877752708003

Spironolactone.txt	-0.431871804954778	-0.8765532869178698	-0.34945183689117276	-1.3997076433528832	-0.2807388326614002	-0.2328827505142521	-3.0900745840504875	-1.75741481646959

Synephrine.txt	0.222866692882422	-1.3276658330003839	-0.07765495664691346	-0.1376200370375164	-0.166895322445953	-0.11279963057806137	-6.542742398164085	-3.994304180404378

Telmisartan.txt	0.153607943373968	-1.3931285497381918	-0.18347215189596666	-0.7056175545020031	-0.09453849984591293	-0.14755887662146844	14.834480780263913	-1.55051284567449

Ticlopidine.txt	0.153706252457727	1.0453270190106818	0.2367369839802596	0.9341010794630472	0.11692455906697141	0.14569077704546407	37.74985656913368	1.3913534802551526

Tienilic_acid.txt	0.130751081399921	-1.466456879181112	0.0021848810926866358	0.07758587641879039	0.023922428950578653	0.04739515553503211	20.436603557085483	-0.5582467811753842

Timolol.txt	1.21320782540307	1.4436383677865257	0.24743903492967434	0.9515057257338772	0.10569740367597147	0.12016707946769654	28.53413654618474	0.25868562151991337

Torasemide.txt	-0.0239874164372788	1.1229527676361735	-0.00667573503598351	-0.08673069779739878	-0.018488497012074556	0.00803912514168171	8.31784279977051	-0.7661240399272795

Treprostinil.txt	-1.55780574125049	1.1154901859242243	0.23241679253103195	1.1275873508082004	0.19713786101826838	0.16699550816506442	43.39414802065404	1.664159267904974

Triamterene.txt	-0.154468147856862	-1.160794223058129	-0.03157955740196558	-0.19116999510876076	-0.05666985559178296	-0.02508291003736199	5.400458978772232	-0.5698360579992404

Valsartan.txt	-1.46492823436886	-1.4469765956647258	-0.011669944403410099	0.08355388592089036	-0.007323313084555647	0.012761848788883758	18.40676993689042	0.13123740632059858

Warfarin.txt	1.76791683051514	1.0833003040723705	0.2970272120743911	1.2300348524669404	0.19864817205827842	0.19060912640107466	36.306081468732074	1.251136543175321

