	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Nifedipine.txt	-1.58729846637829	-0.3594656235234023	-0.3572056923200771	-1.1422886805552004	-0.19193329812652957	-0.10096153846153845	-98.50865384615385	-2.525935022805947

Nimodipine.txt	-1.80780574125049	0.38517472972753714	0.09737381944452578	0.016427581626241916	-0.06122412318206636	-0.06744505494505494	-80.48173076923077	-0.6664707498181612

Nitrendipine.txt	-0.257147648678032	-2.4836478173952368	-0.26181848762307913	-0.8589974011487687	-0.20211563742589253	-0.19171245421245417	-64.85144230769231	0.41942079473290467

Nitrofural.txt	1.54178136059772	0.6402606152668547	0.17774225228949087	0.31609539541316306	0.18340351918108902	0.14198717948717945	-76.5360576923077	-0.07681038773694542

Olmesartan.txt	-0.152014757928338	-0.9429257793707835	0.1745414066882287	0.6204062549319602	-0.06300905404689863	-0.09551282051282049	-55.39711538461538	0.021211883511124734

Ouabain.txt	-1.67701996252689	-0.5588464680769007	-0.0024139311718611445	-0.1806170801218212	-0.03546258606343431	-0.020238095238095236	-111.02259615384615	-0.673958208911533

Oxprenolol.txt	0.26936688950059	0.41906843531619214	-0.2555067850854088	-0.7907812228800074	0.04180780165851969	0.04061355311355311	-75.95625	-0.77107996053408

Perindopril.txt	-1.36603363327242	2.5582933258605243	0.30156525170937326	1.0391557781469019	-0.03472054100035045	-0.008379120879120879	-37.84326923076923	0.6220904815483876

Pindolol.txt	-0.26193009645856	-0.7096421493165834	-0.03651613168157533	-0.4034453185115033	-0.13681624663808287	-0.13296703296703297	-65.64903846153847	-0.9366398692059442

Piretanide.txt	0.291584742430201	0.6555521218198213	0.05687573365379803	-0.02669728222949458	0.06930247920997432	0.022298534798534796	-86.95865384615385	-0.4743365085634203

Practolol.txt	-0.429119150609516	0.8180807197282342	0.1929442096885647	0.7181926752789156	-0.06820303010401704	-0.10613553113553112	-64.29375	0.4654394748550425

Pravastatin.txt	-1.238226041498	-0.8221818849402863	-0.28377976354522366	-0.9705613403451363	-0.21614294026548078	-0.2940934065934066	-38.39711538461538	-0.38096209207528375

Probucol.txt	-0.253539127015336	-0.7541599666583118	-0.00117469779311985	-0.24737596330638	-0.02081038350711094	-0.04555860805860805	-105.48173076923077	-0.8615413998363856

Propranolol.txt	-1.52971825773172	-1.2419583593116956	-0.005050138548799807	-0.20387859497192895	-0.14339975342350647	-0.13878205128205126	-86.19855769230769	-3.3739784844301974

Quinapril.txt	-0.217131996329794	0.5170007370094248	0.30583179362361734	1.078374120266584	0.015460748778902113	-0.04583333333333333	-25.222115384615385	-0.3068785335400873

Quinethazone.txt	-0.270511901182022	0.7397614395672414	0.12427971868195982	0.24152259990348207	-0.01639309851839696	-0.0964285714285714	-56.62451923076923	0.008695064156981238

Ramipril.txt	1.46929286854341	0.6495184302874971	0.31397603032710864	0.9345936571297226	0.14676426817728455	0.1553113553113553	-24.596153846153847	0.6419655156071638

Rivaroxaban.txt	-0.302959681709884	0.38735868773282306	0.328138308154252	1.0444280902473493	0.18542504101474058	0.20068681318681317	-35.77548076923077	1.4127670181863416

Rosuvastatin.txt	0.145300825796304	-0.4211175912724889	-0.33351585868533346	-1.1924432497225788	-0.06181367147262079	-0.010760073260073258	-82.1076923076923	-1.4327107018772103

Simvastatin.txt	1.77595359811247	-2.3915301615065077	0.11981726780992212	0.20489508115702781	0.07872670465947482	0.05274725274725274	-83.425	-0.356099238954326

Sotalol.txt	-1.68659064097523	1.012155437193512	-0.07588238911940012	-0.44658373115407074	-0.10776266719427288	-0.125503663003663	-62.41490384615385	-0.7653039557292567

Spironolactone.txt	1.50494822388255	-0.7759914701231134	0.017045815388766816	-0.1766823352342442	0.1125986131178321	0.11836080586080584	-70.14807692307693	-0.9080755830100691

Synephrine.txt	1.79630357845065	0.7610808000381064	0.2559307484301092	0.9357944661499431	0.2428131258645255	0.2474816849816849	-41.01538461538462	1.4089328327982902

Telmisartan.txt	1.44628661531463	0.8249869087050475	0.16890594775698814	0.2487174406284614	0.18662991963698816	0.1480311355311355	-76.14567307692307	0.19888594041266858

Ticlopidine.txt	-0.230829728666929	-0.3208921578230196	0.013090322258834025	-0.23876211259161317	0.07716266941732995	0.11932234432234429	-79.92067307692308	-1.1912571840168389

Tienilic_acid.txt	-1.87629247530707	-0.5944203804102492	-0.20603712781156616	-0.8574466470311692	-0.07161284295753226	0.018589743589743586	-108.7014423076923	-1.8625090040651044

Timolol.txt	-1.76661423515533	-0.22788350860163198	-0.36949697942045356	-1.102356189548253	-0.17086621399623753	-0.12971611721611723	-82.05817307692308	-1.5439712354561757

Torasemide.txt	-1.40408310394547	0.20706229269198875	0.30494194129447966	1.0703556463508215	0.006486878811243435	0.026556776556776553	-35.10240384615385	0.5267375057424911

Treprostinil.txt	-1.43370498022253	0.6148520135237995	0.24263584370675245	0.9553020006654078	0.1497936512499438	0.18035714285714283	-34.61875	1.5412855317172998

Triamterene.txt	-0.274052955826452	-0.3376473277501384	-0.33829298689777304	-1.0347158484490393	-0.10075089390803513	-0.04006410256410256	-93.18990384615384	-2.4614209319102462

Valsartan.txt	1.58624019800606	-0.5830581483981596	-0.2726857137020383	-0.911272131373984	0.005850448971386195	0.06492673992673992	-35.60769230769231	0.43700891283270293

Warfarin.txt	1.3982443154218	-2.572443375058733	0.04075024590752331	-0.050853877171504636	-0.05064916854256542	-0.0834249084249084	-61.208173076923075	-0.08764143545600286

drug_1.txt	-1.26150335899659	-0.357491189612835	-0.5024764436550427	-1.228893564397904	-0.46136975650614137	-0.41687762395839395	-217.32802665679378	-3.1779607560635834

drug_10.txt	-0.136045931103345	-0.6489381897615843	-0.2804626280991106	-0.6124332995870222	-0.16072386920180654	-0.07068556488127697	-101.25546094039245	2.4878190002264344

drug_100.txt	0.236546933984987	-0.927106443220362	-0.5697349768905131	-1.1089475968684044	-0.23001047451955117	-0.293419151503315	-155.28211773417252	-1.485171765629127

drug_101.txt	0.0373439840239641	-2.9181668156420524	-0.35245308114580554	-0.6537879049168895	-0.23067010606970556	-0.14248681227330895	-151.38652350981118	-0.6088367229934416

drug_102.txt	-1.61900044669837	-0.9975506740140982	-0.4537927293419748	-0.8500872572342568	-0.22953653869602664	-0.06292627468600323	-94.836727138097	0.7361810568822993

drug_103.txt	-1.57586514964396	-0.27511071815534105	-0.6536848454787266	-1.1891414241398346	-0.36168328405072325	-0.4136595639747919	-122.96630877452796	0.4568626422259774

drug_104.txt	0.129505741387918	-0.3353921603637181	-0.5715689226220145	-1.257216173755999	-0.20092934629549797	-0.14068468104443535	-88.00037023324694	1.1632273680830636

drug_105.txt	0.318505574970877	-0.4975660016071186	-0.4241588175672738	-0.7596673022547978	-0.23270536609295916	-0.07141314351319837	-78.67234357645316	1.8655454263973026

drug_106.txt	-1.69263998738734	-0.8844017334926882	-0.4718617636526279	-0.9518142875120217	-0.27624392222543365	-0.14995525684124067	-142.75453535727507	-0.5762690766208408

drug_107.txt	-1.26629616978042	-0.5956100113129263	-0.1535749619661005	-0.04358787776666351	-0.2407695454996235	-0.24407256773936972	-115.46686412439837	0.37232095114189107

drug_108.txt	-1.30898214082385	-0.4063331595544537	-0.4631936860352624	-1.0222886888582667	-0.2943035328934418	-0.23960745299761113	-92.73306182895224	2.38069451909332

drug_109.txt	0.346798223717056	-0.5934948277265891	-0.3966951054489263	-0.9093183746576163	-0.14368124385548722	-0.07602867429043907	-91.17623102554609	1.4648320113325506

drug_11.txt	-0.0254118821767348	-0.6914871869677732	-0.484404254059334	-1.1896470295828037	-0.3503710768364923	-0.20294464515966534	-72.81784524250277	2.7127401050012065

drug_110.txt	-1.48152770843734	0.9064041795084898	0.127826091003496	0.13837860597657686	-0.16466569986969898	-0.23967716125730518	-139.05775638652352	-1.6329297963617035

drug_111.txt	-1.4472291562656	-0.8084734033116204	-0.0016061401179018053	-0.06080981056293555	-0.15199997898006012	-0.17319105625431286	-146.56127360236948	-0.8516886642180281

drug_112.txt	-0.10786977428594	-0.5423331471890462	0.07778521757935061	0.08791018594236027	-0.15630601396383131	-0.20056950339342808	-137.3143280266568	-0.6823433889424119

drug_113.txt	0.170462726962188	0.6864161793396324	0.13106941864435245	0.18055149470022558	-0.04349043308002465	-0.19344385812705797	-168.81007034431693	-0.9508542859856202

drug_114.txt	-0.27439104501143	-0.8699974913240592	-0.3187212827039333	-0.7704907182981484	-0.17557573944645413	-0.20837868842859847	-160.06701221769714	-1.3756847207181848

drug_115.txt	-0.072972120766219	0.6228352951926992	0.41266777629939394	0.9366392420056846	-0.018913819530927484	-0.07192357896068652	-166.32469455757126	-1.4388552131630568

drug_116.txt	-0.10157921013217	-0.6148711272624634	0.02908374106829481	-0.00631522397333556	-0.08011946129123648	-0.1486557556629825	-136.60533135875602	-0.35149247595013583

drug_117.txt	0.0165751372940589	-1.200448407138275	0.00672242111241006	-0.04125247131547927	-0.1083889583572961	0.049247251871993615	-97.77230655312847	1.0624934859458894

drug_118.txt	0.0855716425361958	-0.5376721734621623	0.017461004196744956	-0.01655707321560229	-0.030032278435578704	0.10059574495549418	-104.86893743058127	0.2954502409630211

drug_119.txt	0.211582626060909	-0.8171741832898716	-0.37012203161868484	-1.0313453246125968	-0.17167930624791855	-0.036577464796643325	-88.88004442798963	0.44677874010064916

drug_12.txt	-1.44762855716425	-0.7533409950327254	-0.59568224481394	-1.2064150686353954	-0.43873567431954974	-0.35128986120661815	-84.85449833395039	0.326825390751098

drug_120.txt	-0.0454134587592295	-0.7819723511131758	-0.01746854906942405	-0.10627891247187043	-0.15855317428914512	-0.016698563198688815	-106.88930025916328	1.1422743307757883

drug_121.txt	0.0762356465302048	-0.6330879875413312	0.08523766683066669	0.08772547619733406	-0.08225185315813849	0.034416770673634856	-67.30025916327286	2.2320790018563716

drug_122.txt	-1.27743384922616	0.7530386203125855	0.06413265972972013	0.04565108230069942	-0.09800834265001822	-0.07054502924064017	-130.3924472417623	0.029593309627900563

drug_123.txt	0.324047262439674	-0.6575658140941493	-0.2979991673267954	-0.5962189546628536	-0.12444314919209484	-0.03517219900227936	-66.13217326915957	0.9273454320162301

drug_124.txt	-1.16623573411812	-0.6518564024545773	0.026368522925059673	-0.012433953871711922	-0.13819676623413535	-0.15637252038801275	-149.1169937060348	-0.7284077482053648

drug_125.txt	0.263854218671992	0.9236429087820989	0.057642877498684575	0.057819670832348624	-0.12478949310944897	-0.002777949515493518	-104.29581636430952	1.928167225334388

drug_126.txt	-1.28520114564995	-0.6015417469388584	0.017767690985259293	-0.026849498381145642	-0.19369381847425346	-0.18525836657768993	-162.95557201036652	-0.7770875994445435

drug_127.txt	0.272559581680112	-0.9685169701627645	-0.33609499042106206	-0.7485097170064103	-0.07121179896370655	-0.05593111072701916	-134.6978896704924	0.1844740882158724

drug_128.txt	-0.0636860498725595	-0.9962484396784581	0.05021362720186304	0.02988820373856943	-0.06612301366651448	-0.06777176721381428	-125.43724546464273	0.4499200529245782

drug_129.txt	-0.00968547179231161	-0.8791829077435402	0.06785602671533547	0.06287530803138264	-0.06539980756252697	-0.026097493862595172	-130.05960755275825	-0.10461369068400084

drug_13.txt	-1.42466300549176	-0.7486116037448307	-0.59651140440703	-1.344434574232237	-0.4267152250591799	-0.3442496771811023	-79.1462421325435	0.7327443431779523

drug_130.txt	0.154917623564653	0.6484554314824766	0.06391541248131585	0.05497802858797024	-0.05459135289436841	-0.027579078375196676	-100.12143650499814	0.9216849271983687

drug_131.txt	0.339890164752871	0.7346689768256071	0.10560198182985542	0.10862493518449029	-0.10198106353808149	-0.017562814159064574	-63.652350981118104	2.2023825877806167

drug_132.txt	0.181745802349108	0.48199486375827516	0.06294484953874524	0.06080299751401724	-0.05594642037037258	-0.022655721604136026	-121.10625694187338	-0.15071663619177628

drug_133.txt	0.118890085923746	-0.8044150226237814	-0.04400248419272795	-0.1332201550809147	-0.10334658737652287	-0.07881720943599856	-120.94113291373566	-0.11365713322956497

drug_134.txt	-1.56812675723257	-0.5374440284452986	-0.07603574086654263	-0.20976509171988644	-0.23090672704117482	-0.1959380391594761	-136.24028137726768	-0.6748326519542034

drug_135.txt	0.231702446330504	0.525900899561984	0.07424690234359199	0.06528862766208932	-0.0969631844789238	0.06772023596658643	-92.74676045908923	2.0387657407637443

drug_136.txt	0.16080878681977	-0.9844228970061328	0.01393262451091748	-0.0360421760638448	-0.07989045335407649	-0.003673180009114393	-133.95149944465012	0.126108637508778

drug_137.txt	0.0910817983550989	0.9749188049065716	0.3901120615648298	0.9571861212878412	-0.012543619070689276	-0.035713187147439936	-143.8959644576083	-0.4554061321150173

drug_138.txt	0.01827259111333	-0.6307860742932351	0.02579027406375553	-0.007416863739196533	-0.13566428785705464	0.004352120907606512	-127.84931506849315	0.17720246104331863

drug_139.txt	0.0118007199726725	1.0229123518473942	0.05003610932623692	0.051505115307804494	-0.0034510089410986935	0.08627742626399951	-123.51351351351352	0.42493856367441973

drug_14.txt	0.116223033870247	-0.9262687410442647	-0.3506461689585897	-0.7717923849756261	-0.376818170420996	-0.2912834397523592	-96.70270270270271	1.860916765707934

drug_140.txt	-0.0625377722889351	-1.0986002975730407	0.08657043219640467	0.12182426830936155	-0.06514470499628061	-0.053784604441835714	-149.36690114772307	-0.8012959507011191

drug_141.txt	-0.275610268807315	0.6936712248520467	0.03141349911264754	-0.012900273184264899	-0.11660078242090642	-0.04500312957027057	-131.9537208441318	0.46824341915888273

drug_142.txt	0.132879627926531	-1.5290649349694043	-0.05461178013894874	0.15577047912280095	-0.009737183455083656	0.020271990322675546	-27.358385783043317	2.2161703632304057

drug_143.txt	0.179959008855138	0.7870677375834962	-0.02848056164285484	0.18781320118158673	-0.010787262517435338	0.15768198416456194	-86.38245094409478	0.4931131371644868

drug_144.txt	0.0990304017657724	-0.7196318174812744	-0.18650178773696663	-0.3870289323197661	-0.10723628115768978	-0.03635297664065243	-84.62606442058497	2.4912814273655353

drug_145.txt	0.261969326711687	-0.947986144911127	-0.14091519249448467	-0.151930070396319	-0.05736492022709054	-0.04391365514401393	-33.66753054424287	2.350927983752397

drug_146.txt	0.110013926478703	-0.8842848472848724	-0.1717751550943214	0.026933178698726024	-0.07583256455116028	-0.0045364071020168985	-68.13661606812292	1.9845056210038854

drug_147.txt	1.32141787319021	-0.948043784405132	-0.007185482013554373	0.1905101517991189	0.004122546564381992	0.03420557327718531	-83.37356534616809	1.7570101053782

drug_148.txt	0.306202976237398	-1.06954076731436	-0.030333551225458583	0.060724947532422746	-0.04213625652854313	-0.033140988452590905	-46.178082191780824	3.1233485410671817

drug_149.txt	0.253332282278337	-0.6832112588931145	-0.09045517217750496	-0.041288265106878275	-0.09342812512663987	-0.09044342379380256	-60.142910033320995	3.001755545514636

drug_15.txt	-0.110902943829869	-0.38300116353759944	-0.49472905971526826	-1.1439314234942823	-0.4112089214871383	-0.30773507410522644	-107.29766753054425	1.0739951824627194

drug_150.txt	0.244212628425782	0.7835407745812655	-0.06970905437819813	0.13646414605175716	-0.07031146061613265	0.024039871649463706	-48.65938541281007	1.8413026665035712

drug_151.txt	0.288346427726831	0.9246035344594367	0.03319607046460593	0.18523086619166662	0.010014016398209938	-0.02530512805206705	-72.11514253980008	1.1128200648434865

drug_152.txt	0.0575426334182936	-0.907151328398231	-0.14139814288155453	-0.19194091364828053	-0.11922783557166439	-0.019840474065437253	-134.38615327656424	-1.7618043229109825

drug_153.txt	0.262867978733654	-1.0054938943565308	-0.09127028146520041	-0.16799732276172286	-0.07398105986051876	-0.14396581156942542	-65.3557941503147	1.5264112146561628

drug_154.txt	0.0256904117507949	-1.29263713477401	-0.0886487944866951	-0.09881053285191488	-0.07802861037362026	0.006325501062853245	-98.93706034801926	0.6462041893679867

drug_155.txt	0.350557497087702	0.7040788555348405	0.10279098332936704	0.5631306650150387	0.026279063874491398	0.09396843282749291	3.3224731580895965	3.5771573097273053

drug_156.txt	0.302928939923448	-0.39503290104818756	-0.1183188510153336	0.017932127032202594	0.0026619618848591625	0.13039789020301376	-130.0162902628656	-0.803647244335611

drug_157.txt	0.244245911834003	-0.8741505711069477	-0.059635140918445156	0.04818456166275087	-0.07442593751023317	-0.10764649740862513	-75.51869677897075	1.6372191288696116

drug_158.txt	0.284435627260863	-0.9668929361039664	-0.07161652226092557	-0.21187777093537769	-0.06941237797407349	-0.08715104515433346	-108.07589781562385	0.2018327406664952

drug_159.txt	0.368326457681898	0.6143064000175721	0.07462701083322812	0.4798654078033087	0.018888061853339307	0.05202579751496115	-73.76453165494262	1.165522216694372

drug_16.txt	-0.914924980949628	-0.9873899893909326	-0.437380600178383	-1.0715361575712734	-0.3776350019755551	-0.25736158955761057	-75.40651610514624	3.0727581374533925

drug_160.txt	0.30597437177567	-1.1157881870962583	-0.126678521862076	-0.03731661794205232	-0.018440613893769293	-0.022603141565663728	-65.53313587560163	1.3872098782953963

drug_161.txt	0.261520000700703	0.9128009853461589	-0.1380319929701334	-0.2309619008902788	-0.09193632139646947	0.054818404083824726	-69.80673824509441	1.9665618574696817

drug_162.txt	0.295706440339491	0.7310976253825132	0.09361007825152189	0.41165243098812765	0.01730932904162894	0.07612552934128657	-25.513513513513512	3.3124778901808276

drug_163.txt	0.383154216044355	0.4905413959947136	0.4194535553367371	1.1474220420667665	0.06407453528276483	0.14248465007433755	-51.062199185486854	2.1425605022888674

drug_164.txt	0.239241138292561	0.7441321548097424	0.2593321754757539	0.7226662237445727	-0.14450030552426138	-0.0038877489740621078	-31.221029248426508	2.5896464527842675

drug_165.txt	0.302146779830255	0.6529524296770078	0.3426595749811555	0.718177383114539	-0.105599882526169	0.007868124097842107	-46.48167345427619	2.815142680470216

drug_166.txt	0.288795753737814	-0.9183040227310564	-0.01751656659311382	0.2516237432633016	-0.051649696572007145	-0.04952404490672906	-26.72158459829693	1.8205504582251826

drug_167.txt	0.171671440208109	-1.3845804864663807	0.08115068428798242	0.17084010619206458	0.02655181040151275	0.03648903058211243	-39.29840799703813	5.332944127481399

drug_168.txt	-0.0450035473106131	-0.90675107280014	-0.04272478193574847	0.06426795767464016	-0.08005583630466397	-0.07025771988543718	-122.0414661236579	-0.6267960697478747

drug_169.txt	0.252034229357718	-1.2437664258488337	-0.1044586077054345	-0.26933872562282096	-0.0477760004024279	0.06568025504780238	-48.202147352832284	2.5890005055843934

drug_17.txt	1.17413616417479	-0.46003605152371896	-0.41213467047367935	-0.9339438605459827	-0.42711851269373174	-0.3627076084062703	-145.0096260644206	0.0029191972175472277

drug_170.txt	0.0771342985521717	0.9259079749701227	-0.006029229542165726	0.1329798764910199	-0.13677077865291615	0.0168469122209358	-23.626064420584967	3.746222020458444

drug_171.txt	0.283225162256615	0.9830274797446596	0.054686299999950894	0.009996637622455451	-0.166115847234694	-0.03346609329192257	-20.18918918918919	4.688171899004969

drug_172.txt	1.28838409053087	-0.7677408563173218	0.0010936252114905065	-0.03762607079666369	-0.24033282952134483	-0.1085178209604316	-123.35209181784525	-0.26701373299907977

drug_173.txt	-1.29298946317366	0.7696887025374081	0.08873379174922391	0.09773975133378127	-0.16917949518887407	-0.11067891554570335	-90.05109218807848	0.5887541050655791

drug_174.txt	0.11496089199534	-1.0147642288719068	-0.32389961218346885	-0.7164042113058777	-0.30827196557136693	-0.14420675439720512	-83.97038134024436	0.7394666951055747

drug_175.txt	-1.34660903381769	0.9275115957478419	0.003912805467131797	-0.04031213222803459	-0.25533470779878087	-0.17514127974638077	-129.28878193261755	-1.3257606831493678

drug_176.txt	0.0446330504243634	0.7295643051106264	0.024826398593244953	-0.029798398076396226	-0.15684141715823088	-0.05853524256223496	-125.05257312106627	-0.944451314502128

drug_177.txt	-1.6328297028142	0.9640389191748304	0.017646367338643693	-0.03133814053077161	-0.18555065819629968	-0.042017853293640786	-93.03146982599037	0.9591988041221414

drug_178.txt	-1.45511294461816	-0.4404600597569812	-0.35154582347339436	-0.6719288214750934	-0.2670083456110175	-0.16016798154842649	-130.62939651980747	-0.38071759251080695

drug_179.txt	0.21263105341987	1.0398622700304923	0.07383982172789991	0.06569004512554949	-0.22202417244574651	-0.08419007048622958	-92.23472787856349	0.47762251758344654

drug_18.txt	-1.47014478282576	-0.4378106044600461	-0.6190931560036554	-1.4021053009931412	-0.4455490700360972	-0.5281190690010455	-183.53720844131803	-3.90749845288129

drug_180.txt	1.34742885671493	0.9309777075969481	0.023638936978428393	-0.010963313297073007	-0.11284953189966235	-0.0033342859687349033	-118.21510551647538	0.45785689532316987

drug_181.txt	1.37518721917124	-1.0194086244004745	0.013077650410160069	-0.02536114619888663	-0.17096334558826445	-0.04492024152323411	-76.78674564975935	1.9121367552927162

drug_182.txt	1.34073889166251	-0.9878899445202829	0.003004729959344532	-0.06118145126739688	-0.22664611516395763	-0.11043193330738656	-44.626434653831915	3.1404123051210795

drug_183.txt	1.35921118322516	0.8923930002497049	0.015892282370847027	-0.051768668193604817	-0.14197803601688538	-0.037942939403474034	-58.37097371343947	2.015606297955369

drug_184.txt	0.385621567648527	1.235905581495754	-0.030982108961417815	-0.12050849791983564	-0.23992450349409067	-0.055354894162746464	-63.13661606812292	1.9205423183453327

drug_185.txt	0.498452321517723	1.069541526574472	-0.045383883811593195	-0.14870465064516536	-0.19710370654740064	-0.12519008891870398	-97.59311366160681	0.9318103073169396

drug_186.txt	0.279630554168747	0.8178906268471291	0.003128716437580392	-0.053139698891438714	-0.2513634108392227	-0.13281469865484402	-130.59200296186597	-1.4437462154914193

drug_187.txt	0.303777666833084	1.0136038629016682	-0.041811040425200396	-0.11859431258985614	-0.2208019328101581	-0.14473159165362828	-112.70899666790078	0.5324077790100893

drug_188.txt	-1.53697348713771	-0.8415066334166114	-0.3826941485670712	-0.8544821730433563	-0.3309343534660436	-0.24056070012053568	-126.2136245834876	-0.30792664508713785

drug_189.txt	0.279114661341321	-0.9340066718548077	-0.024404144935617128	-0.10615114049433094	-0.23271964506397955	-0.0681362249956394	-113.8407997038134	0.518938644787095

drug_19.txt	0.973936463725464	-0.8693540882136634	-0.3328281262083289	-0.8522672941404639	-0.33582664887155017	-0.22507564296643037	-105.86560533135875	1.0451863681796432

drug_190.txt	-1.64945476522059	1.0333262647593813	-0.3302772316677347	-0.7823743880346739	-0.2716585041564029	-0.10956749547327786	-98.63087745279526	0.3419679836777381

drug_191.txt	-1.46165751372941	-0.48834881473039077	-0.3825680574891877	-1.0175310243907223	-0.08889868049989057	0.00966392646738423	-182.6923361717882	-2.146754581114335

drug_192.txt	0.123664503245132	0.7658171881538741	-0.025842255473444653	-0.11702932670043087	-0.18786935276103578	-0.011175946283833922	-123.51240281377268	-0.7986624499918786

drug_193.txt	0.124812780828757	0.7494084221121757	0.02283843900570584	-0.01631447152925558	-0.2162245226007327	-0.20227845318143606	-129.45834875971863	-0.7017021201055648

drug_194.txt	-1.69254013716268	-0.6618394516182295	-0.3452064484123262	-0.7133434206731804	-0.2897297847525936	-0.2089469736159889	-142.7748981858571	-0.7983428993571255

drug_195.txt	1.26946247295723	0.5621733903466744	0.07116706473346199	0.06416228085992337	-0.12064745495095222	-0.0157451176926942	-80.50907071455016	1.6896380959580528

drug_196.txt	-1.56523110071734	0.900699798757221	0.008042818824365167	-0.056380959647513273	-0.23025499960866896	-0.07057517459901753	-131.3217326915957	-0.10558377377422438

drug_197.txt	0.433999001497753	1.381711010211827	-0.0013242666475425102	-0.03194604946468238	-0.19366716844997522	-0.05822606268317894	-88.18326545723806	1.5523176687167417

drug_198.txt	0.416575137294059	0.905212624811196	0.06402007158326595	0.062216630240655046	-0.13549518161147514	-0.09965810284329876	-81.64531654942614	1.0431621198735643

drug_199.txt	-1.00991407625404	0.33625645060865367	0.09199703863151565	0.11285501743607945	-0.05837020654919149	0.18946624956875352	-107.84191040355424	0.43081612563317534

drug_2.txt	0.00354731061302793	-0.6574184364070984	-0.3115002958633717	-0.9282737136487491	-0.3151456113632514	-0.23720602251741874	-124.05368382080711	0.6245953543145686

drug_20.txt	1.00553905983131	-0.8550185153075258	-0.35322486572097517	-1.0546297338862611	-0.3871332547675861	-0.25998520854446555	-111.3346908552388	1.3878938347914014

drug_200.txt	-1.65085266836587	1.0747625069301023	0.010405738404001663	-0.07013552017650743	-0.15511328460061857	-0.05217499784441803	-136.1965938541281	0.01843096747545225

drug_201.txt	0.0113014688493575	-0.7146611432139887	-0.4909625274906467	-1.0975938532100031	-0.23538825153965728	-0.1887156449723087	-138.57238059977786	-0.06162227195554633

drug_202.txt	-1.42934545550096	1.1177793464769203	-0.40181294110900845	-0.8211026652572702	-0.18760602920988956	-0.11843039681585943	-172.37245464642726	-2.2667607871489164

drug_203.txt	0.0681162466826076	-1.0627018422961632	-0.30554612808890363	-0.6095687747703262	-0.13659858867636268	-0.03416324104404672	-125.83635690485005	-0.1368540410990583

drug_204.txt	-0.101886643718633	-0.791963239824187	-0.5156481925014933	-1.084107369308151	-0.21517521529873315	-0.11957226643988207	-133.8733802295446	-0.3797932722849174

drug_205.txt	-1.50997451191634	-0.8906666477087841	-0.36857949252812455	-0.7628293523587069	-0.25134670234220147	-0.1755070928793981	-161.56571640133285	-1.5698227969671477

drug_206.txt	-0.150048611293586	-0.7285007457595459	-0.3694033770133721	-0.7399331669056035	-0.18134501642208917	-0.047217852020394774	-155.22843391336542	-0.999351860609199

drug_207.txt	-1.4746380429356	-0.5768369359621788	-0.4226270981658076	-0.8167647932584984	-0.2560301562239776	-0.2726908107530773	-152.01851166234727	-1.312487832321725

drug_208.txt	0.203478116159095	-0.5498870007439244	-0.5580977549222854	-1.167056801397417	-0.2168957298097541	-0.04474998080825518	-125.08293224731581	-0.43777729365392826

drug_209.txt	-1.50654018971543	-0.6734781087720336	-0.31257541257054977	-0.7616097032692914	-0.2092915788670871	-0.18541923082482561	-148.6245834875972	-0.6078192504500031

drug_21.txt	0.960159760359461	-0.8448240181933481	-0.018510717699112222	-0.12414878435573123	-0.3072673588709284	-0.2198284049927204	-119.92595335061088	0.857976711983696

drug_210.txt	-1.34302493627979	-0.6708675200857808	-0.5236361067173632	-1.0935289847388954	-0.29128787967555264	-0.1760934538367937	-172.90225842280637	-1.9761347880466313

drug_211.txt	-1.20752818141209	-0.33566475059185885	-0.4505735302766637	-1.0389299656343123	-0.22926201820655198	-0.16165045762305036	-164.7904479822288	-2.4813801203979797

drug_212.txt	-1.43533646898074	-0.5776361098986098	-0.48524409644354594	-1.1189932662833237	-0.35651900464715586	-0.17387145441929472	-124.43576453165494	0.7752813676229345

drug_213.txt	-0.0713456131592085	-1.0701515129784565	-0.35236254119521165	-0.6743531724824481	-0.25453559795776426	-0.11554396970994665	-150.74453905960755	-1.4177334981884195

drug_214.txt	1.46611924218935	1.0962456439480575	-0.2580022414705858	-0.49182754628369574	-0.07072627208991673	-0.034658088584600386	-137.35283228433914	0.23135336548775423

drug_215.txt	0.353471547065367	-0.4412734948159584	-0.10387536193872426	-0.024309874909207774	-0.040179048140866425	0.13650287249304321	-157.0455386893743	-1.0436512037301535

drug_216.txt	-0.0437843235147279	0.7408049574614992	-0.2738094294576783	-0.6048691439848425	-0.16202218979883778	0.02484337965778941	-109.18252499074417	-0.08628558192067223

drug_217.txt	1.37625403999264	1.2302686059743246	-0.3195666481496359	-0.5686812073374028	-0.10645237953781607	-0.08948245877982657	-139.8789337282488	-0.2272908847881923

drug_218.txt	0.256383845284705	1.3732876342984366	-0.01589926307496639	-0.08439729865650958	-0.05021845866585089	0.16766966668418615	-116.24324324324324	0.15829813559438183

