	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Nimodipine.txt	1.18814392449862	0.7695341040888706	0.31115468462604273	0.9395012412555821	0.06170915597825675	-0.03768115942028985	89.1536231884058	0.19635345157420217

Nitrendipine.txt	0.031085332284703	2.801533793053544	0.03696996959769694	0.2910154512362897	-0.07823103959024431	-0.13952569169960474	103.35169082125604	0.31926787729795203

Nitrofural.txt	-0.238399528116398	-0.9570580670555933	-0.05466153083022761	0.050005633952519835	-0.19490135638448788	-0.34492753623188405	120.12946859903381	0.9246111031867464

Olmesartan.txt	-1.34160440424695	0.9075263398097175	-0.07142996717283685	-0.07708535121464893	-0.15551940900357816	-0.18221343873517787	27.329468599033817	-1.9347537389793552

Ouabain.txt	-0.148191112858828	-0.7626589974825676	-0.1622658339641232	-0.3148646710751429	-0.06020216269162024	-0.07997364953886693	118.46376811594203	-1.1578946096542402

Oxprenolol.txt	1.61561148250098	0.8706904060301899	0.35954192637640453	1.182420563202167	0.3094870390656917	0.2700922266139657	147.9111111111111	1.6121932671990746

Perindopril.txt	-0.0492331891466772	1.579352866778782	0.02781546117779571	-0.11854634539639425	-0.10871862937083035	-0.11343873517786561	46.45603864734299	-0.5733417688764764

Pindolol.txt	-1.41869838773103	-1.3762149480934056	-0.12584860236413212	-0.18347580177730327	-0.137690249573296	-0.10382081686429512	21.520772946859903	-0.6382885134001494

Piretanide.txt	-1.54935116004719	-1.0920344284535697	-0.046359786231782676	-0.3572234304377037	-0.23646408696637075	-0.2637681159420289	77.74685990338165	-0.9390536212709364

Practolol.txt	1.65778607943374	0.8558071672139752	0.1487640283825224	0.11117780984716685	0.08128936946998888	0.027536231884057967	117.61159420289854	0.8094660603671509

Pravastatin.txt	0.27968934329532	1.4082769100730765	0.10996584917744795	0.06202836507107834	0.01167087897678415	0.04519104084321475	-49.8280193236715	-2.021368547696292

Probucol.txt	-1.55876917027133	-0.4771972864060613	-0.3831773346524786	-1.2749949120123327	0.018249551074134385	-0.02424242424242424	52.806763285024154	-1.834101006827314

Propranolol.txt	0.0549547778214707	-1.246556756120425	-0.05918493142114803	0.03632350570193471	0.08992773146217406	0.13741765480895915	72.97971014492754	0.1282054549832501

Quinapril.txt	1.4168305151396	1.0372358222496294	0.11883459069705021	0.2465028326136925	0.13395533050601938	0.05243741765480895	-6.49951690821256	-0.8937280000762824

Quinethazone.txt	-1.86747935509241	-0.7759034023193625	0.05478125821514118	0.012098898952083603	0.029524826679126284	0.07786561264822134	69.52753623188406	-0.38478932291668694

Ramipril.txt	-0.0583955957530475	0.8886136400052478	-0.021578819418101275	0.11670762423832926	-0.0989362436242877	-0.15968379446640316	61.4975845410628	-0.218342690041608

Rivaroxaban.txt	-0.11010617381046	0.7392240373718924	0.3269570180596138	1.0932940904204844	0.03487287591237016	0.07602108036890644	115.66570048309178	1.2324621755825083

Rosuvastatin.txt	-1.63350373574518	-0.838119809945112	-0.1012268641655687	-0.13796037790376053	-0.20099289862656108	-0.16903820816864293	67.83768115942028	-0.23332127461222318

Simvastatin.txt	1.58393629571372	-0.726529790859066	-0.08301631426344114	-0.11212628323026136	-0.025956189498556735	-0.08089591567852437	81.8695652173913	-0.571945890429173

Sotalol.txt	-0.00646873771136458	-0.9713121513105328	-0.0069612459824088535	-0.1680192492748831	-0.09912411181487209	-0.05928853754940711	30.633816425120774	-0.8498636318823378

Spironolactone.txt	1.34535981124656	-1.1166014765207535	-0.07533109952529424	-0.014956606003196427	0.03186081192347055	0.07364953886693017	74.84830917874396	-0.3990085291350061

Synephrine.txt	1.5621313409359	-1.1315769127868738	-0.016054762553057877	0.18073512493776372	-0.0049013309242149205	-0.08471673254281949	125.73623188405797	1.2152079756753877

Telmisartan.txt	-0.049095556429414	-1.411033228840674	-0.07629302288768103	0.0015259322105819484	-0.06327598650416974	-0.07444005270092226	137.12753623188405	1.1533616857509392

Ticlopidine.txt	-1.73004325599685	0.8163992238732078	0.00936225948506128	0.299880639262191	-0.10020416448572611	-0.007246376811594202	122.89371980676329	0.9713795477473727

Tienilic_acid.txt	-1.11763664962643	-0.9341653272920449	-0.2953730381404029	-1.1235525243178253	-0.24385277121798699	-0.34795783926218704	72.38357487922706	-1.4335416257682405

Timolol.txt	-1.12355485646874	-0.9593340587899938	-0.31689196138960907	-0.9948354429559425	-0.2389200974557413	-0.25889328063241107	67.00579710144928	-0.6869231814175399

Torasemide.txt	-0.126917027133307	-1.1079837461596977	-0.056157370825685185	0.07032055760613332	-0.18424584772340272	-0.15349143610013172	62.122705314009664	-0.4701432892894812

Treprostinil.txt	-1.74528116397955	-1.243573710468776	0.13518076702263795	0.17776609605510596	-0.20988788063602326	-0.13504611330698285	31.63671497584541	-0.49609961212075565

Triamterene.txt	-1.74655918206842	-0.29612915938410084	-0.39724271109413634	-1.2991243014903908	-0.0784404156937542	-0.03162055335968379	18.657004830917874	-0.49561249015663

Valsartan.txt	-0.213330711757766	0.6196933739815308	0.346680151287907	1.1350509217075835	-0.04399803527459224	-0.026745718050065877	92.18067632850241	0.9523657395721622

Warfarin.txt	-1.5346834447503	0.8988805121104855	0.2996845557165588	0.8662359679650351	-0.07664240330761728	-0.1748353096179183	50.464734299516905	-0.5307734358592343

drug_1.txt	-0.0220280690075997	0.6187951607004576	0.18728537280295668	0.26212996297847063	0.06484106298528734	0.029034804935634373	157.54782608695652	0.4012551181072454

drug_10.txt	-0.122127919232263	0.28030329070715554	0.22221242541377906	0.6152542930482733	0.0453875321541027	0.10210227238723871	176.42815734989648	1.4875281093957535

drug_100.txt	-0.0720308426249514	-1.0745457715361915	-0.19145712862063055	-0.2288003174963591	0.18097616911228293	0.05183382067337226	105.71884057971015	-0.6394394512742767

drug_101.txt	-0.116414267487657	-0.5642645639895808	-0.0909813373952307	-0.062484715929718715	0.20518704313145542	0.09078445068821421	146.38550724637682	-0.02239155395450694

drug_102.txt	0.0249736506351583	-1.0348615399857293	-0.06471172489809157	-0.012589659355195182	0.17961860119020007	0.07872670542454666	59.33623188405797	-5.009305363142199

drug_103.txt	0.081938203805403	-0.7694271510177032	-0.0507414049577386	0.006888876105051789	0.16792864240298078	0.021168207802974782	162.8463768115942	0.7061868441939257

drug_104.txt	-1.85242136794808	-0.8693242245637194	-0.07765633982307243	-0.06186808519201126	0.1460507474784099	0.062462336688747136	109.06418219461698	-0.5789547206941855

drug_105.txt	0.0819881289177344	-1.28644651180088	-0.027853737327677153	0.028732842182229268	0.22872937116420905	0.0790560293143077	166.07453416149067	0.6501733294728443

drug_106.txt	-0.00303433738281467	-0.8298582745201556	-0.08948930389038698	-0.10110629856482367	0.18575028618395625	0.15302723610564764	95.12463768115941	-1.4141810087749638

drug_107.txt	-0.0804681866089754	-0.8579792145927063	-0.07825199412747849	-0.052741003440434364	0.24176720288240225	0.22074050736664744	185.17060041407868	1.1832404249523136

drug_108.txt	-0.118411271980917	0.901660254123339	-0.021689950523313517	0.048184084407137284	0.2779290787163645	0.25652501435221203	169.09233954451346	1.0020764215037958

drug_109.txt	0.0526321628668108	-0.8559944275284904	-0.07835252430256659	-0.07251484278153597	0.24082116469722822	0.23490156436638096	180.30683229813664	1.9477439507669156

drug_11.txt	1.78163865313141	0.41407864934336563	0.5571546712371224	1.0969880595443757	0.25814517000305365	0.25976313802183304	138.70020703933747	-1.1827939056947556

drug_110.txt	-0.211122205580518	-1.1467190005859051	-0.030837512124118005	-0.0025775564811558738	0.12028140188631768	0.13337143676864927	151.10351966873705	0.28956438521346045

drug_111.txt	-0.127747267986909	-1.4719003627902811	-0.026096388093394207	0.020100781942915535	0.17199138096300912	0.16507446972712145	168.0062111801242	1.5897955285722256

drug_112.txt	-0.0134187607477673	-1.0846677184477616	-0.04491730684268705	0.010785516329917644	0.1364801579880375	0.20247343701592496	164.53540372670807	1.2677656930393846

drug_113.txt	0.0235258223775447	-0.9268724028298492	-0.10231262192100801	-0.09635574707489514	0.05291820195739312	0.0584316963593857	187.40703933747412	1.0799043293572468

drug_114.txt	-0.0749264991401787	-0.9967163160986097	-0.05897235399656231	-0.012887237866347767	0.14569144864853334	0.21567739552201828	216.4608695652174	4.7387591923579935

drug_115.txt	-0.128695845121207	-1.2874207465888328	-0.027217589811108556	0.018201522154931427	0.09612486995160316	0.08559495447847981	173.42939958592132	1.054132866187862

drug_116.txt	0.036057025572752	-0.6915072163047749	-0.07345585529090978	-0.05593857093991467	0.08812814049909294	0.12392938106298285	118.49772256728778	-0.13537400166395366

drug_117.txt	-1.74483275087369	0.9487842724079294	-0.06040772957337795	-0.02241079329216694	0.12801442413054578	0.14249132971850198	99.77060041407867	-1.279052979099656

drug_118.txt	-1.89935097353969	0.8809279230523024	-0.09185927939697747	-0.09466234609342478	0.04889865584716867	-0.010580676847031623	82.3913043478261	-1.1008473714473954

drug_119.txt	-0.0873079269983913	-0.79069077955659	-0.03559846161374758	0.0337059734790921	0.12816892812812034	0.1040831717631814	55.66583850931677	-1.3404265986930666

drug_12.txt	0.0364841626449215	0.3686447879540108	0.5259200945712392	1.2817312504400282	0.24743717399215254	0.3401712377557873	69.5151138716356	-0.7515213061230792

drug_120.txt	-1.93285072391413	0.7348165650011516	-0.01631807987257128	0.020927358214885228	0.10405446142879596	0.06423282619011669	72.33126293995859	-2.94717378707303

drug_121.txt	-0.141177123204083	-1.161579635565452	-0.02187549849737591	0.030249891708239274	0.1340732781651908	0.17992147296171473	52.40745341614907	-2.1007847667587916

drug_122.txt	-0.0022355355855106	0.7898439827159034	-0.05025183455242002	-0.02214398782209609	0.042296720545440564	-0.11264098188562728	61.37267080745342	-2.9247996678071004

drug_123.txt	-0.110423254007877	-0.8731022681913102	-0.0006241721412546808	0.08631747544176305	0.06591807760582762	-0.04693573604807799	87.99047619047619	-0.9853320575155489

drug_124.txt	-0.0425251012370333	-0.7068527376072602	-0.03063244486179706	-0.019860530196201653	0.04950594309195908	-0.13384737107498812	66.13871635610766	-3.9341206961796393

drug_125.txt	-0.0603483663393799	-0.7252119165776021	-0.021599341344403222	0.04405045486278797	0.045182708904130855	-0.12927107966788376	76.31884057971014	-1.9857893828656237

drug_126.txt	-1.61043434847728	0.5900643879523443	-0.00841348162881947	0.04234688479943216	0.02114292885531817	-0.11772273010272619	44.17018633540373	-3.274566289911496

drug_127.txt	0.12102956676097	-0.6908546079354377	-0.08899617959319323	-0.07653345779095871	-0.01636204485490089	-0.17881961824456483	77.96604554865425	-2.2985970354540144

drug_128.txt	-0.233139180118711	0.7896730979765647	-0.03693355384596975	0.030541917136562624	0.09782627041720084	0.056929065104378146	113.34782608695652	-1.09217573297801

drug_129.txt	-0.036933488655905	-1.2195478785362992	-0.02471056683800482	0.05520744368850056	0.1289750665441426	0.08132985088705857	136.75983436853002	-0.266146903779237

drug_13.txt	0.0459311033449826	0.3704147463922146	0.5435977044931668	1.1444312128020193	0.2845511217233396	0.430475722546962	83.10517598343685	-1.3293041055811574

drug_130.txt	-0.0894547068286459	-0.6855349781218842	-0.031971800607051404	0.03705839243407255	0.09351465335614742	-0.08804703918689888	90.03685300207039	-1.0318886458425205

drug_131.txt	-0.185011371831142	-0.862533831101151	-0.11062868625407879	-0.1080056793503878	0.05279238449288641	0.02277350584523327	151.75072463768117	0.4136211582294162

drug_132.txt	0.028718034060021	-1.0111099618603359	-0.05215657892667566	-0.04009889981560655	0.05539925215560482	-0.13543992048466044	113.2935817805383	-0.5636766230266099

drug_133.txt	0.138153880290675	-1.0254785531552688	-0.055618963026881185	-0.015491801746787326	0.08650012771973614	0.04927705394826024	114.54658385093168	-0.21123935956316

drug_134.txt	-1.66595107338992	-0.7584820484043912	-0.0533819346140057	0.01810809999294899	0.07865534146038611	0.017518043506395464	58.262939958592135	-2.9818045587342685

drug_135.txt	-0.182764741776224	-1.1132798647940652	-0.023491476550686563	0.03143009023356824	0.09330420034802271	-0.07483083080998808	148.70766045548655	0.13569757085774034

drug_136.txt	-1.85751372940589	-0.7654085509674752	-0.05611438989944681	-0.01119905757309142	0.020877980126211126	-0.1504726015269895	117.13126293995859	-0.2001614455461742

drug_137.txt	-0.03743273977922	-0.7859781944242399	-0.055565905385288744	-0.05272183914815226	0.031336837439502864	-0.10260892304062097	59.403312629399586	-1.9035219656845441

drug_138.txt	-1.79885172241638	0.8931147331117364	-0.029764798140456933	0.04296634519898418	0.060506185226631544	0.003734253788197152	65.65383022774327	-1.1387458200392147

drug_139.txt	0.0548787929217285	0.47773690272326375	-0.024025023570808712	0.06092088708180998	0.08281374688057101	0.0302767439494024	109.3879917184265	-1.0780234379142715

drug_14.txt	0.0654906529095246	0.44389224150416784	0.4932921819986783	1.1287453567041925	0.14627276531956188	0.10169495280352542	143.82525879917185	0.09049138255817055

drug_140.txt	-1.86650024962556	-0.7882214496044249	-0.09287824506085521	-0.0820019823464852	0.008083876015380147	0.010104729445608054	112.96687370600414	-1.5772450200781865

drug_141.txt	-1.91387918122816	-1.1373723176369828	-0.03890039796902495	-0.006822456941527277	0.10293053801390786	-0.042247934811509895	99.66045548654245	-1.436651352089189

drug_142.txt	-1.72667110445443	-1.0586619639476866	-0.5092280179751744	-1.050058443627707	-0.20987933617458204	-0.20450539480672075	98.1871635610766	-0.6199181883052434

drug_143.txt	-1.90720031064514	-1.0718754881109311	-0.5338453966084484	-1.1083625203434806	-0.20086611502672255	-0.07760621579785616	58.91552795031056	-1.7153370611573249

drug_144.txt	-1.85652632162867	-1.1695556519493904	-0.4927074701748234	-0.9764812672305405	-0.16622001375120107	-0.031155780064832772	99.30600414078675	-0.2632958395533518

drug_145.txt	-1.79581738503356	-1.0748914972787649	-0.5412519373812221	-1.127771345855359	-0.2173978907640633	-0.24674755745907734	117.72215320910973	0.15503709206625585

drug_146.txt	-1.90779941199312	-0.9631282129243857	-0.5967531968514974	-1.1943639976272566	-0.14688276483749205	-0.008409200961413817	136.78923395445133	0.24732687946555668

drug_147.txt	-1.89092472402507	-1.3309416231985283	-0.5068205488417552	-1.1589555909891134	-0.13121524671512363	-0.11776537520310391	132.08778467908903	-0.17498179467052669

drug_148.txt	-1.85128418483386	-0.8498659228242749	-0.4430591840025927	-0.9490149613195068	-0.28681199112373074	-0.2991593767072151	136.31345755693582	0.12135441272185969

drug_149.txt	-1.84963665612692	-1.191685448171361	-0.5635413606026978	-1.155773282060606	-0.1789390329614729	-0.08345443137791465	177.74989648033127	2.078892651095692

drug_15.txt	-0.011443945193321	0.19872443045392282	0.5277205503094557	1.3789825918161749	0.16994436403329097	0.166584450735872	160.61242236024844	0.32924209370420304

drug_150.txt	-1.87674599212293	0.7976789117954907	-0.45871018715006784	-1.020454970282598	-0.1744257239615688	-0.10527181756803612	139.15403726708075	0.5153372521353694

drug_151.txt	-0.0759471903256226	-1.2314021085035054	-0.42479431084487007	-0.8132972395945882	-0.10048673908151924	-0.11694197035975228	172.88198757763976	1.0522961407819131

drug_152.txt	-1.73001608698064	-1.1627294231358016	-0.3846940046873403	-1.050112622067253	-0.09151406941994113	0.03988120220468896	31.191304347826087	-2.984772163873446

drug_153.txt	-0.0240749986131913	-0.6355967891720944	-0.48221258863397326	-1.1073999909788759	-0.13778842100205774	-0.12675439443135272	127.86045548654245	-0.013962760666354072

drug_154.txt	-1.88623176346591	-1.073205298001712	-0.5216320265861828	-1.108313101003043	-0.22922819171541375	-0.106540920006782	39.519668737060044	-1.3643233965377295

drug_155.txt	-1.73111443945193	-1.1347067557200206	-0.450626740141946	-1.0919953978363237	-0.09369764974652035	-0.136895194052385	108.3983436853002	-0.7722752931798843

drug_156.txt	-0.0317634659122427	-0.8309947299864748	-0.3485261840928171	-0.860473061696967	-0.015305743978214869	-0.06735495913136282	97.14409937888199	-0.4066312316789005

drug_157.txt	-1.75932212791923	-1.382895445181564	-0.5392957863753264	-1.113428623481878	-0.20110455352373438	-0.2417032325186089	137.52091097308488	0.6631813312795201

drug_158.txt	-1.74534309646641	-1.2658899689330103	-0.49929231274804015	-1.1573735046413887	-0.3011017547569479	-0.28194446327665945	130.76894409937887	-0.2728291617426906

drug_159.txt	-1.7957175348089	-0.7955369903679431	-0.5128607928394008	-1.4083353567713623	-0.16770578591146418	-0.20392051348259668	121.83146997929606	-0.07511627967579679

drug_16.txt	0.0144172629943973	0.36095447491871213	0.538460345994853	1.234241242359197	0.08060224958989605	0.037339104064872876	116.83561076604555	-2.7301794688412806

drug_160.txt	-0.00405502856825868	-0.6447390030455284	-0.5598940964649088	-1.2496416844359293	-0.21360302902319703	-0.2035084589924003	144.14202898550724	0.15282710562422297

drug_161.txt	-1.81069506850835	-0.646692916749304	-0.4472440929516912	-0.9516195610692432	-0.041132347143246095	-0.01410612517464512	88.74368530020703	-1.3491453471905166

drug_162.txt	-0.0117934209796416	-0.7673179900505807	-0.4486224796415033	-1.1088140762667564	-0.2005799728091633	-0.18447595824250923	111.08530020703934	-0.5750928286490347

drug_163.txt	-1.8437454928718	-0.9736904537826073	-0.42275185774609836	-0.8738485335358102	-0.19633676483987397	-0.20445866460141573	108.6351966873706	-0.5013046982992329

drug_164.txt	-1.71688578243745	-1.086920626662689	-0.3914716622592818	-0.8599977264669892	-0.14521595215430083	-0.2755344464045603	103.75403726708075	-0.9180386498862215

drug_165.txt	-1.71673600710046	-0.8338065582854977	-0.4713851947594653	-1.0097238883305877	-0.16364127283581018	-0.327099650635643	129.1784679089027	-0.41160288331935174

drug_166.txt	-1.83401009596716	-0.990765008178169	-0.49073758814825597	-1.1130246440281426	-0.181741336478284	-0.19492006214168398	83.13002070393375	-0.8842543849703423

drug_167.txt	0.0421257003383814	-1.014725102438077	-0.4653830261417309	-0.9838250042879269	-0.041076964192598035	-0.14960256386556356	86.22070393374742	-1.5737034464950008

drug_168.txt	0.0303045431852222	-1.1303723041934552	-0.3560319023269043	-0.8671233580016685	-0.030138892554586395	0.14321213467632254	38.9184265010352	-1.2612012889646893

drug_169.txt	-1.86631164364564	0.9339117742187688	-0.4639619989275641	-1.1106208352422562	-0.15898320401713	-0.2224415353256092	85.4024844720497	-0.9348191002688482

drug_17.txt	-0.113440949686581	0.8658069514603008	0.4344361848675916	0.7170152049333847	0.11191976157009992	0.1556604277250765	198.5329192546584	1.6802540900258955

drug_170.txt	-1.89961169357075	-0.8703014829274385	-0.5139164252507582	-0.9704642826830947	-0.08049842542256903	-0.07144423501666115	112.90683229813665	-0.6964198003933492

drug_171.txt	1.7285183336107	-0.9068524927953034	0.00840263552070522	0.08706373284482599	0.19818101893897455	0.0215435389390576	83.78757763975155	-0.8088907749684422

drug_172.txt	1.68004104953681	0.9492161793772536	-0.14475255388574715	-0.18721100819534225	0.09824310078342002	-0.008266584194389954	165.4136645962733	1.6592159749650817

drug_173.txt	-0.0211571531591502	-1.2305263378477416	-0.10638846359367671	-0.13359284885727923	0.13995960017231368	0.046342807653618937	105.53374741200828	-0.572122504253081

drug_174.txt	1.88643146391524	0.9961737515584502	-0.012141660567067558	0.06251647340069433	0.21430612228272836	0.0762985097230461	121.40289855072464	-0.43089042039302755

drug_175.txt	-0.0325400787707328	-0.8731018309131681	-0.09901155001675752	-0.09611989034505425	0.13172752689488287	0.011851209199036926	74.47494824016563	-0.8974207601541502

drug_176.txt	1.84873800410495	0.8712550304618181	-0.10522073179088515	-0.09424638766394355	0.08880181451519246	0.06354495788780964	112.30973084886128	-0.5008491011005082

drug_177.txt	-1.79370943584623	1.0007835784324597	-0.09591095642265415	-0.09853364147803867	0.22140049517773952	0.2072056843629224	26.177639751552796	-2.71162862723867

drug_178.txt	1.82312642147889	0.901433732155801	-0.14963876256989492	-0.1601718032951155	0.19387995728714205	0.2139925778827921	124.40331262939958	0.027435491572908154

drug_179.txt	1.78638153880291	0.7885776780618666	-0.0385194566806408	0.015565201474684487	0.11924726134359252	-0.025402588725681415	77.52339544513458	-1.1463434483582258

drug_18.txt	-0.0574249736506351	0.34437182088941826	0.5050221622943862	1.0473718028504395	0.13465539652969644	0.2570217662761279	107.55652173913043	-0.7733681713730148

drug_180.txt	-0.0698341376823653	-1.6616301471162145	-0.13686732440884425	-0.12633836275751753	0.21991600329255034	0.22441696634473482	128.2041407867495	0.4948731952649697

drug_181.txt	-0.101935984911522	-1.5145323511659181	-0.05124630788715703	-0.00762664729099416	0.19164760302967243	0.21869870308963513	161.09316770186336	1.2921866397990345

drug_182.txt	-0.0479170133688357	-1.0723404072349545	-0.01986546098493397	0.08498331100493806	0.1853071574354863	0.15047558437229702	149.78592132505176	0.41223143369460746

drug_183.txt	0.0702058024074999	-1.7339016081628373	-0.04571967304175065	-0.01450005141618177	0.21312000270265452	0.15360427840676616	140.59503105590062	-0.22071096533799145

drug_184.txt	-0.139928995395795	-0.9249372290572035	-0.03674335431486203	0.0040604096089867925	0.10826628428838797	0.07041227687699408	111.07453416149069	-0.9101985656119191

drug_185.txt	-0.117063293947967	-1.530662743401232	-0.02734880006443602	-0.0014302185976582948	0.220228787554439	0.12020965852692866	143.28737060041408	0.2967825930920209

drug_186.txt	1.72886780939702	0.8990965072352464	-0.09879860779472852	-0.08961242484677517	0.129318257486619	0.20995660741503688	115.52836438923396	-0.532002346571513

drug_187.txt	-0.220058800687857	-1.652649218504176	-0.08816513502600323	-0.057028565381124885	0.26495096464532175	0.22855014492789102	181.15486542443065	1.7756218122538525

drug_188.txt	-1.8591113330005	0.8778123263971128	-0.10668834290074933	-0.12589253215562152	0.1400186260142191	0.21661376813795272	57.39585921325052	-1.7643776061848726

drug_189.txt	-0.0617961945969934	-1.5208313705822312	-0.025990058950316475	0.02808501741254893	0.109306708774108	-0.06009513493526593	135.7888198757764	0.030846471290527627

drug_19.txt	1.3348588228768	0.6955198953053809	0.39760555361523875	0.8858793396569493	0.17444081054639732	0.08958610475133601	182.9159420289855	1.291542768879854

drug_190.txt	1.75877295168359	0.7950758701415522	-0.02226301602673575	-0.004890837048296848	0.23934097045580638	0.32107998255909304	71.2935817805383	-0.5289982246100103

drug_191.txt	-0.0395295944971432	0.8723432482117148	-0.015105692938287563	-0.11668656473896666	0.19013128805023286	0.18896094667353322	40.18012422360248	-3.1948855064405173

drug_192.txt	1.76990625173351	0.8032225907556274	-0.06425785954425214	-0.0748934360488453	0.16403862391099766	0.27957952999050284	38.91552795031056	-4.195910606962994

drug_193.txt	1.73920230764964	-1.2106533145324074	-0.1060891565131033	-0.11998188758673378	0.17321857506041427	0.2662791157997994	97.23188405797102	-0.5377238178014832

drug_194.txt	0.147778332501248	0.738071954267364	-0.03781436005337127	0.00316388616797153	0.2172701813850195	0.28205146337584486	48.68405797101449	-2.668200308369323

drug_195.txt	0.0402507350085982	-0.7950115262624726	-0.060450946609015926	-0.02656570537009345	0.16116376244534605	0.016148657915605966	141.71552795031056	-0.06624101604162268

drug_196.txt	-0.0772729794197593	-1.1404435298514843	-0.08513232252557179	-0.06956335582861811	0.18556793920200598	0.23683262246247527	62.96604554865424	-1.6177408313722481

drug_197.txt	1.73091473900261	0.959887614698944	-0.07973883741418714	-0.054737748146982124	0.12147217039225003	0.12674209837858935	144.89979296066252	-0.13084485867312912

drug_198.txt	-0.111022355355855	-0.7381558347592578	-0.07825032765554826	-0.07409967912911114	0.20938788494316257	0.09486193500367854	137.41863354037267	0.05499705423148366

drug_199.txt	-1.63070394408387	0.5808082835495232	-0.06453541241080221	-0.061110752060416884	0.12235245441761519	0.08505935216929031	113.99668737060041	-0.573514395502334

drug_2.txt	1.79831364065014	0.6497790550046857	0.3382085612737595	0.8581064486726235	0.03644624867493278	0.018887250313923368	199.2033126293996	1.49982981904818

drug_20.txt	-0.273051533810395	0.7031434681030533	0.34421945067153914	0.879188525930749	0.029840780184981944	0.05953776828365627	198.47619047619048	1.0419596626018033

drug_200.txt	-1.90574138791812	-1.3146648427486407	-0.08545493113773417	-0.06183178115425536	0.14945971061103933	0.04447861230255834	62.32215320910973	-1.9580926187687753

drug_201.txt	-1.89941199312143	-1.0977555986006322	-0.06994655743864026	-0.07287081618385732	-0.036363349187517595	0.013570366089020678	26.29399585921325	-3.8604675349054145

drug_202.txt	-1.89036445332002	0.7176195749181906	-0.0659026697742778	-0.06036157031165362	0.16016448727690807	0.19034393317292994	36.3296066252588	-2.9284426541519273

drug_203.txt	-1.88771842236645	0.9880500376328978	-0.03801029346570067	0.01033292276687231	0.04071621810750668	0.16262046000630606	51.7871635610766	-2.6293874365122076

drug_204.txt	-0.0240749986131913	0.7694753056612545	-0.019903899524949004	0.005542093308800011	0.011762061746542566	0.20414073623402806	58.041407867494826	-2.506131153848985

drug_205.txt	1.85797414988628	0.7487147024590277	-0.009377996395163485	0.04598828661060683	-0.011420391514806831	0.0682340234236986	48.45962732919255	-2.7944833358747196

drug_206.txt	1.70625173351084	0.6735787411390162	-0.0512001186775104	-0.03732283326610086	0.17335548326638822	0.21737593203272085	89.8120082815735	-1.1179152549866878

drug_207.txt	0.0848227658512232	0.9792689574883295	-0.018820212513184886	0.054848405081966034	0.22343859437037017	0.28487841942400244	77.21449275362319	-1.447686101550155

drug_208.txt	-0.0284184833860321	0.7365921890364091	-0.045935544500659925	-0.022949639163449997	0.02149689846785743	0.05278032473888881	61.018219461697726	-2.0949173951828812

drug_209.txt	0.1172740888667	1.1271282864710597	-0.02916417526608206	0.020919771495262918	0.1322246977543454	0.24120571828870563	40.24265010351967	-2.63379802633496

drug_21.txt	-0.225872302657125	0.7278095508735517	0.38012042984988603	1.024053861727571	0.06430260798516321	0.06874362323775987	183.45093167701864	0.8957091882008519

drug_210.txt	-0.00224663005491765	0.7071117709236225	0.0332960865387503	0.1450721720827055	0.19856602399696432	0.28518671155828873	82.048033126294	-1.6914714685527144

drug_211.txt	-0.0388029067509846	0.9923415543846661	-0.05029825601633048	-0.016450657838516236	0.02807501016121649	0.12904295611836433	55.44844720496894	-2.2177011181312563

drug_212.txt	-0.0240250735008598	0.9084821043323443	0.002819798886556396	0.1032512203428213	0.02587450895995426	0.13979653579489468	36.52629399585921	-3.0148440766185693

drug_213.txt	1.78772951683586	0.7120289466043355	-0.04614664927855039	-0.009366749050202794	0.02977117795907591	0.04835585975656425	75.0455486542443	-2.3183011441309036

drug_214.txt	-0.0594497143174129	0.6278749385032627	-0.018529061757610155	0.023697721934191784	0.11541641515279583	0.11508890630000945	82.68447204968945	-1.8016770328750389

drug_215.txt	-1.82780828756865	1.1333154499837554	-0.4066150731390019	-1.0151511350616687	-0.02057157087070234	0.14664042493499702	20.061283643892338	-2.261605578031581

drug_216.txt	-1.76535197204194	1.0725519003272386	-0.055542228022246704	-0.038793724350469794	0.07568028930497124	0.12432341061775343	80.27246376811594	-1.6202801867389576

drug_217.txt	1.77799411993121	1.0120348295955797	-0.04625222347775537	-0.026426675958367507	0.1177192252930403	0.040160960534949476	66.09399585921325	-3.3479590692812913

drug_218.txt	-1.90495368059023	-1.554591629977134	-0.06685041975112904	-0.025180558642457718	-0.003337699934346469	0.08884505113704845	100.38426501035197	-3.2130735527615624

drug_219.txt	-0.209424751761247	1.0130957836058314	-0.019535818047127118	0.07223388620047938	0.19735611770826117	0.1103877767709267	37.92587991718427	-2.460778349904803

drug_22.txt	-0.257097686803129	0.7035577775504371	0.30419001440726445	0.8522590345532326	0.2542145656211587	0.13664248377239924	179.90766045548654	0.39804356572279903

drug_220.txt	0.00712819659399788	-1.3597199096715527	-0.034240914884067886	0.008657037690049219	0.014080810530338463	-0.0037308337653268603	136.7904761904762	-0.9631711777631541

