	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Nifedipine.txt	1.55779169709567	0.7118822158808726	0.30789794165112705	1.1414248889275866	0.18716402972473065	0.10209181784524252	-1.792299148463532	1.373736791836018

Nimodipine.txt	-1.80769338801191	-0.5249779335957948	-0.0427971406335578	-0.2679640303572028	-0.12176819199967168	-0.09431691965938543	-33.74750092558312	0.09166254396393896

Nitrendipine.txt	-1.3468934329532	-1.138592606175267	-0.27163731886771053	-1.0580161789857452	-0.032684765419321665	-0.02980377637911885	-48.224361347649015	-0.16495743484976333

Nitrofural.txt	-0.0626509746643447	-1.1057443796467499	-0.023551354934571084	-0.1419036102628069	-0.02980028277515418	-0.05451684561273603	-37.2510181414291	-0.04027449718269132

Olmesartan.txt	0.12052693668895	-0.8384706257249035	-0.20347354319035377	-0.8248766790566612	-0.11796537909742075	-0.0991608046402567	-50.740836727138095	-1.188093798500105

Ouabain.txt	1.81704679512387	0.6635850098431638	0.034134677396910715	0.06922214836459317	0.17163651162073085	0.134086140935456	-50.64050351721585	0.3938926513741484

Oxprenolol.txt	-1.62155496882198	-0.3564530709910466	-0.33407912496545683	-1.241342627783622	-0.16030899780913377	-0.1678082191780822	-31.508330248056275	0.49292345148342614

Perindopril.txt	1.78912701533622	0.4522822789607866	0.2593505234354033	0.9655082041320965	0.038416172547046566	0.021195853387634214	-40.109959274342835	-1.1271042364392105

Pindolol.txt	0.133279029268019	-0.6730992544043681	0.21221263807925006	0.8334226014362298	0.16220957894266058	0.1467049241021844	-11.051462421325436	0.5397189911629815

Piretanide.txt	1.40405314308185	0.7070767875894476	0.2745289163231953	1.0772504527412436	0.08861519480338052	0.10863260520794771	-39.314328026656796	-0.17994933280530928

Practolol.txt	1.48275658670861	0.8698907800379123	0.32428965039671365	1.3111904756913506	0.19190923278790814	0.1233493767740343	8.97334320621992	2.3425381310030238

Pravastatin.txt	-1.69878096736138	-1.3113033999333878	-0.2734554496249523	-0.9961617536290126	-0.13024209778209608	-0.15972479328643716	-17.368752313957792	-0.2909534572287518

Probucol.txt	1.50009830908376	0.8630361951038983	0.1100069019507894	0.29187688487423263	0.15331864749206953	0.11653091447611996	-41.54720473898556	0.41018743260696683

Propranolol.txt	-0.475658670861188	-0.8916240740947092	-0.012209656571439104	-0.12754742968578042	0.06435152401394814	0.0732753301246452	-14.604961125509071	0.40991545233423976

Quinapril.txt	-1.30297455199146	1.1118376333338555	0.0011366623252932195	0.0990135039834249	0.031370117574415025	0.03137726767863755	-2.2510181414291	0.20891178536914506

Quinethazone.txt	-0.0567805179484299	0.8559401917314864	0.2495706322056366	0.9709785958040698	0.06042006650899854	0.1471677156608664	-37.750092558311735	-0.8516862990965347

Ramipril.txt	0.0355878883208808	0.5688902239954166	0.32376514285044944	1.3073658555842722	0.2545531624676071	0.2091509317536715	-6.960014809329878	1.6549200744713937

Rivaroxaban.txt	-0.0739705634514914	1.287329523188901	-0.03850617742304355	-0.22029478725388937	-0.042358259938688254	-0.09663087745279528	-35.14698259903739	-0.35033550719942735

Rosuvastatin.txt	-0.177290601651592	0.942834109323891	0.010366902205390632	-0.08914905722597422	-0.013580887352944453	-0.07990867579908677	-43.104405775638654	-0.5666116227142984

Simvastatin.txt	-1.64962642548171	0.8317007472292388	-0.04634450051665606	-0.26351361230007203	-0.16842475948857683	-0.13377761322966805	-56.47241762310256	-0.6894869364828569

Sotalol.txt	0.179551710578058	-0.7858426494048102	-0.09819209146376198	-0.21993073110520062	-0.12972533646566992	-0.0749722325064791	-13.399111440207331	0.8760258465471357

Spironolactone.txt	1.29414077860794	0.8538819973896752	0.016007650602095608	-0.0754088798099668	-0.00712507531953703	0.0033320992225101824	-50.79415031469826	-1.1125446958129106

Synephrine.txt	-1.42646761417898	-1.105596131591485	0.22471588382723617	0.8987633892655631	-0.04621484542295393	-0.1637048006911021	-33.71047760088856	0.7220914996915425

Telmisartan.txt	0.418903432391439	-0.6188544960099445	-0.03035081669572237	-0.15429579421690304	-0.038405147581653955	0.0008021720350487476	-70.2884116993706	-1.2201259351557012

Ticlopidine.txt	-1.75554744115499	-0.7627931746916148	-0.2627321044352172	-1.0236806171683128	-0.050571642217843715	-0.016105146242132547	-51.653831914105886	-1.8653884618391527

Tienilic_acid.txt	0.103741362844784	0.9867392093186271	0.004005494144668456	-0.09788573936176537	0.147055975069074	0.18878810317166486	-38.76156978896705	0.40841723187211376

Timolol.txt	1.10124712094826	0.8762318441402933	0.268390432415215	1.0178809738477466	0.16998841642341198	0.1907935332592867	-1.1240281377267678	2.7246171156290715

Torasemide.txt	1.43643615527218	-0.5709734477018695	-0.045239485900787774	-0.015820098387431925	0.02884782626842861	0.08648031593237072	-33.51277304701962	-0.9128990369478204

Treprostinil.txt	0.244042469524184	0.7453830994925497	0.1153141269225963	0.3244417162417191	0.1584751841112451	0.14022584228063684	-14.978156238430211	0.5024174276200711

Triamterene.txt	0.0489860120217965	0.6810891640334211	0.07318354713371812	0.3462118325598857	0.008797128889437759	-0.018511662347278787	0.35801554979637173	1.1514521342737465

Valsartan.txt	-1.54164372788046	-0.8512768577771894	-0.02411067780932108	0.03941395050959462	-0.07663364648080012	-0.04007774898185858	-32.80784894483524	-0.27666039021402855

Warfarin.txt	1.69458176506938	1.0363966515792822	0.047310897143724245	0.05862415893614087	0.007312805964401569	-0.0023448105639886467	-23.795631247686043	0.21972863875330426

drug_1.txt	-1.28019812386683	-0.6072913567040206	-0.23318837209318688	-0.5314836181625058	-0.21792184127586553	-0.2753530701449375	-100.47701736465781	-1.121676223316987

drug_10.txt	-0.416538350369183	-1.1073392727610756	-0.2785503120378311	-0.6554312011627337	-0.25996169239264016	-0.1408233647880795	-65.17058222676201	0.6565995083431583

drug_100.txt	0.310891557400741	-1.1803006855934837	-0.014819650673284612	0.07193681099483396	-0.008055427478360756	0.03102748307451336	-60.804392236976504	0.049898220109463876

drug_101.txt	0.131741860892871	1.2966754843133192	0.12617299323360864	0.22019660273834968	0.038670992037289936	-0.06053053464112347	-67.80771195097037	0.14927463060183685

drug_102.txt	1.36150773839241	1.2834354060461313	0.1107328751375225	0.17198494058063352	0.04358164035066424	0.061622331671181495	-39.900408580183864	2.8758155994291004

drug_103.txt	-0.864303544682976	0.8738123785430392	0.05727049182149277	0.07854423942082905	-0.024781690280594276	-0.22016627898929808	-69.9341164453524	0.6951041323837693

drug_104.txt	0.401248127808288	1.0261411786228	0.34457874156693075	0.8376567939221797	-0.03733706671494541	-0.0896124440202025	-73.00944841675178	-0.5871211864663913

drug_105.txt	-0.190424888982316	1.333099844689003	0.14777695736854954	0.2252691390255796	0.03142966949652473	-0.07676184198050809	-54.866956077630235	0.7248713068955039

drug_106.txt	1.53869196205691	1.1697399465414215	0.09007005601737914	0.14474955541966694	0.04306787183559772	0.059279940152684715	-25.811287027579162	1.6933073155354699

drug_107.txt	1.20889455290748	-0.828585856861614	0.29804829499726837	0.8601928669716721	0.02227549476294324	-0.07617177275004755	-85.30515832482125	-0.5804575955971901

drug_108.txt	-1.23115327009486	-0.7266307430253688	0.059512556150080276	0.08074842450873243	-0.03174538624400935	-0.15013298763672803	-80.85316649642492	0.01275080827152511

drug_109.txt	-1.20244633050424	0.9609623193597892	0.3242626045442494	0.8895256144878034	0.033321184997498796	-0.07869161546147513	-76.6105720122574	-0.29380816364567836

drug_11.txt	-0.417137451717161	1.1798006406912602	0.2362767605861431	0.7269143164166548	-0.14231268518617593	-0.10503371079950222	-82.62334014300306	-0.41393062611719206

drug_110.txt	-1.20973539690464	-0.9370356671621524	-0.08714737221573421	-0.17406883341752272	-0.09892351662934251	-0.04518067291826781	-34.73161389172625	1.8391646334219258

drug_111.txt	-0.400202328086817	-0.6206804627759404	-0.37784634603358147	-0.8730839755766513	-0.20144433033816989	-0.18765472859436777	-49.04954034729315	0.8176083156473307

drug_112.txt	-0.301797304043934	-1.0781843385637424	-0.3900048701443417	-0.8968749620902632	-0.2626803944657081	-0.09621924162336504	-37.95505617977528	1.587076785326818

drug_113.txt	-0.299542791076543	-0.7888380079158506	-0.33007030485342675	-0.6659816916560516	-0.1917502865006491	-0.12256709940484996	-49.95760980592441	1.427653630419231

drug_114.txt	-1.58980213889692	-0.7554011839628951	-0.4465608237151853	-1.0128844286747372	-0.238678523751557	-0.13063605607114598	-61.0097037793667	0.9094711178700585

drug_115.txt	-0.349286596421158	-0.842554784790444	-0.41782854757629007	-0.9618550123231313	-0.24964994030830276	-0.16183719636811153	-41.31690500510725	1.8437951033003954

drug_116.txt	-0.264195811545839	-0.9838401436852446	-0.3341746641793047	-0.7624366821567616	-0.19315239932589937	-0.017829223026837458	-52.826608784473954	0.7822522941385995

drug_117.txt	1.55836245631553	0.942228818961214	0.06781512780977608	0.10356905348896722	-0.01481450167004234	0.04530399704009579	-56.70403472931563	0.3327309245114499

drug_118.txt	0.400698951572641	1.2618470962162607	0.023010694208784627	8.93110852635548e-05	-0.05483825516200054	0.1614936490864679	-20.53855975485189	2.691873969970698

drug_119.txt	-0.21662506240639	-0.9584746211322459	-0.31912689675730777	-0.7625363654954633	-0.16432871062859675	-0.02441828371066869	-37.81767109295199	0.9890198385576617

drug_12.txt	1.47998002995507	1.1751304987903937	0.03810950010296976	0.05179397062243285	-0.016551585901345627	-0.0664928759698068	-31.644024514811033	2.0900885859860825

drug_120.txt	1.42181727408887	1.1154794535113541	0.013677356237654648	0.004569640078589399	-0.005546187951040803	0.07772062334916686	-34.32201225740552	2.816677738949727

drug_121.txt	1.34702945581628	1.1221614512090357	0.029031747497042293	-0.0018818575771304413	-0.0264136051516436	0.15609379053140301	-18.494126659856995	2.4025771736154855

drug_122.txt	-1.64092545392438	-1.129928580315299	-0.3723858566813044	-0.8891681211502596	-0.18006711122452176	0.05676458161311293	-23.657048008171603	2.1810340859099666

drug_123.txt	-1.60757547888693	-0.7219115220303098	-0.3790864839716822	-0.9175641508347552	-0.22381218779105935	-0.12959660532155762	-47.505873340143005	0.8458155312229386

drug_124.txt	0.0664503245132302	1.029057985856723	-0.05768297626378127	-0.13893754354857074	-0.05659280592787645	0.17236307798630263	-4.751276813074566	3.5731863966885777

drug_125.txt	-0.364053919121318	-0.9208243666447091	-0.3810534777772737	-0.8714357249436837	-0.19164544167326406	0.07192438962325144	-20.055924412665984	1.667398355260199

drug_126.txt	-0.408970754394724	1.2020714177816085	-0.3802285390584927	-0.8817762036245691	-0.1708137594945888	0.11749317032211361	-7.37461695607763	3.361452584751501

drug_127.txt	0.0563812176472135	1.234458593451169	-0.05461233399740881	-0.13130278263720524	-0.05518776936478761	0.13180764039059725	-21.616700715015323	2.8950399319388933

drug_128.txt	1.1128307538692	1.975765308861735	-0.0006414751422989529	-0.006662154842450196	-0.06438258935195686	0.14762778269394622	-44.17977528089887	2.1217427718727104

drug_129.txt	0.121457287752582	1.6717442582198339	0.009946975399604763	0.0015360866719053567	-0.042053855759434135	0.12454855418042281	-20.1938202247191	2.727677200337865

drug_13.txt	1.40913366791917	1.1252891525003452	0.14571595107493934	0.26254450475862356	0.018487456150306177	-0.020432247980126064	-18.278600612870274	1.732746445568213

drug_130.txt	-1.23698137005019	-0.8813604047835915	-0.014821775891187328	-0.040812227920273225	-0.04760797333261979	0.09791097526842803	-30.035240040858017	3.3752610750522907

drug_131.txt	-0.0383056993457181	0.9684853325612355	0.06522717924304455	0.086619563375186	0.02261523582172473	0.12061980001361688	-9.541624106230849	3.126213270819465

drug_132.txt	-1.29379614788344	1.4633980129944717	0.028600159608109493	0.010831601671775437	-0.03753727145665668	0.14482656335528193	-5.384831460674158	2.7719873776147375

drug_133.txt	0.126100323199411	-1.0290572169106196	0.002553846040891955	-0.032511736932338275	0.0006456346628170038	0.08795652546088985	-13.576608784473953	2.4682863468712566

drug_134.txt	1.38332501248128	1.0663669883237823	0.04361758643816313	0.04919367796383961	0.021529711628959645	0.1778069570784238	-21.900663942798776	2.2429517928553144

drug_135.txt	0.133000499251123	-1.46427724427149	-0.3611394127238575	-0.7638798711200188	-0.14281129734246276	0.1034253495840408	-45.69484167517875	1.1123352137050642

drug_136.txt	-0.207938092860709	1.329301443784736	-0.40938450655020225	-0.8606587569545148	-0.16334346342934392	0.0840369504328208	-32.416496424923395	2.182316785171624

drug_137.txt	0.186170743884174	1.0060382755915955	-0.339432756176839	-0.8342452840220156	-0.1200505527572461	0.17206433467550197	-2.517364657814096	3.0908883946018952

drug_138.txt	1.10193656883096	-1.2191242014981571	-0.04769780592645492	-0.10533249942412837	-0.07492277304118	0.11633869121301674	-12.02093973442288	3.19569497542342

drug_139.txt	-0.220968547179231	-1.0143987237290177	-0.4111590581600165	-1.0209863155347392	-0.19837962891553904	-0.034399227390122945	-20.07967313585291	2.2695922370274264

drug_14.txt	-0.40780145571117	-0.9388615864371737	0.006847354941961814	-0.002886395527773533	-0.14024934957899507	-0.12278886432723965	-73.43922369765066	1.2887438410473335

drug_140.txt	1.29680479281078	1.0516204927261272	0.012467843677217955	-0.012104616418670833	-0.0438139322744533	0.1336745391956939	-28.56179775280899	1.5535248756705429

drug_141.txt	0.187626455054261	-1.4765304225957074	-0.37555646054929526	-0.7765335549556379	-0.12779650435249612	0.06514184994242242	-19.44943820224719	2.649340509976834

drug_142.txt	-0.429889376461623	-1.0626230763996602	-0.08282440653543119	-0.06163928050724843	-0.2500865854940877	-0.28228476978818967	-73.67517875383044	-0.3444446858113779

drug_143.txt	-0.031142759544893	-1.336910813447025	-0.03466313991096018	0.1360911763231425	-0.06530052096970536	-0.15710140308917667	-48.423391215526046	0.8210829000011638

drug_144.txt	-0.292153874451481	-0.8614670009312142	-0.18240228060264502	-0.2999039758534785	-0.22423527696340798	-0.2981386196532575	-69.1608784473953	-0.30602576303708773

drug_145.txt	-0.105415560869222	-1.2339404035069332	0.035377829574241265	0.14246548558175753	-0.06342483838362555	-0.08855464673340901	-42.47165474974464	1.238653435759887

drug_146.txt	-0.0717318758704049	-0.9674014026232045	-0.05180118016938584	-0.09651073491631645	-0.07862832777586609	-0.2104410325968235	-86.56562819203269	-0.6901585372021006

drug_147.txt	-0.450907848753186	-0.7712638051493005	-0.1260995823824046	-0.37550376158771487	-0.2190427030068524	-0.2013879115092132	-77.43718079673135	-1.5053477822736772

drug_148.txt	-0.114641196100586	-0.7869928037761855	-0.07607204678325177	-0.17638150539007785	-0.07142063026045047	-0.07686888537548997	-41.440245148110314	1.0305589992797026

drug_149.txt	-1.59884121186641	-0.9691083692173355	-0.139583870762472	-0.38625079545402285	-0.20796778691981654	-0.2504921015059066	-81.50255362614914	-0.6798137907194399

drug_15.txt	1.34726594319048	1.2001501196556479	0.06916955543365835	0.12101246719603104	-0.031803214820051835	-0.11498373049863449	-81.24897854954035	-0.3103550506815873

drug_150.txt	-0.124347688992827	-1.2489993842343163	-0.04307055946627264	0.031560853654206245	-0.06401555994820989	-0.13314603721841978	-56.93539325842696	0.2467609206986804

drug_151.txt	-0.419654728433665	-0.8788374423534129	-0.11069840913984222	-0.12176524510022824	-0.15788283270239803	-0.19268237500405316	-72.83758937691522	-0.38705594439986424

drug_152.txt	1.32312320992196	-1.1737650397993122	-0.005401351495738005	0.1797280857384123	-0.01792562976537046	-0.10596026549234099	-16.059244126659856	1.3131274006448421

drug_153.txt	-0.0372283679743542	-1.0697145753657111	0.03739293598308649	0.2145406153400688	-0.04997032047365892	-0.07513208881025762	-45.52860061287028	-0.04555843998972157

drug_154.txt	1.38267598602097	-1.1541218416095387	-0.09094195291494744	-0.33703999914380517	-0.110428197530969	-0.13046005427223567	-43.54851889683351	0.7727659708833969

drug_155.txt	-0.120753080904958	1.1490896076302355	-0.05506706382827359	-0.1264185667412513	-0.11535830338893002	-0.17734606270651285	-40.54111338100102	0.62881696458678

drug_156.txt	-1.64522164122238	0.8588913105593277	-0.3659657770719471	-0.9089809585725311	-0.26614152569238475	-0.17871201280904955	-67.07022471910112	0.31725456976028105

drug_157.txt	-0.14906061959692	-0.7600002324663857	-0.10997746291692265	-0.2985427059459277	-0.1902168225315006	-0.26350021745851976	-47.32328907048008	0.8043947713260164

drug_158.txt	-0.0501537167932311	-0.7500601104428253	-0.02049411913227983	0.03021744902335166	-0.08440176726465895	-0.17669540440591205	-62.31664964249234	0.039161006554878273

drug_159.txt	-0.174002154662743	-0.7570891682150713	-0.09218991708728191	-0.23360371423584486	-0.16019302965714835	-0.20797520195039268	-50.31767109295199	0.38891005594235245

drug_16.txt	1.33962740100376	1.1917200262571255	0.04953340030846726	0.06196915939936887	-0.03791060639420315	-0.05904189102809787	-76.33094994892748	0.37994953294331707

drug_160.txt	-0.10817195259742	-1.257606496389526	0.018660996235750155	0.24100129920355862	-0.049006460517145085	-0.1903445128284124	-59.75434116445352	0.2970027112832612

drug_161.txt	-0.0352313634810941	1.1220586750480979	-0.0821103356904126	-0.04093550663464984	-0.11170163818508334	-0.12859621183850156	-71.982379979571	-0.16441819024399537

drug_162.txt	-0.130727592821294	-1.1289729132991722	-0.06260174868813759	-0.13136011723167906	-0.09695612765106956	-0.09068972856051591	-50.04162410623085	0.4731623319247702

drug_163.txt	-0.121252332028273	-0.835751156388463	-0.05188795105896274	-0.13854101554266196	-0.08722347412955478	-0.11411511970160859	-41.929009193054135	2.381953691889109

drug_164.txt	-0.0851065507002654	-0.6629461089809922	-0.09530646520438896	-0.10591971635217245	-0.13931119220018431	-0.17773453013329296	-69.80183861082737	-0.5624665956797317

drug_165.txt	-0.137577843760675	-0.8622885849274895	-0.38664613113577795	-0.9921221982274695	-0.1849784310251826	-0.15645267105757926	-56.72446373850868	0.3026315207929649

drug_166.txt	-0.13608009039073	-0.7129248692015316	-0.03241505102868131	0.0022144198554998606	-0.06443107766457705	-0.12027969631768559	-33.56511746680286	1.3172558746571525

drug_167.txt	-0.143568857240455	1.1784283930994457	0.02101362558950126	0.18795523309604611	-0.03694725316784755	-0.06477547409802178	-72.33656792645557	-0.32437577643889165

drug_168.txt	1.41432850723914	-1.5389586269829358	-0.005375869267468275	-0.05830154601531523	-0.06874904084519975	-0.14835493953490494	-40.375127681307454	0.995927404321597

drug_169.txt	1.15373518669364	-0.7584711016639902	-0.07458667939719452	0.04997970987468214	-0.12956959458433276	-0.2542952002506615	-71.9108784473953	-0.6072529364835783

drug_17.txt	-0.127322174632788	-1.0710394845241702	0.03364993359822449	0.02378194613650031	-0.06060146091465809	-0.15361107746301955	-77.7344228804903	-0.013936976018739273

drug_170.txt	-0.069479990540505	1.2458057971420802	0.08224004109449665	0.30511912825701737	-0.009732610314308216	-0.175607608421725	-85.63993871297242	-0.7289207020501675

drug_171.txt	0.0132301547678483	1.0122155869892475	0.0786772167276667	0.14022084427151937	-0.0033118672353021905	0.03762266602338113	-25.194841675178754	1.5983863548554509

drug_172.txt	-1.28860393620096	1.165421957875255	0.05682139531694985	0.07953937815853412	-0.07887130242161301	-0.024761721889890974	-42.18437180796732	1.3066832474295784

drug_173.txt	-1.27113014688494	1.1913148864193137	0.04626726138695325	0.05980338014361064	-0.06471592602998029	-0.08582477992643464	-42.1608784473953	1.7004339740059093

drug_174.txt	-1.21820952781354	1.2539392893882497	0.041383574615406954	0.05782730217238091	-0.00730941070813643	0.010174240050808992	-33.09856996935649	1.0315761768342826

drug_175.txt	1.53235147279081	0.8662491276431085	0.06128172460322165	0.09680567375284649	0.0048775739481324975	0.06325646563191288	-21.84984678243105	1.050150267654263

drug_176.txt	0.136345481777334	1.0155845201690568	-0.07045833263149026	-0.14921469800962506	-0.0819633059227356	-0.11734290191933038	-17.56026557711951	1.1592263102192193

drug_177.txt	1.61907139291063	0.9183339807251567	0.0574428771427668	0.10688239084518258	0.00975826782201564	0.07196875105200692	-0.7443820224719101	2.8552914822179853

drug_178.txt	-8.67120372073371e-05	1.3531873910811947	0.07274792692714632	0.12985846630862646	-0.02897295366878	-0.011090362098674042	-31.0097037793667	1.896370192398258

drug_179.txt	0.017174238642037	1.240491614449732	0.027860267651338977	0.03225509568990925	-0.018322437341143052	0.013239725364818973	-32.45990806945863	1.3228183479381157

drug_18.txt	1.6698951572641	1.129045523292239	0.11613454135982676	0.1844699919349715	0.035804203263732605	0.024712342813968172	-35.70403472931563	1.555506787578686

drug_180.txt	-1.21461491972567	0.8167180133682144	0.0805508269726978	0.11443168088720779	0.027019013185528414	-0.00758446691013194	-34.6161899897855	1.6495948471281556

drug_181.txt	-1.21012165961584	1.2140392985095243	0.0704136727110507	0.1344904508717953	-0.0484116688226906	-0.05687909737366079	-25.594994892747703	2.3211663138134546

drug_182.txt	-0.0507475628662268	1.1526289367096998	0.04991782037297085	0.08630194853087875	-0.08590263037044647	-0.12488329108252734	-56.69739530132789	0.701419160047497

drug_183.txt	-1.23628241847755	1.3804937858018484	0.026986456049416546	0.03194638199016958	-0.050247251942424555	-0.08316450244128805	-60.22701736465781	0.21475264000080274

drug_184.txt	-1.04246524949418	1.1742313920674157	-0.040321907237508975	-0.09913850088626808	-0.10947001893417542	-0.08517292385391527	-53.21348314606742	0.3095764859082624

drug_185.txt	0.0569409044328246	1.085338331616436	0.11276305069589468	0.17267812422589712	-0.005492177394183731	-0.03670654397551608	-41.93718079673136	1.138007126580284

drug_186.txt	1.45791313030454	1.1955180639326375	-0.009709115522082146	-0.031906571102592596	-0.0574894750593962	-0.01072038973319008	-29.911899897854955	2.181776051102468

drug_187.txt	-1.14016869432693	-1.4546193263207938	0.044043613679960875	0.02951434627604943	-0.03515988557139987	-0.08881979431368578	-61.29545454545455	1.4195494688651396

drug_188.txt	0.345531702446331	-1.18582474910962	-0.021489973504440596	-0.05949191473130949	-0.09434549229123489	-0.1262398564226352	-28.382022471910112	1.566540672833106

drug_189.txt	0.0922694905010905	1.4226916795648532	-0.05786656258142289	-0.10173944006028784	-0.09354287939681243	-0.05030743283997415	-47.21092951991828	1.1164345021501267

drug_19.txt	-1.53796147883438	-0.9440344982598119	0.00034236178745142287	-0.031603027105748194	-0.1448256507460621	-0.14791067873637667	-79.432328907048	-0.1356583153824162

drug_190.txt	1.38796804792811	0.9835333143087652	0.07167458586645292	0.11994999814563906	-0.030553803146404913	0.0652648870445401	-12.387640449438202	2.0416508870560035

drug_191.txt	0.483125312031952	-0.74692374447141	0.012126243587077298	0.01572383817638856	-0.03317034697389898	-0.09659844847445628	-45.02093973442288	0.6346123004400206

drug_192.txt	1.53225162256615	0.7565139358791227	0.07648153047269071	0.1550560136117265	0.021536894108976322	0.0030566764481651256	9.116956077630235	2.6656218096864004

drug_193.txt	1.4882675986021	1.2040666876135384	-0.015438462852956053	-0.09579071511290294	-0.019080760182334667	-0.016868978092899757	-40.93437180796732	0.6025271499134034

drug_194.txt	1.37569435320703	1.3931803226609083	0.14633203216767146	0.2809175272313222	-0.027596833778188272	-0.045268761576716374	8.963483146067416	2.6794829927381913

drug_195.txt	0.0575767927056784	1.0257282899890345	0.03417416475186674	0.041695313163719216	-0.0322128058286774	-0.039137790948696405	-79.55362614913177	-0.9093468096459908

drug_196.txt	1.58372441337993	1.278298537100595	0.018335709872123573	-0.003911314890407802	-0.04009572187347029	-0.02682299649758734	-15.855209397344229	2.653308990350672

drug_197.txt	1.28627059410884	1.3202109187489786	0.01369060514711809	0.0008333602320791389	-0.03518761320433565	0.004078504886168453	-40.09933605720123	1.982047693906483

drug_198.txt	-1.22395091573167	0.8431050931533153	0.04742907031524185	0.08748612597164679	-0.046382815503168605	-0.10701891114915882	-54.079417773238	0.8801422013294472

drug_199.txt	1.65936095856216	0.685211328739306	-0.017311779938563504	-0.07793211463282512	-0.062286633155755285	-0.04639629640485797	-60.644790602655775	2.0962590729359887

drug_2.txt	0.0291930525264735	-0.9716940176620874	-0.0035398154572752333	-0.050476403708833384	-0.10673934039504503	-0.11354869534817472	-83.93615934627171	-0.38050741136353

drug_20.txt	-0.0602228236592479	-1.2153574537144427	0.018327306180107694	0.030061426568758765	-0.05323530587110472	-0.08535710140875961	-79.75995914198161	-0.0017235488510737884

drug_200.txt	0.0325511732401397	-1.3607118309769446	0.0017471644170575784	-0.03192283864306439	-0.05169622035960163	0.03883828950997129	-68.54775280898876	-0.29246297963771106

drug_201.txt	0.227059410883675	-0.8757570365932961	-0.43576681440332005	-1.0273864721031043	-0.17409089412310255	-0.10282770328422668	-62.80541368743616	0.7769155692327302

drug_202.txt	0.167898152770844	-0.9268133572777169	-0.46760645985912613	-1.0857863648156298	-0.19441489534743708	-0.08119131649204024	-71.54902962206333	-0.186238409953852

drug_203.txt	0.357763354967549	-0.9337937031752319	-0.4722927950380437	-1.2408619827317078	-0.20820888218292083	-0.12879442751764353	-67.95045965270684	-0.1736316368561748

drug_204.txt	-0.141687468796805	-0.9656914510563781	-0.5411628510688579	-1.2256119788585589	-0.3030103742297091	-0.10191156508996987	-58.48697650663943	-0.5827187553121933

drug_205.txt	0.176535197204194	-0.9064730437340951	-0.5374060469077648	-1.1872479126715008	-0.2702586357337971	-0.1666725506505255	-64.23391215526047	-0.1322966768442592

drug_206.txt	-0.153020469296056	-0.7103282771007124	-0.6078649535193248	-1.2774483148230589	-0.40464452016049046	-0.2502962169390116	-67.97854954034729	-0.1594309332338265

drug_207.txt	0.25946080878682	-0.7670472709677252	-0.4825314389792196	-1.1884351388998893	-0.24110415982703673	-0.12354434347410917	-55.3953013278856	1.1409954864030074

drug_208.txt	1.59425861208188	-0.9859042695314262	-0.5043846446126602	-1.1630982150617195	-0.20439263417308134	-0.17367636422782967	-86.10725229826353	0.03914078768222074

drug_209.txt	-0.179031452820769	-0.6343742114720399	-0.4446206017404821	-1.2749786841936228	-0.2916695931104202	-0.14190264512812478	-61.44662921348315	0.407834451969471

drug_21.txt	1.36493943295583	1.151152744084304	0.03264270210823514	0.05216189818476086	-0.06126436740079343	-0.08866852011797274	-65.2888151174668	0.3866095949327583

drug_210.txt	-0.202046929605592	-1.1003486726915117	-0.5336293537549492	-1.3763474240396516	-0.3065688813072435	-0.08652948919402315	-84.44228804902963	-0.3099143003248071

drug_211.txt	0.250873689465801	-1.3129690380263745	-0.5077563883705745	-1.2041912891750757	-0.2583535240922362	-0.18221139000085193	-69.02553626149131	-0.2554560936544389

drug_212.txt	1.49136295556665	-0.922413695541229	-0.423362754562728	-1.1230303952451144	-0.19661729664093314	-0.06831275462686037	-69.21910112359551	0.38786098647801037

drug_213.txt	1.46040938592112	-1.3236107447830172	-0.5002068791527439	-1.0532811605151084	-0.21357803311251145	-0.13780650446237408	-80.17492339121553	0.014362076341143516

drug_214.txt	0.18771842236645	-0.7803144618267289	-0.5492920927962608	-1.3061647117028388	-0.17488895319816397	-0.01506322696437354	-52.054392236976504	1.3530116559021876

drug_215.txt	1.55591612581128	-0.9054921841297836	-0.34847818979236145	-0.930246393762604	-0.1337855815618879	-0.1271703906669934	-83.9262002042901	-0.2375273800643276

drug_216.txt	-0.241088367448827	-0.8832450372496621	-0.5904653644863738	-1.2671557379736949	-0.2923579747351552	-0.025026428941188037	-48.75127681307457	0.9623359561957016

drug_217.txt	1.39646319993694	-1.0263001768564861	-0.6211423985845361	-1.474644333798515	-0.2524808905913385	-0.20629482922068898	-96.59550561797752	-1.4952651536447945

drug_218.txt	1.66315526709935	-1.4036474717532275	-0.4518297614907655	-0.9986450064915771	-0.14750137569239935	-0.10407674995697681	-64.85291113381001	0.4975920660764581

