	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_123.txt	-0.0523215177234149	-0.5019602271311535	-0.47391851937492757	-1.0014147847677053	-0.18611469042194487	-0.05916435674667325	44.286530612244896	-0.31894795131381176

drug_124.txt	-1.70416874687968	-0.55306188376015	-0.37647274872315056	-0.7375600750041892	-0.2387536050550332	-0.12501597038188333	11.24326530612245	-0.34762290112850913

drug_125.txt	-0.0945581627558661	0.8271959360099059	-0.17575768260770525	-0.2243882363251637	-0.08297101969568006	-0.030321596599821428	59.370612244897956	1.3592236617096998

drug_126.txt	-0.3518222666001	-0.6489387269818612	-0.10754003776095958	-0.14775388037090903	-0.1733166300054467	-0.18948445551942278	-2.1722448979591835	-0.3855496602307979

drug_127.txt	-0.233424862705941	1.0485097192874238	0.4052232542755778	0.7412716443744843	-0.04916039028145572	0.002858601699646464	69.40571428571428	0.7412685078461689

drug_128.txt	-0.265327009485771	-0.5258521410448502	-0.5551336083312214	-0.9878018147048313	-0.15369757576779114	-0.12528080766271146	-9.671020408163265	-0.2981056863956813

drug_129.txt	-0.120369445831253	-0.5156118730769031	0.06853351834128743	0.09623282082375612	-0.045446287195360584	-0.021848442353387534	20.133877551020408	-0.23335032866574645

drug_13.txt	-0.123489765351972	0.5725800442320652	-0.11948762822480763	-0.1285234578889573	-0.1938608457510205	-0.12608201128028465	-90.21306122448979	-3.0901957008990784

drug_130.txt	0.224463305042436	-0.5321243576812096	0.38191126619247434	0.7072610253935387	-0.028603720515518564	-0.14027925137174987	-6.190204081632653	-0.13324322187213267

drug_131.txt	0.00788816774837742	-0.32396770115890755	-0.1312029707212633	-0.16410785338036843	-0.11709013861106132	-0.08147014843992424	21.997551020408164	-0.17793552929696238

drug_132.txt	-0.222141787319021	-0.30739351535238024	0.3902575103197734	0.7070203591643329	-0.06523178506580586	-0.19091375636924598	-15.108571428571429	-0.8893916225983988

drug_133.txt	1.36043434847728	-0.871636072663607	0.3627792216561706	0.6823271744479599	-0.018554313639847077	-0.15385795619885523	-15.981224489795919	-1.0430888963875504

drug_134.txt	-1.69313529705442	-1.062891870690665	-0.04169014641224966	0.021805936367092826	-0.18840390042328573	-0.1994895614681854	12.471836734693877	-0.3636711471877175

drug_135.txt	0.02690963554668	0.40956558696595624	-0.17522345084084862	-0.22276359793297085	-0.06855845629846705	0.05216948101854797	12.859591836734694	-0.10779955519246763

drug_136.txt	-0.0504742885671492	-0.42900465121538783	-0.4863049699068026	-0.8243969606185377	-0.23260756850068562	-0.20194494848131092	3.991020408163265	-0.7965784022900371

drug_137.txt	-0.236170743884174	0.7328793408407683	0.08801121225596459	0.017250474890968148	-0.062188875007194645	-0.06472856286003596	21.07183673469388	-0.14332517978006995

drug_138.txt	-0.114128806789815	-0.5226688441934833	-0.4699146318646882	-0.9285251910460606	-0.19059074861262829	-0.14333845665370132	40.92734693877551	0.05385339174014511

drug_139.txt	-0.178282576135796	-0.40924289383831536	0.03296874037889494	0.0011269664652791	-0.13746342587638352	-0.08362264178953602	31.08816326530612	-0.17517205812805164

drug_14.txt	-0.117373939091363	0.5455584364220488	-0.060395367266151495	-0.012933352088012107	-0.16914627406349675	0.009345082245561803	-14.496326530612246	-1.3822030309357987

drug_140.txt	-1.44568147778332	-1.0341339780545513	0.31107218973135475	0.6384578526127364	-0.06161212860894547	-0.24217058533754782	-2.8146938775510204	-0.7860152040329346

drug_141.txt	-1.57511233150275	-0.13905535957223414	-0.470721942056879	-0.8336599150423258	-0.2689879138874183	-0.267789723506167	5.471020408163265	-1.6125137222421808

drug_142.txt	-0.118422366450324	-0.221488001746985	-0.7731846016805874	-1.698078973394582	-0.5294411964017693	-0.22684937993340493	-55.41061224489796	-1.4347704558099486

drug_143.txt	-1.55159760359461	-0.08979333461684505	-0.6846607718028781	-1.3699212685524245	-0.4666184476604353	-0.2137844887606374	20.186122448979592	0.06301157597474383

drug_144.txt	-0.208836744882676	-0.03893544808904015	-0.7760573108983426	-1.6308010924901748	-0.5781997941298253	-0.33093453855029736	-41.30612244897959	-1.294950254062109

drug_145.txt	-0.107139291063405	-0.11273547156188674	-0.7342339177270547	-1.4579488839401007	-0.5166238251732196	-0.2640739207987722	-30.40326530612245	-0.0023166028310254065

drug_146.txt	-0.0494757863205192	-0.1261877765792428	-0.7591100534376969	-1.493342534557616	-0.4845670549298111	-0.28581638122789416	-21.595102040816325	-1.0689535987432683

drug_147.txt	-0.101747378931603	-0.035680773608004	-0.6913333367963517	-1.5159676197628476	-0.5670243257274332	-0.34175473012535346	-65.81469387755102	-1.3253728497898707

drug_148.txt	-0.0812780828756865	-0.31163873817962573	-0.6913405612058034	-1.5231569627734576	-0.5206010517263598	-0.2671668175368672	-37.78612244897959	-0.7486810736712034

drug_149.txt	-1.51560159760359	-0.33145454651722356	-0.7863641722730221	-1.3590878752905806	-0.47494374221462965	-0.38669015787523264	-55.7869387755102	-0.8323632157380697

drug_15.txt	-1.57541188217673	0.5807380488433647	-0.12986797950573326	-0.13715516375167897	-0.18358167059456446	-0.06061536953815223	-1.9689795918367348	-0.910521289540439

drug_150.txt	-0.160009985022466	-0.1136851091184782	-0.7349818879972492	-1.6848841406864459	-0.5600588978088589	-0.38033994159111917	-76.9265306122449	-1.6671213797966318

drug_151.txt	-1.69747878182726	-0.02094950120420644	-0.7699665070169599	-1.5045483514038818	-0.5876762848096596	-0.5014035944969343	-112.8538775510204	-2.0462486833247002

drug_152.txt	-1.41250624063904	-0.443363450409202	-0.6121086764943113	-1.3771757701832414	-0.530909181651478	-0.47302611093216473	-154.32163265306122	-3.202079960556912

drug_153.txt	-1.59658012980529	-0.33861092216854227	-0.769462490518773	-1.6664476881493169	-0.5302511494766855	-0.21129996755062178	3.3020408163265307	-0.05222125476684683

drug_154.txt	-1.58487269096355	-0.12889852554688214	-0.6613981462252785	-1.4177487769057455	-0.5684116027380157	-0.5046824562792893	-95.30857142857143	-1.8852731061900638

drug_155.txt	-0.0795806290564154	-0.3411263237942949	-0.7161326011992619	-1.458193841141418	-0.49768066493436103	-0.25876590229025415	-41.5934693877551	-1.3102929857658534

drug_156.txt	-0.0856215676485272	-0.22977792747955528	-0.5846207859992331	-1.370891870668867	-0.4838668812022026	-0.32583067459979936	-105.4261224489796	-1.5426751637858835

drug_157.txt	-1.64520718921618	-0.03904941156574489	-0.7479267882865259	-1.5297999251126413	-0.5986025030256402	-0.40929854377185765	-87.77877551020408	-2.292961890288107

drug_158.txt	-1.6454068896655	-0.2323028723090905	-0.7005793075068278	-1.4778503122606295	-0.5893552777578068	-0.4183827259154226	-111.11265306122449	-1.8548528092583096

drug_159.txt	-1.68964053919121	-0.1595812086786445	-0.7730807902590465	-1.8205005566289332	-0.5246383594383104	-0.35168033231070717	-25.639183673469386	-0.19513153310464174

drug_16.txt	-1.52903145282077	0.9538158638773421	-0.14276420953681607	-0.13009729854315022	-0.24920170229654529	-0.07634370468368795	6.0253061224489795	-0.32687842188513366

drug_160.txt	-0.0605591612581128	-0.24603774549721222	-0.7431022935194576	-1.4960332741991706	-0.5469352432552321	-0.23253204158469387	-32.29469387755102	-0.9923920888986812

drug_161.txt	-0.0934098851722417	-0.24735502760870592	-0.783292168312592	-1.6005486701791143	-0.5422107717509783	-0.2354922826759828	-8.037551020408163	-0.7740293766646891

drug_162.txt	-0.0598602096854718	-0.22919710533200255	-0.7093826713468223	-1.6348711041447528	-0.5235042405368384	-0.27778204161474085	-58.462857142857146	-1.2837486123427935

drug_163.txt	-0.159161258112831	-0.06731466180495399	-0.7008844377592471	-1.5122803939662255	-0.52952355560982	-0.3773797004998302	-48.40489795918367	-1.4050248742891127

drug_164.txt	-0.0946080878681976	-0.42486854219373915	-0.6602387556617033	-1.6114280813975055	-0.42387778453098046	-0.1532023525251602	-18.91183673469388	-1.9132454835213524

drug_165.txt	-1.72845731402896	-0.2223426385197063	-0.7086610316586337	-1.4094091404553466	-0.49656050508012056	-0.24414392221198083	-34.4865306122449	-1.4176944788665728

drug_166.txt	0.0766350474288567	-0.32895597119102044	-0.746744666435444	-1.522202968142641	-0.4489632011921062	-0.1913292070574432	-35.30285714285714	-1.2820361399410047

drug_167.txt	-1.6208437343984	-0.07691947988334469	-0.8001235319428143	-1.6699910306967558	-0.5577076589050406	-0.4207625440790642	-97.08571428571429	-2.2213212089852283

drug_168.txt	-1.69091362955567	-0.2925894438046408	-0.7294901883037495	-1.287787146846278	-0.5729770664469259	-0.44813597417215495	-88.23755102040816	-1.617047014816863

drug_169.txt	-0.210184722915627	-0.28287434095874775	-0.7331248569462558	-1.5002633319499878	-0.5621444961822487	-0.3459398985647618	-59.61224489795919	-1.1055114862940123

drug_17.txt	0.00853719420868693	1.0682567387720154	-0.10480673643475136	-0.10669826781278385	-0.1726078243499609	-0.02486915329829835	41.16	0.8068882615571701

drug_170.txt	-0.0755866200698952	-0.28027496363632615	-0.7948504154223597	-1.4131885330747842	-0.4962903800990458	-0.1416687976715006	-3.4048979591836734	-0.6396582291569343

drug_171.txt	-0.153869196205692	-0.9181269838056907	-0.18918019675662323	-0.2776495986806598	-0.2919246104568177	-0.06796887687892218	34.19428571428571	0.19060931037120613

drug_172.txt	-0.054318522216675	-0.4689367031684404	-0.20528428308683885	-0.25934705244987377	-0.3204890179371964	-0.25721955885734865	-17.073469387755104	-1.3278053172008586

drug_173.txt	-0.287768347478782	-0.4359548231367	-0.1926734795299772	-0.2764401248579647	-0.3439645976638764	-0.18378661749604877	-11.637551020408162	-0.9608629078949553

drug_174.txt	-0.221967049425861	-0.6668368105702527	-0.2472183762258293	-0.3894344066496435	-0.30086873329526936	-0.1885868236768292	-9.962448979591837	-0.973417486092967

drug_175.txt	1.44021467798303	0.8979369038550917	-0.08525658460819402	-0.08125695984772408	-0.24015393898815743	-0.20206825380157406	-14.623673469387755	-0.47679171360189515

drug_176.txt	-0.111482775836246	-0.3520080927122052	-0.5517682484388609	-0.997255639445773	-0.4303897837617875	-0.37840890259120963	-62.775510204081634	-1.6084279482880968

drug_177.txt	-1.59166250624064	-0.23002784264895293	-0.4982150115057705	-1.0367542145725284	-0.3669354903042734	-0.4104176284567225	-89.7265306122449	-2.683529372964042

drug_178.txt	-1.71360459311033	-0.5448914095438177	-0.19757354654892476	-0.2530026823172219	-0.3975609296095415	-0.3345335179818326	-30.737142857142857	-2.592295962670492

drug_179.txt	-0.147478781827259	-1.2697163412148023	-0.08929172321346679	-0.06624590078474862	-0.24287360447257567	-0.17132650783529974	27.04326530612245	-0.10762719037333529

drug_18.txt	-0.115951073389915	-0.9820617556921191	-0.1067270846212276	-0.08338671723963564	-0.18882539299315143	-0.06817314097172135	-36.08734693877551	-0.6740723709881912

drug_180.txt	-0.142835746380429	-0.5203427296290205	-0.5602991745584368	-1.0372625501078254	-0.381718862307082	-0.2029926299325315	-63.07265306122449	-1.6224099167819408

drug_181.txt	-0.0938592111832253	-0.26171582356792616	-0.5539516591170274	-1.0932020267501343	-0.3888737135793134	-0.10851807260544134	-20.408163265306122	-0.8987940460953778

drug_182.txt	-0.0859211183225161	-0.9719415519428692	-0.13318328882029998	-0.11764027732980997	-0.2906988122393813	-0.02180519190631087	-21.975510204081633	-1.144392781401023

drug_183.txt	-0.1036445332002	-0.6250390389470178	-0.49862018595909946	-1.0920552919436712	-0.383553911399216	-0.13175370697507705	2.6	-0.6250817888181456

drug_184.txt	-0.18172740888667	-0.9155712994561236	-0.149908769951465	-0.1870963192740776	-0.3261483630980821	-0.0906421911796295	18.016326530612243	-0.2980702753684772

drug_185.txt	-0.090264603095357	-0.48028790928983656	-0.49663452242800254	-1.1609258398517392	-0.34798849196994325	-0.14436733706145066	23.288979591836735	-0.048147170335873415

drug_186.txt	-0.0597104343484773	-0.49898909977817363	-0.14448087414656668	-0.13101952951957735	-0.29084450152579555	-0.12148606919230345	-29.164897959183673	-1.8991418451649

drug_187.txt	-0.0848227658512231	-0.6029593924573242	-0.17076835768925513	-0.19376301093732418	-0.3168262642196287	-0.10504280972197064	-3.6710204081632654	-0.9402197005741675

drug_188.txt	-1.66542685971043	-0.6130550925637162	-0.2418284226031778	-0.41803167835180616	-0.3997041444296265	-0.25487052179015823	-73.77795918367347	-2.571296852296699

drug_189.txt	1.61300549176236	-0.9285856266462369	-0.07466984970793361	-0.03336753683929833	-0.20700538067682842	-0.07031791394611259	19.848979591836734	0.07914284735168811

drug_19.txt	-1.64630554168747	0.7384257816834509	-0.06251371094833563	-0.006423361091182522	-0.21304818757823166	-0.04784886373820443	2.08	-0.4250010772382366

drug_190.txt	-0.102421367948078	-0.454598925359166	-0.45136409644560904	-1.007090780343624	-0.345572311092016	-0.28693998435962714	-62.052244897959184	-1.7818390959698704

drug_191.txt	-0.123015476784823	-0.44022917249320603	-0.4787040439948235	-1.2301302740806692	-0.351343463280844	-0.3051506837408688	-79.29877551020408	-2.0089201079885926

drug_192.txt	-0.0542186719920119	-0.35611692263475714	-0.4972034924838736	-0.9656173193436464	-0.3648948959209245	-0.3660923203193036	-109.00897959183673	-1.5365653124743923

drug_193.txt	-0.0530703944083873	-0.5079294376083392	-0.18365890682967415	-0.23023029978295984	-0.309086169193045	-0.1375208004770379	-65.5534693877551	-1.6488701867058677

drug_194.txt	-1.76215676485272	-0.7288586857368049	-0.24635423920940722	-0.3354740387917813	-0.4102236881699713	-0.19287636962561167	-28.631836734693877	-0.805892373144221

drug_195.txt	-0.0427858212680979	-0.7537184132619884	-0.19462403762283803	-0.26383610256280227	-0.3420273296689489	-0.10361296107237648	-2.1755102040816325	-0.8380015371114892

drug_196.txt	-1.73574638042936	-0.3787734284255284	-0.48091653037005977	-0.8742058898932832	-0.3658328506901894	-0.2555854461149553	-72.71265306122449	-1.450784190139867

drug_197.txt	1.42918122815776	-0.858688608679871	-0.1488988645948655	-0.15893074860320577	-0.2519384900085946	-0.12015835258910885	2.886530612244898	-0.37436234154675724

drug_198.txt	-0.131452820768847	-0.7291722475373124	-0.5155136241506706	-1.17358923815785	-0.3702696448815912	-0.14053728744008218	39.22775510204082	0.6423831668192761

drug_199.txt	-1.68634548177733	-0.33580883334194567	-0.42425728849650957	-0.973394805326281	-0.2845606999319086	-0.11219205296994142	-2.693877551020408	-1.484297125568148

drug_2.txt	-1.57041937094358	-0.5731528890658991	-0.026811658458868848	0.054658454898770026	-0.2114723139140153	-0.13088221746106501	-18.846530612244898	-0.7467140895756673

drug_20.txt	-0.0320519221168247	0.9349215486606229	-0.06079289553249159	-0.037320577500715324	-0.1296077775067349	0.016290061400733417	24.92326530612245	0.04500151172266057

drug_200.txt	-1.67845731402896	-0.8668475279652181	-0.1936521595470505	-0.2647451650790387	-0.37982060636474757	-0.1375208004770379	-33.64408163265306	-1.4058451301346941

drug_201.txt	1.34892661008487	0.48741480358251454	0.48880262809324115	0.9290503013681587	0.13192715068615565	0.06209628421094619	6.2693877551020405	-0.546757278193032

drug_202.txt	-0.0557663504742885	0.36139596079761327	-0.005029915996143136	0.059934964378251965	0.017294824006569565	0.04759353362220546	37.34367346938775	0.6758696758875302

drug_203.txt	1.42651023464803	0.5402089334839397	0.45659318731726706	0.913899710763546	0.07868006525820939	-0.07261588499010319	-29.866122448979592	-0.3714822300723778

drug_204.txt	-0.0409385921118323	0.8712824656622493	-0.15256079597077335	-0.18815202523895352	-0.034078729418873306	-0.051066023199791276	-32.51510204081632	-0.8670997087588176

drug_205.txt	0.143684473290065	-0.4794183471965193	0.05951059647371937	0.14383931553409357	-0.011545966936727001	-0.06567090583493157	20.459591836734695	-0.636697865075386

drug_206.txt	0.0957563654518223	0.31724564847620473	0.06378832827050696	0.18350938272883577	0.09696028583505394	0.147274410908198	95.06122448979592	1.4012172465471417

drug_207.txt	-0.0833749375936096	0.8412062107407918	0.025387083778357855	0.11846477158483132	-0.00856987682856712	-0.09447214291961385	-33.65551020408163	-0.9889478482898262

drug_208.txt	1.50476784822766	-0.635848142237467	-0.1172727297426353	-0.12549556660700978	-0.039396643736193636	-0.09789606832217934	2.110204081632653	-0.7542463724076934

drug_209.txt	0.0302546180728906	-0.4240033053171052	-0.023737040440597074	0.011749692504810616	-0.07390054712208997	-0.19691058545839513	-58.33877551020408	-1.4798017231784264

drug_21.txt	-1.42009485771343	0.7423679832020633	-0.0784889417039367	-0.08312938926679747	-0.18593888682056775	-0.02977149152547831	39.01469387755102	0.10306855723079886

drug_210.txt	-0.0751372940589116	1.0442785834037616	0.005019973753309814	0.10832068061951777	0.01782848244537074	-0.03400997145106099	38.096326530612245	0.11207838042075065

drug_211.txt	0.0819770344483276	0.8911324103656343	-0.058581728549916806	-0.046454566947886744	-0.020468068430602948	-0.005821526644776205	5.089795918367347	-0.69434352364445

drug_212.txt	0.0435846230654019	-2.4266667191319815	-0.01582248193634811	0.07467474928682966	-0.042144964633471706	-0.09314442631641928	-12.495510204081633	-1.1024065569529302

drug_213.txt	0.120818771842237	1.005836617667754	0.030396515615405573	0.15485109869350466	-0.03670105389186503	0.021039201558314003	37.6334693877551	0.42844524209210266

drug_214.txt	1.46270594108837	0.33927607497517526	0.5085457922407417	0.895644350316748	0.14267015163569152	0.06454745332453617	4.2693877551020405	-0.6392819978955674

drug_215.txt	1.42583624563155	0.6008359908216669	0.3698568448315135	0.8351442277759524	0.13874442471762788	0.12220411658579819	68.36571428571429	0.1270652178424885

drug_216.txt	1.32229156265602	-0.6247865223114277	-0.06588436903702188	-0.02125888792397418	0.005802958104789049	0.010825996918355748	13.659591836734695	-0.8672553183857225

drug_217.txt	1.40541687468797	0.3615049378186124	0.5107532577967382	0.9046627806192951	0.14573983615308142	0.06822420699492114	52.84734693877551	0.7204385739996795

drug_218.txt	1.34301048427359	0.7596274876553113	0.4455388678640876	0.7810098749230634	0.10009605272427499	0.01455418856120037	46.755918367346936	0.6341039890834583

drug_219.txt	1.53422366450325	-0.46162409153715056	-0.01788292456256424	0.050798818530321754	0.014145989844318344	0.05893019077255912	25.666938775510204	-0.11729827022978245

drug_22.txt	0.0471792311532701	0.861151863050034	0.04363267822033462	0.22381558825545422	0.09061578378916056	0.11985195644991012	109.61387755102041	1.780143985044693

drug_220.txt	1.54573140289566	0.5057586263622948	-0.016838633389842372	0.04367946016154656	0.03282194491807057	0.15023624025378593	75.24244897959184	1.003102226927021

drug_221.txt	1.42061907139291	-0.6491858733821942	0.4853582444220882	0.8645324110356831	0.13537442421635756	0.066183257457248	29.012244897959185	0.860488717828131

drug_222.txt	-0.20564153769346	0.39333188439041544	0.5127112210542975	0.895309031799369	0.16152645659835504	0.1317503398554615	45.27591836734694	-0.07400648257151933

drug_223.txt	1.45411882176735	0.5527947078924375	-0.0038438179717413257	0.06650320938282334	0.09483997032354578	0.09084877701886127	22.15020408163265	-0.6676191711006444

drug_224.txt	-0.0364203694458312	0.37563704566283984	0.5102942649404573	0.864724779429989	0.16692050562601174	0.16545391516732375	82.59918367346938	1.394638140329878

drug_225.txt	-0.146879680479281	1.1163497397737852	-0.07092469346539546	-0.050353815980004046	0.0162341621363823	0.1375718665002377	102.90122448979592	1.507502251285114

drug_226.txt	1.45159760359461	0.338974425399309	-0.3226481751693918	-0.7210313558858799	0.04296297437032416	0.056683285751768314	31.884897959183675	0.152140734216106

drug_227.txt	-0.101847229156266	0.5646009217138199	0.0207323255229635	0.10261267671606317	0.016244370743012788	-0.00796629961916744	21.78530612244898	0.507001032368263

drug_228.txt	1.35419370943585	0.31351772265214284	0.4386658292295522	0.8171465439981398	0.1332020912494952	0.2303647178932451	110.28489795918367	1.7705107560066335

drug_229.txt	1.43060409385921	0.1383137411175799	0.3833140618554608	0.7670357587628764	0.12220291264311961	0.18139115006801304	93.08408163265307	1.2120697383573402

drug_23.txt	-1.53052920619071	0.816733051039326	-0.06005883749053037	-0.04908703025508426	-0.1571698500329818	-0.11637946687232431	-14.973877551020408	-0.21306238785098677

drug_230.txt	-0.0404892661008487	0.596842622942631	-0.11384967432936788	-0.09429687221928768	-0.07979584323018124	-0.014707014681539888	60.479183673469386	0.9674189950024868

drug_231.txt	-1.6898652021967	-0.5668962942486211	0.00923510739314945	-0.16467075357062733	-0.13356520078441686	-0.19348748236338334	-0.636734693877551	-0.6931764458403803

drug_232.txt	1.5726660009985	-0.7924970949112836	-0.026401928881752135	-0.19255208722489747	-0.019654031018279935	0.22889076917914986	24.787755102040816	-0.11950305658576049

drug_233.txt	-0.116799800299551	-0.7606271630130406	-0.39156019220810023	-0.7263690395495479	-0.11355125580608123	-0.29369738133987244	-150.06938775510204	-3.7761776818426345

drug_234.txt	-0.0970544183724413	-0.47288631861795066	-0.08618397042301368	-0.5112753155335887	-0.217114574274482	-0.2303726691161517	-70.6465306122449	-2.665297423165996

drug_235.txt	-0.216949575636545	-0.25129949621067704	-0.07454524828112738	-0.28648135960246135	-0.1883724291437414	-0.29648345688443517	-67.06204081632653	-2.0433631743537997

drug_236.txt	-1.69770344483275	-0.44108685923991564	-0.03490769203764987	-0.1753213276029018	-0.09113656683056405	0.03128668601655341	27.05469387755102	-0.1100544490164826

drug_237.txt	-0.203394907638542	-0.4276514026150834	-0.604817978446812	-1.1231694770196097	-0.28560913754747325	-0.17152335337677	-42.943673469387754	-1.3875649252705222

drug_238.txt	1.51809785322017	0.7395816614195815	0.01242451310360096	-0.13999978649114198	0.022722801715928467	0.14029447591382005	22.511020408163265	-0.0686945344582518

drug_239.txt	-0.0423364952571144	-0.24001510847896695	-0.06568500955314233	-0.23126357861903574	-0.12677670466875787	-0.18826712318882582	-88.36163265306122	-2.4701382691536304

drug_24.txt	-1.67905641537693	0.5337093803071895	-0.19347399463763784	-0.27958511724800833	-0.21344876402529236	-0.14068689391542494	38.78285714285714	0.19514384661096176

drug_240.txt	1.42254118821767	0.828700700046844	-0.03046678828578145	-0.21530861488915165	-0.010110580940360292	0.014136620526783614	-51.76816326530612	-1.2505459602717284

drug_241.txt	-0.267948077883175	-0.28658023661137383	-0.6645866230979107	-1.2296400269143937	-0.36245883658298095	-0.1921967974868848	-42.80571428571429	-1.0812036195696155

drug_242.txt	-0.18155267099351	-0.2661248857043541	-0.05751106806224754	-0.2793591653644675	-0.11321064896082517	-0.18920023664496494	-54.87591836734694	-1.8698945216381693

drug_243.txt	1.35971043434848	-0.628887629435867	0.10157008152132588	0.0810234899309864	0.07056230241837039	0.03363188782364766	-44.56979591836735	-0.7071061114501789

drug_244.txt	-0.0196704942586121	0.5071240168257255	-0.08609378251648084	-0.11865205894379077	-0.11268381350238171	-0.11375351225135981	-30.1934693877551	-1.0928474694731676

drug_245.txt	0.0815776335496755	-0.7247820246103011	0.11189007480906257	0.13108446974088322	0.11378159181426702	0.03700301364111129	4.271020408163265	-0.369430223585599

drug_246.txt	-0.0316025961058412	-0.7232989415244389	-0.3125716092809031	-0.652917032194763	-0.029786812292818213	0.036999235703111644	54.55673469387755	0.34201510131252366

