	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_249.txt	-0.310983524712931	0.9671863012661435	-0.026427394401614485	-0.020525322439127747	0.06887344873703315	0.0309140255561313	33.68076923076923	0.3289326465494027

drug_25.txt	1.30397261250981	1.3611487018554282	-0.3053903641496345	-0.5447323292538852	0.13124277079835336	0.049940448283493026	69.10673076923077	1.1300457759013578

drug_250.txt	-0.117124313529705	0.4428448035473987	-0.016922955664192496	0.010182662614225235	0.07450206647265009	0.1331348786909293	82.44519230769231	2.1212778852349676

drug_251.txt	-0.139291063404893	0.6776665730605886	-0.08422995798370722	-0.17366334530835575	0.039417403298906986	0.02928817680466069	46.2375	0.5784185253195413

drug_252.txt	-0.303744383424863	0.572686604237612	-0.11107042947811209	-0.2661104924994985	0.0882042034182661	0.17980307318217698	90.49038461538461	2.1236184526652666

drug_253.txt	-0.166050923614578	0.6660744154776252	-0.3165559501503983	-0.7885117031628319	0.032354928209622796	0.06265170761926085	61.565865384615385	2.0836055229718444

drug_254.txt	-1.41772341487768	0.8229042146087582	0.0010862782160941664	0.01981437178339307	0.013558922479602026	0.054914355833632064	70.60240384615385	1.4973191384816822

drug_255.txt	-1.4017473789316	-0.7844908864849831	-0.01690317977857278	-0.06749385107764855	0.03818077302307016	-0.049049692149289746	12.265865384615385	-0.6231217628096195

drug_256.txt	-0.441288067898153	1.0140633190017612	-0.2822828362747021	-0.6082652687418854	0.049865716365002144	0.02111289269918074	14.615865384615384	-0.2756812360178552

drug_257.txt	-0.427159261108338	0.9737755119220908	-0.3640438646402992	-0.8150290749122018	0.04383081970078875	-0.005770552017563499	35.377884615384616	0.5417754242629592

drug_258.txt	-0.234997503744383	0.959605771088528	-0.2797195243104798	-0.5716394191516401	0.09358109051690801	0.05765972214374957	18.04951923076923	-0.19717988799304284

drug_259.txt	-0.287818272591113	0.6869556862791564	0.009411578951195793	0.10335901111434065	0.16376272073493264	0.14037096772882637	47.19519230769231	0.9713214563651406

drug_26.txt	1.35904001141145	0.8545375875217125	-0.3039492364140416	-0.5906688401864288	0.20679746191576057	0.1949510160057457	73.99375	1.3132030017851444

drug_260.txt	-0.046879680479281	0.5909098362295154	-0.27215580289861385	-0.5695284681101735	0.08199451414209129	0.1426395763009222	35.47115384615385	0.16555021319005217

drug_261.txt	-0.0323514727908139	0.9004676164541696	-0.3121845127812237	-0.5936945153642124	0.05665894310547924	-0.01896364309203012	-2.8759615384615387	-0.5344143446348907

drug_262.txt	-0.387319021467798	0.7255621219392174	-0.1517854856688905	-0.37808085705736033	0.00202240872089543	0.025286016195670297	44.33461538461538	-0.04940887604746941

drug_263.txt	-1.41288067898153	0.6531020715906936	0.03597242446681048	0.11974366211383303	0.09562817098259692	0.16229216715120537	19.463942307692307	-0.33824480600618373

drug_264.txt	-1.44143784323515	0.726517732108648	-0.4091747741797052	-0.9838716309492108	-0.09435774527667859	-0.060738624975922556	-9.579807692307693	-0.8283964209902274

drug_265.txt	-0.571792311532701	0.9885328814330498	-0.10246183982672571	-0.19775516603068405	0.05364553451261976	0.06211280201157691	47.91442307692308	1.2957941509439346

drug_266.txt	-0.344433349975037	0.7775352468501079	-0.3462228307667135	-0.8618993300047494	-0.006642529576970452	0.014383052973182264	55.698557692307695	1.000401913025596

drug_267.txt	0.00404393409885173	0.8878435603229263	-0.32080055842127064	-0.6704390816166867	0.04180509288212181	-0.00847409171986853	-22.263461538461538	-1.2328339533537898

drug_268.txt	-1.48282576135796	0.8090958258006782	-0.41997863823775794	-0.9171606259291798	-0.020007334740303195	-0.08409963458204661	22.63701923076923	0.7275611297047775

drug_269.txt	-0.386869695456815	0.9228671750658369	-0.3552453448148322	-0.6844042267109399	0.11727786123625235	0.1054451845358776	50.04086538461539	0.8218163637701156

drug_27.txt	1.33168104985379	-2.656258464986257	-0.37381261215312445	-0.701662196018681	0.08807952169504613	0.003390452452273838	38.88125	-0.11159849106899741

drug_270.txt	-1.41612581128308	1.0215726198734112	0.057575927951930006	0.23706778944784151	0.14365540766083637	0.1417692641783411	55.666826923076925	1.2757491419779499

drug_271.txt	0.0321517723414877	-0.491211393194263	-0.0841140752500788	-0.16455057758120212	-0.010730461633160895	-0.034949902606809136	-26.733173076923077	-0.9954805783331631

drug_272.txt	0.0148277583624563	0.9027217764580042	0.09419318238973495	0.21603424949259403	0.17395434055425435	0.14229766222275458	52.29326923076923	0.6538025072112816

drug_273.txt	-1.43399900149775	-0.8690096173855517	-0.46432774276502187	-1.0120495894146178	-0.0638377587874296	-0.27575152515464085	-29.438942307692308	-1.0339133329650572

drug_274.txt	-1.37938092860709	-1.0467330757569104	-0.3550137465067697	-0.7730576552091131	0.020311279169452745	-0.12915121797426576	-22.88701923076923	-1.202963676956208

drug_275.txt	0.357064403394908	-0.9268320888469954	-0.38666541968810175	-0.9613599087469739	0.010961102901233213	-0.1310750878642885	-7.910576923076923	-1.0129381880976005

drug_276.txt	-1.45521717423864	-0.6849549433153179	-0.4070314961077891	-0.9466230560653408	0.008406060120764516	-0.13611379471911	-28.61730769230769	-1.139835299190192

drug_277.txt	-1.38572141787319	-0.7451430854759223	-0.4506399150162157	-1.1659042046372816	0.014171124587428807	-0.09559691578035473	-5.898076923076923	-0.5229095047807651

drug_278.txt	-1.26045931103345	-0.5285206148263581	-0.5056517461296878	-1.2390625794175185	-0.05295645079300486	-0.22506987391968608	-24.349519230769232	-1.1778615506347394

drug_279.txt	-1.40454318522217	-0.959505808456858	-0.4257266756128254	-1.0260912276376348	-0.028576500675080482	-0.19224736728804448	-32.93942307692308	-1.5200091922657433

drug_28.txt	1.12089722559019	1.2192034140782402	-0.27069473781743814	-0.5970348233702737	0.14876729924133875	0.13034915171241987	65.31442307692308	0.622877746909646

drug_280.txt	-1.3599101347978	-0.8115597080344212	-0.4674579876819304	-0.9715484416791657	0.048594591996978666	-0.08350415786659639	-20.866346153846155	-1.4656184279477784

drug_281.txt	-0.167598602096855	1.4377691119602376	-0.36939295791907834	-0.8085916264906481	0.06246156597736339	0.02510163385128624	20.246153846153845	0.10873236286806366

drug_282.txt	-0.188666999500749	-0.8570336909321838	-0.516325472629293	-1.23712631654555	-0.04065675525366991	-0.24971373108235845	-51.20048076923077	-2.4957944138434693

drug_283.txt	-1.44518222666001	-0.8250759244912806	-0.479629130264673	-1.067041722402844	-0.03548306944024737	-0.21405097625376027	-31.032692307692308	-2.359662735778122

drug_284.txt	-1.39166250624064	-0.7002692668678815	-0.42534784220630895	-0.9436375988889091	-0.011460696195438116	-0.12491269254098099	-9.102884615384616	-0.8601901554656198

drug_285.txt	-1.29695456814778	0.5590710845042371	-0.1652081166891507	-0.39021967166492466	-0.03713935768522025	0.006367020265198517	67.51826923076923	1.62622103561517

drug_286.txt	-1.44518222666001	0.8138414006567255	-0.33704905336423996	-1.0022081988044276	-0.08028973259530273	-0.046218154299174856	27.035576923076924	-0.007696025542120742

drug_287.txt	-1.5353469795307	-0.8866801238169886	-0.3001439176528509	-0.6416983970260861	0.0051102728585883245	-0.06417480276004481	15.310576923076923	-0.7788355833501434

drug_288.txt	-1.50379430853719	0.7337038449967622	-0.35134611039374986	-0.7479994594774346	0.015177031323711232	0.00036644720950782835	1.0697115384615385	-0.8232896660088749

drug_289.txt	1.49031452820769	0.8718311747678629	0.2803715958129052	0.7530796884912053	0.19394288066740306	0.14374056464027166	54.66153846153846	0.7800577419948761

drug_29.txt	1.38237643534698	1.1919041860514301	-0.4034882283230535	-0.8379071052881921	0.11207747078018601	0.07152021997296569	71.55432692307693	1.255862718506553

drug_290.txt	-1.32381427858213	1.0978311773650393	0.0036958533862376797	0.16293028115759528	0.09244392818576151	0.0066868189755715434	40.52644230769231	0.3460361299446876

drug_291.txt	-1.27528706939591	0.9706276173284115	0.011090136207551005	-0.07080793127677121	0.09177241038362949	-0.02047406510363182	26.659134615384616	0.23346889549743227

drug_292.txt	0.00833749375936099	1.3005567258046455	-0.3646428183889867	-0.6781406142611426	0.10606340407818284	0.19702538954441015	77.90240384615385	1.984016168840554

drug_293.txt	-1.45651522715926	1.1904345732801203	-0.22669928355027905	-0.4563940483451608	0.06143569700911547	0.0812952306961609	78.2951923076923	1.869814552508376

drug_294.txt	0.206090863704443	-1.010178589173103	-0.0374651816061804	-0.06628180230389619	0.08209016892097257	-0.02899048618819424	24.827884615384615	-0.09416025488504813

drug_295.txt	-1.17823265102346	-1.2126353584232388	-0.349947625601549	-0.6518691870114235	0.08629675320341298	0.027295939602154456	60.85721153846154	1.0896809449019622

drug_296.txt	-1.09385921118323	-1.261521307942264	-0.0008290604586818351	0.051667555333338167	0.13147554967229463	0.0908643358568363	91.06346153846154	2.0401407798367805

drug_297.txt	-1.43584623065402	1.311145271104458	-0.35185957734391193	-0.6706538357705203	0.12540036663330106	0.12218914907031282	78.99711538461538	1.7490236052702786

drug_298.txt	-0.0133300049925112	-1.6194446452398088	-0.35101221830137824	-0.728709212006958	0.0922567136967093	0.16844709036363098	116.58846153846154	3.215201529585405

drug_299.txt	-0.278582126809785	0.827402639238061	-0.297617846684372	-0.6892341251187959	0.0780076388794477	0.10519928400360531	53.16298076923077	0.5275957817698802

drug_3.txt	1.49229013622424	0.6885303795590826	0.0699603206446264	0.14786114894230923	0.273401379300296	0.21354955779252596	53.190865384615385	0.26548987016791664

drug_30.txt	0.0137793310034948	1.1324489121059216	-0.057113391334325136	-0.09927669595828253	0.15324684046568923	0.1233849791077493	28.666826923076922	0.4430092287206426

drug_300.txt	-0.258062905641538	0.8422793390602643	-0.3851814810508663	-1.005649793851682	-0.015461916942644954	-0.009068425733994287	71.40384615384616	1.1956400632997408

drug_301.txt	-1.26994508237644	-1.5063776187338749	0.004481767656309921	0.1696092378843227	0.10604534681778852	-0.033892096177554405	26.139903846153846	0.3353825482164022

drug_302.txt	-0.323864203694458	0.648342311418334	0.04732313653470012	0.12867227273785403	0.07301109448439526	0.1462347905195959	56.35721153846154	1.1765023677272275

drug_303.txt	-0.199550673989016	1.2709050697071418	0.020108708609117176	0.04732346209840621	0.09233272219451055	0.11321792128501958	86.2625	1.7455408964574275

drug_304.txt	-1.38771842236645	1.1557105710620612	0.028372055949701186	0.17643010739639092	0.063816565388711	-0.027069737083325288	73.64086538461538	1.4661964993398138

drug_305.txt	-1.37438841737394	0.8404022460254514	-0.1123339698967875	-0.3596058581228446	0.05725670266869605	0.050979048009714124	64.33798076923077	0.7336829447508072

drug_306.txt	-1.33959061407888	-1.0745140387505785	0.021313246421588772	0.21105423612621071	0.061155400338149715	-0.01855032744288789	67.6610576923077	1.7739869775047412

drug_307.txt	-0.285821268097853	-1.0096772613624967	-0.39651156413749356	-0.9473612733088432	-0.01722803578065893	-0.09269946305860827	10.127403846153847	-0.7585032839298035

drug_308.txt	-1.19072106126525	-1.1293215983562053	-0.3683033888178009	-0.784559467420735	0.0723479150686718	-0.05949232473691045	43.06490384615385	0.4106595678814002

drug_309.txt	-0.237294058911633	-0.9202453601643898	-0.2875300244451853	-0.5620093279758112	0.047182295465592744	-0.004167811827239799	33.82644230769231	1.1772515119511024

drug_31.txt	1.35409742529064	-2.793956059638827	-0.0022147062807987283	-0.009809909541314776	0.16399715909429066	0.16576563476117223	89.07692307692308	2.213149832195177

drug_310.txt	-1.36759860209685	1.336897278709499	-0.32487211166087887	-0.6355269081300359	0.08639644671165732	0.019052854067381934	53.145673076923075	0.5668282831110405

drug_311.txt	-1.2992011982027	1.043219217755706	0.013769813861278485	0.05615085349723892	0.08227321092348767	0.0930658640983656	73.03317307692308	1.402119749894191

drug_312.txt	-1.49820269595607	-0.7961722974902468	-0.37745979285815334	-0.7812903268403074	0.010612929317401723	-0.009846689621582562	28.56971153846154	-0.44500025822302813

drug_313.txt	-1.02531203195207	1.3089123630520243	-0.36249861018276247	-0.735573399675064	0.09459684125408294	-0.009984428333387647	23.997596153846153	-0.4941059776027246

drug_314.txt	-1.509036445332	-0.7315212065997874	-0.3633195305737975	-0.7702327279652593	-0.031849799181272634	-0.11875429667890598	-9.808653846153845	-1.2260444055506525

drug_315.txt	-1.1355038870266	1.12021453970187	0.08987649125295119	0.2965933149637488	0.1231043944078526	0.16644911093198664	87.85528846153846	1.7236313298683266

drug_316.txt	0.245731402895657	1.0015522847610359	-0.2947178463874963	-0.6760351200071759	0.06634674596419869	0.021023704435272943	67.80865384615385	3.267163294456191

drug_317.txt	-1.2928607089366	0.8038175818713938	-0.07143580857308221	-0.14905630374108408	0.11071523001048247	0.10176322684941344	63.66538461538462	1.210956854527133

drug_318.txt	-1.16031666785536	-0.7257494498823747	-0.36840367257570883	-0.77766835291356	0.027575220694752448	-0.09356537914192245	16.984134615384615	-0.464380842415834

drug_319.txt	-1.12292275871906	1.244658524551369	-0.376288733984966	-0.6668778635951942	0.10673391843419618	-0.005770618103811177	31.62403846153846	0.006421480458630901

drug_32.txt	1.46413237286927	0.9314250081267847	-0.32874061065212556	-0.6711012920809746	0.15195356918300637	0.0794923649283123	51.245673076923076	0.5805778850159862

drug_320.txt	-1.49091362955567	1.2795860832749746	-0.31572641840088644	-0.6040689256979532	-0.00958771100882079	-0.1632311988832403	-44.229326923076925	-3.56173687730438

drug_321.txt	0.926039512160331	-1.1709988795877848	-0.30105671377386445	-0.6398727231201209	0.09272236773230946	0.0035501200274718264	43.40817307692308	0.08803951848737847

drug_322.txt	1.68577134298552	0.6951915120940122	0.2678959448124746	0.6267910824487913	0.07679398533845161	0.07757584860030371	35.15625	0.6422683140574764

drug_323.txt	-0.378831752371443	1.482550610800102	-0.4431689505173935	-0.8543204145133847	0.07946943017930858	0.023383912556718296	35.74278846153846	0.22925749621290806

drug_324.txt	1.52131802296555	0.996261597388892	0.0760052240953707	0.2138936478549962	0.10191747278582165	0.14821178514690445	27.64855769230769	0.5738592384780964

drug_325.txt	1.39308893802154	0.5860057377161492	0.06844011563579783	0.23103526406775388	0.13407232291607796	0.12429573682325595	12.410096153846155	-0.5381813797327619

drug_326.txt	1.19570644033949	1.2336196779247794	0.04680048598847253	0.12755071110374844	0.15564393216419542	0.19387347678023545	43.80432692307692	0.5409085737930585

drug_327.txt	1.43240139790315	-1.1903923299692039	-0.39409229183644057	-0.7907528307685343	0.09636268191971309	0.15453328919582202	47.0	0.11342239800589422

drug_328.txt	1.60838741887169	0.8327412365224784	0.08493465426627893	0.19840697132387564	0.07976729892326735	0.02773579091449474	9.959134615384615	-0.2264327480081537

drug_329.txt	-0.954625205049569	1.131378444519873	-0.09416105659108318	-0.24342155490202555	0.07774759915053361	-0.010467128080997578	10.775961538461539	-0.6632441374660026

drug_33.txt	1.49124170886527	0.7238050330550324	-0.32945029300359985	-0.7066986404597011	0.12805828882063416	0.10033906581729332	24.474519230769232	0.3972581513227642

drug_330.txt	-1.24083874188717	-1.102124652104321	-0.38318995478837187	-0.7610917324532149	0.04642355022953072	-0.10546929575660467	-29.196153846153845	-1.0237625043272178

drug_331.txt	-0.618671992011982	-0.506474634547028	-0.387941883466962	-0.9552511473530189	-0.15653234512521366	-0.20679310996446984	-53.19471153846154	-2.2225732333057033

drug_332.txt	1.12489123457671	0.8974807132868767	-0.3373100081895003	-0.6783700825279186	0.0722660239961779	0.07404608755289967	33.815384615384616	-0.4303198726501546

drug_333.txt	1.08632051922117	-1.326254751131609	-0.361579216924952	-0.7082960187141276	0.0724570318774927	0.04619578057352262	41.60576923076923	0.14440117905104155

drug_334.txt	1.03547535839098	0.8909699142122189	0.022565179094394067	0.14278219732309666	0.08730754615800804	-0.0011680638617995308	8.39423076923077	-0.8983576779603163

drug_335.txt	0.00957848940874395	1.1777732383093396	-0.4303186362729661	-0.7879306980183202	0.05327206079896088	-0.015047410925535132	-1.9610576923076923	-1.9920980913596815

drug_336.txt	-1.23255117324014	1.1862287332116557	-0.05641231263813182	-0.19937568331716837	0.0627787901536169	0.03213431224866434	-9.457211538461538	-0.07745237910384907

drug_337.txt	0.970672562584694	1.363378403500672	-0.3092260730747079	-0.651587861753822	0.057252890199959265	0.022788435841268075	-9.173076923076923	-0.9383979890942596

drug_338.txt	-1.38222666000999	-0.8548572375236587	-0.4496188360977405	-1.0095070013653673	0.010167490793797918	-0.10414090940396993	10.317307692307692	0.029656248692840188

drug_339.txt	1.02454175879039	0.82653476759202	0.012843538107475905	0.011651198106859051	0.0965206196158388	0.06378544813944495	-3.0076923076923077	-0.740821760008293

drug_34.txt	1.51670351615434	1.2145893844968751	-0.2761141842103661	-0.6040640901763723	0.1645993529166506	0.0419224864031157	32.57211538461539	0.03535967914818428

drug_340.txt	-1.45057413879181	-1.2794141212676982	-0.408929932360414	-0.820421613854764	0.03345936541891967	-0.05069003708181821	40.252884615384616	1.0425149338495872

drug_341.txt	0.106140788816775	-1.2262440539173416	-0.3971205952306729	-0.7834542501082647	0.017141129526959384	-0.07990839462330082	-36.35	-1.2419194525116748

drug_342.txt	-1.44623065401897	-0.8392474148201805	-0.1673433727382077	-0.3417992994180134	-0.1410328427832312	-0.08976694772871467	20.298557692307693	0.17470068188644347

drug_343.txt	-1.11572641038442	1.1315393249975085	-0.5000087410869597	-0.9621182902735275	0.08008944214057938	0.030712856746874864	-3.4158653846153846	-0.9721463104034296

drug_344.txt	-0.055616575137294	1.2579142756489432	0.0973808245141645	0.25998770930112536	0.04911370488365406	-0.009734869299490618	0.11009615384615384	-0.25301339913555093

drug_345.txt	-1.48866699950075	1.0498916663759725	-0.052196781889441324	0.00010177236520303445	0.018520885409873372	0.03726480828836556	30.033653846153847	0.2067675363748121

drug_346.txt	-0.15881178232651	1.6814103747531624	-0.41972357907084173	-0.8087501186674779	0.09508596436003747	-0.03767578534627898	0.6086538461538461	-0.3273790600466457

drug_347.txt	1.24665858355324	-0.9864728119163284	-0.32823369599926855	-0.6658294527493024	0.04278689313054946	-0.028332248219242896	-8.47451923076923	-1.436809630205588

drug_348.txt	0.232251622566151	-0.6559230987527155	-0.41712296743719746	-0.7912561100664022	-0.009696295169644473	-0.13002154006737127	3.379326923076923	-0.6755433540733133

drug_349.txt	-1.46245631552671	0.7981485073577936	0.02415532264037394	0.11346679272701843	0.2019865185702619	0.024797930389744805	2.626923076923077	-0.14479862575424338

drug_35.txt	1.46293417017331	2.5958438577964227	-0.3445409119535085	-0.7062505928635017	0.14996277977961425	0.12143915168656713	60.59471153846154	0.31974225318495003

drug_350.txt	-0.44917623564653	0.7724672896760729	-0.07023155552437751	-0.1715426958422353	0.2099599721764049	0.11489752195181302	28.7125	0.04263010745012912

drug_351.txt	-0.19236145781328	0.8474859585429233	0.07064976307242479	0.12588351126709182	0.251351820516867	0.11167082780312595	18.776923076923076	0.4916988242837871

drug_352.txt	1.19830254618073	0.9531572663403776	0.32352852217893324	0.71709518926165	0.34090303602210004	0.2664254906699864	60.54903846153846	1.2385413594508066

drug_353.txt	-0.252221667498752	0.5097847951106338	0.44507522568013924	0.974959269109305	0.30099077283599035	0.22519181450113163	52.95625	0.6809534939016227

drug_354.txt	-0.330803794308537	0.9094443674014259	-0.07239102035949846	-0.10783119438091615	0.2143709156758269	0.10830118347104124	55.49326923076923	1.469961019328268

drug_355.txt	-1.52710933599601	1.3324938887925826	0.10814457695368176	0.29116101777839043	0.2671308392768534	0.05069319666065228	-12.716826923076923	-0.6414851214031708

drug_356.txt	-1.42865701447828	0.8911037797091194	0.0737204237458387	0.2335859162612134	0.15621289440032854	0.1813602062662814	78.16346153846153	1.1246333429165078

drug_357.txt	-0.200099850224663	0.8286805938446877	-0.03887000272699059	-0.05027932318076894	0.27378581127417306	0.18276110918939772	48.152403846153845	0.5016809808023448

drug_358.txt	-1.49296055916126	0.887393879528283	-0.3838034902578896	-0.7846096068981175	0.20217843561331178	0.06829994320658911	-0.4889423076923077	-0.7659700427381854

drug_359.txt	1.43727266243492	0.8003611878476784	-0.017614817295586838	-0.035039193153730386	0.2813631293805673	0.22019714195370052	16.685576923076923	-0.28315593077583867

drug_36.txt	1.48135653662364	0.6404577022772886	0.33683602823471903	0.8204266061731705	0.20746332505375886	0.21767870577735535	56.21394230769231	0.8053013541205162

drug_360.txt	-0.165701447828258	0.9724474777762264	-0.13451579175746575	-0.42712334267925284	0.2144153445876374	0.11298374466134249	51.20528846153846	1.6780351353726917

drug_361.txt	-0.167149276085871	1.0127640937978457	0.16581890599402738	0.6077765462196121	0.28908386580715334	0.23861424985367552	3.733173076923077	-0.6029060367216932

drug_362.txt	-1.3981028457314	1.0054445507425687	0.019715614133404613	0.16593360024992848	0.22026098984361026	0.11265316134761177	7.108653846153846	0.040843968601794574

drug_363.txt	1.40926467441695	0.5178288982108407	0.4035052169907337	0.8514251670428559	0.32978123408965004	0.3276053558358685	42.71153846153846	-0.3622529652612339

drug_364.txt	1.25067398901648	-0.8842034453869133	0.025776948994196802	0.11208774135755156	0.2279051750548062	0.08699336156636403	59.06730769230769	1.4250094022235094

drug_365.txt	1.43035446829755	0.8116436997194989	0.16755836566090354	0.3725180080442922	0.3384039250634097	0.29045406001284657	35.528365384615384	-0.1852740721202468

drug_366.txt	-0.224413379930105	0.9951150477653543	-0.06981785878909583	-0.21457733719869043	0.23258165817514284	0.07162812186880407	50.44326923076923	1.1029000331401877

drug_367.txt	0.0740389415876185	1.2367252906391146	0.33979532522206546	0.7234126017671036	0.2637892330815945	0.17143315311913143	20.954326923076923	-0.05553354900388765

drug_368.txt	0.0295057413879181	0.9014707936986766	0.09811705477041743	0.19644011576710413	0.25077989834343173	0.12572985759010963	-12.570673076923077	-1.3041460809407188

drug_369.txt	-0.0105841238142785	0.8093935907778544	0.09792982768644704	0.2214115086880265	0.27525656645562324	0.17863522336909862	-17.67451923076923	-0.9909364654465087

drug_37.txt	1.29281791598317	1.3300758672070698	-0.2513327238838196	-0.49330049283129934	0.15396572587989527	0.10093468584269279	25.140384615384615	0.4315121451150509

drug_370.txt	1.28295414021824	1.3808159916583174	0.014662134989587877	0.08510973343264644	0.2222003582600489	0.05644219613178296	-6.154807692307692	-1.8658668992249194

drug_371.txt	-0.129705441837244	0.8740369290586283	-0.048464333538808385	-0.03579228839917714	0.2593141309765117	0.13085954895997626	29.539423076923075	0.5946422636148716

drug_372.txt	0.38771842236645	0.836320657197246	0.17828136478250617	0.44078707469515416	0.2864807162456299	0.15014884753636454	-0.6649038461538461	-1.0462839353401212

drug_373.txt	1.44408387418872	0.8672052011248272	-0.12970152038863272	-0.29142590776945504	0.1587752715740389	0.04568039808637201	33.43221153846154	0.7146437879174123

drug_374.txt	1.3378717637829	0.748242735130983	-0.01840609436586023	-0.04465246180738083	0.22588316612310308	0.08579671760884007	0.16153846153846155	-0.9637217379511894

drug_375.txt	1.51168247628557	-0.9598895096774662	-0.2653342748903752	-0.6358588000397707	0.21209736669502216	0.027247020788697483	11.95625	-0.1211152625349148

drug_376.txt	-0.413429855217174	0.6754062330221808	0.126965227046947	0.30142067048456334	0.24986317785722942	0.11103732830621194	8.289423076923077	-0.4223452998501822

drug_377.txt	-0.469945082376435	0.7393616938578205	-0.0029177254289474708	0.017936321536228927	0.06858837898568215	0.049639950478904314	-7.558653846153846	-1.0881906573518276

drug_378.txt	-0.216674987518722	0.7843602990214641	-0.06816615067246029	-0.09060756457878305	0.18817537706322038	0.13234857073141867	74.73413461538462	2.164619429450011

drug_379.txt	-0.533749375936096	0.663664858259501	-0.03699590697354124	-0.07340494113350804	0.07588582772246207	0.10357343525213471	27.536538461538463	0.009263924111950534

drug_38.txt	1.35541687468797	-0.9426309514786484	-0.3217462959211239	-0.6667969188524908	0.149014265299918	0.09726933184023458	44.08413461538461	0.4844113168974008

drug_380.txt	0.207888167748377	1.0327023821899777	-0.02997902130520244	0.030354933572939835	0.15627355231047835	0.1375559640856894	6.2995192307692305	-0.6465840311117124

drug_381.txt	-0.00594108836744889	0.6675321739053345	-0.05855581515322458	-0.1150171310061108	0.11171180032674669	0.14884530823322475	51.01586538461538	0.8907940168671774

drug_382.txt	-0.542436345481777	0.5717143958675109	-0.001407770132044267	0.13556920308668874	0.1014779961069759	-0.012320234961840723	-46.510576923076925	-2.2877735605006095

drug_383.txt	-0.235596605092362	0.7948912288185047	-0.01855873793635185	-0.03074727031267202	0.178917481002927	0.2638882597238165	50.9625	1.5585546227860205

drug_384.txt	-1.37408886669995	0.8066658064584242	-0.28227248926787096	-0.6261415527654796	0.05506689032499025	0.010030228463357316	43.792788461538464	0.06187651232423141

drug_385.txt	0.258412381427858	0.5134870804908401	0.04553102251365773	0.07790678480645846	0.1096972916384849	0.18461186653014655	35.10096153846154	0.25184885394621326

drug_386.txt	-1.32571143285072	-0.6890561330469999	-0.4292953571058116	-0.9701317941610474	0.003934184662288814	-0.09885618394505098	-3.5730769230769233	-0.6076883868601101

drug_387.txt	-0.454518222666001	0.5395565964726217	-0.07364407969231337	-0.144364490859334	0.103010536383595	0.1099394345888788	63.99038461538461	1.0550071897337903

drug_388.txt	-1.2990514228657	-0.924511230976217	-0.27995019716078295	-0.5789636874048101	0.07021750212018041	0.03663842550833968	41.690384615384616	1.0856256984787291

drug_389.txt	0.100399400898652	1.0367778877427303	-0.3379175554950164	-0.7109619346529501	0.06594621676753241	-0.047378606574544936	-19.76923076923077	-1.5118196322453532

drug_39.txt	1.3578418087155	0.8972848800475912	-0.2795464815166116	-0.6800074984638218	0.1830550655721222	0.1493631756001718	51.66298076923077	1.0877924938103156

drug_390.txt	-0.263954068896655	0.7264214040150514	-0.3751121871344512	-0.8934415590893308	0.004814986670815674	-0.0032518092278464358	48.03605769230769	0.4505053725465847

drug_391.txt	-0.567498751872192	0.916041581807313	-0.017890348704258097	-0.07593475103656308	0.14627423499812522	0.1467368941609004	27.556730769230768	-0.2340969743692762

drug_392.txt	-1.10504243634548	1.4685490882541163	-0.379213108992569	-0.6846942746677758	0.10704458595823413	0.05651736038257045	43.184615384615384	0.2581712440206569

drug_393.txt	0.289808144925469	1.417430344305811	-0.026327824240774345	-0.12938268284862092	0.08864006746375933	-0.09251202440855769	10.722115384615385	-0.8959483818174829

drug_394.txt	-1.19086370444334	-1.3409743704092127	-0.3227777888064909	-0.6044101952409994	0.058586183682482966	0.058211965191448174	-1.6533653846153846	-0.8821590236642858

drug_395.txt	1.37593609585622	1.0357115986745484	-0.0031534570035017806	-0.02006021777278577	0.14341471554343235	0.17588935577529224	41.49807692307692	0.7313285999420989

drug_396.txt	-0.455966050923615	0.7952529205557678	-0.16936219329911092	-0.4131081933172896	0.03046977698395295	0.016120907223669458	46.15673076923077	0.11950418213622974

drug_397.txt	1.2735396904643	0.8086002808487529	-0.28820773458554805	-0.5488927912006105	0.09824215413910041	0.11665293103274467	-10.784615384615385	-2.081398390508825

drug_398.txt	-0.246330504243635	-0.9048484915165171	-0.2994747556097969	-0.7206076032529676	0.07033229886512876	0.013327227278658557	33.872115384615384	0.1062533627848905

drug_399.txt	0.0292561158262606	1.0005414998141575	-0.030268698734965044	-0.0228720393913171	0.08469779087302323	-0.06278982079623113	-0.025	-0.7072533512591305

drug_4.txt	1.35529562798659	0.8019988116088137	0.31279746296134053	0.7322554805925472	0.26514993051026087	0.19298247253966364	46.747115384615384	0.20627644926102165

drug_40.txt	1.44850581270951	0.7905891320115388	-0.32957617414849305	-0.7450582045702897	0.14074599810277805	0.10636521057927395	55.35625	0.5694923645102339

drug_400.txt	1.33394907638542	-1.254255513496868	-0.41572836432401516	-0.7291018594053165	0.05392775951498005	-0.039661095612777704	31.385096153846153	0.43233653627763413

