	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Labetalol.txt	-0.208847817538341	2.8632619077450316	0.024181228586485817	0.03822163187407701	0.05111909407448191	0.05180102915951972	23.84983164983165	0.5437684159983303

Losartan.txt	-0.114831563769826	-2.5734312775306654	-0.349041222681658	-1.1445149590487864	-0.06490872555465636	-0.0850390699447303	1.2915824915824916	-0.7036135521368291

Lovastatin.txt	0.0394874819766681	2.8790060092657077	0.0031307430520351592	0.033213094835053636	-0.05102524551611587	0.0012578616352201255	8.606060606060606	-0.41878612419219574

Menadione.txt	0.87294534014943	-0.79125081468597	-0.013412599697656735	-0.07616899544667788	-0.08537228315693424	-0.09296740994854202	14.08013468013468	0.4803617042424775

Mephentermine.txt	-1.10059640844147	-0.494013062820116	0.0755191980809215	0.18479788569763733	-0.07144715431339888	0.023213264722698683	21.921212121212122	0.24016710943501676

Metolazone.txt	1.02197535718967	-0.6676559787824001	0.09263267281613805	0.28484432888700584	0.03252109427169964	0.12681532304173812	36.624242424242425	0.8417459649120955

Metoprolol.txt	1.47036964215494	0.10398782981478288	0.3175725015561735	1.0417310840956064	0.20830267658680957	0.1659996188298075	19.20942760942761	0.21485406104026175

Midodrine.txt	0.144049023463101	0.625034793527183	-0.18968885153532275	-0.7099241804431209	-0.0022573013909464286	0.009262435677530016	-1.4814814814814814	-0.07209610064445714

Milrinone.txt	0.049934460610827	0.07160348836815122	0.08544307144196267	0.26974456459278184	0.05698562900945078	0.059271964932342276	47.75151515151515	1.5028531038117616

Moexipril.txt	0.0800235941801023	0.2584349189055969	0.26926260426536963	0.9527447054948008	0.1406267958021617	0.077263198017915	19.894949494949493	0.9663700716215011

Nadolol.txt	-0.173613841918993	3.0431544478139854	0.30648579498075385	1.1302928002377555	0.05446192127406572	0.057442348008385734	46.126599326599326	1.2681666196434902

Niacin.txt	1.64353126228864	3.1181407169719164	0.21510983608381323	0.8822431855321544	0.30093378127078196	0.22149799885648938	29.962962962962962	0.706831338476562

Nicardipine.txt	1.37727749377376	2.8760890729705566	0.30298623236600886	1.0279096240083168	0.24928282297673166	0.18010291595197253	67.67070707070707	2.670569905757184

Nicotinyl_alcohol.txt	0.110204482894219	0.9884618246695636	-0.23838064789389263	-0.900293816878664	0.06635202629451212	-0.054469220506956344	-6.607407407407408	-0.9031003171228417

Nifedipine.txt	-0.155039979027395	-0.02500313425456857	-0.22862534647098873	-0.7830887902631547	-0.24744512235164845	-0.17362302267962643	-49.46127946127946	-2.4144791377779655

Nimodipine.txt	0.195077991873116	-2.754932437986373	-0.042352048499804285	-0.11802733947964811	-0.08634320623282639	-0.114694110920526	-5.1097643097643095	-0.776168162134346

Nitrendipine.txt	-0.0335233975619347	2.709432888740063	0.1654994946288964	0.5065603546717293	0.09616482932836366	0.11621879169048978	17.338720538720537	-0.20787795515861043

Nitrofural.txt	1.46525756979945	0.29473760796349335	0.3269409113047268	1.2528231740635896	0.005119242163117333	0.010482180293501045	26.182491582491583	0.39946307805933146

Olmesartan.txt	-1.30639664438327	-2.865444984252834	-0.2787950888382263	-1.0566710048529777	-0.3087441002124154	-0.22782542405183911	-45.54074074074074	-2.2323561146636597

Ouabain.txt	0.346146283916634	-2.423206635116404	-0.0592470210520116	-0.21483543521505316	-0.15351276374519202	-0.1652372784448256	-7.160269360269361	-2.4089968995095035

Oxprenolol.txt	-1.40526281295058	-0.05799146524005261	-0.2798944094741602	-0.8918415053966748	-0.07683879051657269	-0.010558414331999236	20.904377104377105	0.09315421463126027

Perindopril.txt	0.168600078647267	0.23472492568207154	-0.27054908561807917	-0.9153944308117545	0.03641859010502418	-0.06880121974461596	17.233670033670034	0.4256589700008451

Pindolol.txt	0.208742954515664	0.21702585112517464	-0.06928136704442606	-0.21512792098164069	0.09930468796413217	-0.0540880503144654	18.719191919191918	-0.7513946008094815

Piretanide.txt	1.50340149429807	-0.7023881530170399	-0.0077841890496278265	-0.011815702005537276	0.027217016060685363	0.10287783495330664	19.73063973063973	0.4650985207635029

Practolol.txt	0.131078778345786	0.3226886751211004	0.2875840139033171	1.0603961537372504	0.15057000093273082	0.15021917286068226	20.77037037037037	0.013492757687876437

Pravastatin.txt	1.76196093852405	0.25678224085264556	0.011495369010553244	0.023835239094152916	0.12478195746994936	-0.02984562607204116	9.818181818181818	0.32310460633851396

Probucol.txt	1.78136059771923	2.8110987544057267	0.05980037066740482	0.17704568388284553	0.043851367654036445	0.025576519916142557	-0.9750841750841751	-0.7130908961632032

Propranolol.txt	0.10263468344475	0.8017433689569865	-0.19867116684229358	-0.7323158399245673	-0.006239068265619926	-0.08229464455879548	20.58047138047138	0.5513411264169428

Quinapril.txt	-1.68212740857255	-2.925392160608842	-0.013684493548499183	-0.029418755716272227	-0.10979232091620106	-0.026796264532113586	58.01414141414141	1.4216431356223354

Quinethazone.txt	0.150117970900511	2.6557207510015934	-0.0065497254287441575	0.021762641421032458	-0.13485267093652042	-0.07688202782542404	40.370370370370374	0.633890329752778

Ramipril.txt	1.1680429938393	2.7915753731877246	0.1418914731202836	0.5020279239965717	0.19422782099629152	0.18002668191347432	50.92929292929293	0.9097096289341945

Rivaroxaban.txt	-0.463920566260322	3.123211089003838	0.02168365944218295	0.026819577908243686	0.11112016053589584	0.05736611396988755	15.142760942760942	-0.056719872542581984

Rosuvastatin.txt	0.116397955171058	2.6544696427008594	0.3005692077779848	1.0131580183146918	0.06701726507976463	0.12254621688583951	42.06127946127946	1.1579580749646703

Simvastatin.txt	-0.196323240267401	2.4496656122687903	-0.048886436163486785	-0.17959725248684738	-0.07725681960794882	-0.17110729940918618	-42.94276094276094	-3.2745146936994565

Sotalol.txt	1.37327303709529	0.048427690499587006	0.29898047974186226	1.0035088132106684	0.17784647748980545	0.1802553840289689	24.25925925925926	0.4318265182577488

Spironolactone.txt	-0.257405950976537	2.6298102201394604	-0.2861148168781446	-0.9138294510982234	0.03631317740898184	0.0432628168477225	5.397979797979798	-0.06695449574774565

Synephrine.txt	-0.165126491021104	3.130134245259618	0.23595134219199684	0.8967784652268531	0.005660851463955714	0.026491328378120828	20.68888888888889	-0.14849987911475343

Telmisartan.txt	-1.92882422335824	-2.9077050737644647	-0.2593998612234404	-0.936140236047514	-0.29989328603477194	-0.1934438726891557	-4.943434343434343	-1.9581995270657782

Ticlopidine.txt	0.276051907196225	0.5076666993909349	-0.08010731967181209	-0.23634329380043295	0.05354617741365021	-0.13024585477415665	-6.558249158249159	-0.530830521840656

Tienilic_acid.txt	-1.59443570585922	-1.5318046429128753	0.007397949529116737	-0.025343967364624576	-0.11656304062683732	-0.05668000762340384	21.703030303030303	-0.1600001404548742

Timolol.txt	-0.221490365709792	3.049997753116508	0.23978105430953958	0.8160214618649679	0.0894577893896615	0.13977510958643033	8.415488215488216	-0.544291357159776

Torasemide.txt	-0.0149429807314195	2.638612788592534	-0.31266658943224235	-1.0769792492491013	-0.09017707476514733	-0.3031446540880503	-55.38383838383838	-2.191992374803088

Treprostinil.txt	0.0253309739153231	-1.192395865667259	0.29668010004403034	1.1525488483511712	0.029921627468211337	0.14884696016771487	49.831649831649834	1.0726435224750668

Triamterene.txt	-0.0189736531655526	-2.5847264196579687	-0.023922291749977037	-0.06014551983106975	-0.002551642315569585	0.02313703068420049	-21.175084175084177	-0.6392726311453398

Valsartan.txt	1.68147856861974	2.9267309268443524	0.026862378721174668	0.042536159183112154	0.13555655945488146	0.04387268915570802	22.75016835016835	0.5624333517558202

Warfarin.txt	-1.63710840214969	-0.1697939725661889	-0.31843292086561165	-1.0833919048163407	-0.12680182948989666	-0.090146750524109	10.72996632996633	-0.055863308842104775

