	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Dobutamine.txt	-0.0669484860401102	-1.0431692096401142	0.0038869049293944746	-0.5856286143131896	-0.12647809397231927	-0.11594746716697937	-150.8164924506388	-3.2077196871790044

Dopamine.txt	-1.54404246952418	-1.3008927536761903	0.1558276661512228	-0.02953108297768109	-0.21025428680226238	-0.19962476547842406	-96.04529616724739	-1.996326481795044

Enalapril.txt	1.72198191112859	1.0260534342538075	0.50708443150257	1.0411953756396146	0.037272926010505955	0.005440900562851784	-27.274099883855982	0.504183481762143

Eprosartan.txt	-0.507766417616988	1.7727230255967383	-0.28191855067972793	-0.15613984053647906	-0.026393035665670264	-0.040150093808630404	-27.85946573751452	0.7672350644229163

Esmolol.txt	1.30642941407786	1.5536284180020898	0.23763688112870218	0.20240626863204275	0.10570442367565422	0.08217636022514073	-41.6144018583043	0.45886638520022355

Etacrynic_acid.txt	1.3546991742037	0.746506739356293	0.22499446599471914	0.18107906474430807	0.18615129223853433	0.14484052532833022	-32.77003484320557	1.2280794902847436

Etilefrine.txt	-1.39569406213134	-0.720408155741431	-0.5082440712911569	-1.2336736799311003	-0.3575340097945481	-0.35572232645403384	-91.80603948896632	-0.5679453999158375

Ezetimibe.txt	-0.153558788832088	0.7656913239675776	0.1002798655072141	-0.09174530816610255	-0.032539299647885246	0.075046904315197	-65.08478513356562	-0.5725098800527255

Felodipine.txt	0.0626228863546991	1.20667551360939	0.49276568890986894	1.2383740288934253	0.11617439043548591	0.06416510318949344	-67.19047619047619	0.04988631649427348

Fenofibrate.txt	1.35086511993708	1.4550037870999148	0.48756380153933826	1.1334322779615542	0.3298208320925615	0.2889305816135085	75.77351916376307	2.8360997308032503

Fenoldopam.txt	1.65709791584742	1.3896042728790736	0.5707205002489056	1.2232940684136993	0.13501083508447012	0.12082551594746718	54.0534262485482	2.366468879169424

Gemfibrozil.txt	0.277231616201337	0.5752482072662511	-0.1618147766834101	-0.064261156829098	0.2319632477650561	0.26210131332082554	-39.37746806039489	0.6782503495056094

Hydroflumethiazide.txt	1.50383405426661	-0.885898599584166	0.1847387202507247	0.03456889846851008	0.09650990440453228	0.09718574108818012	-74.86759581881533	0.0007295931102688432

Iloprost.txt	-0.373771136453008	1.413161024894509	-0.5140220139751488	-1.0077079862557927	-0.022078407057076175	-0.02082551594746717	-67.02439024390245	0.14359278907812434

Indapamide.txt	0.130456154148643	1.296160839000938	-0.04478438178351882	0.2294825488595732	0.12541596696073182	0.14390243902439023	-17.234610917537747	2.53082952894002

Irbesartan.txt	1.56331104994101	0.7225207107834856	-0.3493586026999025	-0.7919976283304311	0.10259642608924296	0.17523452157598501	-92.44134727061557	0.022600735665784324

Isradipine.txt	-1.35253637436099	1.2526667739100996	0.47502625234490814	1.1007742876152462	-0.1399760486062963	-0.13902439024390245	-48.76655052264808	0.008897918473229408

Labetalol.txt	0.204089657884388	-1.733250068759689	-0.14268014767068182	0.15302925226633668	0.09027063739628471	0.18911819887429648	2.8710801393728222	0.9533830161628091

Losartan.txt	1.40827762485254	2.531337058552569	0.5097003874328164	1.0150240979647864	0.07609542012702358	0.11744840525328332	-69.93728222996516	-0.5238872580018129

Lovastatin.txt	-0.0714707038930398	0.8958871819778117	-0.5943855590268703	-1.2289321217342635	0.04495018347560455	0.0827392120075047	-65.0650406504065	0.5889815268640127

Menadione.txt	-0.0393236335037357	0.4064371061057778	0.05652362131165259	-0.1300419841434291	0.11067993651036295	0.1078799249530957	-127.03019744483159	-1.359226422845869

Mephentermine.txt	1.50796303578451	-0.8225682826416831	0.5108312338422526	1.151452427701098	0.18684363823512207	0.14465290806754225	-11.493612078977932	2.4973633516613374

Metolazone.txt	-0.29463232402674	-0.8450709469775988	-0.46576726023366793	-1.0683489714769787	-0.06661246529187279	-0.012382739212007506	-112.09059233449477	-1.1018288554445208

Metoprolol.txt	-0.0432559968541093	1.7955331038249605	0.33066431519380896	0.823206901463325	0.12226443604791812	0.20469043151969987	-11.527293844367016	0.7798166594589754

Midodrine.txt	-1.2120526936689	-0.8552196166667301	-0.16997653121417414	-0.06219663153247368	-0.03547628106210873	0.02739212007504691	-50.005807200929155	-0.4499725712309117

Milrinone.txt	-1.29246952418403	-0.5871961488460582	0.020446939507197087	-0.24081871370594796	-0.27971243181882083	-0.26078799249530965	-69.22996515679442	-0.46351091108888215

Moexipril.txt	1.16063704286276	1.213852379316167	-0.17228324256619648	0.08424389729502102	-0.010546714897269927	-0.04953095684803002	-14.421602787456447	1.2594277542044372

Nadolol.txt	1.49036570979158	1.7697646717693325	-0.03953415995942744	0.3144555280794559	0.3066373702628338	0.29474671669793623	-24.33101045296167	1.5005499975012688

Niacin.txt	0.00560361777428231	1.7685136810029083	-0.4096223929784382	-0.9340729305774089	-0.0372341785951426	-0.07729831144465292	-105.00348432055749	-0.5619303544808022

Nicardipine.txt	-0.0393236335037357	1.5924113934926312	0.43239298682269645	0.9383353293432002	0.3029851252714629	0.35572232645403384	10.40185830429733	1.7656339010280833

Nicotinyl_alcohol.txt	-0.115414864333464	-1.2563055478856633	0.21020403468539822	0.10626383367102504	-0.13175555529287544	-0.1962476547842402	-72.4157955865273	0.08754105275740712

Nifedipine.txt	1.45988989382619	2.6502226492881276	0.3475858760045347	0.39747955988128314	0.17104209327308445	0.14652908067542217	-16.500580720092916	1.6882362970105993

Nimodipine.txt	0.243314982304365	-0.32203023114000007	-0.057954532049017043	-0.44174755577041674	-0.10068340556265022	-0.07185741088180113	-95.71080139372822	-0.3308553281839402

Nitrendipine.txt	1.58248132127409	0.783687047337657	0.5659380156593808	1.1834935937289337	0.3774052508903124	0.38930581613508447	-11.48548199767712	1.9324140889744639

Nitrofural.txt	1.33906802988596	-1.1542032193136185	0.12235243315843222	-0.17024588234629023	-0.12983291356081214	-0.14484052532833022	-141.3089430894309	-2.3226419877403663

Olmesartan.txt	-0.361285882815572	0.7499419216058363	-0.29157380075438916	-0.14441907982757396	0.05123630620756288	0.10056285178236399	-45.289198606271775	0.5914425382115513

Ouabain.txt	1.77310263468344	1.2618007932078972	0.2769178283935393	0.3362715069888719	0.23850865424098489	0.16003752345215763	-47.321718931475026	3.1535827682773694

Oxprenolol.txt	-1.18079040503343	0.5949868490159054	0.11233430223064195	-0.08549150656026305	0.08338540314379134	0.07560975609756097	27.577235772357724	2.971036452597406

Perindopril.txt	-0.169091624066064	0.8954871244154647	-0.2931693104809227	-0.28049963072629946	0.017560638822743366	0.07992495309568483	-29.61904761904762	0.7327122013152462

Pindolol.txt	1.2441997640582	-0.8701600551936892	0.3927026785229764	0.8948676552094454	-0.11621628677866916	-0.09924953095684805	-128.69337979094075	-3.026069224159883

Piretanide.txt	0.171647660243807	0.49202668642082287	-0.4409802854614494	-0.8613738068892869	0.2185207409432546	0.22514071294559101	-54.750290360046456	0.5326053108900274

Practolol.txt	-0.0101258356272119	-1.4567907963956768	0.32972023556950814	0.6742698608443531	0.008492331526562813	0.00375234521575985	-23.414634146341463	0.592008834957843

Pravastatin.txt	0.218934329532049	0.776245364266176	-0.363792245553818	-0.8841149659266554	0.06597024058241374	0.09868667917448407	-104.61904761904762	-2.7348957713814106

Probucol.txt	-1.65296893432953	-1.5570091680150568	-0.1135795393471023	0.17690013931578147	-0.05452520994612945	-0.05065666041275797	-45.53890824622532	0.94674081911049

Propranolol.txt	-1.79826976012584	1.083407971697718	-0.5388405937514406	-1.142931886543688	0.1363836333650706	0.17973733583489682	-51.498257839721255	-0.06349797602222547

Quinapril.txt	0.117479355092411	1.1601338158109613	0.3437051260966434	0.7445150842336822	-0.08321137106983528	-0.14108818011257038	-29.905923344947734	-0.19913989111763178

Quinethazone.txt	-1.85578057412505	-0.8385203629239871	-0.09963174773990141	0.06615686487617112	-0.16447137543292908	-0.19662288930581617	-112.09407665505226	-1.526014946847474

Ramipril.txt	-0.298662996460873	1.4571644136102617	-0.5834006566086388	-1.2251284781357112	-0.00985745131135952	0.06228893058161352	-37.6260162601626	0.7750321073613898

Rivaroxaban.txt	-0.268973653165553	1.290801033261452	0.15667571298242378	0.035829905725830835	0.060644240009489404	0.016135084427767357	-12.548199767711964	1.4960905076833426

Rosuvastatin.txt	-1.37445930003932	-0.7923532740966883	-0.6155375420378599	-1.3716635598425126	-0.2798269689078382	-0.23771106941838657	-134.8211382113821	-1.7860275785151127

Simvastatin.txt	0.0386354699174204	1.1565522064603118	-0.4725276005211104	-0.9224594399051012	-0.24267353867787145	-0.22195121951219515	-118.99767711962834	-0.640475169734599

Sotalol.txt	-0.192194258749508	-0.20190105257569282	-0.6061367838943511	-1.3230041178696883	-0.4257531194512609	-0.4422138836772983	-137.3739837398374	-3.750109607931541

Spironolactone.txt	0.0293944160440425	0.9575518063334354	-0.2560662137573897	-0.17330500066734367	0.02697020475533888	0.0577861163227017	-81.21602787456446	-0.13426826054366992

Synephrine.txt	-1.83975619347228	-1.2731212000020249	-0.5217174445998206	-1.0446222965573013	-0.07750629708840573	-0.09962476547842404	-87.04413472706156	-0.6483123003691165

Telmisartan.txt	0.178430987023201	0.2495765287455307	0.5403442109504142	1.2241327611409343	0.33002195197994566	0.27467166979362106	35.72706155632985	3.221525873444947

Ticlopidine.txt	-1.24164372788046	-0.6169482141386473	0.3359429413836127	0.7042712141103827	-0.17858500208447023	-0.2307692307692308	-63.20441347270616	0.0022166560526864156

Tienilic_acid.txt	0.270251671254424	-2.1143142713669327	0.07132769739037029	-0.15977185112214015	0.008826578582699683	0.04671669793621014	-113.57259001161441	-1.401731809891031

Timolol.txt	1.40552497050727	-1.4159561991881788	0.1690018751269901	0.060024226976934325	-0.2712744566825609	-0.30769230769230776	-122.94425087108014	-1.3035811148311547

Torasemide.txt	1.4700157294534	1.061312752162847	0.5995305836140157	1.3767063134162858	0.26272827755253264	0.28855534709193253	46.07549361207898	3.3543819627621776

Treprostinil.txt	-0.172434132913881	-1.0528785899111848	-0.4679186983078759	-0.9986109763080877	-0.29600670901118076	-0.29849906191369613	-92.78164924506387	-1.8650723318058522

Triamterene.txt	0.254325599685411	0.7399589263134867	-0.08092445100213591	0.1910188382014491	0.1245917739844593	0.17148217636022517	25.634146341463413	1.5692554502975566

Valsartan.txt	-1.31655524970507	1.0383750396200324	0.07025123571901212	-0.179194978675687	0.023344526751389538	0.026641651031894937	-51.09059233449477	0.43819532952074625

Warfarin.txt	0.207628784899725	-1.1162097910899342	-0.49261519298988043	-0.9686072490040265	-0.04554254804533693	-0.01876172607879925	-103.58072009291521	-1.685161691321235

