	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
Dipyridamole.txt	-1.24085725521038	-2.84142520982174	-0.18980888221705106	-0.07956653277955311	-0.2900751987951663	-0.443859649122807	180.8684210526316	0.2783390972078163

Dobutamine.txt	1.62848997247346	1.0925029339163517	0.7423551428242652	1.418863255791483	0.419296356135788	0.39122807017543854	313.2263157894737	-0.11092882338832845

Dopamine.txt	1.31753834054267	-2.950863921182856	0.1090416421111634	-0.05714406225201307	-0.004543600750399055	0.019298245614035085	278.32105263157894	0.375765954967517

Enalapril.txt	0.211757766417617	-2.3774220180340775	-0.5071979289190651	-0.8728730096243944	-0.2449528566863498	-0.22280701754385965	333.34736842105264	1.4946955742281924

Eprosartan.txt	-1.37514746362564	-2.983463649228976	-0.5350212971877635	-0.9805764167607174	-0.4592906600773276	-0.5964912280701754	204.31578947368422	-0.5191055835870404

Esmolol.txt	0.395595753047582	2.9176875355816803	0.1856502079259985	-0.23366142745715301	-0.0022019078993069027	-0.15614035087719297	209.00526315789475	-0.9639257428068333

Etacrynic_acid.txt	1.39205662603225	-2.70610297511329	0.4421306743401466	0.7389236918232489	-0.04186552682235607	0.09473684210526316	425.9947368421053	1.4183957817199544

Etilefrine.txt	-0.249705072748722	1.0795920337664904	-0.1817035159983418	-0.069798336742526	0.31463678473426865	0.13157894736842105	231.53157894736842	-0.3511109875788293

Ezetimibe.txt	1.46411718442784	3.144185472732318	0.4539877335904824	0.8062521065111468	0.31164987406884115	0.28070175438596495	42.078947368421055	-1.040282686302744

Felodipine.txt	1.63910735351947	-2.9979281488444802	0.588825292785535	0.9760778012058557	0.3857865734189801	0.4456140350877193	211.18947368421053	-0.7443582103791768

Fenofibrate.txt	-1.77585528902871	-0.6836435191465877	-0.6432959488604758	-1.1604998202563874	-0.40917155907966896	-0.29298245614035084	232.97894736842105	0.42124331879864607

Fenoldopam.txt	0.152280770743217	1.3952711070406516	-0.11002108997848731	0.2717489356104191	0.13136710867270274	-0.04736842105263158	259.36842105263156	0.647919183841219

Gemfibrozil.txt	0.335725521038144	-2.5926960599586946	-0.11988947050121829	-0.015291300637777838	0.01595730536086991	-0.12631578947368421	364.64736842105265	0.41218339839217744

Hydroflumethiazide.txt	-1.49429807314196	-2.705394402661099	-0.577597109801709	-1.0097478458889477	-0.2612057260543035	-0.3175438596491228	259.5578947368421	-0.46944337123778435

Iloprost.txt	-0.0364726700747149	0.40530690216225607	0.03824842371745074	0.3546126084564156	0.37932153427784476	0.3385964912280702	333.1578947368421	0.8055733633126666

Indapamide.txt	1.8720998820291	2.8864551529368776	0.6684113902269531	1.114655979631697	0.29448789187470564	0.38070175438596493	292.63157894736844	-0.19179509176872053

Irbesartan.txt	-1.25924105387338	-2.4953082136028817	-0.14571952489239004	0.04327312375813863	-0.032509763128340544	0.03859649122807017	353.7631578947368	0.5683431176278733

Isradipine.txt	-1.53008257963036	-0.7091889547216326	-0.46794822419125326	-0.8714710132471893	-0.37819521677957096	-0.05964912280701754	252.53157894736842	0.6195505434863579

Labetalol.txt	-0.248623672827369	1.320650178265098	-0.16028489764116394	0.04406175018861547	0.10080414048024589	-0.15789473684210528	473.9684210526316	2.181428228818805

Losartan.txt	0.235843491938655	2.8097018114098886	0.15617183947206476	-0.10533859558896597	-0.13022557070518326	-0.256140350877193	73.32631578947368	-0.8893672882612561

Lovastatin.txt	-1.30013763271726	2.7032438310409828	-0.17731921379080673	-0.054247405194334186	-0.08075635110640526	0.0	350.32105263157894	1.0083806387291128

Menadione.txt	1.3779001179709	2.777741814211404	0.6819330082936839	1.1612586925964585	0.2358908509476416	0.1105263157894737	535.5894736842105	2.239440621100454

Mephentermine.txt	0.350373574518286	2.5182930210540024	0.6433451296526342	1.052031998487594	0.11737531927000368	0.09473684210526316	340.58947368421053	-0.16541990881251928

Metolazone.txt	-0.0624262681871804	-3.136050655806965	0.23409531041188555	0.17440964779711998	-0.14966243767545115	-0.14912280701754385	211.78947368421052	-0.8268848852306966

Metoprolol.txt	0.0415847424302006	2.7112885543912046	-0.3220380004027964	-0.26542567359517877	0.19266484816322288	0.23508771929824557	255.44736842105263	0.05733884134718923

Midodrine.txt	-1.52172630751081	2.712767818657892	-0.6720395623503652	-1.1248926083175599	-0.17789693907295484	-0.0824561403508772	-67.20526315789473	-0.45337747260093264

Milrinone.txt	-0.116791191506095	-0.977047685176196	0.641647252598335	1.1112379279164035	-0.009397589814750779	0.2175438596491228	227.3421052631579	0.06752004175408761

Moexipril.txt	-0.0136649626425481	-2.9211726544430032	0.27515863442058913	0.16759384221687523	-0.19857372542999327	-0.14035087719298248	267.8263157894737	0.24611586172086336

Nadolol.txt	-0.321077467558002	-0.7617558125458761	0.38875754351110037	0.6549625125060721	-0.1487740052422707	-0.04385964912280702	251.51052631578946	-0.415974695863936

Niacin.txt	0.166437278804561	-3.0116291273488476	-0.12798009432687552	0.10263902199290781	-0.029153784708537384	0.28421052631578947	306.2526315789474	-0.30083006557522063

Nicardipine.txt	-0.161128588281557	-2.5589886581734715	0.40914611915010946	0.7103425881812975	-0.28404460869189635	-0.30526315789473685	431.4421052631579	1.4735684872235606

Nicotinyl_alcohol.txt	1.77801808887141	-1.6821023089385347	0.20434299068354989	-0.09953292342539766	0.0033002549916686975	0.15614035087719297	249.10526315789474	-0.33749084034128124

Nifedipine.txt	0.443570585922139	2.6331567993628164	0.3438334268520743	0.32575230309586845	0.10018986522245484	0.021052631578947368	457.38947368421054	1.9354203211066279

Nimodipine.txt	-0.174302005505309	-0.2659682896405799	0.23512394212896226	0.13432832551374352	-0.28938724340236943	-0.16842105263157894	369.9157894736842	0.4338582542625762

Nitrendipine.txt	0.425186787259143	-2.491344833860897	-0.1000702349980884	0.07239066247054354	0.22100940000367716	0.02982456140350877	348.9263157894737	-0.3059958265307957

Nitrofural.txt	1.63193079040503	-2.3053114062964815	0.7441530389362172	1.4087176869308002	0.38572261053610485	0.5105263157894736	531.2105263157895	1.388195446121822

Olmesartan.txt	-1.50216279984271	-2.5693309418266534	-0.2037033289971333	0.07866193717180225	-0.24371840454450022	-0.18947368421052632	313.5842105263158	1.2211186443355653

Ouabain.txt	-1.01966181675187	-2.678578933285485	-0.35388688357552534	-0.7040493807620936	-0.12732871357985207	-0.22982456140350876	481.0421052631579	0.9672178506439935

Oxprenolol.txt	0.145399134880063	-2.935015525926484	-0.1485512464337308	-0.022431584123783432	0.2068988107493589	0.2964912280701754	229.2	-0.5282407057956745

Perindopril.txt	-0.0115021627998427	-1.320887729536157	0.2278748962125816	0.03682652425584798	-0.2476938567109085	-0.19649122807017544	168.04736842105262	-0.1806704282196112

Pindolol.txt	-1.29119150609516	3.0430345467885678	-0.6206692883013076	-1.0059808364256477	-0.2512772609278121	-0.47719298245614034	78.23684210526316	-0.7879601625009527

Piretanide.txt	0.427644514353126	-3.0552144589050982	0.3053076639827499	0.28314249751903714	0.15543062299875038	0.03508771929824562	437.67894736842106	1.0971210777776803

Practolol.txt	0.286669288242234	2.785534706341455	0.6962012211802865	1.1623753545551518	0.11621588775533553	0.19649122807017544	233.19473684210527	-0.34195718481828247

Pravastatin.txt	-1.69563507668109	-0.9651154370824473	-0.672410864812945	-1.1762702209502525	-0.2264125877752391	-0.0912280701754386	-61.11052631578947	-1.5306021094967397

Probucol.txt	0.159752261108926	2.4252884324021613	0.10674548366754993	-0.226965100867919	-0.09040681786834207	-0.11403508771929824	351.19473684210527	0.3319579343591643

Propranolol.txt	1.5	-1.3596521350040505	0.4321322604952288	0.7037745816307137	-0.08199904513079109	0.21052631578947367	315.41052631578947	0.8817261363290352

Quinapril.txt	0.157392843098702	-1.397513285059273	0.12373499918858294	-0.15708121375280126	-0.2595146870207189	-0.29473684210526313	-48.4	-1.1481692479893675

Quinethazone.txt	0.0840542666142351	2.5178089176863705	-0.2429651096770441	-0.04381783628436442	0.3103383119489519	0.2719298245614035	208.81578947368422	-0.35785736780447364

Ramipril.txt	1.65827762485254	-0.8142673609350302	0.630445290876992	1.1280113511261025	0.02442952728024732	0.25789473684210523	324.09473684210525	0.9283669655723306

Rivaroxaban.txt	1.73250098309084	2.789570014724462	0.26427191551532647	0.185980928950776	0.10500296673932838	0.21052631578947367	263.5105263157895	0.055748824985157826

Rosuvastatin.txt	-0.247149036570979	-0.624884666859684	0.1913106677712227	0.1076076844442645	-0.4321006326117076	-0.38070175438596493	487.2368421052632	1.436256890132289

Simvastatin.txt	-0.166240660637043	-2.746893505038866	0.035881494934947744	-0.31283646202254517	-0.29176494558517635	-0.4385964912280701	178.8684210526316	-1.2614771950364914

Sotalol.txt	0.048662996460873	-2.7126083858832524	-0.24610112744805113	-0.12370395348364538	-0.07695756818999296	0.014035087719298246	127.10526315789474	-0.02275087346176991

Spironolactone.txt	1.41397955171058	3.3745664461824783	0.1905689950378376	0.06274033784400801	0.07021779431176535	0.0017543859649122807	424.4842105263158	2.107519360041308

Synephrine.txt	-1.4011010617381	-2.7744595107408223	-0.30434641179526223	-0.12637753592482265	-0.047523708248802546	-0.1087719298245614	274.6842105263158	-0.5168852055907674

Telmisartan.txt	-0.0523004325599685	-2.6390350169855625	-0.21558605361355315	0.06302232372208882	0.19733597682144988	0.31578947368421056	459.17894736842106	0.8720857715978643

Ticlopidine.txt	1.89608729846638	-2.4224618959339606	0.7153763667290889	1.2661159247346772	0.29079532575098416	0.3315789473684211	421.11578947368423	1.370591403254764

Tienilic_acid.txt	-0.438261895399135	-1.590405496897719	0.10479988564833931	-0.1382882407322618	-0.5978911736384631	-0.4456140350877193	324.63157894736844	-0.5807331505668204

Timolol.txt	-1.46588674793551	-2.991223740751871	-0.5685021092048601	-0.9377272184880907	-0.1705831223493435	-0.15964912280701754	298.43684210526317	0.04098190925650364

Torasemide.txt	0.00707825403067242	-2.539985665566377	-0.08738409973372335	0.11881875773763056	-0.03460214417136177	-0.15087719298245614	346.2105263157895	1.4952738815380022

Treprostinil.txt	-1.16289815178923	3.272121040444464	-0.16629265354259778	-0.07801695899130617	-0.002869130949399251	0.13508771929824562	180.49473684210525	-0.15381318818976608

Triamterene.txt	-1.71981911128588	2.5938770783833407	-0.7133572769486277	-1.2320775479588755	-0.30461409946329593	-0.26842105263157895	114.17894736842105	-0.5337647452168722

Valsartan.txt	-0.0100275265434526	0.6305512044120383	0.002915702591819558	0.3330920633949768	0.38009282245803666	0.2	358.9421052631579	1.6042933725572415

Warfarin.txt	0.413586315375541	2.7668438856876802	0.32003946726960975	0.25934926754768317	0.22019120666324532	0.2368421052631579	344.2894736842105	1.049115167198907

