	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_400.txt	0.00489138087740182	0.5788729095795802	0.044061994211220396	0.09482975440656177	0.08416629853901067	0.08236126711872475	6.491769952128008	-1.161141282254859

drug_401.txt	1.65240344611288	0.6925331742955106	0.24211193244793927	1.0216724306969267	0.16008704052692174	0.11494679822051265	7.807344743917634	0.4468503289134553

drug_402.txt	-1.75415082504448	0.5259952607868829	0.04949889609517122	0.10399831485611877	0.11286130412276124	0.09356299384239614	8.869040592825758	-0.6474957270473467

drug_403.txt	1.7719856113266	0.8161752957160693	0.2579950285640473	0.8548914683534932	0.13210082111524846	0.10146454007912191	7.067099481933242	-2.1270738121037476

drug_404.txt	-0.0950574138791813	0.6220513531903072	0.34121365233750606	0.8859574847581789	0.12513598685670055	0.06405972773064378	5.295468555315103	-2.789233371830634

drug_405.txt	-1.80737099478987	0.6366667882005224	0.2557978339647603	0.9157836506453785	0.06751539891605092	0.040166585745157204	5.515168207751328	-2.247654705096153

drug_406.txt	1.67822625036804	-0.8935172224410245	0.036330343696518025	0.07504477133425974	0.1089640072754805	0.04678822383810808	5.890366581415175	-0.8494015207799755

drug_407.txt	-1.69726564000154	-0.6920549685284567	-0.2787713370457775	-0.8129988175797476	-0.08349863099045499	-0.016235459403598475	5.258915338710735	-2.6764920853131864

drug_408.txt	-0.160497714966013	-0.3918468844960876	-0.373730095934228	-0.814425447031065	-0.13500711081585426	-0.08547376513482723	3.273709751459112	-3.7310081952525773

drug_409.txt	-0.131602596105841	-0.6905898264219008	-0.37497900516621185	-0.902315578616534	-0.10278285141615	-0.015605311776899618	6.489107482457866	-3.1474812625573714

drug_41.txt	0.0226544798187334	0.8244604755579195	-0.04351813473671404	-0.0945727252501149	-0.011985125035995619	-0.060445284516191654	5.490196078431373	-2.2235039097466025

drug_410.txt	-0.154647515905629	-0.7396454583031549	-0.38872401810306134	-0.874219944192277	-0.13761683403988714	-0.0421434720347503	6.094799658994033	-2.242270453467367

drug_411.txt	-1.86022120665156	-0.706901378919512	-0.3750844004416927	-0.8607420246987482	-0.11502866769203714	-0.10589159690911841	4.454521607974294	-4.324918005907653

drug_412.txt	-0.166438803333461	-0.7285644940662109	-0.3801284656684583	-0.8581031682712124	-0.11149433664619655	-0.014811048845734134	7.931326644370123	-2.1980995668550274

drug_413.txt	-1.83778562924844	-0.5795497904561392	-0.3425083517036013	-0.8025189459345419	-0.08967689351960996	-0.03135019623019084	5.016446980129845	-3.770512772671715

drug_414.txt	-1.80944736741042	-0.5941526149894831	-0.37206960128097766	-0.8817165136064065	-0.12462812424652386	-0.11869060029087956	4.054206833234966	-2.6971265060837104

drug_415.txt	-1.86721072237797	-0.7480379558282353	-0.3716230919962666	-0.8399971275322726	-0.10575585658138353	-0.004592699645037688	9.449144206177454	-1.0896533565535567

drug_416.txt	-1.86141940934752	-0.6341618228611569	-0.4092910602750589	-0.8581194173972433	-0.12905098922239322	-0.0721405581504952	5.384510459702276	-2.625545559148791

drug_417.txt	-0.0972336367244006	-0.6535247898139722	-0.3859485034592769	-0.8683533236201468	-0.11523427565057648	-0.02471475163255699	6.982346383369401	-3.2844860955671504

drug_418.txt	-0.0927403766145654	-0.7448354202101253	-0.37958159235603417	-0.8639702622905736	-0.11963694592677737	-0.08237917949633773	3.369519312741819	-3.5141860327937238

drug_419.txt	-1.79661661354123	-0.8371481910853256	-0.35842144538464205	-0.8533953750105145	-0.07262922157538745	-0.04961056151318842	5.510761361400748	-2.6567514827511896

drug_42.txt	-1.81788599152553	-0.6288322182042132	-0.020424656848975153	-0.025718163607404476	0.002459777778798365	-0.06694018534600317	6.5595383303823205	-1.6738523070441564

drug_420.txt	-0.0543684473290065	-0.46556715863824033	-0.3588045945178476	-0.8596339713417376	-0.12455673678999503	-0.09124445228276339	0.528637943471703	-5.113401575511739

drug_421.txt	-0.0271503001907395	-0.5843045794665185	-0.37853094153537625	-0.8476352698597884	-0.08696874174660392	-0.057759669206301364	2.424775395107876	-2.401477201580186

drug_422.txt	-1.85058565997158	-0.6714526665145956	-0.3458725457363241	-0.8378613446348134	-0.11323551572357375	-0.04995742384589207	7.137425404944587	-1.824565420455632

drug_423.txt	-0.169883636084335	-0.561152661554065	-0.4144877689046585	-0.8584695346348367	-0.14294885136246535	-0.11020861552953462	4.320361990950226	-3.8158335479863896

drug_424.txt	-1.76411536541342	-0.6388835762455973	-0.06287727796061127	0.038059353775921845	-0.09105414716404572	0.005248603807716767	12.32770673486786	0.9282092288344842

drug_425.txt	-1.88363608433504	-0.7635315668202783	-0.061325099903422345	-0.2788222033900125	-0.07191118819722783	-0.019680118028856226	3.494432421798151	-3.472971910612187

drug_426.txt	-1.7818387802911	-0.6712305336290804	-0.3602402966629995	-0.8460119039158511	-0.14087076719954458	-0.06444822509625303	6.641838809102236	-1.764376064868124

drug_427.txt	-1.78288720765006	-0.6596448405334976	-0.34995771618663474	-0.8214160291953172	-0.10709398276534891	-0.004360764912397352	10.95204931470916	-0.09617445163325934

drug_428.txt	-1.77095510580283	-0.7350196595915208	-0.32349425602331416	-0.8436485151381589	-0.10546466089168342	-0.040302047535157516	8.368981572562134	-3.4464917450261896

drug_429.txt	-1.86671147125466	-0.545497960276244	-0.3557365758199301	-0.845571637846078	-0.11039027061763598	-0.08250354688841237	5.446822742474916	-3.345901517957646

drug_43.txt	-1.8058834824686	-0.8153685299404954	-0.019909181968485706	-0.02935609798795835	0.009526057693297696	-0.006956039071265926	7.961623713030362	-2.3192242295712298

drug_430.txt	-1.84234801643688	0.7077831778642216	-0.0500259258407339	-0.31523618037181506	-0.05629598036666946	-0.016883762333374575	7.592196209587514	-1.2336937063738327

drug_431.txt	-0.229743845769807	-0.565472657207389	-0.35018308118526853	-0.7944757323284473	-0.09070378819807197	-0.03073886525237742	3.757649681946357	-1.829129681077448

drug_432.txt	-0.108886669995008	-0.6073753239042612	-0.371191016602252	-0.8190440201563771	-0.07709381924141226	-0.08431434830533859	1.7476686995868582	-3.483966563295991

drug_433.txt	-0.0898946452116698	-0.6390274974767881	-0.3777237732136379	-0.8675473607351065	-0.11050191896152026	-0.11662629729813866	0.5807462784444881	-4.466700541805933

drug_434.txt	-0.0805087240933472	-0.6790107403777409	-0.08555423854259538	-0.19107834500359006	-0.06959826455955441	-0.08995045327002357	2.8481998819594727	-2.435063269830743

drug_435.txt	-0.172250598461282	-0.6222957957723003	-0.3229957433136035	-0.8278695000738271	-0.0736080892417527	-0.06408380098789153	5.185874483572693	-3.2601931904280903

drug_436.txt	-0.00374566355594819	-0.7738950102075959	-0.21838740435690654	-0.8206008209052673	-0.0009975740852006321	0.025978316775350282	7.305344612761493	-2.115402825388166

drug_437.txt	-1.8270312479998	-0.6494715791940648	-0.06190601693628964	-0.13381868803115105	-0.009245162488934696	-0.002229875688400851	10.219870155420027	-0.32146803801651047

drug_438.txt	-1.82089173931411	0.7001568967205027	-0.04382558594960148	-0.10807166672722202	0.02761430144253346	0.03281449760685851	9.31380418388091	-0.47370304412400377

drug_439.txt	1.77591817402102	-0.7346381415390572	-0.035366366265360605	-0.07448405009806791	0.027193420659136474	0.025204886492212742	11.155590530526592	0.4982917504005178

drug_44.txt	-0.0968316755635777	0.6866736587630696	-0.0004752021682657981	0.013545760850825816	0.03431703642518061	-0.008826246752175875	5.190137058167749	-2.8394964409087993

drug_440.txt	-1.8109860849751	0.7213869511349308	-0.048365310482601453	-0.10636395544842925	-0.00669654502609165	0.0017993648265978166	9.132546396485015	-1.0507260021455704

drug_441.txt	-1.85262234852849	-0.7050700035087103	-0.03833569734319969	-0.09428617695943459	0.02610818948055512	0.02614131014397441	7.315561676175487	-0.5914591243004289

drug_442.txt	-1.73374169514958	-0.6965582738352794	-0.03285757471899223	-0.08110867753065937	0.01380222842113487	-0.039839994038938634	8.992169978359236	-1.1756210816547514

drug_443.txt	-1.81849405379111	0.686544183031868	0.004688519089369125	0.015867103795491055	0.07656219665725442	0.05794153415333519	16.87612302446062	2.1592966041844304

drug_444.txt	-0.0356068461410448	0.7903048741584959	-0.03401739344116317	-0.07933183448466335	0.040520493825065784	0.038484868077445736	14.180208538264804	0.4620848837373816

drug_445.txt	-1.87114456520348	0.7831870783798837	-0.0016074596231041571	0.005813937240710332	0.0741437415475761	0.05026038604941162	15.35301987015542	1.2767080158766404

drug_446.txt	-1.75728586607269	0.5141692019289752	0.019325075066970343	0.0567116605432848	0.08017730481583334	0.10016926120073565	16.890196078431373	3.290006613765149

drug_447.txt	1.83051576481432	0.6571889148584781	-0.054232371519034483	-0.10468216334345437	0.024632073079546634	0.015090641263488502	11.218060200668896	-0.3149467044140384

drug_448.txt	0.00340386855614006	-0.6536500879188778	-0.030825308681191488	-0.07441922555197567	-0.008126677438318956	-0.048558230739433536	6.88312676241065	-1.1525807873441956

drug_449.txt	-0.0302840610878554	-0.7045420111023335	-0.06365963967380309	-0.1832516543905447	0.013619314918386654	-0.0005428502652970524	9.366109253065774	0.21667578344814792

drug_45.txt	-1.82707221219453	0.7086625803031286	-0.01947604530022587	-0.04737358280564463	0.020324169013861183	-0.010678763122243163	4.150645943996327	-3.9400187998582363

drug_450.txt	-1.82411638951829	-0.7395746269517482	-0.02067774614340459	-0.035144784220442093	0.006893956436992836	-0.03697951948050986	8.9403501868975	-0.4909667880831488

drug_451.txt	0.0296759988222793	-0.722997595309099	-0.022457659580746026	-0.03657598910525095	0.015479409971503377	-0.05211696889120363	8.108466128926487	-0.6052047451998376

drug_452.txt	1.78929810412586	-0.5937363956767685	-0.05582380429079151	-0.14922392601012974	-0.018236650321251675	-0.0758441392813817	6.768430716768313	-2.5367717711849123

drug_453.txt	-1.75809490891867	-0.7544102898540346	-0.029374369030098768	-0.06131858499993276	-0.007600470700353481	-0.02602810337201663	5.755564299298315	-1.5368446071557846

drug_454.txt	-0.0251827387124441	0.7781556150865264	-0.02121137953283228	-0.0353105186973115	0.017958917280322676	-0.016777372520500478	10.627555905305266	-0.4101341968662613

drug_455.txt	1.81339145128461	0.6857124582395958	-0.01728049535530163	-0.03145145442660624	0.02746073408279511	0.031322456332137844	10.899888517279821	-1.840462600150203

drug_456.txt	-1.76407568134977	-0.6787584412987913	-0.039694297866539247	-0.07221611941027978	0.006716319830280487	-0.02472214406292365	7.035976129582267	-2.631276809917714

drug_457.txt	-1.84726115954274	-0.7710190529525944	-0.05001806405373321	-0.08734842317334945	0.010740466464161706	-0.003822735506674754	12.005600367237196	-0.2291654745915596

drug_458.txt	-1.82328814470602	0.8525702474390515	-0.029292697257539607	-0.04152835421010376	0.01121386712445839	-0.002258121804910593	11.402347694930816	0.17935653475983857

drug_459.txt	-1.83230410794065	-0.678068247297484	-0.048694169842457946	-0.09410629018912792	-0.008723945496184759	-0.03509734041501741	12.119509476031215	0.1406438746488007

drug_46.txt	0.110872153308499	-0.7107768482428618	-0.041413213528518567	-0.07966595009368943	0.011215186010489755	-0.016356053660455765	7.508243163486131	-1.791656656640207

drug_460.txt	-1.82937772827938	0.6796059495230689	-0.04428224977543663	-0.08981185787510176	0.030185950179813115	0.0132503893703517	12.506341399436028	0.05317063167014236

drug_461.txt	-1.82019278774146	-0.7913514987095739	-0.0292106850981024	-0.058563205293144405	0.029368270437935034	0.010407654773202159	9.846193192996262	-0.9558851373591567

drug_462.txt	-1.72811039850481	0.7280215657985476	-0.01761872894408309	-0.03093677100364156	0.03325065186522159	0.019558108710290262	7.399501606662732	-1.6075560802650242

drug_463.txt	-1.85741515931231	-0.7110036035232911	-0.06303273800925793	-0.1313390905429584	0.016547428591542002	0.0037501964558850323	12.292451964063217	0.5103212605414494

drug_464.txt	-1.77571847357169	0.6517882974773985	-0.01845945399730492	-0.029114039869585717	0.03267136373213129	0.013690258284684375	11.453734671125975	-0.8208512077422728

drug_465.txt	-1.89435974243763	-0.6778869930472566	-0.029849929429241917	-0.06496198735551695	0.006904257230909851	-0.011124248830562332	10.489186176142699	-1.017557452683689

drug_466.txt	-1.87023567213283	0.6428773458966245	-0.00440027535280052	0.00030988016720179257	-0.008082471950416035	0.017460775682055205	8.645012787723784	-0.3825323436417236

drug_467.txt	-1.83079483339094	0.5403192983046952	0.028818382455137792	0.07334781335660218	0.0150111900733908	0.013033389554436751	9.041655190504295	0.40105956922095193

drug_468.txt	-1.91272194272694	0.7113892701362972	0.02310990556902541	0.07231627675909119	0.05164530977943479	0.04363704460700979	8.48973703193652	0.7759376518976296

drug_469.txt	-1.86478487397109	0.5545169293660619	0.02610126672563101	0.08978236567289805	0.015637487295372735	0.02580010399513827	13.326565676437799	1.1569350324412586

drug_47.txt	-1.79851504794091	-0.7673473963882592	-0.039092697306614244	-0.06462614815787138	0.01286577816486232	-0.004564426646984737	7.677736244999672	-1.2906040615624477

drug_470.txt	-1.84349629402051	0.7195582520845689	0.01618516750237098	0.01912087176757099	0.022834756709610736	0.02621452471503139	8.825496753885501	0.32460670589585827

drug_471.txt	-1.87626764980734	0.4501964658957932	0.05692587748459296	0.15446432669668375	0.05730613566307651	0.05489203192033984	12.990556757820185	1.7935885649023913

drug_472.txt	-1.89375040004096	-0.5724494711720043	0.012132082674330774	0.04749177466521781	-0.009044244103831705	-0.027131132244657255	6.392786412223752	-0.6340599277221671

drug_473.txt	-1.93224266164855	-0.667599729855499	0.0019376176769749787	0.012826484596003107	-0.03215690275044743	-0.032011685952646175	7.379159289133714	-1.1971679364428676

drug_474.txt	-1.87320173585775	-0.6833505362961683	-0.022812086326248746	-0.0651219979903217	-0.03753468350046516	-0.039095004839694615	8.541110892517542	-0.567552657549732

drug_475.txt	-1.88768001843389	0.6694966271708558	-0.010854168121080032	-0.021135314466503186	-0.036309762933721415	-0.010718732126697302	6.075100006557807	-1.1956508728590882

drug_476.txt	-1.87559814124966	-0.6634796350758014	-0.016335425188455835	-0.044026305169004076	-0.01406144853876708	-0.018293331705088362	6.738317266706013	-0.6843580923214956

drug_477.txt	-1.88945684038046	-0.6691905454719638	-0.007336498002802144	-0.02035418208769124	0.02613497157351114	-0.00029656885945103506	6.3544494720965305	-0.729206730029877

drug_478.txt	-0.0259610584123814	-0.5904020048489427	-0.02242158008918871	-0.05237427829533453	-0.041991785123393896	-0.05545240281406339	5.027162436881107	-2.480528082328488

drug_479.txt	-0.0466300549176236	0.6474173632505613	0.23576794997216255	0.7623431758526256	-0.0014543953715161705	-0.007229328952853639	6.744429142894616	-1.9006904961046285

drug_48.txt	-1.83977239269301	0.7456138523058162	-0.0182428945773406	-0.027497777862026895	-0.011565347124005624	-0.049354688629155825	5.9325070496426	-2.505923098348041

drug_480.txt	-1.89716578977687	-0.5821875508201029	0.2749068455777798	0.8274649160908654	0.008954099186957767	-0.007731862875429734	8.599947537543445	-0.889496552997826

drug_481.txt	-1.88621170807891	0.5080423066193384	-0.005679462010989261	-0.0007606717647893335	-0.010052987771262106	-0.0295290653704225	6.198308085776117	-1.2528834300498386

drug_482.txt	-1.89307193056569	-0.561441121766248	-0.007902826108583533	-0.020306890748231776	-0.02307027494302905	-0.037046485635936426	5.3660436749950815	-1.7750994500008999

drug_483.txt	-0.0761357963055417	-0.6502941714784798	-0.00024985775290717327	0.005592405461813943	-0.0010255079380945722	-0.005894865630177504	10.081552888714015	-0.14108500540548682

drug_484.txt	-1.92475389479883	-0.49485336962064963	0.2793359508796023	0.8054642116219706	-0.0029826764374390287	0.0058134687831062565	8.506341399436028	-0.5594933188767381

drug_485.txt	-1.90827860772943	0.514939971561565	0.2868526951602118	0.8266729604453724	-0.0009664440060179421	0.008290360216501143	8.846140730539707	-0.8884802618960261

drug_486.txt	-0.0506240639041438	0.6605321839846381	0.2938593246181245	0.854426228285962	0.03235680638020583	0.00032087418253083156	5.284884254705227	-1.959843360965818

drug_487.txt	-0.0409885172241639	0.6018622668321838	-0.004545784385051099	-0.017529880541381382	-0.038415284742041325	0.004070206775003713	8.956679126500099	-0.3551986866395749

drug_488.txt	-0.046580129805292	0.6064159785544772	0.028501098927293272	0.06267093052453421	0.018207280670760488	0.017642071398768833	10.114853433012001	-0.37637707117468133

drug_489.txt	-0.0491263105341987	0.5088034486428291	0.3146696802107807	0.8811922650323551	0.005298411574387812	0.015710157621763532	7.679428159223556	-1.33244957496131

drug_49.txt	-1.74276917956399	-0.7977530884843436	-0.05035160956109544	-0.09942093848649358	-0.049676242042093796	-0.06350888599084348	5.913227096858811	-1.713839490447301

drug_490.txt	-1.90623167812384	0.5664342292861195	0.012671284410026018	0.02380325291387625	-0.005169943465307757	-0.010276772439116438	9.168378254311758	-0.15305160551641986

drug_491.txt	-1.90513332565255	0.5588760003023291	0.013844947850912115	0.04116383780578409	-0.008502721554995731	-0.030525936993470948	6.23499245852187	-1.1224121572993078

drug_492.txt	-0.106657961775286	0.6155856361333127	0.01672999188225502	0.042317764113777245	0.00697732016577886	-0.0010826940300819113	9.385808905502	-0.4357653396773069

drug_493.txt	-1.78032054482379	0.5733442131499454	-0.016138299716112414	-0.032822731144023676	-0.010041950060868212	-0.005305247416401941	9.90901698472031	-0.19323153542316263

drug_494.txt	1.91704494540241	0.6179501207008488	0.2486629537203624	0.9371942793407841	0.07780329212312909	0.0661427533602224	10.023988458259558	1.4234652954574654

drug_495.txt	0.00310431788215115	0.5669474688582752	0.008966418622172512	0.017741266635796282	-0.009502703877935174	-0.03057749115428625	6.392458521870287	-1.2335104082082131

drug_496.txt	-1.83937299179436	-0.5506328370028567	-0.03146977699782841	-0.06024584183468934	-0.042765586248441366	-0.045232581202731506	7.478837956587317	-1.4911680200955266

drug_5.txt	-1.84191917252327	0.6902233969641492	-0.0013554206820949877	0.00816995172172219	0.001249869261008282	-0.03489675294666042	9.934159617024067	-3.1137906316068524

drug_50.txt	-1.82774044062112	0.7026509158412082	0.0023172639924409766	-0.0011803118593667339	0.008464956951447632	-0.06324017630146908	4.327903469079939	-3.5102119073398512

drug_51.txt	-1.64324922872102	0.6697604614132527	0.0012148073779910395	0.0027876452267723284	0.025418090718174007	-0.023480614301664746	5.6703783854679	-2.630990511528191

drug_52.txt	-0.0807186655913565	-0.9268218610171246	-0.017581254737368934	-0.022704109487988178	-0.0023418388918041914	-0.06459009506817619	10.061341727326383	-0.1794525616140641

drug_53.txt	-0.0477783325012481	-0.7996508669872097	-0.030673777798947116	-0.06756808610581333	-0.008196634529923837	-0.044823096081298794	11.722027673945833	-0.02463421233988182

drug_54.txt	-1.84236849853425	0.6565102960878815	-0.03911853874373941	-0.07697258683521158	-0.01888664270549365	-0.06097658885539958	5.635713817299495	-2.165966946566421

drug_55.txt	-0.0852413687161565	-0.5776378737772276	-0.011630327448651917	-0.011116766379001941	-0.014447347695331687	-0.054934686955875035	7.299154042888058	-4.658956824435003

drug_56.txt	0.0245631552670994	0.5068198673473878	0.004752318278783807	0.014759558977822163	0.020259208877481897	0.045450071049941095	13.39778346121057	0.1742077477457241

drug_57.txt	-1.60691526812346	0.627968896894957	0.009920425718495052	0.021730460219001102	0.03161577418108401	-0.0007139776444254987	8.32857236540101	-2.278222894507873

drug_58.txt	-1.7950292509953	0.584112346560258	0.020153482373345133	0.04050895354699158	0.030349041678545567	-0.02880955542600069	7.728310053118237	-2.228451389798095

drug_59.txt	-1.83111614629338	0.6326806839620609	-0.024256156960414083	-0.04941187002215791	-0.022697222634342932	-0.048835032810000886	6.342920847268673	-4.212146305623091

drug_6.txt	-1.70631360651331	-0.6847389994818177	-0.01403461072511851	-0.02477406037896901	-0.025587190463821317	-0.07960117032388779	7.168614335366254	-3.3208492183399856

drug_60.txt	1.79426117234405	0.6131553263865327	-0.010547007883214027	-0.018733793465055437	0.025279898856109498	0.008190867365680494	11.105620040658405	-0.3756788487584849

drug_61.txt	-0.00678981527708433	0.7275977267213682	-0.003886560234044184	-0.01588832364171283	0.011940502487606657	-0.00010850910939011451	9.956102039477999	-1.3335862036928667

drug_62.txt	0.0615141390478384	0.6614975890680574	0.00044070487864300567	-0.005112227061958408	0.027745876743154187	0.023918541952419346	6.919522591645354	-3.050403987792605

drug_63.txt	-1.67923371353227	0.7125542797090438	0.019982758914983634	0.04283344465181216	0.03342523654234278	0.035769962218026426	9.877801823070365	-1.1819281395889638

drug_64.txt	-1.64660189203374	0.6368913243081828	0.012349890769307481	0.026396743381746912	0.02288116521929289	0.008726653100523033	8.139825562331955	-1.286363872021811

drug_65.txt	-1.80622399733733	-0.7941297409828354	-0.012181861035127112	-0.026134489557037066	0.010338941683171442	-0.009362596680869842	4.558633353006755	-2.4649368224713832

drug_66.txt	-0.0520219670494259	-0.7611786371211645	-0.017697109782938703	-0.03488079300043101	0.02154865439230251	0.024607437932855324	8.754410125254115	-0.3769430463917118

drug_67.txt	-0.114099363774851	0.6335838078947954	0.01354871117545925	0.03368804716809887	0.02939067480245197	-0.0074243745999512025	6.640041969965243	-2.4902784493095225

drug_68.txt	-1.74440518709116	0.6650944358023501	0.0005688598731712902	0.010835450979946148	0.030561362814481272	0.011868287474495228	8.632539838677946	-0.9341946970003155

drug_69.txt	-1.84901877952302	0.7167138349837743	-0.018511875917478854	-0.030231167332163744	-0.007636257566873455	-0.021054140552554043	8.916060069512755	-1.874384959688824

drug_7.txt	-1.79038749567956	-0.6178453307343421	-0.012525095976844383	-0.021879372349143056	-0.021647717629581398	-0.06621348829169736	8.262522132598859	-2.550050209058792

drug_70.txt	-1.72714133927314	-0.5973685874508874	-0.010066651313795388	-0.02467067370405046	0.00126609436676859	-0.02994067584876692	7.994084858023477	-1.1898431781663843

drug_71.txt	-1.82047185631809	-0.6141768493185141	-0.02205788079634885	-0.04762973629571737	0.011891319689143066	-0.035033244978750676	7.785756443045446	-1.6804712361609002

drug_72.txt	-0.0112331502745882	-0.6284122811288866	-0.01630110235386159	-0.050289984266577326	-0.01068642464336486	-0.036908129949764605	8.70286576168929	-0.6096817252352114

drug_73.txt	-1.81490968675192	-0.6106753011957947	-0.034344993556213815	-0.07689512048592956	-0.009160605052376846	-0.037338331405558776	10.409430126565676	-0.5756944184849063

drug_74.txt	-1.77751577761563	-0.4932761322594691	-0.005137818803767458	-0.011606731525348135	0.00284381266479503	-0.05911589642607702	8.4059413732048	-0.553908131546957

drug_75.txt	-1.74381632679186	-0.5701079225826692	-0.027783965316904302	-0.06012874433631854	-0.007603091563919414	-0.06236963792084624	7.993730736441734	-0.9803844951532319

drug_76.txt	-1.79983230282781	-0.5163319802542923	-0.034875401322361554	-0.07511889715384873	-0.024975501761022558	-0.07345364341267632	7.971001377139484	-1.4388506758134998

drug_77.txt	-1.76579361726641	0.6871628774380505	-0.010468063300128033	-0.02141021191692427	-0.0015275018841449995	-0.018067018612735186	7.96816840448554	-2.577115293443151

drug_78.txt	-1.76291844284855	0.6250504330389663	0.0023562450200990126	0.015319332350897608	0.014060292107730698	-0.025955979962031393	5.410413797626074	-3.8500834350374937

drug_79.txt	-1.80306719408067	0.46620219866402723	0.03661524172275796	0.09022905066267656	0.0962944353582615	0.12141740802226841	18.168220866942093	5.02649626243505

drug_8.txt	-1.81265409577941	-0.5978820974521719	-0.03238225487844086	-0.08593073133353818	-0.04321315145443274	-0.08094918744531687	7.5936520427569025	-2.5044401515134327

drug_80.txt	0.0321812153564525	0.6624422675284485	0.001778036314060344	0.018296893202994047	0.02473738251294947	-0.01261007326794831	6.301646009574398	-2.2207896900741915

drug_81.txt	-1.77851555999334	-0.6994869146712994	0.0012533806806203085	0.0072812849141382086	-0.003122378422177628	-0.05519263671545229	6.001416486326972	-2.456560479950737

drug_82.txt	-1.63133504870899	0.8155307719543896	0.032408583750778125	0.06569809433033219	0.11106592298247887	0.02985957396316642	3.775591842088006	-3.8901684300870727

drug_83.txt	-0.0678277455611455	0.41502179155748403	0.009151468890835596	0.01670149869290627	0.11076195256762814	0.09805903420341262	13.545465276411568	0.700961737266079

drug_84.txt	-1.79975165456943	0.920578211788163	0.0029063164910244355	0.012303565116814352	0.09188757560859112	-0.01565670053666712	8.399777034559643	-1.559282432642774

drug_85.txt	-0.175066886849213	0.8598308056629117	0.059347295436357445	0.11454734893006674	0.1456025413678837	0.059227476535613596	3.549360613810742	-3.219929687638936

drug_86.txt	1.68099005338147	0.7250054719919149	0.03433210043878196	0.07086299274090185	0.12971839481078443	0.06057108277790685	7.170332480818415	-2.899562364721427

drug_87.txt	-0.0495551544478154	0.8514454887086709	0.03755220593437439	0.07375381011692667	0.12875968645180252	0.036187219768857734	5.074968850416421	-3.7915897142968302

drug_88.txt	-1.75895515700808	0.7929905649880729	0.034120182660117127	0.06693538317788883	0.12304348320128423	0.037828239959394126	5.9683389074693425	-2.6488921563209087

drug_89.txt	-0.101447828257614	1.0174406049017144	-0.0026226458092251104	0.005210489549757669	0.10231071198161665	0.0378579544709197	6.359512099154043	-1.2562017209625347

drug_9.txt	0.0177823009076129	-0.5606390197428537	-0.2892524512513093	-0.8596809908358409	-0.05443045611325572	-0.08505778926611755	7.005954488818939	-3.40273008741866

drug_90.txt	-0.0085666372236517	0.7991284549714828	0.06396843604145358	0.137365285716478	0.13369910848874406	0.07080340730864436	10.084726867335563	-1.82418211607305

drug_91.txt	0.00417322733847936	0.8826988073488715	-0.018542537919318536	-0.02384087388389	0.10291841203917651	0.059589938148376174	10.731051216473212	-1.16951522462436

drug_92.txt	-1.7365067782941	0.8449608446444453	0.034056472250001274	0.0726885535646063	0.12200240976965551	0.030501462697301106	5.747367040461669	-2.181896227042154

drug_93.txt	-0.0447124185516597	-0.8939696645285451	-0.005853166241730046	0.00545593410593459	0.0933412447498857	-0.007040251966269875	8.25369532428356	-3.2267150484738383

drug_94.txt	-0.0533494629850098	0.941609993228061	0.006858110326790734	0.011760064655744196	0.10684371543565499	0.015790984006053378	7.724178634664568	-3.853784568825179

drug_95.txt	-0.120948065081864	0.7632234895682782	0.036754507571028744	0.08000689267887001	0.1354170173256031	0.09777694810339327	7.68561872909699	-1.5841758608327476

drug_96.txt	-0.0619365823060282	0.8198823918565588	0.012552048944651062	0.02871919061502415	0.10240702522191654	0.020342816907822022	3.8838481211882745	-3.441151664700166

drug_97.txt	-1.79670622271721	0.6091980110725738	0.02318177545281569	0.05587061640294416	0.13660647579449958	0.09302304486644643	9.627385402321464	-2.1253859828635013

drug_98.txt	-0.0398005555768911	-0.5215222293917456	0.0028947716252023248	0.0031950820322782514	0.09744374719102855	0.004503254868989344	6.143156928323169	-1.7097558853935335

drug_99.txt	-0.0332770075655747	0.8885226564187505	0.017594046898125715	0.03404148330500223	0.11086429986631995	0.0069087537474804275	5.430074103219884	-2.8835817079731645

