	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_249.txt	0.0495291076989958	-0.8105081544997094	0.009276338930138003	0.0	0.0417650762304853	-0.03873671806562357	-2.306175624173602	-4.182192992320096

drug_25.txt	0.0534594706579585	1.0523441449931994	-0.010761471602252798	-0.0191574351331828	0.024727348903679384	-0.004523453074158703	-0.4946967247004499	-0.04828902802542606

drug_250.txt	0.0482044280517998	-0.7653648803048504	-0.020060000166362155	-0.05617191665157778	0.04160650559173706	-0.031691430539472897	-2.306429428163237	-3.747398587645725

drug_251.txt	0.0522483621506514	-0.8316747685191791	0.004666001721515781	0.009325835216766776	0.07269063922788511	-0.0069829316493384055	-1.7148880601597327	-2.1906170744670153

drug_252.txt	0.0298586134403835	-0.9252620086080212	0.016002059245698794	0.04399684337177248	0.04799524081569889	-0.008529541482228153	-1.3759819553550594	-1.9228038162099286

drug_253.txt	0.0201465149214952	-0.7531879052522032	-0.016080648043094586	-0.043847977493616686	0.03634797085179781	-0.0460317911477777	-2.4033047735618114	-3.8002340152688827

drug_254.txt	0.0497521065340764	-0.7391445687085573	-0.026745812302084157	0.0	0.037392046613557404	-0.018104001698688553	-1.4755529447403217	-1.7184344948640111

drug_255.txt	0.0637078396011425	-0.925131228402501	0.011849939630138029	0.026530698900049277	0.07270067910356137	0.004398139787605726	1.3509269986040782	3.0012790587044718

drug_256.txt	0.0576169758966991	-0.8763141734593487	0.19913700884484514	0.7195780326393764	0.03778477806838475	-0.06417920452777304	-1.6862655199092855	-2.3165409098720335

drug_257.txt	0.0920653034054361	-0.9299077707951053	0.018518924295449893	0.0	0.03876301692729088	-0.058118297771613134	-2.1774806269777267	-3.256183364940776

drug_258.txt	-1.85296884605065	-0.8391730551835015	-0.044331175071208345	-0.10043395515942688	-0.007569704756894975	-0.08600104510433128	-1.7179398484544566	-1.9110107419445361

drug_259.txt	0.0669512737696177	-0.9270752552598152	0.2145594667707047	0.7416460961466746	0.07399366689609413	0.0005519276823800903	-0.03611589836378299	-0.4111876528311199

drug_26.txt	0.0761978121253494	1.0554725745492426	-0.019449218010696573	-0.030262043905599723	0.016001722622042434	-0.033968108528069994	-0.5620079989192862	-1.5039718656940542

drug_260.txt	-1.88251330487262	1.0155189734625663	0.03328872412259437	0.08691502167770226	0.014874683182190023	0.06027189302159584	-0.04915610173446372	0.13592501123432849

drug_261.txt	-1.93482816591439	-1.105255565832478	-0.0058038605465702275	-0.01660105830896591	-0.007550877906968007	-0.007737283480596885	-1.4972838879496322	-2.530483892383976

drug_262.txt	-0.0451293807587938	-0.6696800890814507	-0.14671963637920069	-0.6735006694452886	-0.028985632782922165	-0.0372795056809503	-1.5573392335938236	-2.3265179069676245

drug_263.txt	-0.086467373769278	0.9647751580525947	0.019190737922270218	0.0330572826585821	0.007592429609786403	0.10938410420465379	1.5881886991726808	2.4735174216276676

drug_264.txt	-1.918352878845	0.8709273491359222	0.035103175562521266	0.09792101329310754	0.0253814625241282	0.05880331608537447	0.3356803379686675	0.6865635092064205

drug_265.txt	-0.0879850971841558	1.225939990284271	0.013779836409839152	0.026404377268409995	-0.019380186879991615	0.02315042583653707	1.293628701137615	1.6374219305435587

drug_266.txt	-1.90372482093187	-0.8150957260038345	-0.003000333041464076	-0.010483129194380492	-0.00187777237353467	0.011659533923594801	-0.6340064597208975	-0.5248532552450496

drug_267.txt	-1.88604800282569	1.014232608432104	0.024525539509002187	0.053590747334094746	0.021854965705670304	0.0899781874806896	0.23575525108173717	0.4385392928760019

drug_268.txt	-1.94287276568141	1.061170122815621	0.002370996100220041	0.012647752961402803	-0.021615568643429662	0.06427255543415093	0.36356602792662607	0.6963743059783636

drug_269.txt	-1.94237351455809	-1.1294483204962997	0.00990820983248214	0.029761501098251097	-0.008210262223572844	0.0782427439212685	1.1859277968585615	2.3486276464837976

drug_27.txt	0.0449222764492715	1.1295819344481524	0.002508001095736123	0.011948026842716286	0.03391624976242538	0.002888563794663405	-0.8142339008445123	-1.2435442176385458

drug_270.txt	-1.88436053402889	1.2220190247489655	0.013479955305389507	0.03054322406863008	-0.008841364465034186	0.09310472868611394	1.5153776562429642	2.945367632043199

drug_271.txt	-0.0652957977998987	0.89122088231787	0.018043169022708805	0.044645035229352814	-0.006007534890654716	0.04141891500811286	-0.1985647793747416	-0.16350828947744606

drug_272.txt	-1.95390621550667	1.0589644008223893	0.030772660649427963	0.0665446031815844	0.0037639536163177104	0.08282101869576548	0.46289754096682945	0.6829910781429053

drug_273.txt	-1.92964261091356	0.8532284461292049	0.022741144436614832	0.05902341997055249	0.004863285779044661	0.025836541964073433	-0.03230065129378631	0.1716677230439836

drug_274.txt	-1.93158969029449	0.8975472725350184	0.015068847932507526	0.03578359481386606	-0.003934709553488556	0.040384053131695345	0.25601454051243844	0.6257390510638101

drug_275.txt	-1.95350681460802	0.7513630076649312	0.0440202340044598	0.11931554988464099	0.034990689544527	0.1091112408973567	1.8413622724463021	4.490899398854166

drug_276.txt	-1.93822973023458	0.8341624301259047	0.013195377722003188	0.039062704428776185	0.012375474390179744	0.03713077030352658	0.31610058825215015	0.7738255425233018

drug_277.txt	-1.94086910450651	0.8488825070801782	0.019632652434035766	0.06247228235000013	0.0016276483238591493	0.05411920261883638	0.47339151721568834	1.3968717250204639

drug_278.txt	-0.0512202444632371	0.8437865331703974	0.02761467914525023	0.07350686077204627	0.03616056711207804	0.0610791956300388	0.7784475383059811	1.0068266633268477

drug_279.txt	-1.95615284556159	0.8498954409163744	0.0038019434680368197	0.004900948104108349	-0.0013281471802816282	0.05575615220961329	1.873789825734906	6.217776589446144

drug_28.txt	0.052777160789428	1.0653007625121735	0.003546331737720343	0.003514572704181984	0.03052801670235218	-0.014370138856150301	-0.7103093543144632	-0.9725374086774603

drug_280.txt	-0.0428827507038761	0.8037593712953351	0.0224592444364108	0.06131394228541598	0.024107229852741302	0.07182576244251099	1.0990244920849999	1.6055420446227653

drug_281.txt	-1.96553876667991	0.8097846592756736	0.047981709563899855	0.11999707385052899	0.06359485922471483	0.11197058624933674	2.391791487741677	4.464594571357239

drug_282.txt	-1.91351679963049	0.8189556764710084	0.03170508882478068	0.06836285027592581	0.020720716036063333	0.0877002704104323	2.108237167547476	4.206898086364472

drug_283.txt	-1.94187426343478	0.9052930131280303	0.009254135042982947	0.02606344304407865	-0.001652806763050717	0.06775768300388471	1.9114346884556028	5.594591874881812

drug_284.txt	-1.90771550157757	0.8960957279449925	0.010140654192544604	0.03287254576517851	0.008632097427474904	0.04322082090932997	0.6077172787299976	1.0296601043785678

drug_285.txt	-0.0500220417672811	-0.6993528450275245	-0.14049400401960524	-0.7191832261009572	0.022469865428113585	0.02659323704353394	-1.027423111718785	-1.1467646865893326

drug_286.txt	-1.92874395889159	-0.7890658518594591	-0.00915510900768969	-0.03740958129731414	0.02653082618998452	0.0332529704457007	-0.6935726186431311	-1.0106281308073608

drug_287.txt	-1.91490804609412	0.9480756480098385	0.013864139257214303	0.03448055164900232	0.02340423660633425	0.09911626243092878	1.5625360749622363	1.35442020376958

drug_288.txt	-1.93572348959554	0.9579789471673088	0.030821694978046016	0.06918145551511945	0.041938849307791064	0.11076535332648056	1.1359898150915126	2.160855503435719

drug_289.txt	-0.00375898736928615	0.8301783262306146	0.033147848495600346	0.09814124824030601	0.07789669657522928	0.10015266588228715	1.067198699868595	1.5357793913377258

drug_29.txt	0.0808184322156221	1.4116947121129204	0.004675792938234502	0.008163263396909926	0.03493846386896525	-0.028991642183642093	-1.5223347510878775	-3.2666188382503134

drug_290.txt	0.0200924463644669	-1.2449811771038193	-0.01714994165516942	-0.03388400901111022	-0.008833104000436326	0.05235529792265153	1.1674082928406806	1.8657866784232031

drug_291.txt	0.060661592645046	-1.2285265819585691	-0.027744158324437274	-0.05321923750062335	-0.002142087124663558	0.016227890926397176	0.8068551638877859	1.942300591004332

drug_292.txt	0.0312427956704399	-1.218731729669524	-0.008399697094851943	-0.02338330568253516	-0.011562980598823968	0.028399774219198936	1.136618184646496	2.5625304340282407

drug_293.txt	0.0517749226500385	-1.1832457873773996	-0.03063363308445234	-0.06584592867543768	-0.00027833822967280935	0.04027734068637439	1.464551360512193	3.8992660261467673

drug_294.txt	0.0641064253959197	0.9577738676160761	0.006185703605819021	0.01610870830775729	0.04420456437279942	0.07327156904038702	1.2247536668536083	1.903520303322742

drug_295.txt	0.0431249724053375	-1.2229184169983192	-0.02081407085176834	-0.03925245939764088	-0.01493686511085171	0.034528129544771864	1.2793849756225362	2.0589782019064677

drug_296.txt	0.0907182084016832	1.2528456465917623	-0.005881798440336206	-0.013059933132681945	0.015559703394341642	0.05679035574535791	1.9752970939443186	2.966100530382109

drug_297.txt	0.0424389266440475	1.196949688955249	0.003874690286068627	0.01326542399635633	0.014919909468536545	0.07809505985824741	1.019547000814629	2.355076255876095

drug_298.txt	0.0586645881517859	-1.239690282107901	-0.0038434493215180887	-0.008513493557662954	0.010723027935843158	0.07607173657763618	1.3955084881060082	3.03974920081792

drug_299.txt	0.0719446680319655	-1.02874033733339	-0.17828742025254635	-0.7688814930809853	0.0040236706700919	0.004269138315079607	0.10430934612723768	1.1782395615148453

drug_3.txt	-1.84407049290011	-0.7724040914691661	-0.009435975958002343	-0.0324970225527568	-0.014535429187254784	-0.03142480227009689	0.31794271398337176	0.8790699668449728

drug_30.txt	0.0925508336135251	-1.1683449706061566	-0.02028411812256936	-0.03451872197315392	0.015430612051439996	-0.05010316636242082	-1.1554508500386846	-1.3497746373893547

drug_300.txt	-1.86062980359393	-0.7880574830964495	-0.15330051876607226	-0.7279865128713612	-0.009591634831544316	-0.023099177359013987	-0.9105852638128727	-2.0185708772355935

drug_301.txt	0.0537203038978947	1.1959849393120159	-0.019260513644014293	-0.03815941098828868	0.005557845808637984	0.059493439900753224	1.9265114641624672	1.9240998161677672

drug_302.txt	0.0572021559497489	0.9248788096672421	-0.0006331471077475337	5.3969986342938814e-05	0.010144255779911873	0.04464017046983974	1.2853943991190546	3.6445460568233687

drug_303.txt	-0.0337800781820466	-1.190444147906062	-0.028667498065255148	-0.056828980386804895	-0.0313124791625834	-0.03678621614867308	-0.3129321319944491	-1.374333016430253

drug_304.txt	0.0658038792151907	-1.1364040722915534	-0.006624628176354244	-0.011288790060506315	0.016407676611374777	0.03590650993398516	1.5937662465255462	2.409272069255228

drug_305.txt	0.0480288410921033	-0.988608913442555	-0.024280782340196427	-0.05997741908817858	0.007961972408226527	-0.0026329788147274997	-0.15326690764400305	0.3102222526364795

drug_306.txt	0.0458708535835701	-1.1522900877344164	-0.02711378619068458	-0.05992617999491162	-0.006530043115104724	0.023827422589245258	1.157790349717336	2.1693142027785535

drug_307.txt	-1.92065269442775	0.9953635324172165	-0.02731597379132615	-0.07383641694090376	0.01246131758683213	0.026116225595948984	-0.09516421527490657	0.47143588185380586

drug_308.txt	-1.88888741717356	1.1604332788814156	-0.02077483638934352	-0.04124343513457007	0.010069463584070208	0.08499408520543633	1.8718637809425953	3.793371795719259

drug_309.txt	-1.9005715915922	-1.1930909224738533	-0.043170102937809096	-0.08733500260505123	-0.038479793768796164	-0.018086229700206204	-0.1148913350499216	-0.0459808699572779

drug_31.txt	-0.0600286644862638	-1.0597460031023096	-0.015219851902193632	-0.0335733774890819	0.011696231196334499	-0.027075955191531838	-0.5211557906198958	-0.0483653879172693

drug_310.txt	0.0589125155803709	1.1429008424911857	-0.012266556661756328	-0.0322708852082344	0.0012183261241985911	0.0660647807615971	1.6404293381037567	2.5604928212657754

drug_311.txt	-1.86521462703903	-1.2496812274449662	-0.015547484734283079	-0.020928388772689877	-0.006019317389598903	0.04840650590131515	1.005368773103327	1.7694428453510054

drug_312.txt	0.0970940188356919	0.966783624217713	-0.011477831463265448	-0.02033798197735004	0.034360355824091915	0.09549475793209736	2.084791000601761	3.744184749192366

drug_313.txt	-1.86423731749315	1.2329938027465652	-0.018973544423984856	-0.03742423160222591	-0.015127229150150068	0.04456343960453693	1.0530000040936127	2.5227175309944503

drug_314.txt	0.080119480642981	-1.0766321500739826	-0.03560860428474294	-0.07378089642243879	-0.0017381723456195842	0.02118280385541524	0.03903259743821715	0.1941377512147896

drug_315.txt	0.0645058262945717	-1.209061951026813	0.017000050647326514	0.027894975959293133	0.020537754646885842	0.07381729566057216	1.2964246386363358	1.8771749057354572

drug_316.txt	0.0471689065041891	-0.986927426331008	-0.04678261061576297	-0.11175600262632152	-0.009333867399528671	0.003070273889013935	0.5745897176635296	1.761548741568647

drug_317.txt	0.00416300718989537	-1.0192941636222024	-0.0380692572037019	-0.09369368760984972	0.005346074132266263	0.019763489123023285	0.5411981185755865	1.7190339304887676

drug_318.txt	0.0781853070734034	-1.1493078524389757	-0.026296252065692943	-0.05836768636755851	0.008037505509247199	0.037426074604626464	1.2455778748418842	2.12732400644648

drug_319.txt	0.0608595949612996	1.2112989086812074	0.010451948355276103	0.01671474192635336	0.025227161096672904	0.0850065961162601	1.675544348153576	5.049064639761653

drug_32.txt	-1.82927975383863	-1.1011683120296913	-0.017355370583586938	-0.04013469466849007	0.006295912726018493	-0.025440289272387093	-0.6950770213236287	-0.6280741946870112

drug_320.txt	-0.0298085524774063	1.1832147863265337	-0.025011746636742077	-0.047810391427838606	-0.00018918273996715914	-0.014131535412395427	-0.145405124384423	-0.03153117432093442

drug_321.txt	-0.00958888198314778	0.995532727974538	-0.028046639439165175	-0.05964511627094066	-0.008288502614608327	-0.013940737885706553	0.04680636802397219	0.5540805400012565

drug_322.txt	0.0518489612519994	1.03577964294824	-0.016889030108048653	-0.04387532718764575	0.035731333094169655	0.04317265941194691	1.2965924767585137	2.2478629726684303

drug_323.txt	-0.0469827911194433	-1.160472611210421	-0.03839046527302989	-0.08542833961886542	-0.02673511723246296	-0.015709719835083024	0.20766488048697618	0.43954882750127094

drug_324.txt	0.0560925958001772	1.2936868261383445	-0.026242603782744817	-0.050372606441456746	0.014098109738975295	-0.02218281286902211	0.0170253353692234	0.23364749633552778

drug_325.txt	0.0496023311970818	1.1365885736981565	-0.03060383446965706	-0.06315418950823165	0.0003334212139724866	-0.03662415748058051	-0.7093330276769158	-0.6578205981765766

drug_326.txt	-0.00923940619682717	1.1629949664116253	-0.017641150675207135	-0.033671621735803514	0.000633596278756029	0.00036667587401085377	-0.04051039163593046	0.7377322703294207

drug_327.txt	0.0394675333937867	-1.2593638534199973	-0.02935860764392298	-0.056466914766226006	-0.00998331297019687	-0.0018467381578828718	0.9366329216523458	2.1069333278257107

drug_328.txt	0.0602363801236919	-1.2791683846495974	-0.03455956603151855	-0.07767622714348255	0.007418022424298387	0.022440100453582818	0.5130402033706807	2.1446040128832107

drug_329.txt	0.0618580972079297	1.0563816382549338	-0.010350673297103263	-0.025581546137040057	0.028737940606916222	0.021200601600719106	0.6874465271836354	2.2356434747920684

drug_33.txt	-0.0622236712957774	0.8057336426142094	-0.007804952824918582	-0.01856886886562903	0.019955589222555078	-0.022406154198743172	-0.09998649107797104	-0.05366091092321194

drug_330.txt	0.0580396751811059	1.2724164625395824	-0.010170109913019476	-0.017888661881578782	0.025215185721724917	0.0360428729943792	0.12318090084041869	0.4629990292960654

drug_331.txt	0.0540611531682069	-0.6221511084255003	-0.056378816955095085	-0.156231390797825	0.007875030206223115	-0.05208359646307871	-2.5379539304822685	-4.522716316286115

drug_332.txt	0.0232917969983799	1.0448334774969326	-0.014596859077536772	-0.034546433830929646	0.012624106032020084	0.011750883827922253	0.5956411211586562	0.6851160415224741

drug_333.txt	0.054295291756243	1.1225873278011074	-0.03040648412507327	-0.06637817345959196	0.0032258543108121193	-0.00825543194282377	0.22788323379031697	0.9387040383652062

drug_334.txt	0.0405159607527483	1.1048422575030137	-0.028289114414479843	-0.06152270356299899	-0.004670731242764304	0.004736825949060184	0.060683715199174725	0.5818282353418887

drug_335.txt	0.0565677334338628	-1.2727755586601317	-0.01883987333969625	-0.03885631728372674	0.019453873835835203	0.005110093546258659	0.8231804914791451	1.4271228821485626

drug_336.txt	-1.81319429019736	1.2159000605194803	-0.008267300233086305	-0.015301731768728621	0.014109984076704803	0.06422341544659897	1.6543414809872157	2.217440193067222

drug_337.txt	0.0413646876623839	1.0683646237953477	-0.01874877629322952	-0.042631686398069524	0.009759792445595893	0.0011354181987307296	0.2595186730144955	0.5552327988837

drug_338.txt	0.025188951266977	1.3074346517614392	-0.027552883454000643	-0.06137236610245733	0.013736604877277785	0.07724677340137362	2.4388025364024513	3.93380497165037

drug_339.txt	0.0404660356404168	1.153575070458718	-0.020119845148384857	-0.04433614086545312	0.004663350497933577	0.00012392411401454423	0.5430586655641203	1.6295417804560113

drug_34.txt	-1.84351173919393	0.8930803494984918	-0.015226121689223965	-0.035110397772526836	0.027837258517338374	0.002516764301800093	0.4197344882779399	0.6976851790794385

drug_340.txt	0.0643560509575772	-1.264428301755017	-0.02092278249347207	-0.05147764214605216	0.021680731339372185	0.03356436665095908	0.8765857632336266	1.2144172921365914

drug_341.txt	0.0365219517662281	1.1625423707798657	-0.009169739327032994	-0.028648562212337136	0.041506088430951056	0.07099185722962353	-0.0971230089691055	-0.20936280033213486

drug_342.txt	0.0378458163095492	0.8758590591580298	0.007057010828006263	0.007575186965724845	0.05047358619595832	0.07523854824980362	2.4828620902805354	2.831746528591328

drug_343.txt	0.0623091213519855	1.3731149167762289	-0.013950561830943092	-0.01791160735258751	0.025228032689045898	0.013848877221176467	0.5007777864198492	0.8538356381133531

drug_344.txt	0.112768805974711	1.192056128471485	-0.008613054728030506	-0.010302332882160259	0.047233409412393255	0.0789533656423882	2.1347126079178658	4.773026690494811

drug_345.txt	-0.000705540328962528	-1.0959051799666075	-0.01329370886061565	-0.03220077309062147	0.013667304341315547	-0.00590666655639156	-1.6407220314143842	-2.131975022537098

drug_346.txt	-0.00609412411994259	-1.265785444039185	-0.02530648997913626	-0.046802939295972235	0.012051976649044675	0.04258613125918603	0.7524101144983483	1.2059893668374

drug_347.txt	0.0716451173579765	1.2642346465554015	-0.017742717439804573	-0.036124728669148176	0.011846861732000906	-0.016183558618552276	-0.4270641018818338	0.002119420766138722

drug_348.txt	0.0205958409324787	1.1432291443809852	-0.002567947885812605	-0.009845129086226312	0.060784987817692974	0.10961278684863701	2.728405169414163	3.499318470844754

drug_349.txt	-1.96478988999494	0.9455593873363564	0.06363050589087706	0.0	0.07707065282089366	0.06984247325583483	-0.5279368601171592	-0.843489487576706

drug_35.txt	-0.0617643602623277	1.0947827790358293	-0.014315702550564857	-0.0200619317535648	0.01756874481738856	0.0012249666302656126	0.2399778126189706	0.6688942743199293

drug_350.txt	-0.115317432015242	-0.9158059682857345	-0.002840131617153352	0.0	0.0344358920867703	-0.0030270413016184093	-2.2262846780168903	-3.5017780180985003

drug_351.txt	-0.11142992993503	-1.0756485577447674	0.04795206394652422	0.0	0.026919728097487258	0.0009595490485538048	-2.573670701604287	-3.463656100403155

drug_352.txt	-0.00670368596764725	0.8659723080896253	0.07182725796983135	0.0	0.07488862735446263	0.03525597072335392	0.3553481003590098	0.4760433553212594

drug_353.txt	-0.00111207338651886	0.9526672269064045	0.061130733535804435	0.0	0.05647646947849937	0.012665009149553003	-0.25408440210739186	-0.34133270158026713

drug_354.txt	0.0389278667033464	-0.9024430697450845	0.014350108732188449	0.0	0.04346957847734906	-0.019217656200683372	-2.894959943999378	-4.178158226223705

drug_355.txt	-0.0839178646995492	1.1948270747407959	0.03954898447417235	0.0	0.03511686948163842	-0.00889293073129908	-0.5303172959231711	0.29404024823895336

drug_356.txt	-0.0457451238108822	0.8000401293157164	0.05510414534195324	0.0	0.09309519719196638	0.1322987172876459	3.478129873957664	7.422606778788804

drug_357.txt	0.00587744233989151	1.273574489249637	0.0484617743573669	0.0	0.04416046496921758	0.003987184681302074	-0.35378434029383954	-0.2157543807669405

drug_358.txt	-0.102193784153702	1.2092550525129826	0.04444983653268124	0.0	0.05837793835646088	0.04994293319260987	0.14628934473540933	0.2058931899577894

drug_359.txt	-0.0891100763820255	0.9560363123975771	0.06251783326224626	0.0	0.07340038750795759	0.03973516190040651	0.975671659509667	2.3491733982189493

drug_36.txt	-1.85499118668935	1.0344101642217194	-0.001007535679171112	-0.000961468039190394	0.03149691035396321	-0.007922007342995684	0.6103863142339009	1.1965365383389368

drug_360.txt	-0.0006627473755354	-1.2140666975177126	0.015626814748728804	0.0	0.05809809853573681	0.005993700604742713	-1.0497885649021832	-1.48740860538211

drug_361.txt	-1.81899395804253	1.270128424972449	0.06605487489019604	0.0	0.06614500026767288	0.022814472943565565	0.3379277313607578	1.4676059196551154

drug_362.txt	-0.0233786734863691	1.2305877003575354	0.05615503436054174	0.0	0.07736726574294998	0.025141079811651514	-1.7435351620865962	-3.513496299098625

drug_363.txt	-1.9295427606889	1.0853692433700164	0.03858437120378816	0.0	0.0432845055059184	0.0047084232626083385	0.4741488355718572	2.0447472843957257

drug_364.txt	-1.97612289049419	0.9142520304155026	0.05550043375030797	0.0	0.07073852124175138	0.07809557369308706	0.9028810846436306	2.0420245055756614

drug_365.txt	-1.97417581111326	1.2272271443331773	0.047526623514992844	0.0	0.07223202923242841	0.07271047235700832	1.425815549997339	2.9295292411931597

drug_366.txt	-0.0176206438641359	1.1368052060891727	0.06959097501003059	0.0	0.07017290356840014	0.04376188539155178	-0.3554156449691546	-0.2638967308890182

drug_367.txt	-1.83358669478775	1.0685563423791535	0.051693240699062726	0.0	0.056853851752591826	0.06401295744166827	1.225154840901741	1.963018094133319

drug_368.txt	-0.0184693707737713	1.2020801800963103	0.056612017381642066	0.0	0.06425790448212951	0.02954179861103312	-0.0635328696634641	-0.07578656946259088

drug_369.txt	-0.0699421615875507	1.122476902938304	0.07221202793780349	0.0	0.05627072212653621	0.05420895122755913	0.23888481801844583	1.4142044171403743

drug_37.txt	0.024968873220781	0.9032344502353307	-0.005856777563808813	-0.01673080765156182	0.031111833845359926	0.0016109215857445778	0.37660213768457074	0.9962561570790449

drug_370.txt	-0.0825232898950894	1.0956232423716075	0.053804516548435044	0.0	0.04386778771203558	0.035518734024831744	0.15976551786247917	0.7891948935442339

drug_371.txt	0.000984781331404228	1.3269459685508513	0.04217029176522044	0.0	0.06135764530717282	0.014112576598447264	-1.4571009853325856	-2.515065419518742

drug_372.txt	0.000335754871094607	1.2644836836432616	0.08422862512619106	0.0	0.07701262087999591	0.059085222161233485	1.2164559138376392	2.724252694782091

drug_373.txt	-0.0924018054550826	-0.7704115721110286	-0.01538049925119074	0.0	0.01231648410069435	-0.00900038436438071	-2.521346143612122	-3.433309426031033

drug_374.txt	-0.0251759775303032	0.8273302785487269	0.03388854765068898	0.0	0.058074783705459	0.05599894118736205	0.09593381446928358	0.2668710237016949

drug_375.txt	-0.100589523877449	0.8300484863288042	0.1778438491883118	0.6844963611198478	0.06394510541390423	0.07928903667113048	0.27043224456879933	0.4836757693449384

drug_376.txt	-1.9122686718222	1.1999459143970763	-0.00900569428645119	-0.017836617414764472	0.02183236112518731	-0.010358211649795841	-2.8463237310823923	-5.359314481455488

drug_377.txt	-1.88261315509729	0.7878254281537601	0.0314509007015491	0.0	0.04535298427640924	0.06415734240131578	0.6384664507968217	1.8634863096437866

drug_378.txt	-1.90193417356958	-0.6820163777277888	-0.006000974657301858	0.06897886014354504	0.041756038683106775	0.00797747216721712	-2.3199833799322915	-4.253628308573358

drug_379.txt	0.020876304590733	-0.85982615092899	-0.00397733929548047	-0.008626223688845636	0.018382503798123017	-0.047025624446550875	-1.7023288562855377	-2.2857149275676627

drug_38.txt	0.0922512829395362	0.813912661664644	-0.007122005974965706	-0.017356359489791306	0.03798351976654595	0.011887703056814159	0.18914537646909527	0.6448262240500141

drug_380.txt	0.117528333350315	1.2533449422546512	0.017539927891769502	0.04001095315246789	0.05162397413321076	0.051544395851454684	-0.02525554377504779	0.17637516417580443

drug_381.txt	0.0351086295726479	1.3523102990991926	0.01381801133726926	0.02566925424621702	0.05509404577281363	0.011887457023432718	-1.1182255826234326	-2.418922663624859

drug_382.txt	0.00313074605778407	-0.8619852106949544	-0.011560576769564374	-0.017418867442161867	-0.004588448956009024	-0.11777371667657437	-3.1729367168407134	-6.345971114494297

drug_383.txt	0.0148098940025337	-1.2409680207997207	0.012745410529132944	0.03131826307185487	0.04978441383061224	0.013265146319258597	0.18474474277784372	0.8278031556393067

drug_384.txt	0.0323291253595797	-1.0327149952083774	0.010465132719629178	0.020877581207403517	0.05241204462738232	-0.012641231873549756	-1.4825714437762758	-2.5322124380946947

drug_385.txt	-0.0559951229618157	0.9385424456191155	0.05147577229468758	0.1185315757415577	0.09204978569216092	0.07308722741783386	0.20050105819889227	0.24802933693795304

drug_386.txt	0.0230217938398525	-1.1092849224834747	0.0011457210200101348	0.005280835982079235	0.0380368917137934	0.01748895254300876	-0.7005276666816765	-0.6195885494558089

drug_387.txt	-0.0724483343012693	-0.8974557486795773	-0.011487969714291488	-0.03335053685977926	0.02331821090369403	-0.023464224437971925	-1.2429374946271332	-2.3763216972736534

drug_388.txt	-1.77339555292911	-1.0270705610699025	-0.022494320829570244	-0.05134437906524597	0.0105898859324648	-0.032493055784688585	-1.617586979036609	-2.426253810569265

drug_389.txt	0.0654339579066775	1.116798369853102	0.031686463144545984	0.06968939696467341	0.067978208159495	0.04811844562386547	-0.7899935730280044	-1.0909597984741422

drug_39.txt	0.134293321921879	0.7654223722736595	0.0046933879979377535	0.00994058546344001	0.05857366440921772	0.04633146624728488	0.3622069484982582	0.9934085717650304

drug_390.txt	-1.83530948475246	-0.7485218055030525	-0.14396358171282975	-0.7468031300096862	0.03480514075644313	-0.005040721744934126	-1.2984612109725195	-1.6886009856230688

drug_391.txt	-1.78282698401378	-1.25057028906536	-0.006840993692606379	-0.012846430432772449	0.03694701722998735	-0.003626400375853578	0.029054416394100287	-0.19962115447045262

drug_392.txt	0.0279564326978921	1.1233056210432295	0.046374074641834157	0.09949949032892891	0.09432913891449085	0.041821344165711746	0.19278050457870585	0.4756783682207441

drug_393.txt	0.0665511256924137	1.2824042515583691	0.019812664570878796	0.03744054229925725	0.047149722570781885	0.016862374704793206	-1.111941887073599	-1.0391595576748285

drug_394.txt	-0.00517923794580233	1.2675890399428285	0.021631258885504406	0.04613170593802357	0.05024272368709386	0.020325623674834547	0.41830786423942723	1.3289091052357358

drug_395.txt	-0.015715134780822	-1.1681066946645509	-0.006717737223667891	-0.011854820525510734	0.027309396906543822	0.04324011378748514	0.1680673644911844	0.4154393817590057

drug_396.txt	0.0874863215381011	-0.7912951498757426	-0.14055385419236072	-0.7528431916513108	0.04755529194962525	-0.001547013964741525	-1.1590041058935743	-2.249200243491593

drug_397.txt	0.0210796730074957	1.197833114618073	0.015538545970665674	0.028491779119603267	0.04735312196251987	0.008781979907249849	-1.42810387951679	-2.420142377560255

drug_398.txt	0.0239417064878872	-0.9959025200537006	-0.008922244216702069	-0.023674686327174205	0.027440452672010923	-0.02018217837798333	-1.0275500137136027	-1.7915550747888418

drug_399.txt	-1.73330568772691	-1.2026882266298964	0.010958445986788357	0.018664101644561115	0.035365809338425515	-0.02707920077585836	-1.8363578308764834	-2.7747844389864476

drug_4.txt	0.0325013160531311	-0.7503817015097676	-0.010629140211176002	-0.031310749971783736	-0.029338124703032712	-0.04472014921498032	0.041071216580769024	0.46366509742321854

drug_40.txt	0.11197170231048	0.7663656967306163	-0.007523949402824526	-0.018151429209943948	0.04749245577412553	0.04822160242079142	0.8653938260132715	2.606877946335407

